Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: released-prototype_steady_rate8_seed3
Generated 3372 requests
Request model_1#108 arrives at 146207.012549892, sleeping for 0.15168888770858757 seconds
Request model_5#332 arrives at 146207.165105722, sleeping for 0.18353974464116618 seconds
Request model_5#333 arrives at 146207.349084916, sleeping for 0.7172436838154681 seconds
Request model_1#109 arrives at 146208.066710513, sleeping for 0.0424361617770046 seconds
Request model_1#110 arrives at 146208.109559238, sleeping for 0.15894827933516353 seconds
Request model_3#201 arrives at 146208.269305447, sleeping for 0.13427107603638433 seconds
Request model_6#459 arrives at 146208.405621941, sleeping for 0.05420253417105414 seconds
Request model_4#229 arrives at 146208.460883689, sleeping for 0.17476281884592026 seconds
Request model_4#230 arrives at 146208.636272174, sleeping for 0.021946283610304818 seconds
Request model_6#460 arrives at 146208.658608328, sleeping for 0.22083395029767416 seconds
Request model_2#138 arrives at 146208.879811291, sleeping for 0.009334224509075284 seconds
Request model_2#139 arrives at 146208.891168123, sleeping for 0.17346407857257873 seconds
Request model_3#202 arrives at 146209.065426787, sleeping for 0.04598102375166491 seconds
Request model_1#111 arrives at 146209.111699866, sleeping for 0.20456455563544296 seconds
Request model_6#461 arrives at 146209.316743673, sleeping for 0.06189224874833599 seconds
Request model_4#231 arrives at 146209.38043443, sleeping for 0.2673409543931484 seconds
Request model_1#112 arrives at 146209.648922844, sleeping for 0.022735852660844103 seconds
Request model_4#232 arrives at 146209.672242158, sleeping for 0.05302609011414461 seconds
Request model_6#462 arrives at 146209.726488346, sleeping for 0.37784399578231387 seconds
Request model_1#113 arrives at 146210.104926746, sleeping for 0.03518838735180907 seconds
Request model_2#140 arrives at 146210.141299944, sleeping for 0.021133616392035037 seconds
Request model_5#334 arrives at 146210.163496698, sleeping for 0.4140184151765425 seconds
Request model_5#335 arrives at 146210.579536968, sleeping for 0.21788358932826668 seconds
Request model_6#463 arrives at 146210.798431029, sleeping for 0.12062905129278079 seconds
Request model_5#336 arrives at 146210.920260318, sleeping for 0.4302403405017685 seconds
Request model_5#337 arrives at 146211.351648635, sleeping for 0.2626314055232797 seconds
Request model_4#233 arrives at 146211.615466144, sleeping for 0.0705233768094331 seconds
Request model_4#234 arrives at 146211.686620689, sleeping for 0.23959487894899212 seconds
Request model_6#464 arrives at 146211.927373634, sleeping for 0.03903892857488245 seconds
Request model_1#114 arrives at 146211.966649156, sleeping for 0.12028872789232992 seconds
Request model_2#141 arrives at 146212.087977865, sleeping for 0 seconds
Request model_6#465 arrives at 146212.088654865, sleeping for 0.0029929359152447432 seconds
Request model_6#466 arrives at 146212.092201399, sleeping for 0.013344629493076354 seconds
Request model_5#338 arrives at 146212.105799153, sleeping for 0.04462173391948454 seconds
Request model_4#235 arrives at 146212.150972891, sleeping for 0.4138362758094445 seconds
Request model_6#467 arrives at 146212.56545309, sleeping for 0.03758451488101855 seconds
Request model_6#468 arrives at 146212.603760571, sleeping for 0.5348626509658061 seconds
Request model_4#236 arrives at 146213.139111799, sleeping for 0.7317785918712616 seconds
Request model_5#339 arrives at 146213.871920126, sleeping for 0.42879152865498327 seconds
Request model_5#340 arrives at 146214.301155992, sleeping for 0.15676939257537015 seconds
Request model_6#469 arrives at 146214.458636829, sleeping for 0.013709180027944967 seconds
Request model_6#470 arrives at 146214.473942145, sleeping for 0.2085642758756876 seconds
Request model_3#203 arrives at 146214.684380189, sleeping for 0.23213241845951416 seconds
Request model_4#237 arrives at 146214.917636886, sleeping for 0.03292623918969184 seconds
Request model_5#341 arrives at 146214.950920102, sleeping for 0.09008987614652142 seconds
Request model_5#342 arrives at 146215.041858898, sleeping for 0.09456594547373243 seconds
Request model_4#238 arrives at 146215.13718768, sleeping for 0.04626848077168688 seconds
Request model_2#142 arrives at 146215.18444855, sleeping for 0.044509479484986514 seconds
Request model_6#471 arrives at 146215.229802108, sleeping for 0.05836269402061589 seconds
Request model_6#472 arrives at 146215.289297651, sleeping for 0.007539950835052878 seconds
Request model_4#239 arrives at 146215.29757328, sleeping for 0.11856741175870411 seconds
Request model_3#204 arrives at 146215.418174828, sleeping for 0 seconds
Request model_4#240 arrives at 146215.41955323, sleeping for 0.0011620460718404502 seconds
Request model_3#205 arrives at 146215.420962471, sleeping for 0.21177776085096411 seconds
Request model_4#241 arrives at 146215.633253337, sleeping for 0.3742783167108428 seconds
Request model_4#242 arrives at 146216.008189106, sleeping for 0.20228669969947077 seconds
Request model_6#473 arrives at 146216.211650472, sleeping for 0.03318721285904758 seconds
Request model_6#474 arrives at 146216.245248658, sleeping for 0.33923361875349656 seconds
Request model_2#143 arrives at 146216.58576249, sleeping for 0.015238186315400526 seconds
Request model_6#475 arrives at 146216.602037177, sleeping for 0.13371947553241625 seconds
Request model_4#243 arrives at 146216.736851641, sleeping for 0.06066123180789873 seconds
Request model_6#476 arrives at 146216.798026466, sleeping for 0.03763732360675931 seconds
Request model_6#477 arrives at 146216.836566747, sleeping for 0.0783557403483428 seconds
Request model_2#144 arrives at 146216.916317302, sleeping for 0.11313120677368715 seconds
Request model_5#343 arrives at 146217.030618204, sleeping for 0.014130351337371394 seconds
Request model_2#145 arrives at 146217.046558311, sleeping for 0.07819994812598452 seconds
Request model_4#244 arrives at 146217.125659515, sleeping for 0.19811967186979018 seconds
Request model_6#478 arrives at 146217.325172187, sleeping for 0.31335293978918344 seconds
Request model_6#479 arrives at 146217.639276482, sleeping for 0.013763185241259634 seconds
Request model_2#146 arrives at 146217.654606208, sleeping for 0.06399314169539139 seconds
Request model_3#206 arrives at 146217.719439447, sleeping for 0.0064447917975485325 seconds
Request model_2#147 arrives at 146217.726650095, sleeping for 0.04900197056122124 seconds
Request model_2#148 arrives at 146217.776855638, sleeping for 0.09106477588647977 seconds
Request model_5#344 arrives at 146217.868765596, sleeping for 0.16024029115214944 seconds
Request model_1#115 arrives at 146218.029883768, sleeping for 0.1846043879922945 seconds
Request model_6#480 arrives at 146218.215908856, sleeping for 0.040342598367715254 seconds
Request model_4#245 arrives at 146218.257395011, sleeping for 0.08609676256310195 seconds
Request model_4#246 arrives at 146218.344671994, sleeping for 0.03465211094589904 seconds
Request model_6#481 arrives at 146218.380115821, sleeping for 0.025882338610244915 seconds
Request model_2#149 arrives at 146218.406327349, sleeping for 0.05436436095624231 seconds
Request model_5#345 arrives at 146218.461580318, sleeping for 0.44643167284084484 seconds
Request model_3#207 arrives at 146218.908989575, sleeping for 0.2806817290838808 seconds
Request model_5#346 arrives at 146219.191201987, sleeping for 0.10589606512803584 seconds
Request model_3#208 arrives at 146219.299109672, sleeping for 0.22334893749211915 seconds
Request model_6#482 arrives at 146219.523130721, sleeping for 0.6165459638286848 seconds
Request model_2#150 arrives at 146220.140042899, sleeping for 0.16986275612725876 seconds
Request model_3#209 arrives at 146220.311236232, sleeping for 0.07538870634743944 seconds
Request model_5#347 arrives at 146220.387679494, sleeping for 0.32114707902655937 seconds
Request model_4#247 arrives at 146220.708982787, sleeping for 0.1991418690304272 seconds
Request model_2#151 arrives at 146220.90851794, sleeping for 0.5571581752155907 seconds
Request model_5#348 arrives at 146221.467386238, sleeping for 0.1452343091077637 seconds
Request model_4#248 arrives at 146221.613498644, sleeping for 0.8911963156424463 seconds
Request model_6#483 arrives at 146222.506096779, sleeping for 0.22539934728411026 seconds
Request model_6#484 arrives at 146222.732250271, sleeping for 0.17865785950561985 seconds
Request model_6#485 arrives at 146222.911760074, sleeping for 0.034945841995067894 seconds
Request model_2#152 arrives at 146222.947135861, sleeping for 0.03301995879155584 seconds
Request model_5#349 arrives at 146222.980434157, sleeping for 0.2735889589530416 seconds
Request model_6#486 arrives at 146223.254980781, sleeping for 0.07593426256789826 seconds
Request model_6#487 arrives at 146223.331400873, sleeping for 0.2621984598808922 seconds
Request model_6#488 arrives at 146223.595734996, sleeping for 0.07144935318501666 seconds
Request model_4#249 arrives at 146223.669081945, sleeping for 0.05216162744909525 seconds
Request model_2#153 arrives at 146223.723389613, sleeping for 0.3431529505760409 seconds
Request model_5#350 arrives at 146224.067616862, sleeping for 0.05251623404910788 seconds
Request model_6#489 arrives at 146224.12183392, sleeping for 0.01651911804219708 seconds
Request model_3#210 arrives at 146224.139212889, sleeping for 0.20195646016509272 seconds
Request model_3#211 arrives at 146224.342353817, sleeping for 0.22490192239638418 seconds
Request model_6#490 arrives at 146224.567854568, sleeping for 0.16299572031130083 seconds
Request model_4#250 arrives at 146224.731307124, sleeping for 0.011147626210004091 seconds
Request model_3#212 arrives at 146224.742881376, sleeping for 0.029112324496963993 seconds
Request model_3#213 arrives at 146224.772328478, sleeping for 0.03882478049490601 seconds
Request model_5#351 arrives at 146224.81173986, sleeping for 0.3067471413232852 seconds
Request model_1#116 arrives at 146225.11931638, sleeping for 0.011108455917565152 seconds
Request model_5#352 arrives at 146225.130715522, sleeping for 0.12638000820879824 seconds
Request model_5#353 arrives at 146225.257480298, sleeping for 0.03651311798603274 seconds
Request model_4#251 arrives at 146225.29589916, sleeping for 0.09893914524582215 seconds
Request model_6#491 arrives at 146225.396084177, sleeping for 0.16590822965372354 seconds
Request model_1#117 arrives at 146225.562275266, sleeping for 0.3359839160402771 seconds
Request model_4#252 arrives at 146225.898662177, sleeping for 0.07088465461856686 seconds
Request model_5#354 arrives at 146225.969917954, sleeping for 0.2025159207987599 seconds
Request model_6#492 arrives at 146226.173026762, sleeping for 0.0016402161563746631 seconds
Request model_5#355 arrives at 146226.175223514, sleeping for 0.06703570409445092 seconds
Request model_6#493 arrives at 146226.244451468, sleeping for 0.30178657980286516 seconds
Request model_4#253 arrives at 146226.547817314, sleeping for 0.1865266929671634 seconds
Request model_2#154 arrives at 146226.734691585, sleeping for 0.07818915438838303 seconds
Request model_5#356 arrives at 146226.81393453, sleeping for 0.07008475525071844 seconds
Request model_5#357 arrives at 146226.885489087, sleeping for 0.10111548149143346 seconds
Request model_5#358 arrives at 146226.987136177, sleeping for 0.09575383801711723 seconds
Request model_6#494 arrives at 146227.08344596, sleeping for 0.035983235109597445 seconds
Request model_5#359 arrives at 146227.119666569, sleeping for 0.02611239516409114 seconds
Request model_4#254 arrives at 146227.147888789, sleeping for 0.035757196485064924 seconds
Request model_4#255 arrives at 146227.184074058, sleeping for 0.09226692139054649 seconds
Request model_5#360 arrives at 146227.277070578, sleeping for 0.2883247146673966 seconds
Request model_5#361 arrives at 146227.56661791, sleeping for 0.17304175577010028 seconds
Request model_5#362 arrives at 146227.740984337, sleeping for 0.12699351029004902 seconds
Request model_5#363 arrives at 146227.868707225, sleeping for 0.7880642249947414 seconds
Request model_6#495 arrives at 146228.657948825, sleeping for 0.14825695956824347 seconds
Request model_6#496 arrives at 146228.806669265, sleeping for 0.06309830478858203 seconds
Request model_5#364 arrives at 146228.870168843, sleeping for 0.26495102906483226 seconds
Request model_4#256 arrives at 146229.13623299, sleeping for 0.06341248904936947 seconds
Request model_4#257 arrives at 146229.200545369, sleeping for 0.09304458097903989 seconds
Request model_6#497 arrives at 146229.294759441, sleeping for 0.3996254949597642 seconds
Request model_4#258 arrives at 146229.696422353, sleeping for 0.00666414710576646 seconds
Request model_6#498 arrives at 146229.703662681, sleeping for 0.05147166442475282 seconds
Request model_6#499 arrives at 146229.755808378, sleeping for 0.08965057533350773 seconds
Request model_5#365 arrives at 146229.845995825, sleeping for 0.12015189829980955 seconds
Request model_6#500 arrives at 146229.967416156, sleeping for 0.07920639449730515 seconds
Request model_6#501 arrives at 146230.047676592, sleeping for 0.049730259663192555 seconds
Request model_5#366 arrives at 146230.097854996, sleeping for 0.30815187221742235 seconds
Request model_1#118 arrives at 146230.406433619, sleeping for 0.04749422968598083 seconds
Request model_5#367 arrives at 146230.454704431, sleeping for 0.19731368747306988 seconds
Request model_6#502 arrives at 146230.652750595, sleeping for 0.026601289020618424 seconds
Request model_4#259 arrives at 146230.680285665, sleeping for 0.2854079960088711 seconds
Request model_4#260 arrives at 146230.966764604, sleeping for 0.08091288935975172 seconds
Request model_3#214 arrives at 146231.048063662, sleeping for 0.1975584918691311 seconds
Request model_4#261 arrives at 146231.246146925, sleeping for 0.12416255692369305 seconds
Request model_6#503 arrives at 146231.37093779, sleeping for 0.10013821863685735 seconds
Request model_5#368 arrives at 146231.472131209, sleeping for 0.007060023082885891 seconds
Request model_2#155 arrives at 146231.479407287, sleeping for 0.21194467513123527 seconds
Request model_3#215 arrives at 146231.692098917, sleeping for 0.0013536567566916347 seconds
Request model_6#504 arrives at 146231.694310739, sleeping for 0.1266073614533525 seconds
Request model_2#156 arrives at 146231.821528917, sleeping for 0.026247310597682372 seconds
Request model_6#505 arrives at 146231.848446986, sleeping for 0.01909969124244526 seconds
Request model_4#262 arrives at 146231.868707748, sleeping for 0.25001154534402303 seconds
Request model_2#157 arrives at 146232.119813959, sleeping for 0.05134481567074545 seconds
Request model_3#216 arrives at 146232.171555675, sleeping for 0.04896904734778218 seconds
Request model_3#217 arrives at 146232.220772798, sleeping for 0.1415868003387004 seconds
Request model_5#369 arrives at 146232.363199132, sleeping for 0.10504319635219872 seconds
Request model_6#506 arrives at 146232.468823256, sleeping for 0.09719114666222595 seconds
Request model_5#370 arrives at 146232.566681502, sleeping for 0.13277063699206337 seconds
Request model_6#507 arrives at 146232.700192626, sleeping for 0.042469254694879055 seconds
Request model_5#371 arrives at 146232.743444973, sleeping for 0.44244749029166996 seconds
Request model_5#372 arrives at 146233.186917113, sleeping for 0.21362812293227762 seconds
Request model_5#373 arrives at 146233.402127945, sleeping for 0.03373163257492706 seconds
Request model_5#374 arrives at 146233.436524173, sleeping for 0.0166188815201167 seconds
Request model_6#508 arrives at 146233.453670601, sleeping for 0.0033240076154470444 seconds
Request model_6#509 arrives at 146233.457973046, sleeping for 0.05477663260535337 seconds
Request model_4#263 arrives at 146233.513212346, sleeping for 0.1309949458227493 seconds
Request model_2#158 arrives at 146233.645130148, sleeping for 0.2962429946055636 seconds
Request model_6#510 arrives at 146233.941817359, sleeping for 0.12199580951710232 seconds
Request model_6#511 arrives at 146234.065129783, sleeping for 0.03607959736837074 seconds
Request model_4#264 arrives at 146234.101816593, sleeping for 0.1683456733589992 seconds
Request model_2#159 arrives at 146234.271111166, sleeping for 0.0960042662336491 seconds
Request model_5#375 arrives at 146234.36737751, sleeping for 0.011776014027418569 seconds
Request model_3#218 arrives at 146234.379586313, sleeping for 0.0291836308024358 seconds
Request model_1#119 arrives at 146234.409812636, sleeping for 0.060469407006166875 seconds
Request model_6#512 arrives at 146234.471073812, sleeping for 0.062092341599054635 seconds
Request model_5#376 arrives at 146234.53349128, sleeping for 0.17916305689141154 seconds
Request model_5#377 arrives at 146234.713831785, sleeping for 0.05010964022949338 seconds
Request model_6#513 arrives at 146234.765107231, sleeping for 0.4764251204323955 seconds
Request model_3#219 arrives at 146235.241862107, sleeping for 0.030038108176086098 seconds
Request model_2#160 arrives at 146235.273105971, sleeping for 0.26180987266707234 seconds
Request model_5#378 arrives at 146235.535842656, sleeping for 0 seconds
Request model_6#514 arrives at 146235.536475767, sleeping for 0.03649850032525137 seconds
Request model_6#515 arrives at 146235.574944358, sleeping for 0.007729492615908384 seconds
Request model_4#265 arrives at 146235.583134837, sleeping for 0.10607355801039375 seconds
Request model_4#266 arrives at 146235.690364094, sleeping for 0.5186959592683706 seconds
Request model_6#516 arrives at 146236.210049357, sleeping for 0.07572451760643162 seconds
Request model_4#267 arrives at 146236.2865755, sleeping for 0.011640211567282677 seconds
Request model_6#517 arrives at 146236.298890774, sleeping for 0.040743991325143725 seconds
Request model_6#518 arrives at 146236.340143208, sleeping for 0.01943435173598118 seconds
Request model_2#161 arrives at 146236.36042488, sleeping for 0.09309208014747128 seconds
Request model_1#120 arrives at 146236.454409722, sleeping for 0.060330405860440806 seconds
Request model_5#379 arrives at 146236.515714299, sleeping for 0.14160026400350034 seconds
Request model_5#380 arrives at 146236.658160543, sleeping for 0.3400429353059735 seconds
Request model_6#519 arrives at 146236.999964074, sleeping for 0.23425616373424418 seconds
Request model_3#220 arrives at 146237.23510431, sleeping for 0.03221139058587141 seconds
Request model_6#520 arrives at 146237.268447976, sleeping for 0.26666875812225044 seconds
Request model_5#381 arrives at 146237.535971736, sleeping for 0.19429632244282402 seconds
Request model_4#268 arrives at 146237.731494349, sleeping for 0.23058104934170842 seconds
Request model_5#382 arrives at 146237.96294239, sleeping for 0.0919830322091002 seconds
Request model_6#521 arrives at 146238.055932641, sleeping for 0.1028275907447096 seconds
Request model_4#269 arrives at 146238.159366254, sleeping for 0.017299126368016005 seconds
Request model_6#522 arrives at 146238.177654504, sleeping for 0.39238431403646246 seconds
Request model_6#523 arrives at 146238.570656151, sleeping for 0.44770653269370086 seconds
Request model_5#383 arrives at 146239.019460289, sleeping for 0.18455792422173545 seconds
Request model_5#384 arrives at 146239.20481587, sleeping for 0.06843980131088756 seconds
Request model_5#385 arrives at 146239.274227896, sleeping for 0.11401498239138164 seconds
Request model_6#524 arrives at 146239.389277801, sleeping for 0.10492036762298085 seconds
Request model_1#121 arrives at 146239.495158126, sleeping for 0.07429274939931929 seconds
Request model_5#386 arrives at 146239.570133858, sleeping for 0.2765260027372278 seconds
Request model_3#221 arrives at 146239.8478448, sleeping for 0.30963030355633236 seconds
Request model_3#222 arrives at 146240.158538068, sleeping for 0.01631852876744233 seconds
Request model_5#387 arrives at 146240.175870857, sleeping for 0.08217271426110528 seconds
Request model_6#525 arrives at 146240.259136468, sleeping for 0.008750224456889555 seconds
Request model_3#223 arrives at 146240.268445778, sleeping for 0.025346029840875417 seconds
Request model_6#526 arrives at 146240.294787987, sleeping for 0.049971394473686814 seconds
Request model_3#224 arrives at 146240.345130812, sleeping for 0.0315844279830344 seconds
Request model_3#225 arrives at 146240.377505107, sleeping for 0.272940801049117 seconds
Request model_6#527 arrives at 146240.651359295, sleeping for 0 seconds
Request model_6#528 arrives at 146240.651987916, sleeping for 0.036188813275657594 seconds
Request model_4#270 arrives at 146240.688805406, sleeping for 0.03064406124758534 seconds
Request model_5#388 arrives at 146240.72014602, sleeping for 0.17167562260874547 seconds
Request model_6#529 arrives at 146240.892383958, sleeping for 0.0091787064447999 seconds
Request model_2#162 arrives at 146240.90369597, sleeping for 0.08343174672336318 seconds
Request model_1#122 arrives at 146240.988124112, sleeping for 0.01063508031074889 seconds
Request model_1#123 arrives at 146240.999418544, sleeping for 0.08143015159294009 seconds
Request model_5#389 arrives at 146241.081765634, sleeping for 0.0003604824305512011 seconds
Request model_6#530 arrives at 146241.082644935, sleeping for 0.0048780645010992885 seconds
Request model_4#271 arrives at 146241.088311431, sleeping for 0.021968655026284978 seconds
Request model_6#531 arrives at 146241.110811676, sleeping for 0.18099988112226129 seconds
Request model_5#390 arrives at 146241.292758354, sleeping for 0.0014050545869395137 seconds
Request model_5#391 arrives at 146241.295121376, sleeping for 0.016854802379384637 seconds
Request model_5#392 arrives at 146241.312508835, sleeping for 0.14704436325700954 seconds
Request model_4#272 arrives at 146241.459866276, sleeping for 0.00524345797020942 seconds
Request model_2#163 arrives at 146241.466212873, sleeping for 0.4159984889556654 seconds
Request model_3#226 arrives at 146241.883123328, sleeping for 0.10554568789666519 seconds
Request model_2#164 arrives at 146241.989439524, sleeping for 0.1145562334859278 seconds
Request model_4#273 arrives at 146242.104511719, sleeping for 0.15139361313777044 seconds
Request model_6#532 arrives at 146242.256418945, sleeping for 0.09704738151049241 seconds
Request model_6#533 arrives at 146242.355643863, sleeping for 0.08059488801518455 seconds
Request model_4#274 arrives at 146242.438478333, sleeping for 0.09420796370250173 seconds
Request model_1#124 arrives at 146242.533581997, sleeping for 0.09930835996055976 seconds
Request model_6#534 arrives at 146242.633785016, sleeping for 0.2634229497925844 seconds
Request model_6#535 arrives at 146242.898606645, sleeping for 0.040154072834411636 seconds
Request model_2#165 arrives at 146242.939872791, sleeping for 0.12321651360252872 seconds
Request model_5#393 arrives at 146243.064124556, sleeping for 0.2844733468373306 seconds
Request model_6#536 arrives at 146243.349687388, sleeping for 0.09879545017611235 seconds
Request model_6#537 arrives at 146243.449075516, sleeping for 0.2347479789168574 seconds
Request model_4#275 arrives at 146243.684569134, sleeping for 0.10241652824333869 seconds
Request model_4#276 arrives at 146243.787919677, sleeping for 0.23919009818928316 seconds
Request model_5#394 arrives at 146244.027611349, sleeping for 0.019484600517898798 seconds
Request model_4#277 arrives at 146244.047766741, sleeping for 0.03673051664372906 seconds
Request model_6#538 arrives at 146244.085897632, sleeping for 0.19722617670777254 seconds
Request model_5#395 arrives at 146244.283993299, sleeping for 0.021198499627644196 seconds
Request model_6#539 arrives at 146244.306275713, sleeping for 0.04935103244497441 seconds
Request model_1#125 arrives at 146244.356513418, sleeping for 0.027047171926824376 seconds
Request model_1#126 arrives at 146244.384740649, sleeping for 0.03423728109919466 seconds
Request model_5#396 arrives at 146244.419946627, sleeping for 0.014515324961394072 seconds
Request model_4#278 arrives at 146244.435166134, sleeping for 0.24038290113094263 seconds
Request model_1#127 arrives at 146244.676118127, sleeping for 0.15265168255427852 seconds
Request model_6#540 arrives at 146244.829678725, sleeping for 0.001004313409794122 seconds
Request model_6#541 arrives at 146244.831855268, sleeping for 0.15693242455017753 seconds
Request model_4#279 arrives at 146244.98913859, sleeping for 0.3280560618150048 seconds
Request model_2#166 arrives at 146245.31890105, sleeping for 0.008804723853245378 seconds
Request model_4#280 arrives at 146245.328203561, sleeping for 0.02091566944727674 seconds
Request model_5#397 arrives at 146245.349430584, sleeping for 0.1187379514449276 seconds
Request model_3#227 arrives at 146245.468787154, sleeping for 0.07470300747081637 seconds
Request model_5#398 arrives at 146245.544360557, sleeping for 0.17930395205621608 seconds
Request model_1#128 arrives at 146245.724152624, sleeping for 0.17860617011319846 seconds
Request model_5#399 arrives at 146245.904367191, sleeping for 0.12789826223161072 seconds
Request model_5#400 arrives at 146246.032673792, sleeping for 0.24545631796354428 seconds
Request model_4#281 arrives at 146246.278683531, sleeping for 0.27967592736240476 seconds
Request model_1#129 arrives at 146246.559319098, sleeping for 0.0646629482798744 seconds
Request model_6#542 arrives at 146246.624454509, sleeping for 0.028359676885884255 seconds
Request model_5#401 arrives at 146246.653769432, sleeping for 0.07284611195791513 seconds
Request model_6#543 arrives at 146246.728715694, sleeping for 0.07365536253200844 seconds
Request model_4#282 arrives at 146246.802977545, sleeping for 0.03585122970980592 seconds
Request model_5#402 arrives at 146246.839283915, sleeping for 0.0009536720463074744 seconds
Request model_2#167 arrives at 146246.840403156, sleeping for 0.5134823510597926 seconds
Request model_5#403 arrives at 146247.35462883, sleeping for 0.036003045010147616 seconds
Request model_6#544 arrives at 146247.39141324, sleeping for 0.045941667864099145 seconds
Request model_3#228 arrives at 146247.438277551, sleeping for 0.005258289573248476 seconds
Request model_5#404 arrives at 146247.444493958, sleeping for 0.13694793375907466 seconds
Request model_4#283 arrives at 146247.581636808, sleeping for 0.047574526572134346 seconds
Request model_4#284 arrives at 146247.629682301, sleeping for 0.08541252839495428 seconds
Request model_6#545 arrives at 146247.715923626, sleeping for 0.1413417101430241 seconds
Request model_4#285 arrives at 146247.857594351, sleeping for 0.19835590504226275 seconds
Request model_4#286 arrives at 146248.056438189, sleeping for 0.08369154724641703 seconds
Request model_4#287 arrives at 146248.140411511, sleeping for 0.009497199236648157 seconds
Request model_1#130 arrives at 146248.151620383, sleeping for 0.2779682620894164 seconds
Request model_5#405 arrives at 146248.43090309, sleeping for 0.06214022805215791 seconds
Request model_4#288 arrives at 146248.494263389, sleeping for 0.09331990106147714 seconds
Request model_5#406 arrives at 146248.589804134, sleeping for 0.028348797175567597 seconds
Request model_5#407 arrives at 146248.618542766, sleeping for 0.08984674050589092 seconds
Request model_6#546 arrives at 146248.709661516, sleeping for 0.3921974890399724 seconds
Request model_2#168 arrives at 146249.102948887, sleeping for 0.0041486605477984995 seconds
Request model_6#547 arrives at 146249.108201693, sleeping for 0.021041721949586645 seconds
Request model_3#229 arrives at 146249.130425048, sleeping for 0.2342294564587064 seconds
Request model_5#408 arrives at 146249.365326435, sleeping for 0.34624955253093503 seconds
Request model_5#409 arrives at 146249.712313517, sleeping for 0.08483806907315738 seconds
Request model_6#548 arrives at 146249.797881131, sleeping for 0.043004380364436656 seconds
Request model_5#410 arrives at 146249.84272048, sleeping for 0.024342888122191653 seconds
Request model_5#411 arrives at 146249.868046148, sleeping for 0.03242309496272355 seconds
Request model_6#549 arrives at 146249.901368034, sleeping for 0.07744601654121652 seconds
Request model_3#230 arrives at 146249.97987362, sleeping for 0.08463222897262312 seconds
Request model_3#231 arrives at 146250.065033594, sleeping for 0.22963669413002208 seconds
Request model_3#232 arrives at 146250.295393847, sleeping for 0.15661873799399473 seconds
Request model_1#131 arrives at 146250.45291495, sleeping for 0.07881492460728623 seconds
Request model_5#412 arrives at 146250.532327798, sleeping for 0.02965878657414578 seconds
Request model_6#550 arrives at 146250.562315261, sleeping for 0.23728982391185127 seconds
Request model_6#551 arrives at 146250.801146333, sleeping for 0.12027221472817473 seconds
Request model_2#169 arrives at 146250.923289338, sleeping for 0.03542462075711228 seconds
Request model_6#552 arrives at 146250.959655058, sleeping for 0.2597999158606399 seconds
Request model_4#289 arrives at 146251.220411524, sleeping for 0.2552387374744285 seconds
Request model_5#413 arrives at 146251.476429266, sleeping for 0.15372635881067254 seconds
Request model_6#553 arrives at 146251.632384007, sleeping for 0.11655217860243283 seconds
Request model_4#290 arrives at 146251.749727467, sleeping for 0.01664396090200171 seconds
Request model_6#554 arrives at 146251.767036526, sleeping for 0.528025224164594 seconds
Request model_6#555 arrives at 146252.295976418, sleeping for 0.07348124927375466 seconds
Request model_5#414 arrives at 146252.3703461, sleeping for 0.059102319326484576 seconds
Request model_2#170 arrives at 146252.430591246, sleeping for 0.011309513996820897 seconds
Request model_4#291 arrives at 146252.442793619, sleeping for 0.1917726864630822 seconds
Request model_2#171 arrives at 146252.635134401, sleeping for 0.1862170294043608 seconds
Request model_3#233 arrives at 146252.823096898, sleeping for 0.0269868073228281 seconds
Request model_4#292 arrives at 146252.85133082, sleeping for 0.015458035719348118 seconds
Request model_3#234 arrives at 146252.867539937, sleeping for 0.048914053913904354 seconds
Request model_6#556 arrives at 146252.916816812, sleeping for 0.20108426889055409 seconds
Request model_2#172 arrives at 146253.119840065, sleeping for 0.1340864438971039 seconds
Request model_5#415 arrives at 146253.256207986, sleeping for 0.14610197971342131 seconds
Request model_5#416 arrives at 146253.402880497, sleeping for 0.27818520992877893 seconds
Request model_6#557 arrives at 146253.682208885, sleeping for 0.1599906888732221 seconds
Request model_4#293 arrives at 146253.843150033, sleeping for 0.26713843730976805 seconds
Request model_2#173 arrives at 146254.111157548, sleeping for 0.052252306893933564 seconds
Request model_4#294 arrives at 146254.164096756, sleeping for 0.030163432471454144 seconds
Request model_3#235 arrives at 146254.19462179, sleeping for 0.31141015246976167 seconds
Request model_2#174 arrives at 146254.507497805, sleeping for 0.018970030650962144 seconds
Request model_3#236 arrives at 146254.527554157, sleeping for 0.06613773561548442 seconds
Request model_4#295 arrives at 146254.594929452, sleeping for 0.09303525614086539 seconds
Request model_5#417 arrives at 146254.688496975, sleeping for 0.2593012994620949 seconds
Request model_4#296 arrives at 146254.948761162, sleeping for 0.1889687844668515 seconds
Request model_6#558 arrives at 146255.138366441, sleeping for 0.13388202257920057 seconds
Request model_2#175 arrives at 146255.27342684, sleeping for 0 seconds
Request model_2#176 arrives at 146255.274097851, sleeping for 0.010272328479913995 seconds
Request model_3#237 arrives at 146255.285800774, sleeping for 0.44355871321749873 seconds
Request model_6#559 arrives at 146255.730129465, sleeping for 0.10562077842769213 seconds
Request model_6#560 arrives at 146255.836255372, sleeping for 0.004537525528576225 seconds
