Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed3
Generated 3372 requests
Request model_2#121 arrives at 141100.825271709, sleeping for 0.12955701351165771 seconds
Request model_2#122 arrives at 141100.955627115, sleeping for 0.12722039289656095 seconds
Request model_4#258 arrives at 141101.084063669, sleeping for 0.1591154397756327 seconds
Request model_2#123 arrives at 141101.244451361, sleeping for 0.042611740762367845 seconds
Request model_4#259 arrives at 141101.287756046, sleeping for 0.2707512363558635 seconds
Request model_2#124 arrives at 141101.559116055, sleeping for 0.46850098634604365 seconds
Request model_2#125 arrives at 141102.028837873, sleeping for 0.10956830426584929 seconds
Request model_4#260 arrives at 141102.13936044, sleeping for 0.0896526236901991 seconds
Request model_4#261 arrives at 141102.229733446, sleeping for 0.017321839812211692 seconds
Request model_2#126 arrives at 141102.248087354, sleeping for 0.16965597681701183 seconds
Request model_4#262 arrives at 141102.4180398, sleeping for 0.02065724114072509 seconds
Request model_2#127 arrives at 141102.439085752, sleeping for 0.16224369683186524 seconds
Request model_4#263 arrives at 141102.602523258, sleeping for 0.015635295654647052 seconds
Request model_2#128 arrives at 141102.618522582, sleeping for 0.04237884303438477 seconds
Request model_2#129 arrives at 141102.661810777, sleeping for 0.01535067250370048 seconds
Request model_4#264 arrives at 141102.678102212, sleeping for 0.2154344598238822 seconds
Request model_2#130 arrives at 141102.893766757, sleeping for 0.05678974406328052 seconds
Request model_2#131 arrives at 141102.951101174, sleeping for 0.3204608556116 seconds
Request model_2#132 arrives at 141103.272703518, sleeping for 0.12329627279541455 seconds
Request model_2#133 arrives at 141103.397118706, sleeping for 0.09319820010568947 seconds
Request model_2#134 arrives at 141103.492236889, sleeping for 0.23591888081864454 seconds
Request model_4#265 arrives at 141103.728601006, sleeping for 0.014900198526447639 seconds
Request model_2#135 arrives at 141103.744028329, sleeping for 0.41815913072787225 seconds
Request model_2#136 arrives at 141104.163151521, sleeping for 0.0156094403937459 seconds
Request model_2#137 arrives at 141104.179576426, sleeping for 0.06243026573793031 seconds
Request model_2#138 arrives at 141104.242918851, sleeping for 0.17695617084973492 seconds
Request model_2#139 arrives at 141104.420416589, sleeping for 0.181873383524362 seconds
Request model_2#140 arrives at 141104.602835874, sleeping for 0.06202206574380398 seconds
Request model_2#141 arrives at 141104.665207628, sleeping for 0.10265717646689154 seconds
Request model_2#142 arrives at 141104.768895874, sleeping for 0.03624267500708811 seconds
Request model_2#143 arrives at 141104.807327272, sleeping for 0.07385606551542878 seconds
Request model_2#144 arrives at 141104.881845224, sleeping for 0.14209984755143523 seconds
Request model_4#266 arrives at 141105.02483326, sleeping for 0.1265970965323504 seconds
Request model_2#145 arrives at 141105.152439562, sleeping for 0.14626794899231754 seconds
Request model_2#146 arrives at 141105.299938425, sleeping for 0.07466081561869942 seconds
Request model_4#267 arrives at 141105.375374388, sleeping for 0.0032463938696309924 seconds
Request model_2#147 arrives at 141105.379676675, sleeping for 0.18826422229176387 seconds
Request model_2#148 arrives at 141105.56871704, sleeping for 0.005824088380904868 seconds
Request model_2#149 arrives at 141105.575072619, sleeping for 0.201069380127592 seconds
Request model_2#150 arrives at 141105.776551053, sleeping for 0.06623406187281944 seconds
Request model_4#268 arrives at 141105.843816474, sleeping for 0.12623629227164201 seconds
Request model_2#151 arrives at 141105.970929356, sleeping for 0.012638563115615398 seconds
Request model_2#152 arrives at 141105.984356026, sleeping for 0.2630566544830799 seconds
Request model_2#153 arrives at 141106.248103094, sleeping for 0.03336926945485175 seconds
Request model_2#154 arrives at 141106.282308855, sleeping for 0.017696896800771356 seconds
Request model_2#155 arrives at 141106.300640033, sleeping for 0.11812156223459169 seconds
Request model_2#156 arrives at 141106.420862044, sleeping for 0.05080088318209164 seconds
Request model_2#157 arrives at 141106.472158472, sleeping for 0.11647863753023557 seconds
Request model_2#158 arrives at 141106.589657969, sleeping for 0.020648540754336864 seconds
Request model_4#269 arrives at 141106.61066763, sleeping for 0.009369753097416833 seconds
Request model_2#159 arrives at 141106.621640607, sleeping for 0.2237527280813083 seconds
Request model_2#160 arrives at 141106.845945075, sleeping for 0.07780072384048253 seconds
Request model_2#161 arrives at 141106.924071433, sleeping for 0.027942315326072276 seconds
Request model_2#162 arrives at 141106.952400196, sleeping for 0.05831236258381978 seconds
Request model_4#270 arrives at 141107.011586965, sleeping for 0.09111449646297842 seconds
Request model_2#163 arrives at 141107.103458613, sleeping for 0.014966658753110096 seconds
Request model_2#164 arrives at 141107.118801456, sleeping for 0.2988137963693589 seconds
Request model_2#165 arrives at 141107.41957497, sleeping for 0.03466534041217528 seconds
Request model_2#166 arrives at 141107.454933483, sleeping for 0.20369349131942727 seconds
Request model_2#167 arrives at 141107.659481361, sleeping for 0.09971498374943621 seconds
Request model_2#168 arrives at 141107.759564872, sleeping for 0.17029328513308428 seconds
Request model_2#169 arrives at 141107.931166151, sleeping for 0.028957524540601298 seconds
Request model_2#170 arrives at 141107.960641345, sleeping for 0.16264468873851 seconds
Request model_4#271 arrives at 141108.124151952, sleeping for 0.03761052535264753 seconds
Request model_2#171 arrives at 141108.16257005, sleeping for 0.1611580445896834 seconds
Request model_2#172 arrives at 141108.324531894, sleeping for 0.028830572933657095 seconds
Request model_4#272 arrives at 141108.354103079, sleeping for 0.12720010508201085 seconds
Request model_2#173 arrives at 141108.481987631, sleeping for 0.1998759358539246 seconds
Request model_2#174 arrives at 141108.683728915, sleeping for 0.007561921112937853 seconds
Request model_2#175 arrives at 141108.691964538, sleeping for 0.07271642060368322 seconds
Request model_4#273 arrives at 141108.76626048, sleeping for 0.1751956388761755 seconds
Request model_2#176 arrives at 141108.943664907, sleeping for 0.10333536469261162 seconds
Request model_4#274 arrives at 141109.047587434, sleeping for 0.0712398536852561 seconds
Request model_2#177 arrives at 141109.120900414, sleeping for 0.08382515251287259 seconds
Request model_4#275 arrives at 141109.205109301, sleeping for 0.09340405112016015 seconds
Request model_2#178 arrives at 141109.299428203, sleeping for 0.04863489657873288 seconds
Request model_4#276 arrives at 141109.348677128, sleeping for 0.14669320918619633 seconds
Request model_2#179 arrives at 141109.49611983, sleeping for 0.10860698012402281 seconds
Request model_4#277 arrives at 141109.605190874, sleeping for 0.07800158584723249 seconds
Request model_2#180 arrives at 141109.683520752, sleeping for 0.049477690103231 seconds
Request model_2#181 arrives at 141109.733720718, sleeping for 0.015551923745078966 seconds
Request model_2#182 arrives at 141109.749975643, sleeping for 0.1737854317179881 seconds
Request model_2#183 arrives at 141109.924216025, sleeping for 0.0268380694615189 seconds
Request model_4#278 arrives at 141109.952280228, sleeping for 0.0483436057693325 seconds
Request model_2#184 arrives at 141110.001509192, sleeping for 0.1656288662343286 seconds
Request model_4#279 arrives at 141110.168631434, sleeping for 0.07287497515790164 seconds
Request model_4#280 arrives at 141110.243748817, sleeping for 0.4172273142612539 seconds
Request model_4#281 arrives at 141110.661667307, sleeping for 0.33711105343536474 seconds
Request model_2#185 arrives at 141110.999963087, sleeping for 0.06170412045321427 seconds
Request model_2#186 arrives at 141111.062561131, sleeping for 0.08566941789467819 seconds
Request model_4#282 arrives at 141111.148873831, sleeping for 0.14014872524421662 seconds
Request model_2#187 arrives at 141111.291192786, sleeping for 0.046059394313488156 seconds
Request model_2#188 arrives at 141111.337522996, sleeping for 0.03868823702214286 seconds
Request model_2#189 arrives at 141111.376766785, sleeping for 0.031602854636730626 seconds
Request model_4#283 arrives at 141111.409112983, sleeping for 0.06232257399824448 seconds
Request model_2#190 arrives at 141111.472280149, sleeping for 0.1243703481159173 seconds
Request model_4#284 arrives at 141111.597606888, sleeping for 0.08223756021470763 seconds
Request model_4#285 arrives at 141111.680591333, sleeping for 0.15260726734413765 seconds
Request model_2#191 arrives at 141111.834386825, sleeping for 0.020189937436953187 seconds
Request model_2#192 arrives at 141111.855620266, sleeping for 0.24666208229609765 seconds
Request model_4#286 arrives at 141112.102690719, sleeping for 0.3542854882834945 seconds
Request model_2#193 arrives at 141112.458180965, sleeping for 0.09894441376673058 seconds
Request model_2#194 arrives at 141112.557796455, sleeping for 0.1082389079965651 seconds
Request model_4#287 arrives at 141112.66716457, sleeping for 0.08455034167855047 seconds
Request model_4#288 arrives at 141112.752268238, sleeping for 0.062466821778798476 seconds
Request model_2#195 arrives at 141112.814979702, sleeping for 0.020240259036654606 seconds
Request model_2#196 arrives at 141112.836271995, sleeping for 0.024925896170316264 seconds
Request model_2#197 arrives at 141112.861553253, sleeping for 0.09602067156811245 seconds
Request model_2#198 arrives at 141112.958805369, sleeping for 0 seconds
Request model_2#199 arrives at 141112.9594572, sleeping for 0.4730771127506159 seconds
Request model_2#200 arrives at 141113.433156514, sleeping for 0.170356164482655 seconds
Request model_2#201 arrives at 141113.604741793, sleeping for 0.1372017399116885 seconds
Request model_2#202 arrives at 141113.743241492, sleeping for 0.03403846107539721 seconds
Request model_2#203 arrives at 141113.777627464, sleeping for 0.12996658819611184 seconds
Request model_2#204 arrives at 141113.90807897, sleeping for 0.05461065247072838 seconds
Request model_4#289 arrives at 141113.963410514, sleeping for 0.4487192612141371 seconds
Request model_2#205 arrives at 141114.413771242, sleeping for 0.31918983819196 seconds
Request model_2#206 arrives at 141114.733852505, sleeping for 0.012609520577825606 seconds
Request model_2#207 arrives at 141114.747210335, sleeping for 0.014733628515386954 seconds
Request model_2#208 arrives at 141114.762504088, sleeping for 0.003621223906520754 seconds
Request model_2#209 arrives at 141114.766810534, sleeping for 0.18832596312859096 seconds
Request model_4#290 arrives at 141114.95625975, sleeping for 0.42596491187578067 seconds
Request model_2#210 arrives at 141115.383131463, sleeping for 0.0265864479879383 seconds
Request model_2#211 arrives at 141115.410941725, sleeping for 0.10621997679118067 seconds
Request model_2#212 arrives at 141115.517461416, sleeping for 0.04721002996666357 seconds
Request model_2#213 arrives at 141115.565861319, sleeping for 0.01896554065751843 seconds
Request model_2#214 arrives at 141115.586133329, sleeping for 0.6293160940986127 seconds
Request model_2#215 arrives at 141116.216476629, sleeping for 0.0861913102271501 seconds
Request model_2#216 arrives at 141116.30302704, sleeping for 0.038465047953650355 seconds
Request model_2#217 arrives at 141116.342474299, sleeping for 0.42704353987937793 seconds
Request model_4#291 arrives at 141116.770553774, sleeping for 0.1427867612510454 seconds
Request model_2#218 arrives at 141116.914111801, sleeping for 0.2501970960875042 seconds
Request model_2#219 arrives at 141117.16587772, sleeping for 0.2059901824395638 seconds
Request model_2#220 arrives at 141117.373485513, sleeping for 0.14716311154188588 seconds
Request model_2#221 arrives at 141117.521926737, sleeping for 0.024207895912695676 seconds
Request model_4#292 arrives at 141117.547334905, sleeping for 0.06648603518260643 seconds
Request model_4#293 arrives at 141117.614599907, sleeping for 0.04019499762216583 seconds
Request model_2#222 arrives at 141117.655914759, sleeping for 0.06698034395230934 seconds
Request model_4#294 arrives at 141117.72324928, sleeping for 0.19171506064594723 seconds
Request model_2#223 arrives at 141117.91572884, sleeping for 0.12192851235158741 seconds
Request model_2#224 arrives at 141118.038813756, sleeping for 0.007592987734824419 seconds
Request model_2#225 arrives at 141118.047132729, sleeping for 0.019529545970726758 seconds
Request model_4#295 arrives at 141118.067373989, sleeping for 0.6118407094036229 seconds
Request model_2#226 arrives at 141118.679931922, sleeping for 0.2343577485298738 seconds
Request model_2#227 arrives at 141118.915103877, sleeping for 0.12769216552260332 seconds
Request model_4#296 arrives at 141119.04346594, sleeping for 0.04359155223937705 seconds
Request model_4#297 arrives at 141119.087742137, sleeping for 0.0331283223349601 seconds
Request model_4#298 arrives at 141119.121665878, sleeping for 0.15053345533669926 seconds
Request model_2#228 arrives at 141119.273209716, sleeping for 0.03731779588270001 seconds
Request model_2#229 arrives at 141119.311506264, sleeping for 1.4048739103600383e-05 seconds
Request model_2#230 arrives at 141119.312159405, sleeping for 0.3274535025120713 seconds
Request model_2#231 arrives at 141119.639990169, sleeping for 0.17414949121302925 seconds
Request model_2#232 arrives at 141119.814569892, sleeping for 0.2063433700823225 seconds
Request model_2#233 arrives at 141120.021428564, sleeping for 0.1469357671448961 seconds
Request model_2#234 arrives at 141120.168945626, sleeping for 0.26443260788801126 seconds
Request model_2#235 arrives at 141120.434785647, sleeping for 0.3253583995392546 seconds
Request model_2#236 arrives at 141120.760697798, sleeping for 0.05242914945119992 seconds
Request model_4#299 arrives at 141120.813994098, sleeping for 0.2813741816498805 seconds
Request model_4#300 arrives at 141121.096314064, sleeping for 0.04098047933075577 seconds
Request model_2#237 arrives at 141121.137914627, sleeping for 0.0029537809314206243 seconds
Request model_2#238 arrives at 141121.141270762, sleeping for 0.17191570106660947 seconds
Request model_4#301 arrives at 141121.314055182, sleeping for 0.023611627402715385 seconds
Request model_4#302 arrives at 141121.338460349, sleeping for 0.052029248676262796 seconds
Request model_2#239 arrives at 141121.391617669, sleeping for 0.06371787548414432 seconds
Request model_2#240 arrives at 141121.455918586, sleeping for 0.04389470544992946 seconds
Request model_2#241 arrives at 141121.500107162, sleeping for 0.495123397995485 seconds
Request model_2#242 arrives at 141121.99622602, sleeping for 0.034112537920009345 seconds
Request model_2#243 arrives at 141122.031289163, sleeping for 0.046207536273868755 seconds
Request model_2#244 arrives at 141122.078550484, sleeping for 0.23205033520935103 seconds
Request model_4#303 arrives at 141122.311343715, sleeping for 0.03262320632347837 seconds
Request model_2#245 arrives at 141122.344702555, sleeping for 0.32872061521629803 seconds
Request model_2#246 arrives at 141122.673817451, sleeping for 0.09471793941338547 seconds
Request model_4#304 arrives at 141122.768998745, sleeping for 0.02420031270594336 seconds
Request model_2#247 arrives at 141122.794269793, sleeping for 0.05144122621277347 seconds
Request model_2#248 arrives at 141122.846546962, sleeping for 0.020646246703108773 seconds
Request model_2#249 arrives at 141122.867805344, sleeping for 0.18141511743306182 seconds
Request model_2#250 arrives at 141123.050580509, sleeping for 0.22329303791048005 seconds
Request model_2#251 arrives at 141123.274850417, sleeping for 0.07771112461341545 seconds
Request model_2#252 arrives at 141123.353393995, sleeping for 0.1951599403982982 seconds
Request model_4#305 arrives at 141123.549541111, sleeping for 0.3060917184629943 seconds
Request model_2#253 arrives at 141123.856920164, sleeping for 0.02366634242935106 seconds
Request model_2#254 arrives at 141123.881242281, sleeping for 0.0065584890835452825 seconds
Request model_2#255 arrives at 141123.888492312, sleeping for 0.12043723772512749 seconds
Request model_2#256 arrives at 141124.009811805, sleeping for 0.2375815306440927 seconds
Request model_2#257 arrives at 141124.248528704, sleeping for 0.03315573380677961 seconds
Request model_2#258 arrives at 141124.282809676, sleeping for 0.008352997829206288 seconds
Request model_2#259 arrives at 141124.29212814, sleeping for 0.03846526448614895 seconds
Request model_2#260 arrives at 141124.331333189, sleeping for 0.06164949689991772 seconds
Request model_2#261 arrives at 141124.393579633, sleeping for 0.14985881402390078 seconds
Request model_2#262 arrives at 141124.543802069, sleeping for 0.05023256174172275 seconds
Request model_4#306 arrives at 141124.595122007, sleeping for 0.06079620565287769 seconds
Request model_4#307 arrives at 141124.656606049, sleeping for 0.060410476609831676 seconds
Request model_2#263 arrives at 141124.717963632, sleeping for 0.023271797312190756 seconds
Request model_2#264 arrives at 141124.742228688, sleeping for 0.03038147304323502 seconds
Request model_2#265 arrives at 141124.773108375, sleeping for 0.19098131518694572 seconds
Request model_2#266 arrives at 141124.964621413, sleeping for 0.05734927285811864 seconds
Request model_4#308 arrives at 141125.022941631, sleeping for 0.010946289025014266 seconds
Request model_2#267 arrives at 141125.034227398, sleeping for 0.15823732846183702 seconds
Request model_2#268 arrives at 141125.193297168, sleeping for 0.01134020381141454 seconds
Request model_2#269 arrives at 141125.205581777, sleeping for 0.14174642282887362 seconds
Request model_4#309 arrives at 141125.347929161, sleeping for 0.21356952929636464 seconds
Request model_2#270 arrives at 141125.562480594, sleeping for 0.3984614592336584 seconds
Request model_2#271 arrives at 141125.962066607, sleeping for 0.014830468251602724 seconds
Request model_4#310 arrives at 141125.97737857, sleeping for 0.025767582177650183 seconds
Request model_4#311 arrives at 141126.003710309, sleeping for 0.03086478399927728 seconds
Request model_2#272 arrives at 141126.034973736, sleeping for 0.2662851801433135 seconds
Request model_2#273 arrives at 141126.302491199, sleeping for 0.11839084239909425 seconds
Request model_2#274 arrives at 141126.42213125, sleeping for 0.1836389492091257 seconds
Request model_4#312 arrives at 141126.606668948, sleeping for 0.18571825270191766 seconds
Request model_4#313 arrives at 141126.792747198, sleeping for 0.04440566501580179 seconds
Request model_2#275 arrives at 141126.838249527, sleeping for 0.1650706842483487 seconds
Request model_2#276 arrives at 141127.004596377, sleeping for 0.34239730186527595 seconds
Request model_4#314 arrives at 141127.347442524, sleeping for 0.2800653958984185 seconds
Request model_2#277 arrives at 141127.629267139, sleeping for 0.02190694015007466 seconds
Request model_2#278 arrives at 141127.651599762, sleeping for 0.20769424602622166 seconds
Request model_2#279 arrives at 141127.860897908, sleeping for 0.07268084253882989 seconds
Request model_4#315 arrives at 141127.9352476, sleeping for 0.019523703173035756 seconds
Request model_2#280 arrives at 141127.95548778, sleeping for 0.2204772807599511 seconds
Request model_4#316 arrives at 141128.176893834, sleeping for 0.05548625680967234 seconds
Request model_4#317 arrives at 141128.233204959, sleeping for 0.28877425676910207 seconds
Request model_2#281 arrives at 141128.523094636, sleeping for 0.08012434488045983 seconds
Request model_2#282 arrives at 141128.604060988, sleeping for 0.09219615007168613 seconds
Request model_4#318 arrives at 141128.697338408, sleeping for 0.4293483858346008 seconds
Request model_4#319 arrives at 141129.128465158, sleeping for 0.12425313328276388 seconds
Request model_2#283 arrives at 141129.253796607, sleeping for 0.4196033295884263 seconds
Request model_2#284 arrives at 141129.674453251, sleeping for 0.05432201494113542 seconds
Request model_2#285 arrives at 141129.729775664, sleeping for 0.13132979194051586 seconds
Request model_5#322 arrives at 141129.862156753, sleeping for 0.7408723365806509 seconds
Request model_5#323 arrives at 141130.604282332, sleeping for 0.005637857073452324 seconds
Request model_3#317 arrives at 141130.610561591, sleeping for 0.13372229380183853 seconds
Request model_5#324 arrives at 141130.745140634, sleeping for 0.09264277119655162 seconds
Request model_5#325 arrives at 141130.838413584, sleeping for 0.07182327972259372 seconds
Request model_1#53 arrives at 141130.911421325, sleeping for 0.028973814158234745 seconds
Request model_5#326 arrives at 141130.941226389, sleeping for 0.0029441057704389095 seconds
Request model_5#327 arrives at 141130.944445064, sleeping for 0.6333595699397847 seconds
Request model_1#54 arrives at 141131.578330159, sleeping for 0.01456872548442334 seconds
Request model_5#328 arrives at 141131.593909423, sleeping for 0.023577969812322408 seconds
Request model_5#329 arrives at 141131.61827098, sleeping for 0.05141225742409006 seconds
Request model_1#55 arrives at 141131.670566028, sleeping for 0.28513434703927487 seconds
Request model_5#330 arrives at 141131.956524979, sleeping for 0.01070375693961978 seconds
Request model_5#331 arrives at 141131.967974126, sleeping for 0.0341311568627134 seconds
Request model_5#332 arrives at 141132.00330213, sleeping for 0.013702967262361199 seconds
Request model_3#318 arrives at 141132.018548753, sleeping for 0.09405852534109727 seconds
Request model_5#333 arrives at 141132.112895685, sleeping for 0 seconds
Request model_5#334 arrives at 141132.113516696, sleeping for 0.01875818392727524 seconds
Request model_5#335 arrives at 141132.134194677, sleeping for 0.13268356429762207 seconds
Request model_5#336 arrives at 141132.267667038, sleeping for 0.11917459784308448 seconds
Request model_5#337 arrives at 141132.389073231, sleeping for 0.0892314046213869 seconds
Request model_5#338 arrives at 141132.479368707, sleeping for 0.28821682280977257 seconds
Request model_5#339 arrives at 141132.769453644, sleeping for 0.016932554630329832 seconds
Request model_5#340 arrives at 141132.78665239, sleeping for 0.08681804972002283 seconds
Request model_5#341 arrives at 141132.873909742, sleeping for 0.030299889127491042 seconds
Request model_5#342 arrives at 141132.905200259, sleeping for 0 seconds
Request model_5#343 arrives at 141132.905776509, sleeping for 0.18970898410771042 seconds
Request model_5#344 arrives at 141133.096746477, sleeping for 0.25482258686679415 seconds
Request model_5#345 arrives at 141133.352199722, sleeping for 0.11080106598092243 seconds
Request model_5#346 arrives at 141133.46349371, sleeping for 0.01690675111603923 seconds
Request model_5#347 arrives at 141133.480762526, sleeping for 0.024771895812591538 seconds
Request model_1#56 arrives at 141133.506127574, sleeping for 0.06459792354144156 seconds
Request model_5#348 arrives at 141133.571477713, sleeping for 0.4552518698037602 seconds
Request model_5#349 arrives at 141134.027080709, sleeping for 0.2875567511364352 seconds
Request model_5#350 arrives at 141134.316706665, sleeping for 0.12146081565879285 seconds
Request model_5#351 arrives at 141134.43924477, sleeping for 0.015286709036445245 seconds
Request model_5#352 arrives at 141134.455641935, sleeping for 0.2544623287685681 seconds
Request model_5#353 arrives at 141134.71119048, sleeping for 0.5282272477343213 seconds
Request model_5#354 arrives at 141135.240967898, sleeping for 0.033492764428956434 seconds
Request model_5#355 arrives at 141135.2754424, sleeping for 0.2553957460040692 seconds
Request model_5#356 arrives at 141135.532130837, sleeping for 0.2149609844200313 seconds
Request model_5#357 arrives at 141135.747768501, sleeping for 0.004109513713046908 seconds
Request model_5#358 arrives at 141135.752527269, sleeping for 0.2056270981556736 seconds
Request model_5#359 arrives at 141135.95935903, sleeping for 0.0037731468910351396 seconds
Request model_3#319 arrives at 141135.963680547, sleeping for 0.05656907899538055 seconds
Request model_5#360 arrives at 141136.021048403, sleeping for 0.05078060372034088 seconds
Request model_5#361 arrives at 141136.072471931, sleeping for 0.05555190047016367 seconds
Request model_5#362 arrives at 141136.129025206, sleeping for 0.00595349507057108 seconds
Request model_5#363 arrives at 141136.135359225, sleeping for 0.07065968957613222 seconds
Request model_5#364 arrives at 141136.207159994, sleeping for 0.49832233792403713 seconds
Request model_5#365 arrives at 141136.707181567, sleeping for 0.11063651693984866 seconds
Request model_5#366 arrives at 141136.818517845, sleeping for 0.12122015087516047 seconds
Request model_5#367 arrives at 141136.940124048, sleeping for 0.09853985064546578 seconds
Request model_3#320 arrives at 141137.040321159, sleeping for 0.15351072131306864 seconds
Request model_5#368 arrives at 141137.194721412, sleeping for 0.01279751380207017 seconds
Request model_5#369 arrives at 141137.208035212, sleeping for 0.1463864608667791 seconds
Request model_3#321 arrives at 141137.355381094, sleeping for 0.24638985114870593 seconds
Request model_5#370 arrives at 141137.602508576, sleeping for 0.08537967142183334 seconds
Request model_5#371 arrives at 141137.688964006, sleeping for 0.3320709986728616 seconds
Request model_5#372 arrives at 141138.022573529, sleeping for 0.09957099898019806 seconds
Request model_5#373 arrives at 141138.12319278, sleeping for 0.06988234561868012 seconds
Request model_5#374 arrives at 141138.193506446, sleeping for 0.14158228380256332 seconds
Request model_5#375 arrives at 141138.335679871, sleeping for 0.0072913162293843925 seconds
Request model_5#376 arrives at 141138.343979403, sleeping for 0.3949866126931738 seconds
Request model_5#377 arrives at 141138.73993309, sleeping for 0.047439831658266485 seconds
Request model_5#378 arrives at 141138.788289472, sleeping for 0.24889444012660533 seconds
Request model_5#379 arrives at 141139.037757998, sleeping for 0.018834060349036008 seconds
Request model_5#380 arrives at 141139.058075139, sleeping for 0.03721304447390139 seconds
Request model_5#381 arrives at 141139.096320547, sleeping for 0.03978399763582274 seconds
Request model_5#382 arrives at 141139.136609167, sleeping for 0.08027989708352834 seconds
Request model_5#383 arrives at 141139.21813144, sleeping for 0.0154893888393417 seconds
Request model_5#384 arrives at 141139.234451135, sleeping for 0.007717827975284308 seconds
Request model_5#385 arrives at 141139.242692477, sleeping for 0.05706592203932814 seconds
Request model_5#386 arrives at 141139.301435216, sleeping for 0.0194970091979485 seconds
Request model_5#387 arrives at 141139.321535626, sleeping for 0.08022763190092519 seconds
Request model_5#388 arrives at 141139.402962569, sleeping for 0.2116988600755576 seconds
Request model_5#389 arrives at 141139.615591709, sleeping for 0.42397093831095845 seconds
Request model_1#57 arrives at 141140.040229939, sleeping for 0.2977871611947194 seconds
Request model_5#390 arrives at 141140.338882698, sleeping for 0.13762023011804558 seconds
Request model_5#391 arrives at 141140.477419787, sleeping for 0.15558059647446498 seconds
Request model_5#392 arrives at 141140.633976843, sleeping for 0.10666786500951275 seconds
Request model_5#393 arrives at 141140.741305335, sleeping for 0.03787149454001337 seconds
Request model_5#394 arrives at 141140.779612252, sleeping for 0.2275821752846241 seconds
Request model_5#395 arrives at 141141.008107357, sleeping for 0.10744300810620189 seconds
Request model_5#396 arrives at 141141.11650597, sleeping for 0.02827442076522857 seconds
Request model_5#397 arrives at 141141.145802574, sleeping for 0.02943825861439109 seconds
Request model_5#398 arrives at 141141.17639382, sleeping for 0.2025963488558773 seconds
Request model_5#399 arrives at 141141.379843327, sleeping for 0.019342290819622576 seconds
Request model_5#400 arrives at 141141.400213217, sleeping for 0.17499012046027929 seconds
Request model_5#401 arrives at 141141.576591823, sleeping for 0.0643705191614572 seconds
Request model_3#322 arrives at 141141.641866211, sleeping for 0.055203401017934084 seconds
Request model_5#402 arrives at 141141.698170576, sleeping for 0.12132808053866029 seconds
Request model_5#403 arrives at 141141.820697211, sleeping for 0.04383946815505624 seconds
Request model_5#404 arrives at 141141.865072958, sleeping for 0.026772343611810356 seconds
Request model_5#405 arrives at 141141.89330354, sleeping for 0.23486183033674024 seconds
Request model_5#406 arrives at 141142.128794645, sleeping for 0.013750999874901026 seconds
Request model_5#407 arrives at 141142.144274688, sleeping for 0.10190963788772933 seconds
Request model_5#408 arrives at 141142.247367344, sleeping for 0.38762576357112266 seconds
Request model_5#409 arrives at 141142.635813559, sleeping for 0.267438342620153 seconds
Request model_5#410 arrives at 141142.905705105, sleeping for 0.060208613256691024 seconds
Request model_5#411 arrives at 141142.967198818, sleeping for 0.07479440394672565 seconds
Request model_5#412 arrives at 141143.042536262, sleeping for 0.18186262174276635 seconds
Request model_5#413 arrives at 141143.224881916, sleeping for 0.055673903931165114 seconds
Request model_5#414 arrives at 141143.281586982, sleeping for 0.09246730213635601 seconds
Request model_1#58 arrives at 141143.375105753, sleeping for 0.058313348825322464 seconds
Request model_5#415 arrives at 141143.434323002, sleeping for 0.006264321884373203 seconds
Request model_5#416 arrives at 141143.441483073, sleeping for 0.05049424653407186 seconds
Request model_5#417 arrives at 141143.49291114, sleeping for 0.027440666977781802 seconds
Request model_5#418 arrives at 141143.521106113, sleeping for 0.09025371534517035 seconds
Request model_5#419 arrives at 141143.61232684, sleeping for 0.1254100511141587 seconds
Request model_5#420 arrives at 141143.73863171, sleeping for 0.18533744296291843 seconds
Request model_5#421 arrives at 141143.925083711, sleeping for 0.21216557882144116 seconds
Request model_5#422 arrives at 141144.138477133, sleeping for 0.006696326629025862 seconds
Request model_5#423 arrives at 141144.145514483, sleeping for 0.05955613931291737 seconds
Request model_5#424 arrives at 141144.207103396, sleeping for 0.22212391201173887 seconds
Request model_5#425 arrives at 141144.429871451, sleeping for 0.06671996912336908 seconds
Request model_5#426 arrives at 141144.497590254, sleeping for 0.00048331005382351577 seconds
Request model_5#427 arrives at 141144.498632435, sleeping for 0 seconds
Request model_5#428 arrives at 141144.499485266, sleeping for 0.07166176286409609 seconds
Request model_5#429 arrives at 141144.571622665, sleeping for 0.32056660967646167 seconds
Request model_3#323 arrives at 141144.892648799, sleeping for 0.032740831084083766 seconds
Request model_5#430 arrives at 141144.926074649, sleeping for 0.0057949502661358565 seconds
Request model_5#431 arrives at 141144.932326288, sleeping for 0.5223415322543588 seconds
Request model_3#324 arrives at 141145.455246126, sleeping for 0.026755874685477465 seconds
Request model_5#432 arrives at 141145.483676009, sleeping for 0.15888565161731094 seconds
Request model_3#325 arrives at 141145.6437601, sleeping for 0.07482507574604824 seconds
Request model_5#433 arrives at 141145.719401504, sleeping for 0.21870140885584988 seconds
Request model_5#434 arrives at 141145.940134957, sleeping for 0.10078181282733567 seconds
Request model_3#326 arrives at 141146.04213262, sleeping for 0.09564456602674909 seconds
