request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#79,model_1,83.8900820214844,97.59054653548125,106,384,0.029448986053466797,0.035573046654462814,13.700464513996849,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#247,model_5,84.10748402144633,117.66532022043644,289,384,0.25080060958862305,0.08670831409593423,33.55783619899012,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#80,model_1,84.14416599853084,92.74917387352852,364,236,0.07689762115478516,0.03607574660899276,8.605007874997682,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#248,model_5,84.39705869220103,86.40392621020925,769,16,0.5443458557128906,0.09082596004009247,2.006867518008221,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#83,model_4,84.41289217670791,100.17164934069669,21,384,0.06836462020874023,0.040836112573742867,15.758757163988776,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#249,model_5,84.55525891911194,87.36169429110842,205,26,0.4825007915496826,0.08914312949547401,2.8064353719964856,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#84,model_4,84.58178904071234,100.23349724671412,254,384,0.06325006484985352,0.0405745462824901,15.651708206001786,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#250,model_5,84.66566562576338,87.65821880976148,79,31,0.37033963203430176,0.08439230918884277,2.9925531839980977,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#81,model_1,84.71626537679259,85.80422906479072,275,30,0.05613851547241211,0.03422559102376302,1.0879636879981263,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#85,model_4,84.9684071232407,96.50869591623655,9,299,0.036272287368774414,0.03844143475178492,11.540288792995852,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#251,model_5,85.34259242624702,87.1324391142467,688,20,0.17470979690551758,0.08035638332366943,1.7898466879996704,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#82,model_1,85.47053513333555,97.3672869293328,93,325,0.19267725944519043,0.035976829528808596,11.896751795997261,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#83,model_1,85.614621440219,88.3608232832132,497,63,0.12894558906555176,0.041320134722997275,2.7462018429941963,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#86,model_4,85.63906975754011,93.04245348754861,13,189,0.28978991508483887,0.03760737212246688,7.4033837300085,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#87,model_4,85.64905282411216,100.77995428511365,1636,359,0.27893567085266113,0.04131704054170996,15.130901461001486,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#84,model_1,85.96239279531707,87.33908421730573,260,25,0.10493302345275879,0.050680131912231446,1.376691421988653,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#88,model_4,86.08225096233146,86.90884276632933,417,16,0.08507418632507324,0.04599684476852417,0.8265918039978715,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#85,model_1,86.23885722396737,87.466637076965,272,27,0.12772703170776367,0.040605880596019606,1.227779852997628,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#34,model_3,86.36052887235539,87.41147502535725,327,25,0.061850786209106445,0.03938472747802734,1.0509461530018598,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#86,model_1,86.40417217988755,87.62085588587973,728,32,0.07631754875183105,0.035481058061122894,1.2166837059921818,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#89,model_4,86.45477590258409,87.34565024058568,803,16,0.11981058120727539,0.04782804846763611,0.8908743380015949,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#252,model_5,86.6221285350582,113.16172660905771,395,281,0.15239691734313965,0.09386894796242494,26.539598073999514,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#253,model_5,86.69924845094499,118.17948736795222,52,371,0.07546067237854004,0.08461984919730543,31.480238917007227,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#87,model_1,86.87873400570723,87.58995762072053,741,16,0.2367086410522461,0.029168710112571716,0.7112236150132958,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#254,model_5,86.97437614176263,115.45023074276062,20,322,0.025934934616088867,0.08832711018390538,28.47585460099799,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#88,model_1,87.04549187319597,87.58993932220281,502,16,0.1023554801940918,0.027294188737869263,0.5444474490068387,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#255,model_5,87.09164708686353,118.96956995585992,36,384,0.15214037895202637,0.0825197050968806,31.877922868996393,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#256,model_5,87.09284853633504,118.97114377632748,1028,384,0.15105414390563965,0.0825226828455925,31.87829523999244,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#89,model_1,87.10449159787908,92.14846088388816,8,148,0.043023109436035156,0.03374466863838402,5.043969286009087,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#257,model_5,87.16194986318254,118.96966584917931,15,384,0.14241957664489746,0.08237034641206264,31.807715985996765,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#258,model_5,87.16326373762162,108.13201862961172,31,210,0.1406571865081787,0.09914733909425281,20.968754891990102,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#259,model_5,87.41491225971666,90.24542967572168,17,32,0.08108901977539062,0.08580190688371658,2.830517416005023,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#260,model_5,87.44086945855736,88.87937426156634,61,16,0.055460453033447266,0.08623184263706207,1.438504803008982,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#90,model_1,87.45517740441443,87.7734591014219,767,16,0.04479193687438965,0.016790732741355896,0.3182816970074782,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#90,model_4,87.58960887534076,103.31147434133626,60,384,0.04126739501953125,0.04081181933482488,15.721865465995506,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#91,model_1,87.60187632239914,92.56290594539396,12,146,0.040538787841796875,0.03366234531141307,4.961029622994829,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#91,model_4,87.6635959901659,94.58509017216142,40,182,0.04113602638244629,0.03777042064037952,6.921494181995513,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#261,model_5,87.79962715214211,89.37861917013802,262,16,0.06538987159729004,0.09440053999423981,1.5789920179959154,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#262,model_5,87.93623782341724,119.97872696141253,86,384,0.1665325164794922,0.08127837752302487,32.04248913799529,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#92,model_1,88.16466240131828,94.09666052030931,8,176,0.08563613891601562,0.033182786269621414,5.931998118991032,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#93,model_1,88.35901587679858,90.20952800379767,309,59,0.04608440399169922,0.030480073670209464,1.8505121269990923,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#92,model_4,88.42402022242959,89.00474998443451,476,16,0.16071748733520508,0.025928989052772522,0.5807297620049212,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#263,model_5,88.4443143684035,110.23289818140583,9,222,0.1239018440246582,0.09755900421658077,21.788583813002333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#93,model_4,88.48290438815485,89.04996781015535,433,19,0.10326528549194336,0.024178078300074526,0.5670634220005013,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#264,model_5,88.56676650256702,94.54681960155574,177,54,0.08078980445861816,0.10908122857411702,5.980053098988719,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#265,model_5,88.98183945327068,120.29844047428227,28,384,0.07735109329223633,0.08132377328972022,31.316601021011593,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#266,model_5,89.18683870265818,90.49367489166184,770,16,0.13845229148864746,0.07267028093338013,1.3068361890036613,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#94,model_4,89.51840310428724,90.13772923328997,306,22,0.11377143859863281,0.022818511182611637,0.6193261290027294,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#267,model_5,89.67892751766432,107.64575050366058,15,173,0.1735832691192627,0.10281772558399707,17.96682298599626,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#94,model_1,89.69101473676625,101.38051507376719,23,350,0.14978861808776855,0.03293842043195452,11.689500337000936,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#95,model_1,89.91085534568424,102.46767848569448,85,384,0.047403812408447266,0.03254614335795244,12.556823140010238,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#96,model_1,90.10815562167431,90.89214837268105,662,26,0.05285763740539551,0.02784909651829646,0.7839927510067355,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#268,model_5,90.15020133049039,120.73808614048686,76,384,0.04246973991394043,0.07951374041537444,30.587884809996467,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#269,model_5,90.32687063360694,117.01491008660864,22,311,0.04364514350891113,0.08564035378851691,26.688039453001693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#270,model_5,90.6289365174359,107.73652856142664,334,162,0.16219592094421387,0.10454159459950012,17.107592043990735,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#95,model_4,90.94094045125664,103.24790239226556,1122,278,0.4702904224395752,0.04253718578558174,12.306961941008922,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#97,model_1,90.97801736369021,93.38347372468726,17,74,0.10435628890991211,0.031025722220137313,2.40545636099705,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#271,model_5,90.98514074319874,121.36899485220684,1055,384,0.2648317813873291,0.07789238604406516,30.383854109008098,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#272,model_5,91.00767863430846,94.40814029630164,614,26,0.24237394332885742,0.12121325272780198,3.4004616619931767,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#273,model_5,91.11783675425633,116.09268141425511,272,286,0.2572743892669678,0.08638441395926309,24.97484465999878,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#35,model_3,91.15693124748567,105.06897247348014,127,384,0.1019747257232666,0.035931006694833435,13.912041225994471,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#96,model_4,91.17185480622297,94.52016704122374,12,78,0.2697172164916992,0.03941178933168069,3.348312235000776,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#97,model_4,91.1974691610323,107.37575471204235,26,384,0.24173212051391602,0.041472313925623894,16.17828555101005,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#274,model_5,91.32435250870094,115.77847073470093,79,282,0.08420944213867188,0.08638896164319194,24.45411822599999,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#98,model_1,91.46405078765258,92.74787351165162,1773,40,0.0817728042602539,0.029726201295852663,1.2838227239990374,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#98,model_4,91.5907251416051,107.53512853759315,721,384,0.06172370910644531,0.041331423446536064,15.944403395988047,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#99,model_1,91.5989963849087,92.68845285490798,598,32,0.0394589900970459,0.032643936574459076,1.089456469999277,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#99,model_4,91.63848109489125,92.48477208688207,546,16,0.12821340560913086,0.04457208514213562,0.846290991990827,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#275,model_5,91.8003618056653,94.02023976467608,769,16,0.14943981170654297,0.12904927134513855,2.2198779590107733,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#276,model_5,91.90826208266634,104.7891589356729,12,112,0.09690070152282715,0.11405290450368609,12.880896853006561,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#100,model_1,91.95158565538101,97.81802305637781,82,182,0.09747004508972168,0.031660180825453535,5.866437400996801,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#277,model_5,92.16466586629545,97.1262157392936,494,42,0.2910792827606201,0.11103339989980061,4.961549872998148,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#278,model_5,92.24557541451814,104.78884026151955,19,109,0.2098541259765625,0.1130697880316218,12.54326484700141,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#279,model_5,92.28227754877842,106.42378309977902,469,127,0.1727907657623291,0.10992873372055414,14.141505551000591,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#280,model_5,92.35057428521313,98.34356665120785,396,52,0.1842644214630127,0.1115968319085928,5.9929923659947235,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#281,model_5,92.48490750345061,95.8209982004553,162,32,0.09902334213256836,0.10100840777158737,3.3360906970046926,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#282,model_5,92.71032831043973,117.81123905144611,1806,309,0.2879757881164551,0.08016006306151356,25.100910741006373,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#283,model_5,92.72694251026628,95.55153091626785,557,26,0.27160072326660156,0.09796045376704289,2.824588406001567,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#284,model_5,92.80966059801435,110.15065668101747,13,180,0.2258610725402832,0.0950503773159451,17.34099608300312,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#100,model_4,92.87591227343563,108.98564176143753,204,384,0.13143372535705566,0.041585867603619896,16.109729488001904,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#285,model_5,93.00003827628959,122.52329934929136,12,384,0.03499627113342285,0.07676700068016847,29.523261073001777,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#101,model_4,93.02639321252838,93.92532574153057,98,16,0.1123800277709961,0.04889225959777832,0.8989325290021952,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#286,model_5,93.10223976382956,94.9434698868278,234,16,0.07483816146850586,0.11013466119766235,1.8412301229982404,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#287,model_5,93.14230137860233,111.18294440760457,181,192,0.12923407554626465,0.09321090330680211,18.04064302900224,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#288,model_5,93.29541852065941,121.3972034096636,10,371,0.12937307357788086,0.07537250248891003,28.101784889004193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#289,model_5,93.3228721809748,122.57825213996983,13,384,0.10035419464111328,0.07584555943806966,29.255379958995036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#102,model_4,93.35634859196136,109.20571180695254,96,384,0.06940793991088867,0.04106111638247967,15.849363214991172,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#290,model_5,93.43887824316087,111.43740410016952,87,194,0.1671581268310547,0.09187904461142943,17.998525857008644,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#101,model_1,93.50880564924948,94.05814564526001,390,16,0.09248757362365723,0.02815347909927368,0.5493399960105307,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#102,model_1,93.57593915913827,94.05946276912806,302,16,0.10384964942932129,0.023363083600997925,0.4835236099897884,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#103,model_1,93.90708048450445,106.30175459150026,8,384,0.04131746292114258,0.032140275463461876,12.394674106995808,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#291,model_5,93.9720744844647,96.44351090145692,395,27,0.1203925609588623,0.0868969405138934,2.471436416992219,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#104,model_1,94.40887692283115,102.3207162928212,277,237,0.10967826843261719,0.03288022274709452,7.911839369990048,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#292,model_5,94.50988820332117,104.5707134463168,251,90,0.1327054500579834,0.11022750006781684,10.060825242995634,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#103,model_4,94.55068278850263,110.24494091449628,18,384,0.09211301803588867,0.040607438733180366,15.694258125993656,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#105,model_1,94.56520318612147,98.77208637012208,840,126,0.11757946014404297,0.032369528497968404,4.206883184000617,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#293,model_5,94.66305052826596,95.96067036325934,404,16,0.2288057804107666,0.06646905839443207,1.2976198349933838,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#294,model_5,94.90232856024599,122.83213469323604,9,384,0.062148094177246094,0.07249720953404903,27.929806132990052,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#106,model_1,95.16099645113424,107.50658792513856,15,384,0.03452277183532715,0.03201380061606566,12.345591474004323,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#295,model_5,95.25532250694104,111.18236114394549,22,171,0.0640408992767334,0.09268815615023786,15.927038637004443,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#104,model_4,95.38099230408724,97.67835283608756,37,49,0.11924266815185547,0.04429828877351722,2.2973605320003117,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#105,model_4,95.65227732817536,96.41312733518086,370,16,0.11829257011413574,0.03988330066204071,0.7608500070055015,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#107,model_1,95.67516431489813,96.39910284790122,398,16,0.13571524620056152,0.03646315634250641,0.7239385330030927,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#223,model_2,95.7618854696575,103.93015244566232,302,225,0.10204648971557617,0.035811984803941516,8.168266976004816,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#296,model_5,96.18234743662637,123.53716143361984,9,384,0.12288784980773926,0.07088608915607135,27.35481399699347,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#297,model_5,96.22159901412851,112.36308350412764,57,176,0.11815214157104492,0.09098867259242317,16.14148448999913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#298,model_5,96.46356703454197,100.13859451755391,2262,26,0.2777066230773926,0.12996069284585807,3.675027483011945,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,96.50077444991081,108.92319485490776,99,384,0.03444170951843262,0.032231262574593224,12.422420404996956,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#106,model_4,96.65010456417001,97.67830274317309,701,23,0.13569092750549316,0.03846074187237283,1.028198179003084,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#299,model_5,96.78992619974699,98.73184595975428,728,16,0.14252901077270508,0.11202822625637054,1.9419197600072948,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#109,model_1,96.79530529683791,98.58315475082884,71,48,0.0793907642364502,0.03547136982282003,1.7878494539909298,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#300,model_5,96.79536377382092,107.39217558082228,9,103,0.13574886322021484,0.10150430503400784,10.596811807001359,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#301,model_5,96.8262867892377,99.10098131723184,460,19,0.20719385147094727,0.10855347231814735,2.274694527994143,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#110,model_1,96.96216280182072,107.50640230181982,20,331,0.08145332336425781,0.031556708575015344,10.544239499999094,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#111,model_1,97.10395690676737,97.69160560977102,228,22,0.08799910545349121,0.02245208350094882,0.5876487030036515,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#107,model_4,97.16378479238048,97.73317454837817,21,16,0.04374957084655762,0.03261698782444,0.5693897559976904,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#112,model_1,97.48190529121001,99.97839117421626,18,76,0.03469538688659668,0.032324298431998806,2.496485883006244,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#302,model_5,97.61946020734734,115.13831009435938,153,213,0.10091638565063477,0.0817400424133444,17.51884988701204,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#303,model_5,97.64672138863449,118.96706027863462,40,284,0.07260918617248535,0.07470415091850388,21.32033889000013,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#304,model_5,97.70085245658977,116.22198664258742,1565,230,0.214188814163208,0.07952579415362815,18.521134185997653,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#305,model_5,97.75632215196893,100.13733529596576,767,16,0.32926130294799805,0.12751558423042297,2.3810131439968245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#113,model_1,97.83294726908514,105.15685500509005,20,228,0.03874635696411133,0.03191272626843369,7.323907736004912,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#306,model_5,97.84211747894764,100.40368752794924,23,21,0.24436497688293457,0.11017092068990071,2.5615700490016025,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#114,model_1,98.02717487745147,99.94240460745394,762,49,0.08598136901855469,0.037192359262583206,1.9152297300024657,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#307,model_5,98.06937623031405,104.6341592223194,556,59,0.12205076217651367,0.1089915623099117,6.564782992005348,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#108,model_4,98.3485071073805,100.17132799138147,104,26,0.07805204391479492,0.06679549584021935,1.8228208840009756,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#109,model_4,98.7479470965433,100.28445834153777,673,24,0.17046260833740234,0.05668914318084717,1.5365112449944718,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#308,model_5,98.75993318933469,100.63396976933872,543,17,0.1752481460571289,0.09962668138391831,1.8740365800040308,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#110,model_4,98.81008663959278,100.00113917760086,548,16,0.1792290210723877,0.06292437016963959,1.1910525380080799,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#309,model_5,98.97612816021035,122.45277341820372,153,327,0.06258344650268555,0.06900418716104023,23.47664525799337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#111,model_4,99.11690110889094,109.51214960889547,1270,252,0.18336963653564453,0.04047055849953303,10.395248500004527,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#115,model_1,99.15380887436328,111.38348764436665,101,374,0.08303332328796387,0.03244760520955458,12.229678770003375,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#310,model_5,99.22474085623935,103.59182136424306,11,40,0.04987668991088867,0.10781266689300537,4.36708050800371,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#116,model_1,99.27473337592599,111.49428144092306,190,380,0.09149742126464844,0.03188223399614033,12.21954806499707,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#311,model_5,99.34440913800819,100.95777391601615,359,16,0.17757248878479004,0.08891499042510986,1.6133647780079627,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#312,model_5,99.50920930386395,102.48800260485781,487,27,0.16529393196105957,0.10373766333968551,2.978793300993857,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#112,model_4,99.52225780841351,100.34651159741722,786,16,0.17709922790527344,0.040110886096954346,0.8242537890037056,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#117,model_1,99.66111239393163,100.1180186549415,291,16,0.1679067611694336,0.017754480242729187,0.45690626100986265,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#313,model_5,99.66489360704881,114.90315533804105,9,193,0.03325390815734863,0.07871011131168029,15.238261730992235,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#314,model_5,99.67619505566151,100.95835465666502,258,16,0.2285904884338379,0.06548450887203217,1.2821596010035137,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#315,model_5,99.69762738632622,112.7300281933282,28,157,0.20726990699768066,0.08165256840408228,13.032400807001977,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#113,model_4,99.71196558135338,101.42784397834689,343,36,0.14808225631713867,0.043411314487457275,1.715878396993503,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#316,model_5,99.84758658539445,107.73657670939807,619,89,0.14484381675720215,0.08681616890296508,7.888990124003612,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#118,model_1,99.9538351317497,100.22820861474979,354,16,0.04942202568054199,0.013740584254264832,0.27437348300009035,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#114,model_4,100.02150375681498,100.6264916448153,134,16,0.06036734580993652,0.03377853333950043,0.6049878880003234,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#115,model_4,100.02610921377098,103.91797160376635,18,92,0.05630087852478027,0.04164244817650836,3.8918623899953673,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#317,model_5,100.21314913596478,125.04264409495562,13,384,0.0431361198425293,0.0635782964527607,24.829494958990836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#119,model_1,100.54779660114363,110.58201038014303,296,313,0.10086607933044434,0.03169705768743643,10.034213778999401,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#116,model_4,100.91719772168267,115.1946233426786,80,384,0.04194998741149902,0.037051571533083916,14.277425620995928,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#36,model_3,101.0923314915921,102.7257689475877,55,50,0.08321809768676758,0.03090710163116455,1.6334374559955904,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#120,model_1,101.13748871723897,103.00495976724437,64,68,0.06533241271972656,0.02642173276228063,1.8674710500054061,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#318,model_5,101.22089665951785,106.37288992851677,58,46,0.09410429000854492,0.10983723142872685,5.151993268998922,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#319,model_5,101.28732053756019,118.91449991856123,23,252,0.06080031394958496,0.06965178440487574,17.627179381001042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#320,model_5,101.31938603663379,103.33901950964731,767,19,0.1391901969909668,0.09867493729842336,2.0196334730135277,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#121,model_1,101.50432041662013,104.58399403561513,11,95,0.03876304626464844,0.03194523108632941,3.0796736189950025,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#122,model_1,101.53956411808689,102.63499322509527,734,41,0.06429505348205566,0.02500139213189846,1.0954291070083855,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#321,model_5,101.58989950677133,114.0165885437622,552,156,0.10134053230285645,0.07893629715992855,12.426689036990865,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#322,model_5,101.75493991077835,103.89652479278172,667,17,0.2407541275024414,0.11140011338626638,2.1415848820033716,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#323,model_5,101.98162611326575,125.4681619802725,439,384,0.1030130386352539,0.06059934012591839,23.48653586700675,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#324,model_5,102.07774342219054,125.46896899918792,843,384,0.23871445655822754,0.0600491122653087,23.391225576997385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#325,model_5,102.76845614891428,117.63406692990904,8,213,0.10611557960510254,0.06925358458863737,14.865610780994757,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#326,model_5,102.7867680536803,104.83899821466929,249,16,0.19768905639648438,0.1152765154838562,2.0522301609889837,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#327,model_5,102.78749046838291,104.83884167838349,518,16,0.19710135459899902,0.11532275378704071,2.0513512100005755,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#123,model_1,102.85835528779995,103.6895269568077,293,16,0.055434226989746094,0.04799291491508484,0.8311716690077446,0.14725327491760254,0.021735001355409622,1,0,0,1,1
