request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#315,model_1,72.81553218918951,81.34309875917778,492,278,0.03226876258850098,0.03052277959508004,8.527566569988267,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#316,model_1,72.8188679654721,77.92962672347662,9,173,0.04956316947937012,0.02921683250824151,5.110758758004522,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#113,model_3,72.8234062714781,82.97175986148237,576,384,0.03457140922546387,0.02630002734561761,10.148353590004263,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#114,model_3,72.8572308794747,83.02442328647074,115,384,0.0513768196105957,0.0263103141138951,10.167192406996037,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#115,model_3,72.8637200319613,73.29539031196009,348,19,0.04580879211425781,0.020055733228984633,0.4316702799987979,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#317,model_1,72.98887703375321,73.87845067275002,18,20,0.035120248794555664,0.04233639240264893,0.8895736389968079,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#318,model_1,73.11005125861146,74.0881698646105,464,21,0.08943891525268555,0.04207259132748559,0.9781186059990432,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#319,model_1,73.17786363797958,74.11801616897455,388,23,0.07670378684997559,0.03724879803864852,0.9401525309949648,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#320,model_1,73.19051124543955,74.14702400044087,236,25,0.0628054141998291,0.035536336898803714,0.956512755001313,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#160,model_4,73.32057788633131,85.88627694234049,770,384,0.0630340576171875,0.03252685877184073,12.56569905600918,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#321,model_1,73.38372407455711,74.32133304255797,451,30,0.09096312522888184,0.028054229418436685,0.937608968000859,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#322,model_1,73.45326189947758,74.11724283447933,105,16,0.047066450119018555,0.038239091634750366,0.6639809350017458,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#161,model_4,73.50199476918681,74.54231351517558,781,31,0.13946771621704102,0.028873574349188035,1.0403187459887704,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#162,model_4,73.7473581935516,86.12430956754875,15,384,0.08294463157653809,0.031986323495705925,12.376951373997144,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#323,model_1,73.8536100345154,81.21903588451819,156,241,0.14120960235595703,0.02994110772223888,7.365425850002794,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#116,model_3,73.89545470477113,80.55242978577242,253,257,0.10601592063903809,0.02544807460057596,6.656975081001292,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#324,model_1,74.00087604335343,74.3084560763505,706,19,0.03844785690307617,0.01386596027173494,0.30758003299706616,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#163,model_4,74.12399495879096,75.79838419579052,181,48,0.05036115646362305,0.033718725045522056,1.6743892369995592,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#117,model_3,74.24142099399243,84.43114666299145,2045,384,0.09263849258422852,0.02625926397740841,10.189725668999017,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#325,model_1,74.32969960890084,74.66795722589784,387,16,0.038169145584106445,0.018362507224082947,0.33825761699699797,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#164,model_4,74.36645002863858,80.88580107163486,10,184,0.036302804946899414,0.035193074008692864,6.519351042996277,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#165,model_4,74.42674358143574,75.23441409243549,314,18,0.04137158393859863,0.04232317871517605,0.807670510999742,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#166,model_4,74.84183688068865,75.42851976367805,382,16,0.0544893741607666,0.032960712909698486,0.5866828829894075,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#326,model_1,75.00956087603807,87.09608944204918,47,384,0.11860394477844238,0.031138500198721886,12.086528566011111,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#327,model_1,75.14690236597482,81.40262871996777,636,205,0.04481339454650879,0.030232434156464368,6.255726353992941,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#118,model_3,75.22723885331293,81.08803546031054,42,218,0.02593827247619629,0.026717808268485813,5.86079660699761,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#328,model_1,75.31976538856047,83.31560344356926,19,246,0.07614541053771973,0.032159405995190626,7.9958380550087895,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#167,model_4,75.45801042116717,83.82491801015921,353,265,0.09107613563537598,0.03119145249420742,8.366907588992035,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#168,model_4,75.56937466860512,88.00786598060625,228,384,0.03650975227355957,0.03226898113886515,12.438491312001133,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#169,model_4,75.93022668627326,78.44122109627004,15,73,0.10117745399475098,0.03294165167090011,2.5109944099967834,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#329,model_1,76.04445532906196,83.65036493406318,16,248,0.09260082244873047,0.030261835744304043,7.605909605001216,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#170,model_4,76.19586692844813,76.70479106945048,572,22,0.13683843612670898,0.016668883236971768,0.5089241410023533,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#171,model_4,76.26691880272615,88.22861910872366,105,384,0.06664419174194336,0.03094655026992162,11.96170030599751,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#330,model_1,76.38119502641285,83.81550510442258,10,247,0.02509474754333496,0.029968448978686623,7.43431007800973,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#172,model_4,76.4366846729577,78.19813227495301,34,56,0.026246070861816406,0.030896650893347605,1.7614476019953145,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#331,model_1,76.48575522506744,76.75375311106345,265,16,0.04280257225036621,0.013777539134025574,0.26799788599601015,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#119,model_3,76.83514537167052,85.93754463767532,231,343,0.05166912078857422,0.026356464919821514,9.102399266004795,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#173,model_4,76.89331671144906,77.65683318945672,562,16,0.11787819862365723,0.040036678314208984,0.7635164780076593,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#174,model_4,77.25515262789857,77.87968693590672,123,16,0.05517911911010742,0.03531287610530853,0.6245343080081511,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#332,model_1,77.30181857296087,81.40205256796729,154,133,0.13298940658569336,0.02975142450260937,4.10023399500642,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#120,model_3,77.78052377172548,78.75135701772501,24,36,0.04130697250366211,0.02569616503185696,0.970833245999529,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#175,model_4,78.0314665335673,79.08110296256841,649,39,0.09087586402893066,0.02443068455427121,1.0496364290011115,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#333,model_1,78.16266969561775,78.73796049261955,12,16,0.04968976974487305,0.032617032527923584,0.5752907970017986,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#334,model_1,78.27214818392098,78.91223007392112,552,24,0.1047508716583252,0.022080302238464355,0.6400818900001468,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#121,model_3,78.42793337900532,79.75892541301603,27,54,0.14372634887695312,0.021889664508678294,1.3309920340107055,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#335,model_1,78.51405651866672,88.4094057636613,26,330,0.05071854591369629,0.029802148992365055,9.895349244994577,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#336,model_1,78.56242240456416,79.10209004056017,482,30,0.04467630386352539,0.016323335965474448,0.5396676359960111,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#337,model_1,78.84058801128933,79.70268098029712,401,22,0.03935360908508301,0.0370914177461104,0.8620929690077901,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#338,model_1,78.99144627066082,80.22496882365769,769,30,0.037763357162475586,0.03965558211008708,1.2335225529968739,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#339,model_1,79.00592480410809,90.62570905810675,86,384,0.03864550590515137,0.030130875607331593,11.61978425399866,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#122,model_3,79.02833083297128,79.70938038296708,761,16,0.044066429138183594,0.0393223911523819,0.6810495499958051,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#340,model_1,79.42754823533964,80.19400505733124,347,16,0.11240887641906738,0.0405750572681427,0.7664568219915964,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#176,model_4,79.53986753632644,80.16440882433535,781,19,0.05858564376831055,0.029484384938290243,0.6245412880089134,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#341,model_1,79.54173961090079,81.6315736848958,15,63,0.027963638305664062,0.032646894454956055,2.089834073995007,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#177,model_4,79.75446005369021,89.49624019769261,17,311,0.03381967544555664,0.031185909099517527,9.741780144002405,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#178,model_4,79.84111418517175,84.79317295416301,343,155,0.035631418228149414,0.03167157480793614,4.9520587689912645,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#342,model_1,79.88129766915694,80.89249512316195,346,16,0.08681035041809082,0.05696764588356018,1.0111974540050142,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#343,model_1,79.91998932926245,80.8917058762544,19,16,0.12812089920043945,0.052072569727897644,0.9717165469919564,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#344,model_1,79.94416849415148,81.24646595614769,747,37,0.1025533676147461,0.03222736796817264,1.3022974619962042,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#345,model_1,80.01298407937787,91.5024689413803,884,384,0.10307955741882324,0.029608119279146194,11.489484862002428,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#346,model_1,80.1099017809819,80.89103638398855,707,16,0.03361630439758301,0.046121105551719666,0.7811346030066488,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#347,model_1,80.24847298218926,91.65187987218202,66,384,0.08966541290283203,0.02943231848378976,11.403406889992766,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#179,model_4,80.28057149428616,81.06289494928762,239,17,0.0904703140258789,0.04026490099289838,0.7823234550014604,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#180,model_4,80.37871448724448,81.06257238024821,626,16,0.17041254043579102,0.031703174114227295,0.6838578930037329,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#123,model_3,80.49636219366198,81.08891372565972,766,16,0.11089301109313965,0.029452621936798096,0.5925515319977421,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#124,model_3,80.55106911345688,87.82624014245998,105,273,0.13223052024841309,0.026125119282649115,7.275171029003104,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#348,model_1,80.59856571307799,91.7245811550795,60,384,0.08101058006286621,0.028735006228089333,11.126015442001517,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#349,model_1,80.70564872153501,81.29155457453909,262,27,0.13785719871520996,0.01641283211884675,0.5859058530040784,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#125,model_3,80.85389765370628,88.23367733270852,1497,299,0.0828852653503418,0.024320245985203364,7.37977967900224,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#350,model_1,80.89396871391071,91.81027356991106,10,384,0.03979849815368652,0.028296929473678272,10.916304856000352,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#351,model_1,80.91277398582983,81.352067356834,413,27,0.0478823184967041,0.014319048987494575,0.4392933710041689,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#126,model_3,81.23773010126824,82.47694789226152,16,46,0.017615556716918945,0.026462046996406887,1.2392177909932798,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#127,model_3,81.44884204637393,82.16846025038004,233,21,0.07600641250610352,0.030423346019926526,0.7196182040061103,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#181,model_4,81.81662793236889,84.1478091833617,56,72,0.05642437934875488,0.03151899576187134,2.331181250992813,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#352,model_1,81.89183101212699,92.8433830131297,198,384,0.11809349060058594,0.02818342298269272,10.95155200100271,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#182,model_4,82.00671119174417,93.14489406775006,40,375,0.04205822944641113,0.029559808095296226,11.138182876005885,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#353,model_1,82.35162398329389,89.99407731930528,418,256,0.053548336029052734,0.029595132917165756,7.6424533360113855,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#354,model_1,82.50507501540402,89.39001247240218,12,230,0.02355480194091797,0.029773660328077232,6.884937456998159,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#355,model_1,82.61309739519528,93.5135176331827,288,384,0.06501221656799316,0.02818077616393566,10.900420237987419,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#356,model_1,82.7740582303247,83.46791498833201,671,24,0.10256195068359375,0.02440217137336731,0.6938567580073141,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#183,model_4,82.82427441790905,84.06085484590703,28,39,0.07757830619812012,0.029559899599124223,1.2365804279979784,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#184,model_4,83.00142217272693,87.25808538171438,412,134,0.1573803424835205,0.03054022789001465,4.256663208987447,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#357,model_1,83.08109326797536,89.38974231697036,128,220,0.08674335479736328,0.028226338733326306,6.308649048994994,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#128,model_3,83.18970985847348,86.75844817847185,527,144,0.045679569244384766,0.024401843547821045,3.568738319998374,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#358,model_1,83.20856527720042,92.09656512820965,36,316,0.040001630783081055,0.0279662956165362,8.887999851009226,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#359,model_1,83.50266969156458,94.21417894155259,18,384,0.02265644073486328,0.027806756397088368,10.711509249988012,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#185,model_4,83.50549279774089,87.55148553374704,123,120,0.02895212173461914,0.033423006534576416,4.045992736006156,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#129,model_3,83.51840842268332,91.4458878996714,14,286,0.021727561950683594,0.027609414987630778,7.927479476988083,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#130,model_3,83.61728328895548,84.41029224895316,347,18,0.03639101982116699,0.04170672098795573,0.7930089599976782,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#186,model_4,83.80158919384586,84.55946300384413,414,16,0.11336565017700195,0.039966046810150146,0.7578738099982729,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#131,model_3,83.85136100472552,84.59006854672295,88,16,0.08437752723693848,0.04060406982898712,0.738707541997428,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#132,model_3,84.02467472043033,86.40364546042953,247,93,0.11487007141113281,0.024275110613915227,2.378970739999204,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#360,model_1,84.2858958023746,85.59332131236735,298,37,0.042888641357421875,0.034023104487238706,1.307425509992754,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#361,model_1,84.43283204086711,91.6217913698778,14,248,0.06701517105102539,0.02866739707608377,7.188959329010686,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#362,model_1,84.50133413267518,95.0585503336673,655,384,0.08412742614746094,0.027239869659145672,10.557216200992116,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#187,model_4,84.70941847612669,87.10887268513436,109,72,0.04386329650878906,0.03263895048035516,2.399454209007672,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#363,model_1,84.78009769063546,93.26240559762563,70,308,0.03041672706604004,0.027404319156299938,8.482307906990172,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#364,model_1,84.87261722606439,85.60774966306002,278,16,0.08465194702148438,0.04038001596927643,0.7351324369956274,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#365,model_1,84.9785379231641,94.05413206517069,41,326,0.08878326416015625,0.027534871744963288,9.075594142006594,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#366,model_1,85.06376914765514,92.91729264566328,115,289,0.03340339660644531,0.027028935178340926,7.853523498008144,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#133,model_3,85.16593735839413,85.64643380840133,215,16,0.05415225028991699,0.026372045278549194,0.48049645000719465,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#188,model_4,85.28154768278337,85.71913889178695,156,16,0.058153390884399414,0.023445650935173035,0.4375912090035854,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#367,model_1,85.39262899972238,87.52182015972068,510,73,0.07213282585144043,0.028062895552752768,2.1291911599982996,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#368,model_1,85.43801321444106,87.05923684444632,22,60,0.04520821571350098,0.02618950605392456,1.621223630005261,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#134,model_3,85.71984408024642,87.86639167624585,144,78,0.020923614501953125,0.02717167903215457,2.1465475959994365,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#189,model_4,85.94349918429015,86.7596392772868,531,16,0.06823968887329102,0.04631011188030243,0.8161400929966476,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#369,model_1,86.0458249358921,96.43869865690017,11,384,0.08806991577148438,0.025043965006868046,10.392873721008073,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#190,model_4,86.19469426382949,94.91225788983667,70,283,0.06667685508728027,0.03053522868206981,8.717563626007177,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#370,model_1,86.21642972840571,86.95075944440258,585,16,0.0997915267944336,0.039123088121414185,0.7343297159968643,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#371,model_1,86.39496723489044,87.01899853187986,767,16,0.10615205764770508,0.03192774951457977,0.6240312969894148,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#191,model_4,86.7444986471845,91.97630719217965,20,180,0.06443333625793457,0.02866628170013428,5.231808544995147,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#372,model_1,86.94775488754568,95.1817966505496,13,324,0.0357816219329834,0.025272736578811832,8.234041763003916,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#373,model_1,87.13065428400292,87.99797211099936,59,28,0.024348974227905273,0.029955787318093435,0.867317826996441,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#374,model_1,87.2907989472535,87.88415878025467,874,16,0.11814451217651367,0.029323354363441467,0.5933598330011591,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#135,model_3,87.698883595801,102.52673489579783,17,384,0.09292364120483398,0.038342236230770745,14.827851299996837,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#0,model_6,87.74072174225206,102.0656146992484,305,36,6.9762184619903564,0.20398404863145617,14.324892956996337,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1,model_6,87.86181655445584,100.07524140345963,467,16,6.855270624160767,0.33349108695983887,12.213424849003786,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#136,model_3,87.95755523961505,103.31774893061318,328,384,0.03497743606567383,0.03987313496569792,15.36019369099813,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#2,model_6,88.05127216361171,102.93700074562395,1847,52,6.665578603744507,0.15791316674305841,14.885728582012234,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#0,model_5,88.0582745298955,98.16217742190136,769,16,7.643398761749268,0.1523413360118866,10.103902892005863,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1,model_5,88.13980100476712,140.5640462087724,212,384,7.561007738113403,0.11673228815197945,52.424245204005274,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#2,model_5,88.35100073561983,103.31522573662727,8,80,7.349839925765991,0.09511229395866394,14.964225001007435,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#3,model_6,88.58492250718257,144.31638659318116,84,384,6.131056308746338,0.1290682399024566,55.731464085998596,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#3,model_5,88.58919891319086,98.16177222219842,763,16,7.111969709396362,0.15254980325698853,9.572573309007566,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#4,model_6,88.96744833184047,100.65722574883247,345,26,5.749155521392822,0.22813258721278265,11.689777416992001,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#5,model_6,89.05446573318767,111.2619526581795,2043,135,5.66279673576355,0.1224455992380778,22.207486924991827,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#4,model_5,89.22515304810173,140.56669240609432,19,384,6.475574254989624,0.11673617673416932,51.34153935799259,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#6,model_6,89.37522573986342,105.26024732387003,764,76,5.3419952392578125,0.13863467542748703,15.885021584006608,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#137,model_3,89.44878900567298,94.72112690866513,11,166,0.025594472885131836,0.03156421270715185,5.272337902992149,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#7,model_6,89.47502138813178,144.3152471421319,243,384,5.24130654335022,0.12907127477228642,54.84022575400013,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#138,model_3,89.50209834371776,92.22856790271612,1024,85,0.12331652641296387,0.030499029159545898,2.7264695589983603,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#5,model_5,89.64721676067214,140.5649100586766,427,384,6.052760362625122,0.11673891233901183,50.91769329800445,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#8,model_6,89.64878719196011,100.33894426996292,240,21,6.0169994831085205,0.22216690154302687,10.690157078002812,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#9,model_6,89.66698169326092,100.33974968726953,214,21,5.998780965805054,0.22219749859401158,10.672767994008609,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#139,model_3,89.78548705557051,90.34148044457407,27,16,0.0858469009399414,0.0291101336479187,0.5559933890035609,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#6,model_5,89.82848129240227,138.16344568640415,32,356,7.236840009689331,0.11541532264666611,48.33496439400187,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#10,model_6,89.86541445817866,100.07755130016895,199,16,5.800890922546387,0.2742471247911453,10.212136841990286,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#11,model_6,90.17522974080246,108.72989256379559,116,112,5.490212440490723,0.11658659790243421,18.554662822993123,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#12,model_6,90.18105319604122,100.33948054003606,199,21,5.4838948249816895,0.2222247010185605,10.158427343994845,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#140,model_3,90.18232383005798,90.41569996505987,364,16,0.03439164161682129,0.012101322412490845,0.23337613500189036,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#141,model_3,90.2791017785348,101.25714561952915,37,264,0.02185535430908203,0.041469202800230545,10.97804384099436,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#7,model_5,90.38421194703965,130.68856968504093,75,301,6.681359052658081,0.11167296539509415,40.30435773800127,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#8,model_5,90.46736553875391,137.2632943107544,12,348,6.598448753356934,0.11548333058412048,46.79592877200048,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#9,model_5,90.55683718094012,98.16068413893451,290,16,6.509140253067017,0.06747063994407654,7.603846957994392,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#13,model_6,90.58125832635095,100.07694827834028,261,16,4.135538101196289,0.33344076573848724,9.495689951989334,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#142,model_3,90.63152189725388,91.68778188926244,428,17,0.03821611404418945,0.05961502299589269,1.0562599920085631,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#143,model_3,90.87448972103412,92.25174416103219,200,36,0.1447136402130127,0.03409966495301989,1.3772544399980688,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#144,model_3,90.94277484935856,91.73520806735587,248,16,0.10739350318908691,0.042556121945381165,0.7924332179973135,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#14,model_6,91.11938942145726,100.96963281946019,8,30,4.545421838760376,0.17658504645029705,9.850243398002931,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#145,model_3,91.1425932836923,95.11295701569766,23,124,0.03583359718322754,0.03167980332528391,3.970363732005353,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#146,model_3,91.46419458087499,98.89864088287018,49,182,0.12137174606323242,0.04014257677308806,7.4344463019951945,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#10,model_5,91.61828962217439,98.16175235317675,769,16,5.445038080215454,0.0675496906042099,6.543462731002364,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#147,model_3,91.64089170370505,100.06173745170315,23,200,0.028772592544555664,0.041920285224914554,8.4208457479981,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#11,model_5,91.8403738581645,98.16107483517666,372,16,5.225170850753784,0.06774456799030304,6.320700977012166,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#12,model_5,92.10023704472204,119.70606322272013,103,215,4.965716600418091,0.10526214422181596,27.605826177998097,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#13,model_5,92.34463345858991,118.68154876858195,22,202,3.3559670448303223,0.11372938486609128,26.336915309992037,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#14,model_5,92.40975487020759,129.58280499621023,28,294,3.291759490966797,0.11519950749922772,37.173050126002636,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#15,model_6,92.63551163967217,100.07495339467873,93,16,3.0301942825317383,0.2742820680141449,7.4394417550065555,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#15,model_5,92.70327578099445,98.89245334999636,13,23,2.9977810382843018,0.13856499091438626,6.189177569001913,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#16,model_6,92.7902628820154,113.19951198302415,1616,153,2.8747801780700684,0.11446303635640862,20.409249101008754,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#17,model_6,92.85220956599363,108.97475510100043,755,115,2.8139569759368896,0.11566122511158819,16.122545535006793,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#148,model_3,93.05119015252892,104.66517900752403,518,217,0.15117788314819336,0.05278116876628542,11.613988854995114,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#18,model_6,93.15103921584884,100.07687868785794,19,16,2.5154354572296143,0.274298295378685,6.925839472009102,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#19,model_6,93.29294577172267,130.11395706071642,849,267,2.3730850219726562,0.1289345860927739,36.82101128899376,0.6012606620788574,0.037298424169421196,0,0,0,1,1
