request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#400,model_5,221.9503318619616,249.16373562096194,13,384,0.0723261833190918,0.07065015658736229,27.213403759000357,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#281,model_4,222.23056146035893,223.4228435383608,803,16,0.19016242027282715,0.06228114664554596,1.192282078001881,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#129,model_1,222.29618409830184,223.27911954330668,556,19,0.12005448341369629,0.04513464475932874,0.9829354450048413,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#542,model_6,222.3250161979011,246.2533727988992,70,384,0.07066631317138672,0.06209354288876057,23.928356600998086,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#401,model_5,222.39881747594123,224.86174810192975,207,26,0.11993694305419922,0.08995152436769925,2.4629306259885198,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#543,model_6,222.47457306853616,223.46259381153217,654,16,0.1448047161102295,0.0523722767829895,0.9880207429960137,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#282,model_4,222.511030766711,223.65099071371336,130,16,0.11951279640197754,0.06348215043544769,1.1399599470023531,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#402,model_5,222.51243948904528,223.78416389905112,769,16,0.16997218132019043,0.0683681070804596,1.2717244100058451,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#167,model_2,223.02608779905142,238.4884428750521,327,384,0.08724188804626465,0.04000606698294481,15.462355076000676,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#403,model_5,223.0628338970135,240.3929074340129,27,252,0.1366260051727295,0.0681884175255185,17.330073536999407,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#544,model_6,223.10955697984826,224.3434094418473,145,22,0.11663961410522461,0.05055628039620139,1.2338524619990494,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#228,model_3,223.11573794257947,230.47760239258878,192,172,0.09436750411987305,0.04221328469209893,7.361864450009307,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#404,model_5,223.25364390375736,234.5018643067667,254,170,0.10079503059387207,0.06553053154664881,11.248220403009327,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#283,model_4,223.30141335655185,231.9071466615494,79,160,0.0560457706451416,0.05331939607858658,8.605733304997557,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#284,model_4,223.38729691140082,224.68287617839718,683,19,0.11999845504760742,0.06158162418164705,1.2955792669963557,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#545,model_6,223.52946715813357,224.4301974761305,282,16,0.13916778564453125,0.046962544322013855,0.9007303179969313,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#285,model_4,223.72815227801695,228.057592459015,617,83,0.07082009315490723,0.05120384836771402,4.329440180998063,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#286,model_4,223.81233208823383,242.47400732023075,12,371,0.11093950271606445,0.049980865977202464,18.661675231996924,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#287,model_4,223.82211074224054,224.71909259524276,267,16,0.10172343254089355,0.04946257174015045,0.8969818530022167,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#130,model_1,224.10179062708255,237.09070290508305,243,384,0.10224699974060059,0.03353125602006912,12.988912278000498,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#405,model_5,224.1652453700323,226.2170597710307,354,16,0.13002300262451172,0.11990436911582947,2.05181440099841,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#288,model_4,224.25978525207006,225.01546030706936,768,16,0.1440887451171875,0.03788149356842041,0.7556750549993012,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#406,model_5,224.2903548631556,226.25472241916296,781,16,0.23327851295471191,0.10771194100379944,1.9643675560073461,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#407,model_5,224.38059138851162,226.253686584514,755,16,0.29672813415527344,0.0982099175453186,1.8730951960023958,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#546,model_6,224.77406098703779,232.25875838403573,43,124,0.1121823787689209,0.05940873968985773,7.4846973969979445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#168,model_2,224.77929956954958,236.36650820955455,276,282,0.08358144760131836,0.04075487792914641,11.587208640004974,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#547,model_6,224.80144534693832,226.8603803789462,32,37,0.0859534740447998,0.053213589900248756,2.0589350320078665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#229,model_3,225.03685648646416,238.87918725447008,126,295,0.07137489318847656,0.04664932024680962,13.842330768005922,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#408,model_5,225.3837779795207,251.51652657851025,13,384,0.11536121368408203,0.06769256045420964,26.132748598989565,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#409,model_5,225.46935347808892,251.51607251508528,2037,384,0.3886988162994385,0.06676134901742141,26.046719036996365,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#548,model_6,225.51308756335052,232.1542443213431,113,108,0.1234748363494873,0.0602437279842518,6.641156757992576,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#410,model_5,225.539265730113,250.06428983110558,25,358,0.476513147354126,0.06714209964155485,24.525024100992596,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#411,model_5,225.5726711649686,244.87833111896816,914,278,0.44188356399536133,0.06779228611815748,19.305659953999566,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#549,model_6,225.65101605253918,243.99441968654324,20,299,0.05457282066345215,0.06113401862689882,18.343403634004062,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#230,model_3,225.73670776097362,226.70883101897863,514,16,0.11899137496948242,0.05285283923149109,0.9721232580050128,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#231,model_3,225.96687251011915,243.41399766711126,13,384,0.11370348930358887,0.04511152456204096,17.447125156992115,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#232,model_3,226.12421452700247,231.87093612699564,120,134,0.12340521812438965,0.04192014950424878,5.7467215999931796,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#131,model_1,226.20393186659163,226.89346241859272,459,16,0.1460127830505371,0.03370790183544159,0.6895305520010879,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#412,model_5,226.23418850657202,227.1746078655737,690,16,0.179185152053833,0.04728834331035614,0.9404193590016803,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#550,model_6,226.47180703689406,227.60414706088665,72,16,0.27063632011413574,0.053643643856048584,1.1323400239925832,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#551,model_6,226.5936204197424,228.44619861273534,395,27,0.1487112045288086,0.06293078705116555,1.8525781929929508,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#169,model_2,226.63091581974248,241.9521706757393,34,384,0.06888079643249512,0.039692514265576996,15.321254855996813,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#552,model_6,226.89165668586057,243.1735458488619,8,262,0.05171370506286621,0.06191774816003465,16.281889163001324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#289,model_4,227.14785231348284,228.2557440904893,761,18,0.0839085578918457,0.056590543852912054,1.1078917770064436,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#413,model_5,227.30235760679855,244.70115797379324,35,252,0.06275463104248047,0.06875921904094635,17.398800366994692,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#553,model_6,227.42113821757457,228.60559831156942,394,16,0.11852335929870605,0.06631626188755035,1.1844600939948577,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#290,model_4,227.4385733999001,229.19462466490896,308,27,0.08265972137451172,0.06176680988735623,1.756051265008864,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#554,model_6,227.96726372214945,229.2053159491454,782,16,0.22041559219360352,0.06294228136539459,1.2380522269959329,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#555,model_6,228.0416595692873,229.2044341502838,303,16,0.24095416069030762,0.05719870328903198,1.1627745809964836,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#414,model_5,228.10165048130833,229.3766530953067,140,23,0.10687398910522461,0.05060510013414466,1.2750026139983675,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#170,model_2,228.1141027219883,228.7322516139857,263,16,0.08468008041381836,0.033051490783691406,0.6181488919974072,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#291,model_4,228.30676827745097,238.64725742145143,1615,204,0.17673254013061523,0.049757939927718216,10.340489144000458,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#171,model_2,228.49355347238122,234.36375965939476,9,141,0.10271501541137695,0.040856273461740915,5.870206187013537,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#233,model_3,228.52228557732232,239.47666824432017,14,232,0.0771636962890625,0.04685084778687049,10.954382666997844,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#292,model_4,228.53899076768943,229.66594780369127,533,27,0.13149237632751465,0.036664998089825665,1.1269570360018406,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#234,model_3,228.58865596290056,229.36299248490909,769,16,0.09401369094848633,0.04210321605205536,0.7743365220085252,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#556,model_6,228.79010310290013,231.97294741389905,292,50,0.12106990814208984,0.061119790077209475,3.1828443109989166,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#172,model_2,228.9261285608815,244.30644614088,42,384,0.10730886459350586,0.039745563020308815,15.380317579998518,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#415,model_5,229.07451182770114,229.98303506669276,58,16,0.12958383560180664,0.048399582505226135,0.90852323899162,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#416,model_5,229.35326776893237,230.1992751419417,88,16,0.07672739028930664,0.047762125730514526,0.8460073730093427,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#557,model_6,229.51440152585687,254.54309957786003,2762,384,0.41434574127197266,0.06405333553751309,25.028698052003165,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#293,model_4,229.78249052133026,231.9059356203171,298,35,0.11530923843383789,0.056877122606549944,2.123445098986849,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#173,model_2,229.83561202690132,245.4764314938943,40,384,0.049915313720703125,0.040570564568042755,15.64081946699298,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#294,model_4,229.86646193046926,247.36618415246647,155,353,0.11890292167663574,0.049207233504600635,17.499722221997217,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#235,model_3,230.17823387447353,235.76818810847837,1687,107,0.16352200508117676,0.050616585205648545,5.589954234004836,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#174,model_2,230.1986698976443,230.9681186926509,390,20,0.08514857292175293,0.03394273519515991,0.7694487950066105,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#236,model_3,230.26589430461678,231.73277314260991,339,31,0.16680335998535156,0.04172996551759781,1.4668788379931357,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#295,model_4,230.36016671014636,234.58310903015058,62,87,0.08034229278564453,0.04754487673441569,4.222942320004222,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#417,model_5,230.62000031646275,231.67774356545814,771,16,0.18683767318725586,0.05393390357494354,1.0577432489953935,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#296,model_4,230.80993190847298,232.88119633647224,304,36,0.0880880355834961,0.05489564604229397,2.0712644279992674,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#558,model_6,230.9444504755637,254.09312770556141,525,353,0.20404601097106934,0.06496240802256986,23.148677229997702,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#175,model_2,230.945027253422,246.4691505964208,61,384,0.17081999778747559,0.039954480404655136,15.524123342998791,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#176,model_2,230.9565713214614,231.7983060674668,648,16,0.1601247787475586,0.04225879907608032,0.8417347460053861,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#237,model_3,231.40156149921881,241.95324014122366,29,226,0.07328081130981445,0.04631896356565762,10.551678642004845,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#559,model_6,231.50795214543055,246.61857415143336,29,239,0.18645381927490234,0.06240824974730424,15.110622006002814,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#560,model_6,231.51299484952872,256.9737128435354,140,384,0.18414640426635742,0.06580261141061783,25.4607179940067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#418,model_5,231.65425870873494,243.81612965473667,19,170,0.057410240173339844,0.07112264352686265,12.161870946001727,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#297,model_4,231.8729253091364,240.64097249713762,1183,177,0.14740920066833496,0.048643333090227205,8.76804718800122,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#238,model_3,231.96084942498499,233.86715354898558,1230,33,0.14775586128234863,0.0529741518425219,1.9063041240005987,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#298,model_4,232.0278538636698,233.00265887367226,307,16,0.08990478515625,0.05489636957645416,0.9748050100024557,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#419,model_5,232.10786580714455,234.1618873891374,71,36,0.07710814476013184,0.0547692444589403,2.0540215819928562,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#132,model_1,232.1958795795449,238.28833936353612,20,170,0.11088705062866211,0.035146692219902485,6.092459783991217,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#299,model_4,232.281234493073,239.32182482506454,112,149,0.07606172561645508,0.04669416350806319,7.040590331991552,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#561,model_6,232.31030329502116,234.95217408001642,228,37,0.11790084838867188,0.06805203412030195,2.6418707849952625,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#562,model_6,232.35074635340723,249.6257407114056,12,266,0.27800464630126953,0.06386048811718933,17.274994357998366,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#563,model_6,232.41284369771958,233.96547651772627,752,16,0.21520185470581055,0.08314527571201324,1.5526328200066928,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#239,model_3,232.58580578752432,233.59894266652688,70,18,0.11470341682434082,0.04966119925181071,1.013136879002559,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#240,model_3,232.6943335020765,250.03262731607495,19,384,0.04680991172790527,0.044995205476880074,17.33829381399846,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#564,model_6,232.7464288330954,246.38422972310187,303,215,0.15337610244750977,0.0626714218494504,13.637800890006474,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#565,model_6,232.85229011113643,250.8543216131302,28,284,0.09897232055664062,0.06300109205111651,18.00203150199377,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#300,model_4,232.96345917539833,243.01587681539053,23,208,0.17468523979187012,0.04743740764948038,10.0524176399922,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#177,model_2,232.96775113444411,246.07970734544026,16,328,0.12076830863952637,0.039555010999121315,13.11195621099614,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#133,model_1,233.0611408380516,246.41042485405498,1121,384,0.09353876113891602,0.0344782080501318,13.349284016003367,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#134,model_1,233.103179305627,241.78988949662994,25,255,0.08678054809570312,0.033695257411283604,8.68671019100293,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#241,model_3,233.1526545215961,234.16411802860193,301,16,0.08417892456054688,0.057611092925071716,1.0114635070058284,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#566,model_6,233.17839164990372,236.04544004190328,1524,43,0.28435587882995605,0.05985359258429949,2.8670483919995604,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#420,model_5,233.29339101223354,260.97967644923096,76,384,0.06475496292114258,0.07188967056572437,27.686285436997423,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#567,model_6,233.58788292383363,259.0207205638271,22,384,0.10505127906799316,0.0659263717631499,25.432837639993522,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#242,model_3,233.64865591807768,235.3797249220662,559,29,0.0718533992767334,0.0569565460599702,1.731069003988523,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#243,model_3,233.65581928544097,234.6698905464419,345,21,0.15269184112548828,0.040774322691417876,1.014071261000936,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#244,model_3,234.07747339333866,251.14314763334107,203,384,0.04905438423156738,0.044280958051482834,17.06567424000241,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#421,model_5,234.36639345222918,244.87883799723474,9,134,0.08622550964355469,0.07771181882317386,10.512444545005565,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#422,model_5,234.46471887176415,262.30620482876805,165,384,0.18135380744934082,0.07199043097595374,27.841485957003897,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#423,model_5,234.48522570116435,235.7773150191624,576,20,0.16115117073059082,0.0562748908996582,1.292089317998034,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#245,model_3,234.52065045496846,235.67463626096713,273,16,0.0823359489440918,0.06667797267436981,1.1539858059986727,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#301,model_4,234.71041889758357,240.93139932558273,585,125,0.11571860313415527,0.04876429176330566,6.220980427999166,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#246,model_3,234.7763728566817,235.7956462546892,206,16,0.12465572357177734,0.05560430884361267,1.019273398007499,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#302,model_4,234.91978439917753,235.97405930117262,873,17,0.13615655899047852,0.05350812743691837,1.0542749019950861,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#568,model_6,234.97798252775243,245.76375303075616,52,172,0.41258692741394043,0.06026143390078877,10.785770503003732,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#569,model_6,235.00694577777327,252.50256932377093,292,269,0.3831448554992676,0.06357958591560449,17.49562354599766,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#570,model_6,235.01090250478538,257.13942027978135,2452,335,0.37860941886901855,0.06487841890819038,22.128517774996,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#571,model_6,235.06009184888694,236.15663062588442,417,16,0.4581894874572754,0.039595648646354675,1.0965387769974768,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#178,model_2,235.12931496971166,235.80918846571464,769,16,0.2346785068511963,0.027361273765563965,0.6798734960029833,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_3#247,model_3,235.5432495687468,252.14478744075078,205,384,0.06869721412658691,0.043020845080415406,16.601537872003973,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#303,model_4,235.75152072898982,236.69465966997723,722,16,0.11384224891662598,0.05143754184246063,0.94313894098741,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#248,model_3,235.8229031141977,246.47682818219022,33,246,0.14981484413146973,0.042664654855805687,10.653925067992532,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#304,model_4,235.93352228292133,253.99279395992562,31,384,0.06911897659301758,0.04682348296046257,18.05927167700429,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#305,model_4,236.120237788163,241.60466651216055,164,113,0.11281108856201172,0.04748481775807068,5.484428723997553,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#424,model_5,236.22071501352985,237.24682231252592,369,16,0.08020234107971191,0.05881156027317047,1.0261072989960667,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#425,model_5,236.2873120533407,250.2995860373415,13,189,0.07028841972351074,0.07371244733295744,14.012273984000785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#249,model_3,236.358840492591,237.46158315859128,766,26,0.2412700653076172,0.0329133180471567,1.1027426660002675,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#426,model_5,236.50978482748357,264.57525639647247,86,384,0.09280586242675781,0.07281516740719478,28.06547156898887,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#179,model_2,236.59209250574656,237.04897143773576,478,16,0.08198928833007812,0.02312767505645752,0.4568789319891948,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#427,model_5,236.85633434514222,260.88146076913455,340,321,0.1319868564605713,0.07440024372944579,24.025126423992333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#250,model_3,236.9982248128768,251.45671236086906,28,335,0.048404693603515625,0.042986257040678565,14.458487547992263,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#180,model_2,237.10358824443037,238.4386537884312,114,32,0.10699248313903809,0.038234733045101166,1.3350655440008268,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#135,model_1,237.1313725505395,239.11515853153176,13,45,0.10931277275085449,0.041556262969970705,1.983785980992252,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#306,model_4,237.27951507259453,251.9239475045982,26,305,0.0852663516998291,0.047711635808475684,14.644432432003669,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#428,model_5,237.3088150524444,265.82367468445125,41,384,0.06259274482727051,0.07406679851313432,28.514859632006846,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#307,model_4,237.4138613773958,256.1779530503973,49,384,0.07504868507385254,0.048642426108320556,18.76409167300153,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#572,model_6,237.76415580132422,239.35447903631982,353,30,0.14130568504333496,0.048131306966145836,1.5903232349955942,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#429,model_5,238.10242369784356,240.39528316284378,190,23,0.09430074691772461,0.0951569598654042,2.2928594650002196,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#430,model_5,238.35648745587105,266.90487119286854,12,384,0.12294578552246094,0.07397745611766975,28.548383736997494,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#573,model_6,238.38363183122098,243.58405915622686,8,85,0.0636591911315918,0.060370405982522406,5.200427325005876,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#431,model_5,238.45844766923676,266.9066122712362,77,384,0.1289231777191162,0.07370139472186565,28.44816460199945,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#308,model_4,238.85134222369794,239.43345609870136,196,16,0.03916668891906738,0.03366224467754364,0.5821138750034152,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#432,model_5,239.1279636086265,267.403402053621,31,384,0.06915497779846191,0.07342536995808284,28.275438444994506,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#574,model_6,239.24815075979163,266.88040653779933,107,384,0.05981874465942383,0.07177546992897987,27.632255778007675,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#433,model_5,239.29424007923288,242.78291649222436,333,36,0.12834405899047852,0.09317141109042698,3.488676412991481,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#434,model_5,239.4118198940089,264.848330887002,752,344,0.15566301345825195,0.07344660578772079,25.436510992993135,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#435,model_5,239.5702763141751,248.91345898117356,65,120,0.1201937198638916,0.07681032617886861,9.343182666998473,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#436,model_5,239.61676760079067,240.93295905480122,767,16,0.25325632095336914,0.06600111722946167,1.31619145401055,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#309,model_4,239.68934466467059,240.6947447706613,417,16,0.18037009239196777,0.0512683242559433,1.0054001059907023,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#575,model_6,239.7474160378932,245.58159240489644,126,80,0.11376380920410156,0.07143491506576538,5.834176367003238,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#181,model_2,239.9006129003689,243.76611809137165,774,93,0.11621570587158203,0.04021060594948389,3.8655051910027396,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#437,model_5,239.9928804506697,249.4560455216768,689,127,0.16557073593139648,0.07311020122738335,9.463165071007097,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#310,model_4,240.2085594301521,240.8382722381562,516,16,0.11577558517456055,0.03180056810379028,0.6297128080041148,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#182,model_2,240.46334850697852,241.2475409429749,95,20,0.08519482612609863,0.03472694158554077,0.7841924359963741,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#183,model_2,240.53932957537828,256.5420363603806,35,384,0.04043102264404297,0.04154330616195997,16.002706785002374,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#251,model_3,240.56177388392334,241.21919526493238,220,16,0.06530141830444336,0.03669443726539612,0.6574213810090441,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#438,model_5,240.65005952638597,241.97385430138814,375,16,0.13139843940734863,0.07422962784767151,1.3237947750021704,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#252,model_3,240.72608180217938,245.47302918717176,9,111,0.04970502853393555,0.04226408778010188,4.746947384992382,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#576,model_6,240.8250494071345,242.72844970314515,721,26,0.20758891105651855,0.06491056772378775,1.903400296010659,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#439,model_5,240.86963599759164,242.09228967759245,606,16,0.18431520462036133,0.06457655131816864,1.2226536800008034,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#577,model_6,240.96864146599893,242.30893969699156,208,23,0.16876912117004395,0.050721749015476394,1.3402982309926301,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#440,model_5,241.10221126094,264.75122485594073,40,326,0.11866235733032227,0.07214725456354808,23.649013595000724,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#578,model_6,241.1958736464929,267.0752757594945,14,360,0.05350971221923828,0.07171081635687086,25.87940211300156,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#136,model_1,241.2146480683407,252.53267175433234,32,329,0.12468886375427246,0.03398933526592776,11.318023685991648,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#311,model_4,241.22536555339641,260.25889746439816,475,384,0.1511974334716797,0.04913743709524473,19.033531911001774,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#441,model_5,241.47024598959095,250.3455202745811,660,125,0.20616984367370605,0.06929351425170899,8.875274284990155,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#312,model_4,241.68745647590913,257.25101485390405,12,320,0.04769086837768555,0.048456908017396924,15.563558377994923,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#313,model_4,241.7262097719894,242.24500755998716,10,16,0.04590892791748047,0.02924533188343048,0.5187977879977552,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#184,model_2,242.24235556404,252.33207134103412,81,248,0.08064508438110352,0.04031961194930538,10.089715776994126,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#314,model_4,242.24749050355533,261.24769676855726,24,384,0.07257246971130371,0.049263388539354004,19.000206265001907,0.3274989128112793,0.04136216081678867,1,0,0,1,1
