request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#224,model_5,98.36420342598929,126.19596857998756,115,384,0.18885326385498047,0.07195939309895039,27.831765153998276,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#181,model_3,98.46515087068475,100.87187084268591,572,44,0.0971670150756836,0.05232803388075395,2.406719972001156,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#107,model_6,98.53028396335411,102.76251143134412,150,84,0.0843660831451416,0.04929174411864508,4.232227467990015,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#182,model_3,98.5537075142606,99.47419591726472,283,16,0.06244087219238281,0.05335600674152374,0.9204884030041285,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#120,model_2,98.56500460930192,99.40993033331551,587,16,0.09326624870300293,0.046618491411209106,0.8449257240135921,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#225,model_5,98.56955462195067,100.87051182394528,22,27,0.06631779670715332,0.0826113400635896,2.3009572019946063,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#183,model_3,98.62681163076667,118.44949986276805,587,384,0.16389679908752441,0.05115820777912935,19.822688232001383,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#226,model_5,98.72585973162352,109.41930070661913,219,132,0.17997956275939941,0.079597659183271,10.69344097499561,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#227,model_5,98.83484258454294,99.89006084554015,584,16,0.24286365509033203,0.05045562982559204,1.0552182609972078,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#94,model_4,98.97098422655093,99.98832185654449,306,22,0.09706401824951172,0.04160055247220126,1.0173376299935626,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#228,model_5,99.24956856236916,120.39020856236696,13,294,0.07513737678527832,0.07161729838572392,21.140639999997802,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#95,model_4,99.30869257349985,111.56036223250265,1122,278,0.12276196479797363,0.04359073090038711,12.2516696590028,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#121,model_2,99.63484881180936,116.1037180818095,30,384,0.06172943115234375,0.04267626628279686,16.46886927000014,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#122,model_2,99.63597258238813,116.10300744937784,21,384,0.06100916862487793,0.042680857082208,16.467034866989707,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#229,model_5,100.14263253521982,101.71821095222309,437,16,0.15046906471252441,0.08868494629859924,1.5755784170032712,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#184,model_3,100.19266785710293,101.80632484410249,20,31,0.09555816650390625,0.048827086725542625,1.6136569869995583,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#230,model_5,100.22836857434518,101.96629100433998,354,21,0.18780899047851562,0.07358382997058686,1.7379224299947964,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#47,model_1,100.31548541478807,109.42685741478746,47,268,0.09913229942321777,0.03359608507868069,9.111371999999392,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#185,model_3,100.44458085722462,115.4921838732308,24,286,0.13888764381408691,0.05209707713627315,15.047603016006178,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#231,model_5,100.51674694821412,112.52163948321248,175,157,0.07867074012756348,0.07591637684281465,12.004892534998362,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#123,model_2,100.51803123329859,104.47979657430818,493,92,0.06700325012207031,0.042258568432020104,3.9617653410095954,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#48,model_1,100.62575784721373,109.3281708872233,9,260,0.059244632720947266,0.033210947880378136,8.70241304000956,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#124,model_2,100.72759307000204,101.48816804300121,261,16,0.10346055030822754,0.04065999388694763,0.7605749729991658,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#186,model_3,100.96116621848687,103.30023413149665,186,49,0.0769495964050293,0.046054990924134544,2.339067913009785,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#232,model_5,101.02094058390118,106.01953942289744,604,47,0.13717865943908691,0.10325206594264254,4.998598838996259,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#125,model_2,101.03414332192035,101.87478969993238,267,16,0.08242940902709961,0.047122418880462646,0.8406463780120248,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#108,model_6,101.14993543714594,102.02342976814329,458,16,0.12898468971252441,0.04618166387081146,0.873494330997346,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#126,model_2,101.18178453271278,117.69666510470736,69,384,0.0710592269897461,0.04279461751381556,16.51488057199458,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#49,model_1,101.25776224293489,103.33081362592614,28,61,0.07228684425354004,0.032710634294103404,2.0730513829912525,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#233,model_5,101.35955451924983,117.99461184925039,626,221,0.261157751083374,0.07404563977168156,16.635057330000564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#234,model_5,101.41926447332666,102.40322846033091,351,16,0.20201802253723145,0.04854533076286316,0.9839639870042447,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#50,model_1,101.49634030935347,114.2112408003414,18,377,0.07276010513305664,0.03350489778291009,12.71490049098793,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#235,model_5,101.80983920175917,128.6524315557645,14,384,0.06622505187988281,0.06969897449016571,26.84259235400532,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#187,model_3,101.9510251478819,115.83602183289216,81,261,0.055891990661621094,0.05295173235779978,13.884996685010265,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#127,model_2,101.9649295252542,102.55439112225702,677,16,0.07036972045898438,0.03197239339351654,0.5894615970028099,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#128,model_2,102.10849057097971,103.62569539098354,94,36,0.05470776557922363,0.04049205117755466,1.5172048200038262,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#109,model_6,102.22153897221594,125.88516044221339,239,384,0.17342829704284668,0.06114364229142666,23.66362146999745,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#110,model_6,102.3361998359773,124.79647916897504,31,369,0.16724133491516113,0.06038223695625781,22.460279332997743,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#188,model_3,102.39158859979108,103.73095707479553,291,23,0.11559534072875977,0.05297498081041419,1.3393684750044486,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#96,model_4,102.45199955484688,106.35030932284982,12,78,0.07496094703674316,0.04894568981268467,3.898309768002946,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#236,model_5,102.54573394572014,129.7206603887165,2770,384,0.34882545471191406,0.06980101019144058,27.174926442996366,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#189,model_3,102.6382130983132,111.89222390730203,762,172,0.1611335277557373,0.05277373901633329,9.254010808988824,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#237,model_5,102.68107628829512,105.21247851529824,768,16,0.42133498191833496,0.13135676085948944,2.5314022270031273,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#238,model_5,102.82931126159887,108.1853753216033,574,57,0.27286720275878906,0.0890617663400215,5.356064060004428,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#111,model_6,102.88222440723331,126.08064579522471,85,384,0.06593465805053711,0.06021252895394961,23.198421387991402,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#239,model_5,102.94686278151295,114.5624944535137,44,153,0.23682069778442383,0.07432777429717818,11.615631672000745,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#112,model_6,102.98220035274828,126.12398880574294,226,384,0.12900876998901367,0.059900849436720215,23.14178845299466,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#190,model_3,103.32702383289433,110.75884082988631,443,137,0.10307097434997559,0.053436263634340606,7.431816996991984,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#129,model_2,103.43474961369773,119.50266261770574,801,384,0.07886338233947754,0.041595788672566414,16.067913004008005,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#113,model_6,103.49237124295335,104.6723190179416,96,16,0.10742449760437012,0.06635960936546326,1.1799477749882499,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#114,model_6,103.73323358791079,113.70666860591867,150,164,0.15053582191467285,0.05985007198845468,9.973435018007876,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#51,model_1,103.75925708868239,116.69166410867696,15,377,0.08400988578796387,0.034038827653272714,12.93240701999457,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#115,model_6,103.79749928928148,113.26021633328862,343,155,0.23098182678222656,0.05951305666277486,9.46271704400715,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#240,model_5,103.82262251822527,106.01869256322522,542,16,0.6459746360778809,0.09642910957336426,2.196070044999942,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#241,model_5,104.18906217000027,106.99078619299677,732,28,0.28023219108581543,0.08984024184090751,2.8017240229964955,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#242,model_5,104.25751825416759,117.74213535216936,18,189,0.4337007999420166,0.06900987170991443,13.484617098001763,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#97,model_4,104.37051473758001,121.11337337257973,26,384,0.07470321655273438,0.04337788621584574,16.74285863499972,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#116,model_6,104.39244475516969,105.75646352316906,413,16,0.16152667999267578,0.07484389841556549,1.3640187679993687,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#243,model_5,104.43640976779615,118.09473090479777,868,197,0.2554640769958496,0.06798792369474614,13.658321137001622,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#98,model_4,104.55532740308094,121.35299139006942,721,384,0.13001656532287598,0.043372622380654015,16.797663986988482,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#130,model_2,104.72130312552576,114.3944579475235,98,228,0.05533194541931152,0.04213164040916845,9.673154821997741,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#117,model_6,104.8264325919019,127.51156017491412,771,384,0.17873334884643555,0.05857698805630207,22.685127583012218,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#99,model_4,104.83763475576387,105.8367663727692,546,16,0.14931130409240723,0.052803635597229004,0.9991316170053324,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#118,model_6,104.94860536525785,107.36813634425171,502,35,0.17087674140930176,0.06408922331673758,2.419530978993862,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#244,model_5,104.97085206516408,130.40828021917173,16,384,0.10989952087402344,0.0659147035330534,25.437428154007648,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#245,model_5,105.12402447684278,106.46397611384006,764,16,0.16536188125610352,0.07238377630710602,1.3399516369972844,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#191,model_3,105.14027954796207,125.04952353894937,31,384,0.09247016906738281,0.05157674103975296,19.909243990987306,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#119,model_6,105.18583178784857,107.22045713984508,296,30,0.08279561996459961,0.06490198771158855,2.0346253519965103,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#100,model_4,105.30855803505096,122.11926264005001,204,384,0.09341001510620117,0.04349921209116777,16.810704604999046,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#120,model_6,105.53906695729718,108.2927686972999,9,42,0.1006765365600586,0.06306187311808269,2.7537017400027253,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#246,model_5,105.69122441702109,107.6042734180204,660,26,0.20018458366394043,0.06552598109612098,1.9130490009993082,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#192,model_3,105.76505397750702,125.74439836251372,1950,384,0.1870865821838379,0.05079746494690577,19.979344385006698,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#121,model_6,105.91545826295369,128.3038426949617,195,384,0.15435266494750977,0.057869577780365944,22.388384432008024,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#52,model_1,105.93193088078404,108.10160942078217,488,58,0.09467697143554688,0.03566071493872281,2.169678539998131,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#53,model_1,105.99264253567388,106.72043591566624,770,16,0.13045334815979004,0.03696303069591522,0.727793379992363,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#193,model_3,106.0543489688624,114.40503255786265,152,156,0.12531566619873047,0.05268398309365297,8.350683589000255,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#122,model_6,106.11897626683016,120.30853681482508,9,252,0.10174798965454102,0.055864090011233374,14.189560547994915,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#247,model_5,106.21294092857676,131.31008483557486,289,384,0.13889122009277344,0.06496582366526127,25.0971439069981,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#131,model_2,106.42163961017445,106.97438928917632,105,16,0.15515685081481934,0.024582594633102417,0.5527496790018631,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#194,model_3,106.44414590998575,114.06125701197969,669,143,0.18702340126037598,0.0519022474755774,7.617111101993942,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#248,model_5,106.45132789659758,107.4723548725967,769,16,0.2743961811065674,0.04624192416667938,1.0210269759991206,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#123,model_6,106.93053712535831,116.69469553836163,388,175,0.14920377731323242,0.054899249758039205,9.764158413003315,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#195,model_3,107.05740935379018,108.06112041678298,596,16,0.07437944412231445,0.05759677290916443,1.0037110629928065,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#196,model_3,107.30660828239168,108.18861669539008,465,16,0.09908509254455566,0.0486026406288147,0.8820084129984025,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#197,model_3,107.69281863676571,109.89827031376609,362,39,0.1341722011566162,0.05295315155616173,2.205451677000383,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#198,model_3,107.705702408045,116.47849559404403,470,167,0.12283873558044434,0.05174624705742933,8.772793185999035,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#124,model_6,107.76955558633536,129.8623773013275,1085,384,0.23163342475891113,0.056895423059662185,22.09282171499217,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#132,model_2,107.78643529219127,108.43701852018577,424,16,0.08078885078430176,0.03525766730308533,0.6505832279945025,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#125,model_6,108.05822974369741,129.9413818116934,269,384,0.12485456466674805,0.05663354508578777,21.88315206799598,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#199,model_3,108.285146867436,109.65229986942884,9,22,0.0912165641784668,0.057690761306069115,1.3671530019928468,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#54,model_1,108.4689192523594,116.84060643935771,11,246,0.0922081470489502,0.03362330867023003,8.371687186998315,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#133,model_2,108.5401126216913,112.35123621567816,68,87,0.04167056083679199,0.04325570183238764,3.8111235939868493,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#200,model_3,108.5838890899614,109.65311465997375,567,16,0.13718724250793457,0.05781178176403046,1.0692255700123496,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#126,model_6,108.5872013444425,109.43573986344221,215,16,0.13424897193908691,0.044372618198394775,0.8485385189997032,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#134,model_2,108.84594663393788,125.79894844893413,74,384,0.17331266403198242,0.043663506085673966,16.95300181499624,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#201,model_3,108.99773054935318,116.51304066834669,342,144,0.0861053466796875,0.051532887750201754,7.515310118993511,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#202,model_3,109.03982777948026,109.95844555048738,543,16,0.13570570945739746,0.04848986864089966,0.9186177710071206,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#135,model_2,109.1843774180216,109.92270896102679,316,16,0.052695274353027344,0.04248882830142975,0.738331543005188,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#136,model_2,109.23449295373688,110.26879874774134,23,20,0.03443408012390137,0.049785959720611575,1.0343057940044673,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#137,model_2,109.24466010231122,123.6126383483061,17,337,0.05796384811401367,0.04242988580765993,14.367978245994891,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#138,model_2,109.34013810309591,110.54407283009971,280,24,0.05680346488952637,0.04760884245236715,1.2039347270037979,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#203,model_3,109.3978832097041,111.50209708369084,508,33,0.09836220741271973,0.060616197008075134,2.104213873986737,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#204,model_3,109.60064806990098,124.37184709789412,13,295,0.07818174362182617,0.04977292691246938,14.771199027993134,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#249,model_5,109.8467114490142,111.81084115801256,205,26,0.09118008613586426,0.07185944227071908,1.964129708998371,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#101,model_4,109.89603591399252,110.75217291199412,98,16,0.12485742568969727,0.045466259121894836,0.8561369980016025,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#139,model_2,109.9782085333567,110.69922004436322,294,16,0.09122967720031738,0.039084285497665405,0.721011511006509,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#140,model_2,110.01032438392168,112.43837186491466,196,61,0.05893754959106445,0.03873916141322402,2.428047480992973,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#250,model_5,110.09402489875023,112.25381672574835,79,31,0.11842799186706543,0.06561830735975696,2.1597918269981164,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#127,model_6,110.46804752380959,132.09399771480494,40,384,0.0718224048614502,0.05609954086442789,21.625950190995354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#128,model_6,110.47377482475491,113.03212724775727,25,48,0.06557488441467285,0.051837995648384094,2.5583524230023613,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#205,model_3,110.55180860207399,113.1632093750806,519,54,0.11060357093811035,0.046200606558057994,2.611400773006608,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#251,model_5,110.79429063202814,112.2539455470146,688,20,0.16491031646728516,0.06436578035354615,1.4596549149864586,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#252,model_5,110.8438808430908,129.51289378410343,395,281,0.22984814643859863,0.06557773525604574,18.669012941012625,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#129,model_6,110.88204258836315,127.31544859936086,28,284,0.13863062858581543,0.05734528957957953,16.433406010997714,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#253,model_5,111.0793942655545,135.8493631655546,52,371,0.06697463989257812,0.06655050994893612,24.769968900000094,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#206,model_3,111.09628939976247,111.84573288776883,768,16,0.19045495986938477,0.03451932966709137,0.7494434880063636,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#207,model_3,111.09723789245179,122.89019995344567,623,234,0.18982696533203125,0.04953531933645917,11.792962060993887,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#254,model_5,111.45431123801465,132.3911679600082,20,322,0.06146240234375,0.06479951165477682,20.936856721993536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#102,model_4,111.80215600865071,128.6724100076552,96,384,0.06250238418579102,0.043742126474777855,16.87025399900449,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#255,model_5,111.91112262318926,138.29707791619728,36,384,0.06697320938110352,0.06851049574712913,26.38595529300801,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#208,model_3,112.48024178969332,121.81259279569328,10,182,0.04176640510559082,0.05100787733937358,9.332351005999953,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#209,model_3,112.62217610927449,123.54506058327364,10,216,0.05787372589111328,0.05026545347990813,10.922884473999147,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#55,model_1,112.90743726055604,113.37362610556244,236,16,0.05283069610595703,0.025507822632789612,0.4661888450063998,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#130,model_6,112.91243459446945,126.80210887147062,10,238,0.07284116744995117,0.05802017199892957,13.889674277001177,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#131,model_6,112.92830821776444,113.63242941576028,9,16,0.05663418769836426,0.04022686183452606,0.7041211979958462,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#256,model_5,112.94278006646267,139.61226805546096,1028,384,0.26195812225341797,0.06871432562669118,26.6694879889983,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#257,model_5,113.04589724510758,139.61488803109995,15,384,0.2724440097808838,0.0684262594829003,26.568990785992355,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#141,model_2,113.2219201935733,114.17727159256914,384,16,0.13685035705566406,0.05085894465446472,0.9553513989958446,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#142,model_2,113.32120704110123,114.39443858610169,767,24,0.17150330543518066,0.037140339612960815,1.0732315450004535,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#258,model_5,113.33165659452916,127.25417855552351,31,210,0.11734580993652344,0.06569656985146659,13.922521960994345,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#210,model_3,113.44595374074629,131.14217879974672,214,364,0.14259076118469238,0.04814263490530161,17.696225059000426,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#211,model_3,113.53838729614999,120.47000268614993,44,135,0.17539238929748535,0.0499946223364936,6.9316153899999335,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#143,model_2,113.55859958290328,119.30791406390289,41,144,0.05232381820678711,0.03951095872455173,5.749314480999601,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#132,model_6,113.81519919308302,129.00807171008307,58,259,0.08622503280639648,0.058293013959317595,15.192872517000069,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#259,model_5,113.82950999601356,116.19280288201601,17,32,0.07048487663269043,0.07151492685079575,2.363292886002455,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#144,model_2,113.8890443383174,130.11057105233013,20,378,0.07050967216491699,0.042700292572142584,16.221526714012725,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#260,model_5,113.9211990524062,114.99135552240554,61,16,0.06453132629394531,0.06257113814353943,1.0701564699993469,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#103,model_4,114.02517199865997,131.36548036965996,18,384,0.06421613693237305,0.04495509713888168,17.340308370999992,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#212,model_3,114.13367690860144,122.97871673261074,265,175,0.07554173469543457,0.050058634621756415,8.845039824009291,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#261,model_5,114.28487850773327,115.68446579372922,262,16,0.1385657787322998,0.07849791646003723,1.399587285995949,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#133,model_6,114.59763163758407,120.70880811659526,15,105,0.12168478965759277,0.05698817571004232,6.111176479011192,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#213,model_3,114.62717939282818,115.52318581382504,308,16,0.09590792655944824,0.04972730576992035,0.896006420996855,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#262,model_5,114.72243329127309,140.76929612926256,86,384,0.12351703643798828,0.06747987307608128,26.046862837989465,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#56,model_1,114.84516844185676,116.45062026886701,486,38,0.1489877700805664,0.0381599601946379,1.6054518270102562,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#263,model_5,114.97858064733414,129.14294702832962,9,222,0.1590416431427002,0.06304733388058774,14.164366380995489,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#264,model_5,115.15515205309336,118.35283936909534,177,54,0.17519927024841309,0.05587965470773203,3.197687316001975,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#145,model_2,115.1620842746589,115.82751187265521,347,16,0.0910797119140625,0.03551739454269409,0.6654275979963131,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#265,model_5,115.39516250145789,141.09189058944867,28,384,0.08156037330627441,0.06667084308962028,25.696728087990778,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#146,model_2,115.59144398460532,119.60175691259403,8,99,0.04994368553161621,0.03995139430267642,4.010312927988707,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#134,model_6,115.62143758175526,135.81958274376385,16,348,0.05195260047912598,0.05786398292958051,20.198145162008586,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#135,model_6,115.68353486632694,116.61795852832145,632,16,0.16239285469055176,0.04787997901439667,0.934423661994515,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#266,model_5,115.7072735097727,116.72941527777314,770,16,0.2029590606689453,0.05084039270877838,1.0221417680004379,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#267,model_5,116.24811764601868,127.33161776300945,15,173,0.13814234733581543,0.06322874912636818,11.083500116990763,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#147,model_2,116.64582929968901,122.10727071269366,1532,126,0.1071014404296875,0.0423923825460767,5.46144141300465,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#268,model_5,116.84324375989203,142.31606158388135,76,384,0.07915735244750977,0.06610143060485522,25.472817823989317,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#104,model_4,117.06024783559236,119.11574813660094,37,49,0.1206672191619873,0.03938335788493254,2.0555003010085784,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#148,model_2,117.09054849882465,134.0383175528326,39,384,0.11118602752685547,0.04381186639269193,16.94776905400795,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#214,model_3,117.18444421335468,123.44628435134243,12,118,0.11249971389770508,0.0520605313575874,6.261840137987747,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#269,model_5,117.3101872471855,138.64238135718577,22,311,0.12144708633422852,0.06817177560935067,21.332194110000273,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#215,model_3,117.32005636278456,118.3183269097729,475,16,0.14543700218200684,0.052967146039009094,0.9982705469883513,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#136,model_6,117.5228195114618,118.47705618946968,178,16,0.13167285919189453,0.05114243924617767,0.9542366780078737,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#216,model_3,117.55474867349704,123.94441586049953,159,132,0.09399080276489258,0.04764540448333278,6.3896671870024875,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#105,model_4,117.6224382737833,118.20993438879447,370,16,0.11707687377929688,0.0290306955575943,0.5874961150111631,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#137,model_6,117.68374994163621,135.28824966263363,27,302,0.08190441131591797,0.05797941558408421,17.60449972099741,0.6012606620788574,0.037298424169421196,1,0,0,1,1
