request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#113,model_3,84.23834172549941,103.1491256565012,576,384,0.17172670364379883,0.04876877305408319,18.910783931001788,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#146,model_5,84.29356882914982,85.22350409515167,374,16,0.12509393692016602,0.04992562532424927,0.9299352660018485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#45,model_2,84.30648901901361,92.38017105401298,119,196,0.09032273292541504,0.040684676900201916,8.073682034999365,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#114,model_3,84.6110164325094,103.3566599255012,115,384,0.05867195129394531,0.0486360602080822,18.745643492991803,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#80,model_4,84.74949912784354,87.48072895785293,26,58,0.13078570365905762,0.04475701677388158,2.731229830009397,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#115,model_3,84.84226547517142,85.73196810218474,348,19,0.11640596389770508,0.04003351613094932,0.889702627013321,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#81,model_4,84.93997706461158,102.43019244960959,550,384,0.10650157928466797,0.04523464168111483,17.49021538499801,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#163,model_6,85.15457005009918,86.02070872009605,152,16,0.06322550773620605,0.04992839694023132,0.8661386699968716,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#82,model_4,85.16098744451169,100.65662777250559,12,344,0.056795358657836914,0.04485282440518224,15.495640327993897,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#103,model_1,85.23279777834482,91.60285083334252,57,165,0.11757588386535645,0.037848472595214844,6.3700530549976975,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#164,model_6,85.81945819298825,101.4745737819784,12,273,0.09245800971984863,0.05697523281251118,15.655115588990157,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#83,model_4,85.9038774435813,86.42287883158686,310,17,0.07068991661071777,0.026020274442784926,0.5190013880055631,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#116,model_3,85.96758393642278,98.19126965842054,253,257,0.08972978591918945,0.047179134903250965,12.223685721997754,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#165,model_6,86.16203515159584,87.46093724959799,812,16,0.19363784790039062,0.06871159374713898,1.298902098002145,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#166,model_6,86.34028564063215,99.80360623363254,13,229,0.05577993392944336,0.05850101974853782,13.46332059300039,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#147,model_5,86.5195126600537,87.55168975504957,10,16,0.07976984977722168,0.05924975872039795,1.032177094995859,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#167,model_6,86.84951524734551,104.22353547134607,18,303,0.10840797424316406,0.05695104756371023,17.37402022400056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#168,model_6,86.87503318395666,88.85288575195791,686,29,0.1795673370361328,0.06181197330869477,1.9778525680012535,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#148,model_5,87.10995391732683,89.16512243532304,598,32,0.11494040489196777,0.0604560524225235,2.055168517996208,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#117,model_3,87.15287417508841,105.80116049909736,2045,384,0.1961519718170166,0.048011948664983116,18.64828632400895,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#169,model_6,87.1676159168199,88.20583706282906,288,16,0.13214445114135742,0.05614037811756134,1.038221146009164,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#149,model_5,87.20783058565031,110.71662727665718,50,384,0.07079434394836426,0.061012510831157364,23.508796691006864,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#84,model_4,87.35506510459619,102.72214952859305,24,339,0.06456971168518066,0.04510960677380407,15.367084423996857,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#150,model_5,87.54457833625901,92.92892637926678,2615,93,0.4284932613372803,0.053162723459223266,5.384348043007776,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#151,model_5,87.54868278093119,111.23131420993951,29,384,0.4254155158996582,0.06053494786222776,23.682631429008325,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#46,model_2,87.70517462407679,103.27876484306853,177,384,0.11960029602050781,0.040215943629542984,15.57359021899174,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#170,model_6,87.87231575145744,95.44018059844858,13,124,0.10525894165039062,0.06013228431824715,7.567864846991142,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#104,model_1,87.94116770261078,90.10624023461767,9,57,0.13064217567443848,0.03561320639493173,2.1650725320068887,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#85,model_4,87.94804756622102,105.51070030721235,51,384,0.12370181083679199,0.04539007445176443,17.562652740991325,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#152,model_5,88.14758193734284,96.12197104634666,13,136,0.08262038230895996,0.0579788930275861,7.974389109003823,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#171,model_6,88.36827758917877,89.19042835017842,211,16,0.08484506607055664,0.04577566683292389,0.8221507609996479,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#172,model_6,88.85862056944325,110.79920573445133,23,384,0.06901669502258301,0.056929764027396836,21.940585165008088,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#118,model_3,88.98153112203406,99.96769920504127,42,218,0.08755040168762207,0.049959269138651154,10.986168083007215,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#153,model_5,89.43148654017924,90.6009571701833,554,20,0.22905421257019043,0.04666192531585693,1.1694706300040707,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#105,model_1,89.43361743911593,97.25387045611062,23,203,0.1595761775970459,0.03770042757682612,7.820253016994684,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#47,model_2,89.60721950374224,105.1496182427372,46,384,0.1218264102935791,0.040125822027524315,15.542398738994962,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#106,model_1,90.00823358788989,98.07895285888594,9,201,0.05637621879577637,0.03983639959079116,8.070719270996051,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#86,model_4,90.13380401685893,90.99171494585929,248,16,0.12888741493225098,0.04527755081653595,0.8579109290003544,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#173,model_6,90.19382907438744,112.08333056039014,14,384,0.09197139739990234,0.05673700198531151,21.8895014860027,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#174,model_6,90.30004577207781,91.26779980708723,186,16,0.12976384162902832,0.05211310088634491,0.9677540350094205,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#154,model_5,90.32631775007982,109.47372475108065,104,304,0.09031081199645996,0.06262323260307312,19.14740700100083,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#48,model_2,90.50076696356064,100.93892380355919,1776,261,0.18685531616210938,0.039228432936686666,10.438156839998555,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#175,model_6,90.64474263314997,91.48349756513863,281,16,0.22968602180480957,0.037787437438964844,0.8387549319886602,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#155,model_5,90.64961464733216,91.51178612531959,365,16,0.22532224655151367,0.03943902254104614,0.862171477987431,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#107,model_1,90.93186310149272,99.63799489249018,17,222,0.04638242721557617,0.03897370411469056,8.70613179099746,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#108,model_1,91.02435641343202,93.52908832244013,511,58,0.05848574638366699,0.04204526440850619,2.5047319090081146,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#87,model_4,91.06357415491402,101.370676012908,13,223,0.04384112358093262,0.04599095566924912,10.307101857993985,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#109,model_1,91.20630066831434,98.23254279330793,2163,177,0.12023735046386719,0.03895082850914217,7.026242124993587,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#110,model_1,91.22121070367311,105.98428553266885,138,384,0.13964152336120605,0.03804882429540157,14.763074828995741,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#111,model_1,91.22181061025873,92.43266734926834,18,24,0.13908720016479492,0.04447823762893677,1.210856739009614,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#119,model_3,91.23407940525243,108.1766781342539,231,343,0.06309175491333008,0.04918009268646685,16.942598729001475,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#120,model_3,91.30463059281767,93.55357684180792,24,36,0.05490541458129883,0.06081218189663357,2.2489462489902508,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#49,model_2,91.39443415107587,93.9856096180846,187,64,0.08419132232666016,0.03896760568022728,2.591175467008725,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#121,model_3,91.437438726909,94.44770935290214,27,54,0.04246807098388672,0.05487716639483416,3.0102706259931438,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#176,model_6,91.45341700593417,92.74846325893304,635,20,0.2229299545288086,0.0533195972442627,1.2950462529988727,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#122,model_3,91.4577433701314,92.71255384513356,761,16,0.20417213439941406,0.06530895829200745,1.2548104750021594,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#88,model_4,91.4719546004401,99.80079524244344,997,178,0.19828534126281738,0.04562504104014193,8.328840642003343,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#89,model_4,91.47512383693085,109.39993864693226,164,384,0.19485831260681152,0.046144235879182816,17.924814810001408,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#156,model_5,91.50260946760294,99.80144234060184,9,123,0.15781903266906738,0.06612545494141618,8.2988328729989,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#112,model_1,91.82566348414467,96.70286354314077,34,133,0.06976985931396484,0.036095495510818365,4.877200058996095,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#177,model_6,91.85737667872354,92.83434577972412,502,16,0.2604660987854004,0.04441896080970764,0.9769691010005772,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#123,model_3,92.23224251993429,93.29977273693271,766,16,0.1624281406402588,0.056007593870162964,1.0675302169984207,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#124,model_3,92.37531488661915,105.6797990666193,105,273,0.05913543701171875,0.0484855279817686,13.304484180000145,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#50,model_2,92.4881686542777,107.22782329926676,21,373,0.03676414489746094,0.03938823411036432,14.73965464498906,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#113,model_1,92.49700813226941,93.31091777327079,536,16,0.06161022186279297,0.046614885330200195,0.8139096410013735,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#125,model_3,92.50897377826924,107.0166331622605,1497,299,0.14534544944763184,0.047977388503160766,14.507659383991268,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#126,model_3,92.77388424908146,94.93253259708742,16,46,0.08779692649841309,0.04492865438046663,2.158648348005954,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#178,model_6,92.79848638508992,97.63312047708604,171,87,0.08584141731262207,0.05451684162534516,4.834634091996122,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#157,model_5,92.96178763715854,94.90851998215204,175,25,0.14529633522033691,0.07188235282897949,1.9467323449935066,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#158,model_5,93.05347337133267,94.45030907133028,290,16,0.2574002742767334,0.07093298435211182,1.3968356999976095,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#90,model_4,93.16896794829678,93.80051405329301,306,16,0.13558340072631836,0.03071877360343933,0.6315461049962323,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#159,model_5,93.21171984127061,94.71620008127859,50,21,0.32388973236083984,0.056026311147780644,1.5044802400079789,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#160,model_5,93.269467894708,117.43607879069874,996,384,0.2663156986236572,0.062199036280314125,24.166610895990743,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#114,model_1,93.29537869359854,105.64366977459656,344,329,0.03480267524719238,0.03739292208546925,12.348291080998024,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#179,model_6,93.32070444977138,115.33583306877985,236,384,0.10804629325866699,0.056997284293174744,22.015128619008465,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#180,model_6,93.53061681014432,95.27412520614516,536,29,0.1449136734008789,0.05486348579669821,1.7435083960008342,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#161,model_5,93.5375172763576,95.77676279036466,705,42,0.19727444648742676,0.048450867335001625,2.2392455140070524,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#127,model_3,93.70915550402646,94.81291437102703,233,21,0.0868527889251709,0.04818439483642578,1.103758867000579,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#51,model_2,93.99733397796622,109.2766295869787,55,384,0.15149378776550293,0.03936483090122541,15.279295609012479,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#115,model_1,94.0782291267481,94.73442896875558,767,16,0.12138724327087402,0.03306235373020172,0.6561998420074815,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#116,model_1,94.0891623100702,95.80550450307196,724,50,0.11003232002258301,0.03200240135192871,1.7163421930017648,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#181,model_6,94.23047740984843,116.12139801885137,110,384,0.06795525550842285,0.056802878777186074,21.890920609002933,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#162,model_5,94.23678489805256,108.06524321004922,15,224,0.05690717697143555,0.06144576519727707,13.828458311996656,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#128,model_3,94.4561705926287,101.39149102763324,527,144,0.16083097457885742,0.04699310494793786,6.935320435004542,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#52,model_2,94.61341688814282,95.76677115113417,8,33,0.06361722946166992,0.032876990058205345,1.1533542629913427,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#182,model_6,94.66035285590921,105.86124654292077,11,208,0.07596874237060547,0.05344983476858873,11.200893687011558,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#183,model_6,94.76647378838884,101.30883235638525,280,124,0.09414410591125488,0.051949301073628086,6.542358567996416,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#129,model_3,94.97920620731074,108.56533331831506,14,286,0.10849404335021973,0.04708918324717275,13.586127111004316,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#91,model_4,95.09524384998491,98.44248110197492,29,72,0.07056760787963867,0.04543615380922953,3.347237251990009,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#130,model_3,95.14160860115882,95.87345935015693,347,18,0.11344408988952637,0.03411314222547743,0.731850748998113,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#131,model_3,95.15081362356226,95.80685128456183,88,16,0.10425305366516113,0.03423437476158142,0.6560376609995728,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#117,model_1,95.21728157097765,95.69345858998655,458,16,0.06680822372436523,0.025228381156921387,0.47617701900890097,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#92,model_4,95.49190794616388,113.17541389516063,29,384,0.07466888427734375,0.04582961710790793,17.683505948996753,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#184,model_6,95.60063858192908,96.3471521789269,596,16,0.1422567367553711,0.03742821514606476,0.7465135969978292,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#118,model_1,95.69595318077359,110.38786399477272,660,384,0.0685887336730957,0.038047204415003456,14.69191081399913,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#163,model_5,95.76557472996315,106.63594612195989,8,170,0.049776315689086914,0.06359914050382727,10.870371391996741,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#164,model_5,95.83046711284763,120.53031324485121,1260,384,0.19508600234985352,0.06376771380503972,24.699846132003586,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#165,model_5,95.84328961807557,111.85948829507186,16,255,0.18286442756652832,0.06206360985251034,16.016198676996282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#93,model_4,96.17390940372896,113.14840900973248,17,365,0.04079318046569824,0.04636552039891073,16.97449960600352,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#166,model_5,96.32878049980701,101.4382374188097,172,76,0.06257224082946777,0.06633815953606054,5.109456919002696,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#132,model_3,96.35326646366647,100.86273941466843,247,93,0.09784460067749023,0.04738128826182376,4.509472951001953,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#94,model_4,96.3871517997654,100.94704330875945,770,96,0.1369001865386963,0.045998851458231606,4.559891508994042,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#185,model_6,96.40427083116433,119.49838472315227,12,384,0.07439112663269043,0.059896789491176605,23.094113891987945,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#167,model_5,96.51836896908952,108.44915942009555,9,191,0.11807918548583984,0.061813941176649165,11.930790451006033,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#168,model_5,96.8038227728134,121.30044752880666,2374,384,0.4246947765350342,0.06263779910902183,24.496624755993253,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#186,model_6,96.938995086623,98.00708693962089,394,19,0.1426224708557129,0.04844371896041067,1.0680918529978953,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#95,model_4,97.0371139466152,98.8437045996107,377,38,0.08268547058105469,0.04519187776665939,1.80659065299551,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#96,model_4,97.33084727534634,101.08247386634076,137,81,0.10485482215881348,0.04494006839799292,3.7516265909944195,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#53,model_2,97.37852826357646,110.32141926556885,10,326,0.08441925048828125,0.039408371492397565,12.942891001992393,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#119,model_1,97.64768606355277,103.63988459255118,2215,158,0.32349681854248047,0.03575737868683248,5.992198528998415,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#169,model_5,97.74959342692728,98.84680287592619,342,16,0.23049187660217285,0.05385194718837738,1.0972094489989104,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#170,model_5,97.75479612939559,122.01494844639707,54,384,0.22534728050231934,0.06256336346268654,24.260152317001484,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#187,model_6,97.79804705647751,116.83429973847291,12,329,0.09906911849975586,0.05753141913370521,19.036252681995393,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#54,model_2,98.01092667822401,98.54862752721262,604,17,0.07674002647399902,0.02674696024726419,0.5377008489886066,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#188,model_6,98.09309342045879,100.64364235045639,266,47,0.11747479438781738,0.05166360672484053,2.5505489299976034,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#133,model_3,98.33214686186105,99.41634573487093,215,16,0.0582728385925293,0.06385935842990875,1.084198873009882,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#171,model_5,98.4881100298516,106.81237278284964,35,134,0.09160256385803223,0.06138700513697382,8.324262752998038,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#120,model_1,98.5417881540527,99.48273773806089,701,16,0.12804675102233887,0.05045737326145172,0.9409495840081945,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#134,model_3,98.57535985976138,102.49051374375559,144,78,0.13933730125427246,0.0483403572669396,3.9151538839942077,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#172,model_5,98.60031958205558,107.35979969906087,13,144,0.10693931579589844,0.06003892421722412,8.759480117005296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#135,model_3,98.66023846005082,116.66073479504375,17,384,0.15677809715270996,0.04643496684730053,18.00049633499293,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#121,model_1,98.81649131395191,100.85444112494973,1381,53,0.15446233749389648,0.03537287802066443,2.037949810997816,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#173,model_5,98.84691653895689,108.69055491696318,11,162,0.10239624977111816,0.060077169795095184,9.84363837800629,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#136,model_3,98.8826617499073,116.79518783091788,328,384,0.12122440338134766,0.046239910647273064,17.912526081010583,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#137,model_3,99.00811305165784,107.01745163865648,11,166,0.12149643898010254,0.047438749347824646,8.009338586998638,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#189,model_6,99.05717249590887,100.0978890439226,35,18,0.07781100273132324,0.05324644512600369,1.0407165480137337,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#190,model_6,99.3237855528077,115.0932097468121,33,274,0.05766177177429199,0.057291325861520144,15.769424194004387,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#97,model_4,99.33480536848604,99.9306378084841,61,16,0.04874372482299805,0.03393585979938507,0.5958324399980484,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#174,model_5,99.3861063188192,120.69924145080904,67,339,0.09205508232116699,0.06257048820675651,21.31313513198984,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#138,model_3,99.39399908164842,103.44869775465258,1024,85,0.12599968910217285,0.04610291088328642,4.054698673004168,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#55,model_2,99.418131919479,100.39029886348312,94,21,0.06187558174133301,0.04312836556207566,0.9721669440041296,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#175,model_5,99.54646982067655,123.67722501467372,316,384,0.1080770492553711,0.06252100318670273,24.130755193997175,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#191,model_6,99.56854388006454,100.53525367305687,761,16,0.1652846336364746,0.049726977944374084,0.966709792992333,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#56,model_2,99.59973188878092,110.47457478678433,219,278,0.04600071907043457,0.03892048228558877,10.874842898003408,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#176,model_5,99.61705537955235,101.79308633656142,320,33,0.0979773998260498,0.06268066348451556,2.1760309570090612,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#122,model_1,100.35460909703889,110.28454464703591,86,273,0.05668997764587402,0.03612800744863657,9.929935549997026,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#98,model_4,100.46672602721895,102.0599514282157,217,31,0.062066078186035156,0.049245395968037266,1.5932254009967437,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#123,model_1,100.50582962720247,101.00172082221135,434,16,0.06911110877990723,0.026369363069534302,0.49589119500888046,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#124,model_1,100.67424668006062,109.4281990570562,31,243,0.029515504837036133,0.03587444034623511,8.753952376995585,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#99,model_4,100.69706397724683,103.22816770324305,394,54,0.08151602745056152,0.045264226418954355,2.5311037259962177,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#100,model_4,100.72940985698473,103.00885715299331,11,46,0.07941269874572754,0.04772827417954155,2.279447296008584,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#177,model_5,100.73396863604006,125.05425839603862,506,384,0.1757490634918213,0.06284501155217488,24.32028975999856,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#178,model_5,100.74936433493369,115.77104757093568,13,240,0.16043853759765625,0.06188669701417287,15.02168323600199,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#125,model_1,100.88071718502925,101.84388820002806,122,16,0.04463386535644531,0.05711834132671356,0.9631710149988066,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#139,model_3,101.24219569474339,102.07040339674099,27,16,0.09306526184082031,0.0457058846950531,0.8282077019975986,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#179,model_5,101.38027538525878,118.03663857725863,29,266,0.0976407527923584,0.062222116871883996,16.656363191999844,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#180,model_5,101.52909352377833,103.06462299178315,775,27,0.2018587589263916,0.04888644041838469,1.5355294680048246,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#126,model_1,101.67606234694692,109.09337771494909,27,207,0.10991978645324707,0.035272223937914564,7.417315368002164,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#101,model_4,101.70527892457353,113.36455204757836,64,257,0.16427898406982422,0.04469626144676357,11.659273123004823,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#192,model_6,101.78108875578903,111.23305645579524,12,164,0.10505223274230957,0.05693025269159457,9.451967700006207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#193,model_6,102.46235736155566,117.78537575355065,149,246,0.1043248176574707,0.06182368984067343,15.323018391994992,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#140,model_3,102.51827208481066,103.44714492080769,364,16,0.08305573463439941,0.05238829553127289,0.9288728359970264,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#141,model_3,102.53837135093595,114.9917317489449,37,264,0.06419539451599121,0.04689176967649749,12.453360398008954,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#57,model_2,102.58938035762147,117.59842727262328,569,384,0.11982989311218262,0.03874200892945131,15.009046915001818,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#142,model_3,102.8973395153311,103.72107444732812,428,17,0.1101369857788086,0.04166460037231445,0.8237349319970235,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#194,model_6,103.1034432921355,119.49930009313394,643,258,0.17338299751281738,0.06280276849288349,16.395856800998445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#181,model_5,103.16500820305055,127.26433873005999,28,384,0.0786139965057373,0.06252256656686465,24.099330527009442,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#143,model_3,103.17203884847757,104.92766229148609,200,36,0.0950775146484375,0.04596397611829969,1.755623443008517,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#182,model_5,103.17312019579913,120.53207071279394,84,273,0.06997990608215332,0.06327430669204656,17.35895051699481,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#144,model_3,103.24725000246936,103.96107629045828,248,16,0.07322168350219727,0.03975316882133484,0.7138262879889226,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#102,model_4,103.5831832128615,119.36296791886069,13,337,0.0817403793334961,0.04655276490955749,15.779784705999191,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#103,model_4,103.63214581930423,121.6431321753107,174,384,0.12323117256164551,0.04655016213655472,18.01098635600647,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#127,model_1,103.78137767583496,104.52117865383582,412,16,0.10515642166137695,0.03935432434082031,0.7398009780008579,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#58,model_2,104.0089511088457,104.77136082983755,694,18,0.12375068664550781,0.035154263178507485,0.7624097209918546,0.22660613059997559,0.03378264047205448,1,0,0,1,1
