request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#299,model_4,209.01358715063304,214.24031474064157,112,149,0.03570723533630371,0.03478916699454288,5.226727590008522,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#300,model_4,209.05551346432532,216.03645857432622,23,208,0.03602457046508789,0.03335403593686911,6.980945110000903,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#237,model_2,209.05908721892644,209.85571379292247,328,16,0.03475761413574219,0.04715421795845032,0.7966265739960363,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#238,model_2,209.23140551406138,214.49946305804949,13,110,0.06344890594482422,0.047259096665815875,5.268057543988107,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#301,model_4,209.2558857203942,213.66117799638164,585,125,0.12018704414367676,0.034224958419799806,4.405292275987449,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#302,model_4,209.30870863869478,210.12793602870062,873,17,0.15054631233215332,0.03889932351953843,0.8192273900058353,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#239,model_2,209.37355489547662,214.24149082047114,262,105,0.08491230010986328,0.04547903197152274,4.867935924994526,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#240,model_2,209.41803238245197,210.34672721544925,808,16,0.08645367622375488,0.052276611328125,0.9286948329972802,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#241,model_2,209.91344944098975,223.036137391982,61,336,0.04494929313659668,0.03889016736121405,13.122687950992258,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#242,model_2,209.9485575889072,210.47209733390866,399,16,0.1468205451965332,0.023249268531799316,0.5235397450014716,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#243,model_2,209.99571599024748,224.195176524248,1620,368,0.1720724105834961,0.03808471236539924,14.199460534000536,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#244,model_2,210.22882022017487,210.54439100717767,121,16,0.035157203674316406,0.017270401120185852,0.31557078700279817,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#303,model_4,210.26218579231917,210.6186733933251,722,16,0.08141899108886719,0.016856282949447632,0.3564876010059379,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#245,model_2,210.59164209119587,211.4790475681944,143,16,0.03619790077209473,0.052304863929748535,0.8874054769985378,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#246,model_2,210.68675432142314,216.98670731843427,19,145,0.07172536849975586,0.04290891351370976,6.2999529970111325,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#304,model_4,210.7114180587074,225.34528157469924,31,384,0.051535606384277344,0.03794438764452934,14.633863515991834,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#247,model_2,210.76392989020763,217.586764739216,437,173,0.19671940803527832,0.03825066682231219,6.822834849008359,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#248,model_2,210.78541220968668,222.24218883869958,359,292,0.1765120029449463,0.038590989700735434,11.456776629012893,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#249,model_2,210.96743943242112,216.79726082841447,9,140,0.08944249153137207,0.040953525475093296,5.829821395993349,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#250,model_2,211.19209240789402,222.73194316789792,36,301,0.03668689727783203,0.03818499131060122,11.539850760003901,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#251,model_2,211.27078040261858,218.01021403061623,9,175,0.03088688850402832,0.03829372406005859,6.7394336279976415,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#252,model_2,211.46677299639765,212.72483393740464,507,24,0.07520008087158203,0.048798948526382446,1.2580609410069883,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#305,model_4,211.7738518304632,215.77370318646174,164,113,0.10028958320617676,0.03445038120303534,3.999851355998544,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#253,model_2,211.79880546743232,212.6811546864309,788,16,0.1937122344970703,0.042233094573020935,0.88234921899857,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#254,model_2,211.80601963105514,212.6822475010566,564,16,0.18655872344970703,0.04235374927520752,0.8762278700014576,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#255,model_2,211.92714842072382,212.68148489872328,515,16,0.15298867225646973,0.03695935010910034,0.754336477999459,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#256,model_2,212.16561215666036,220.45296950866498,20,221,0.04637885093688965,0.03725417167352875,8.28735735200462,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#257,model_2,212.19990348880302,226.56677683080844,723,384,0.16835522651672363,0.03694120484093825,14.36687334200542,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#258,model_2,212.20938162483654,212.753575011839,274,16,0.15870404243469238,0.023800954222679138,0.5441933870024513,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#259,model_2,212.24881238549182,220.13448403547858,158,213,0.1184072494506836,0.036419421854153484,7.885671649986762,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#260,model_2,212.31120161687537,222.02110327586811,12,268,0.08318138122558594,0.03588958818521073,9.709901658992749,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#261,model_2,212.46165743801797,226.7226205530151,10,384,0.029255151748657227,0.03703400492668152,14.26096311499714,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#262,model_2,212.51225358173534,221.24048320674038,16,238,0.0316469669342041,0.03647338041738302,8.728229625005042,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#306,model_4,212.57413719363254,224.21096191264374,26,305,0.04192781448364258,0.03798477532433682,11.636824719011202,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#307,model_4,212.6352354666134,227.56500155260179,49,384,0.03557324409484863,0.038759009912610054,14.929766085988376,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#263,model_2,212.65945432029773,213.3658889922976,235,16,0.03471088409423828,0.041682690382003784,0.7064346719998866,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#264,model_2,212.6908291520377,220.5043439380389,21,209,0.040601491928100586,0.037157079249477844,7.813514786001178,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#265,model_2,212.88230848116513,214.8358197661641,444,42,0.09868311882019043,0.04403688794090634,1.9535112849989673,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#266,model_2,212.94018952686076,221.834776862867,8,239,0.07438969612121582,0.03687034191945607,8.894587336006225,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#308,model_4,212.95210676101803,213.64060775501954,196,16,0.062491416931152344,0.03886792063713074,0.6885009940015152,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#267,model_2,213.1106837174545,213.71855248446326,300,16,0.09235548973083496,0.03170184791088104,0.6078687670087675,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#268,model_2,213.12285631282128,227.33121754381563,167,376,0.10989809036254883,0.03746760906057155,14.208361230994342,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#269,model_2,213.26554713080637,214.12991557080764,81,22,0.07421875,0.03570706194097346,0.8643684400012717,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#309,model_4,213.47971763129684,213.85129447630246,417,16,0.0688776969909668,0.01861920952796936,0.37157684500562027,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#270,model_2,213.87916119421794,215.18925396622586,318,37,0.16554927825927734,0.030796502087567304,1.3100927720079198,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#271,model_2,213.89511586623726,228.5312506282486,1838,384,0.14926624298095703,0.03768611823519071,14.636134762011352,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#310,model_4,213.92136507317772,214.76385979918413,516,16,0.13225317001342773,0.044073686003685,0.8424947260064073,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#311,model_4,213.95279410401236,229.10194140301428,475,384,0.10100388526916504,0.03914024867117405,15.149147299001925,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#272,model_2,214.2194778471247,223.95957914013056,9,263,0.047562599182128906,0.03682079514623141,9.740101293005864,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#273,model_2,214.33910097239942,218.184725274404,12,109,0.04627394676208496,0.03480382796821244,3.8456243020045804,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#274,model_2,214.52398917021816,215.083430510214,768,24,0.12322330474853516,0.017933468023935955,0.5594413399958285,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#312,model_4,214.710606151711,227.0908696857072,12,320,0.031244277954101562,0.03855888769030571,12.380263533996185,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#313,model_4,214.75537185400464,215.0465003220059,10,16,0.023220539093017578,0.01651044189929962,0.29112846800126135,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#275,model_2,214.92153916222838,223.28999720822418,25,226,0.03220772743225098,0.036848311930631115,8.368458045995794,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#276,model_2,215.26521265987077,228.0342863938725,14,336,0.03598356246948242,0.037865212985447476,12.769073734001722,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#314,model_4,215.5457267908914,231.2137666308972,24,384,0.0699319839477539,0.040591601903239884,15.668039840005804,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#277,model_2,215.5693930401455,226.95767603315355,18,303,0.043337345123291016,0.03740991696272746,11.388282993008033,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#278,model_2,215.7775128790098,219.98640880201208,445,115,0.031722068786621094,0.0362418154011602,4.208895923002274,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#279,model_2,215.85179773153118,216.44436693354123,207,16,0.03541207313537598,0.03409695625305176,0.5925692020100541,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#315,model_4,215.87299019415426,231.64722334015735,31,384,0.03279566764831543,0.04096350632607937,15.774233146003098,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#280,model_2,216.09418404173894,217.00643242674678,203,16,0.08721804618835449,0.051296666264534,0.9122483850078424,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#316,model_4,216.15059907181717,222.28528197382116,206,150,0.12159132957458496,0.040041325887044274,6.134682902003988,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#317,model_4,216.44019816674825,223.3762005987386,12,171,0.07173848152160645,0.040081942987720866,6.936002431990346,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#281,model_2,216.52143823185386,219.98703793484518,9,95,0.049721479415893555,0.035868132741827714,3.4655997029913124,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#282,model_2,216.6144760890805,231.1647652590676,400,384,0.05034613609313965,0.03772700826327006,14.550289169987082,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#318,model_4,217.04490573483065,232.94209526083444,13,384,0.02853536605834961,0.041291844099760056,15.897189526003785,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#319,model_4,217.1709373322566,220.51781463825787,1033,85,0.08556389808654785,0.03827572990866268,3.346877306001261,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#283,model_2,217.59161879756155,233.1183235005681,731,384,0.12082457542419434,0.03859326740105947,15.526704703006544,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#284,model_2,217.64699400693922,218.35818281593953,142,16,0.1200571060180664,0.0366935133934021,0.7111888090003049,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#285,model_2,217.77932440692382,219.35787488091444,729,34,0.08280396461486816,0.0437999963760376,1.5785504739906173,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#322,model_5,218.52124808056664,267.68538822257227,264,384,0.14005374908447266,0.12761285218099752,49.164140142005635,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#323,model_5,218.52813900006257,219.8507506710619,157,16,0.1339890956878662,0.07402099668979645,1.322611670999322,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#317,model_3,218.66250342579264,228.50171421879026,13,384,0.12105464935302734,0.025279464821020763,9.83921079299762,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#324,model_5,218.75600243619687,257.4119387951882,578,280,0.18858957290649414,0.13733517357281277,38.65593635899131,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#325,model_5,218.82845576472263,220.6702562917295,550,16,0.3004751205444336,0.09599699079990387,1.8418005270068534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#53,model_1,218.85861410014414,226.57921142215574,178,73,6.114797115325928,0.02186496617042855,7.720597322011599,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#326,model_5,218.86238946576765,221.03880452977597,370,18,0.2656216621398926,0.1058298216925727,2.1764150640083244,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#327,model_5,219.49602355494392,255.54310854295147,25,240,0.06969499588012695,0.14987003803253174,36.047084988007555,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#54,model_1,219.51111775547056,228.66041956247378,216,141,5.465331554412842,0.02608053904053167,9.149301807003212,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#328,model_5,219.53570631379907,242.77016748479863,18,156,0.08093500137329102,0.1483787084237123,23.234461170999566,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#329,model_5,219.58790231843037,254.79979995643103,78,236,0.09167861938476562,0.14877906997325058,35.211897638000664,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#55,model_1,219.87391934602192,234.78747216002512,24,384,5.103688716888428,0.025521066039800644,14.913552814003197,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#330,model_5,219.8854481469298,224.63359290493648,618,16,0.17129158973693848,0.2855830490589142,4.748144758006674,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#331,model_5,219.920324293854,259.01587752385353,21,275,0.13715004920959473,0.1416306140206077,39.095553229999496,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#332,model_5,219.93522420826628,258.85206073826555,33,274,0.262387752532959,0.141037219632281,38.91683652999927,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#318,model_3,220.0308263393371,224.2877899453296,455,180,0.10210919380187988,0.023034152719709607,4.256963605992496,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#333,model_5,220.03084754674214,224.6342388977458,442,16,0.16649842262268066,0.2768605500459671,4.6033913510036655,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#334,model_5,220.0504930209274,242.59135576093033,26,146,0.2771275043487549,0.1524485316995072,22.540862740002922,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#335,model_5,220.18509732230885,233.64860486731484,705,52,0.14353084564208984,0.2560423016548157,13.463507545005996,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#336,model_5,220.30506044685058,233.22055933085244,325,37,0.15141677856445312,0.34483923138798894,12.915498884001863,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#337,model_5,220.39652362661545,233.35703866161165,466,42,0.18808293342590332,0.30379395257859004,12.960515034996206,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#338,model_5,220.6858045408256,225.3123656768251,62,16,0.16906142234802246,0.278138667345047,4.626561135999509,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#339,model_5,220.70460522964004,225.31373717764382,21,16,0.15084481239318848,0.27816343307495117,4.609131948003778,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#340,model_5,220.7916897107331,225.31303307173735,341,16,0.1616199016571045,0.2720352113246918,4.521343361004256,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#341,model_5,220.82242862210188,235.96926144010723,14,75,0.13051819801330566,0.200141175587972,15.14683281800535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#342,model_5,220.82258038920438,260.55715705520447,77,298,0.12997889518737793,0.1328671834612853,39.734576666000066,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#343,model_5,221.01370419411478,225.54179412511667,352,16,0.15081548690795898,0.27326369285583496,4.528089931001887,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#344,model_5,221.2697877448588,272.30747779786884,305,384,0.12415575981140137,0.13251471581558386,51.03769005301001,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#345,model_5,221.38121970897342,225.90917101896926,767,16,0.7854506969451904,0.23357070982456207,4.527951309995842,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#346,model_5,221.39861951210844,226.0906328210964,631,17,0.7681553363800049,0.23050873419817755,4.692013308987953,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#347,model_5,221.42375343280463,226.7385722708047,2380,20,0.7423062324523926,0.2280237555503845,5.314818838000065,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#56,model_1,221.48894446853546,231.96015433052844,390,271,3.4876792430877686,0.02572830136851631,10.471209861992975,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#348,model_5,221.94494839379644,255.97321099278946,40,239,0.29828643798828125,0.14101216084787535,34.028262598993024,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#349,model_5,222.2328563011213,272.3080052401308,10,384,0.111724853515625,0.13004096473256746,50.07514893900952,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#350,model_5,222.356386321648,272.3066408446541,127,384,0.12715768814086914,0.12967994064092636,49.95025452300615,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#351,model_5,222.37275041003403,226.7375864940356,311,20,0.33342647552490234,0.20129956007003785,4.364836084001581,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#352,model_5,222.62832324476662,233.3835633807674,769,36,0.2730529308319092,0.2908086313141717,10.755240136000793,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#353,model_5,223.15763673873448,226.9664272077382,460,16,0.6916477680206299,0.19434493780136108,3.808790469003725,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#354,model_5,223.19267954342945,242.07643394342745,36,130,0.968803882598877,0.1377459324323214,18.883754399997997,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#355,model_5,223.4490563669814,226.96530843598785,767,16,0.7112088203430176,0.17489056289196014,3.516252069006441,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#356,model_5,223.66531073241333,255.97187278440526,22,234,0.4961972236633301,0.13583066117050302,32.30656205199193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#357,model_5,223.67009694572934,233.40692435973196,576,32,0.49208664894104004,0.28873877227306366,9.736827414002619,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#358,model_5,223.87637344815172,251.69142121915226,476,180,0.538923978805542,0.15147023863262601,27.815047771000536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#359,model_5,223.88135116788493,272.6275337248912,65,384,0.5347774028778076,0.1255169529467821,48.74618255700625,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#319,model_3,223.93846874698116,224.22385525497717,1896,16,0.0943305492401123,0.011399820446968079,0.28538650799600873,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#360,model_5,223.99000013771087,255.89351066570174,24,232,0.4260222911834717,0.13562090232454496,31.903510527990875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#361,model_5,224.0462427624783,241.98811967247946,115,128,0.36904406547546387,0.137219725176692,17.941876910001156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#362,model_5,224.05319774206853,237.47866530006993,520,94,0.36384153366088867,0.13887152519631893,13.425467558001401,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#363,model_5,224.1242379255674,227.93067523957518,276,20,0.29257893562316895,0.1754786729812622,3.8064373140077805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#364,model_5,224.6237013729232,227.84276727393163,282,16,0.15275287628173828,0.19119134545326233,3.2190659010084346,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#365,model_5,224.73603700495138,259.30940254094594,14,265,0.15828967094421387,0.1298355264483758,34.573365535994526,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#366,model_5,224.85795724685562,227.84252031985346,469,16,0.15340471267700195,0.17657561600208282,2.984563072997844,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#367,model_5,224.95688281965366,272.79372835565687,36,383,0.09871363639831543,0.12456791270183833,47.83684553600324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#320,model_3,225.11205075129737,225.86345270231004,341,16,0.05367732048034668,0.043269336223602295,0.7514019510126673,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#368,model_5,225.12573785678435,228.02166104977553,10,16,0.11776208877563477,0.17340242862701416,2.8959231929911766,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#369,model_5,225.272640703846,252.93967900684558,478,189,0.17623043060302734,0.14540083950789517,27.667038302999572,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#321,model_3,225.51998989614276,236.02129253915245,58,384,0.14281320571899414,0.026953450714548428,10.501302643009694,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#370,model_5,225.60610725841246,233.35639892941975,595,22,0.21522951126098633,0.342032172463157,7.7502916710072896,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#371,model_5,225.93925392566766,263.28200071466733,22,306,0.10075712203979492,0.12167465297225254,37.34274678899965,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#372,model_5,226.04036349897714,236.49869695298466,94,65,0.09784483909606934,0.15931478647085337,10.458333454007516,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#373,model_5,226.11129420661058,243.20517291961045,19,136,0.07275915145874023,0.12510998985346625,17.093878712999867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#374,model_5,226.2533076507963,233.3235705227991,1465,16,0.3989851474761963,0.4165024608373642,7.070262872002786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#375,model_5,226.26119013824598,233.35743844123306,428,17,0.3911170959472656,0.3938320244059843,7.096248302987078,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#376,model_5,226.65718494669468,233.77527637370272,406,28,0.22300934791564941,0.2460498809814453,7.118091427008039,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#377,model_5,226.70559191265164,233.35745663665256,246,16,0.17476153373718262,0.40427079796791077,6.651864724000916,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#378,model_5,226.95540275311492,233.38522593712247,146,16,0.1162729263305664,0.39388932287693024,6.429823184007546,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#379,model_5,226.97481097931802,252.55627018532311,13,177,0.09882712364196777,0.14393673643553997,25.581459206005093,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#380,model_5,227.0135071844522,240.79848582145834,642,102,0.334730863571167,0.1317968064663457,13.784978637006134,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#381,model_5,227.05432352562093,260.39875085362473,12,269,0.29451537132263184,0.12283011528639103,33.3444273280038,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#382,model_5,227.13510788507818,257.16482431907906,487,237,0.43013453483581543,0.12485492983950844,30.029716434000875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#383,model_5,227.15183984982818,233.38382568383335,351,16,0.4129173755645752,0.36319296061992645,6.231985834005172,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#384,model_5,227.16038792397677,235.30802942698148,15,43,0.4038248062133789,0.17996110472568247,8.147641503004706,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#385,model_5,227.21797730002825,273.7601488430266,237,384,0.3451528549194336,0.12026280475159486,46.5421715429984,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#386,model_5,227.2391512261858,267.6875092111915,28,341,0.3260040283203125,0.11760200363450037,40.448357985005714,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#387,model_5,227.31998260888895,233.52116189488834,181,21,0.2445218563079834,0.28344457490103586,6.2011792859993875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#388,model_5,227.532880300084,233.38450061608012,221,16,0.17164349555969238,0.35449056327342987,5.851620315996115,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#389,model_5,227.95778164829872,255.67424755529547,13,207,0.1620628833770752,0.13305055461643975,27.716465906996746,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#57,model_1,228.25623611119758,238.06830760618854,11,384,0.16458821296691895,0.025094351420799892,9.81207149499096,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#390,model_5,228.39472184912702,234.88338797512225,533,28,0.18115615844726562,0.22507139614650182,6.488666125995223,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#391,model_5,228.55121940446236,233.61687731446557,441,16,0.14145731925964355,0.30595628917217255,5.06565791000321,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#392,model_5,228.65886369900292,274.30632570100465,22,384,0.0798788070678711,0.1183777494976918,45.6474620020017,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#393,model_5,228.69739577053048,274.30586566253265,791,384,0.2356243133544922,0.1178807361672322,45.60846989200218,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#394,model_5,228.9254133882623,253.07864421726663,1795,173,0.926659345626831,0.13412233997631623,24.153230829004315,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#395,model_5,229.03376911610343,257.0736842420951,209,226,1.329862117767334,0.11814933540546789,28.039915125991683,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#396,model_5,229.06299933178397,274.31140844679487,12,384,1.3006973266601562,0.11416581086814404,45.24840911501087,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#397,model_5,229.0934598036048,233.6175370626089,766,16,1.2657091617584229,0.201618954539299,4.524077259004116,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#398,model_5,229.29720908985175,274.3095344838482,465,384,1.0652096271514893,0.11416844402750333,45.012325393996434,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#399,model_5,229.31740464880625,255.67220419480202,11,204,1.0441322326660156,0.12401415904362996,26.354799545995775,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#400,model_5,229.49342229846218,274.3091847234638,13,384,0.8693103790283203,0.11417375442882378,44.815762425001594,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#401,model_5,229.5591812931562,234.61852635215115,207,26,0.8039107322692871,0.16340965491074783,5.05934505899495,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#322,model_3,229.61528864302852,234.83266252103965,8,182,0.03136754035949707,0.028459609209836183,5.217373878011131,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#402,model_5,229.73771761754705,233.61676972354707,769,16,0.625748872756958,0.2017320990562439,3.8790521060000174,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#403,model_5,229.78275566016714,259.5375726801551,27,252,0.5806915760040283,0.11571603824221899,29.754817019987968,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#404,model_5,229.81006429260077,252.64565138261304,254,170,0.5463607311248779,0.13104728109696331,22.835587090012268,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#405,model_5,230.0463843813448,233.61567921934676,354,16,1.0546650886535645,0.15570782124996185,3.5692948380019516,0.6448996067047119,0.040172288194298744,0,0,0,1,1
