request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#203,model_2,15.122641965235221,32.73210199622319,72,69,0.12455248832702637,0.2533187900764355,17.609460030987975,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#204,model_2,15.169748570072784,48.94803281707698,524,236,0.1701514720916748,0.14233574119664855,33.778284247004194,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#205,model_2,15.213918625299101,31.452061774305747,325,63,0.12598800659179688,0.25557532007732087,16.238143149006646,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#206,model_2,15.2922504370751,49.44726636807417,1389,241,0.18645477294921875,0.1408769945880684,34.15501593099907,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#207,model_2,15.313224747726755,20.127798479727765,218,16,0.1660616397857666,0.27940547466278076,4.8145737320010085,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#208,model_2,15.475909226104898,20.1284261001094,564,16,0.06932568550109863,0.2753599137067795,4.652516874004505,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#26,model_5,15.502988595073306,16.393332185072552,280,16,0.08506488800048828,0.05003257095813751,0.8903435899992473,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#209,model_2,15.64874841940163,21.682259131406127,389,19,0.1201932430267334,0.31093604941117137,6.0335107120044995,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#27,model_5,15.660042865647089,27.44649475965122,13,321,0.09635090827941895,0.03638331615293509,11.78645189400413,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#210,model_2,15.734772335816151,58.10145803481827,2612,384,0.7825396060943604,0.10799363007148106,42.36668569900212,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#211,model_2,15.739887499574424,20.468937810572413,743,16,0.7776687145233154,0.24555769562721252,4.729050310997991,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#212,model_2,15.773765798100879,47.08403045910681,270,201,0.7432935237884521,0.1520222561869455,31.31026466100593,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#213,model_2,15.98470540789627,50.55461474989339,1506,254,0.7575938701629639,0.13305864840980589,34.56990934199712,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#16,model_6,16.05750581892728,17.57999785392833,1874,16,0.5697002410888672,0.0587170273065567,1.5224920350010507,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#28,model_5,16.199015875590046,16.594702909579862,286,16,0.1227254867553711,0.016779989004135132,0.395687033989816,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#214,model_2,16.225744988604035,57.434255310605565,207,375,0.5170955657958984,0.1084823080698649,41.20851032200153,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#215,model_2,16.239662241573384,52.22939356757415,20,281,0.5016651153564453,0.12623842076474662,35.989731326000765,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#216,model_2,16.243006158560195,51.441980998553944,95,271,0.4990077018737793,0.12800883806939495,35.19897483999375,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#17,model_6,16.278523612647955,40.81624262264505,89,384,0.41881895065307617,0.06278137614329656,24.53771900999709,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#27,model_3,16.294349592562337,20.254799060572093,388,59,0.12450456619262695,0.06490635467787921,3.960449468009756,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#28,model_3,16.308510235466976,26.271017225459083,354,169,0.20148110389709473,0.05771270870457034,9.962506989992107,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#217,model_2,16.337686268911206,25.354145144905637,8,34,0.4047234058380127,0.25315933367785287,9.01645887599443,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#218,model_2,16.37312175107912,58.101564476076994,12,384,0.36927342414855957,0.10744688473641872,41.728442724997876,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#219,model_2,16.414574498362363,26.34608433036994,1458,38,0.3269937038421631,0.2525159998943931,9.931509832007578,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#220,model_2,16.429610693075514,20.470675523077656,474,16,0.3128671646118164,0.23159335553646088,4.041064830002142,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#29,model_5,16.446140232147187,29.828116830147806,55,384,0.0263671875,0.034748139480749764,13.38197659800062,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#29,model_3,16.462129507304514,32.979293700310976,272,308,0.10512971878051758,0.0532504560111405,16.517164193006465,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#221,model_2,16.5608208481772,20.469408216178664,574,16,0.28424501419067383,0.2252405881881714,3.908587368001463,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#222,model_2,16.639469901978416,58.10524918597916,866,384,0.20580410957336426,0.10718389352162679,41.465779284000746,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#223,model_2,16.67600037918849,54.75133311418425,36,322,0.16993927955627441,0.11764102841015928,38.075332734995754,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#224,model_2,16.724333606181037,20.470790356180235,176,16,0.12160253524780273,0.22532449662685394,3.746456749999197,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#225,model_2,16.84174350346286,20.471005115467346,483,16,0.1356980800628662,0.21712590754032135,3.629261612004484,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#226,model_2,16.9629702896539,28.807520831663428,592,52,0.15030407905578613,0.2247759745671199,11.844550542009529,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#227,model_2,16.99067948445692,24.612660401456665,768,29,0.5679597854614258,0.24292866114912362,7.621980916999746,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#228,model_2,17.002039820927244,58.10007523392786,72,384,0.5567524433135986,0.10533954513569672,41.098035413000616,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#18,model_6,17.024798054899044,41.16538522889798,19,384,0.08783340454101562,0.06260913486282031,24.140587173998938,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#30,model_3,17.033226449806143,28.896075059812183,2509,215,0.9419827461242676,0.050733000733131584,11.86284861000604,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#229,model_2,17.104546200511784,58.104672603511524,816,384,0.45426201820373535,0.10534442216157913,41.00012640299974,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#230,model_2,17.15999789131404,57.49420608930761,14,377,0.5399868488311768,0.10552730231449522,40.334208197993576,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#231,model_2,17.162418255672232,58.10416928967126,60,384,0.5375523567199707,0.1049892467757066,40.941751033999026,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#30,model_5,17.21132993034746,17.890772998349462,283,16,0.1479935646057129,0.03291967511177063,0.6794430680020014,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#31,model_5,17.22383668170711,31.107639355704816,23,384,0.1349632740020752,0.035773150622844696,13.883802673997707,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#232,model_2,17.241973996342672,33.63118241335014,50,68,0.45777392387390137,0.23412116836099064,16.389208417007467,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#233,model_2,17.350800385613976,20.46951082760904,1555,16,0.3491511344909668,0.17203570902347565,3.118710441995063,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#234,model_2,17.540900493804617,58.105453551797794,155,384,0.15847444534301758,0.10499398534496625,40.56455305799318,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#235,model_2,17.587270174679997,48.20139652168537,8,218,0.17883634567260742,0.13955977313015439,30.614126347005367,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#236,model_2,17.690326407308326,58.102822472301646,11,384,0.07656097412109375,0.10482689365744591,40.41249606499332,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#237,model_2,17.81053604739373,33.94470031538458,95,74,0.044440507888793945,0.21735596978986585,16.134164267990855,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#238,model_2,17.844706753980084,41.0532583649747,296,118,0.0672299861907959,0.1960333343279564,23.20855161099462,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#239,model_2,17.847968751311967,42.97799562330529,66,142,0.10592079162597656,0.17616941727383037,25.130026871993323,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#19,model_6,18.238890762362296,34.28731370836032,1007,250,0.17293500900268555,0.06344993782043457,16.048422945998027,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#31,model_3,18.284855643453074,29.325827458442536,19,218,0.0619053840637207,0.050324767007740266,11.040971814989462,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#240,model_2,18.311627444705216,44.36853785971062,267,156,0.12700915336608887,0.16610654347982162,26.056910415005405,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#32,model_5,18.351834923936515,19.0232765689342,518,16,0.17080974578857422,0.030960872769355774,0.6714416449976852,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#241,model_2,18.40762647774313,42.37147945973624,12,130,0.15410995483398438,0.18308210556323712,23.963852981993114,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#242,model_2,18.48980603742802,49.2474962614242,755,230,0.265552282333374,0.13249214835788892,30.75769022399618,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#243,model_2,18.497935787654274,50.8836900436542,26,253,0.2573096752166748,0.1269342871051532,32.38575425599993,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#33,model_5,18.523675106718564,19.040053695722143,767,16,0.21851396560668945,0.018269911408424377,0.5163785890035797,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#244,model_2,18.572910843198276,58.327986975185425,45,384,0.18224811553955078,0.10300058498978615,39.75507613198715,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#245,model_2,18.60436137277106,54.07338397976532,10,306,0.1509075164794922,0.1153845031277027,35.46902260699426,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#246,model_2,18.73978269882348,58.32751640481722,1713,384,0.15749073028564453,0.10262985403339069,39.58773370599374,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#34,model_5,18.787915442933805,19.229055215933837,238,25,0.041161298751831055,0.015819711685180662,0.4411397730000317,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#247,model_2,18.8416013233177,49.87265392230937,284,239,0.1016387939453125,0.12937569219198186,31.031052598991664,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#248,model_2,18.897469367429586,23.884713091426967,776,16,0.11303091049194336,0.3042594790458679,4.987243723997381,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#20,model_6,18.95333362263914,27.74210278964306,84,145,0.0682823657989502,0.06009398328846899,8.78876916700392,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#32,model_3,19.018064466685967,36.874155979693384,9,356,0.04446721076965332,0.04999772484382887,17.856091513007414,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#249,model_2,19.187261338464467,31.18302357946466,253,46,0.05385303497314453,0.2593227002931678,11.995762241000193,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#250,model_2,19.255053916342302,24.139349762343198,555,16,0.15346288681030273,0.29511135816574097,4.884295846000896,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#251,model_2,19.271071483958924,24.24809172295075,492,17,0.2804875373840332,0.27568212677450743,4.977020238991827,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#35,model_5,19.317993535624232,20.80855627162277,121,16,0.0704655647277832,0.08848471939563751,1.4905627359985374,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#252,model_2,19.383762023454015,43.57394711844839,12,143,0.16777396202087402,0.1679150241238254,24.190185094994376,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#36,model_5,19.414148740234438,31.61003496624157,17,346,0.06934213638305664,0.035020657357452925,12.195886226007133,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#253,model_2,19.423971272342463,24.139694552337026,244,16,0.12804889678955078,0.2862359583377838,4.715723279994563,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#37,model_5,19.467734303008495,31.06094656000236,2549,315,0.6685965061187744,0.03461994973440019,11.593212256993866,0.6448996067047119,0.040172288194298744,0,1,0,1,0
model_2#254,model_2,19.473655770702514,39.85268998270714,605,90,0.18781375885009766,0.2241584645377265,20.379034212004626,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#38,model_5,19.506394318349923,20.846984835357436,598,16,0.7980420589447021,0.03322313725948334,1.340590517007513,0.6448996067047119,0.040172288194298744,0,1,0,1,0
model_2#255,model_2,19.506698013518598,26.439111046524612,450,28,0.15001606941223145,0.24178810630525863,6.932413033006014,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#256,model_2,19.561937629369933,25.23137240437165,246,20,0.2099742889404297,0.27266162633895874,5.669434775001719,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#257,model_2,19.674647329621283,24.91569601061804,2250,16,0.22524189949035645,0.2850431054830551,5.241048680996755,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#39,model_5,19.710890360392728,25.87442294938744,690,158,0.19145846366882324,0.03516362588616866,6.163532588994713,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#258,model_2,19.94043208230897,26.298282998308704,715,23,0.22302842140197754,0.2587578814962636,6.357850915999734,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#259,model_2,19.95103335679929,32.67029518079258,9,51,0.22166991233825684,0.24156850459528903,12.719261823993293,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#33,model_3,19.97881423368338,23.430549133692267,62,61,0.08937954902648926,0.05271866282478708,3.451734900008887,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#260,model_2,20.027793870331045,39.60115188233056,95,83,0.22010469436645508,0.231623778860253,19.573358011999517,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#261,model_2,20.100191228702784,35.05381352269603,231,64,0.21952509880065918,0.22971946001052856,14.953622293993249,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#262,model_2,20.110481667491307,44.87301870449917,19,156,0.2190399169921875,0.15721372304818568,24.76253703700786,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#40,model_5,20.248462148568603,33.380601703572566,10,384,0.07385802268981934,0.03397727260986964,13.13213955500396,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#263,model_2,20.268714637747028,55.79270759475591,15,326,0.13846302032470703,0.10851145302591149,35.523992957008886,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#264,model_2,20.327106394398303,25.50397698739909,330,21,0.08021068572998047,0.2422547453925723,5.1768705930007854,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#265,model_2,20.3362277018672,51.32039834687693,397,255,0.0720064640045166,0.12117017577676212,30.984170645009726,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#266,model_2,20.337592461502837,49.629818126508226,11,226,0.06990480422973633,0.12923301426710282,29.29222566500539,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#34,model_3,20.416564047582597,21.436044474582104,356,16,0.06146359443664551,0.0595909059047699,1.0194804269995075,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#21,model_6,20.428391685397987,25.582341623399447,265,85,0.07412838935852051,0.05968909544103286,5.15394993800146,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#35,model_3,20.438477814377787,39.846446624380576,22,384,0.12983226776123047,0.050120758513609566,19.407968810002785,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#267,model_2,20.45795431654938,31.359977647549616,11,43,0.11106085777282715,0.250669562539389,10.902023331000237,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#268,model_2,20.47955803042539,58.571588021417554,11,384,0.1571791172027588,0.09873778993884723,38.09202999099216,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#36,model_3,20.48087094731172,22.88682319030058,142,47,0.1177363395690918,0.04857798332863666,2.4059522429888602,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#269,model_2,20.48522281459295,45.88302473059152,142,169,0.15282535552978516,0.1492973700077576,25.39780191599857,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#270,model_2,20.526581167056165,53.682838914059275,27,293,0.11170005798339844,0.11272648170132686,33.15625774700311,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#271,model_2,20.557571455215463,58.57132094722091,39,384,0.08062052726745605,0.09874024987220764,38.013749492005445,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#41,model_5,20.582802251624017,21.32633711662733,64,20,0.1060178279876709,0.031674516201019284,0.743534865003312,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#37,model_3,20.65143043371402,28.708842232717622,10,157,0.07530856132507324,0.05080476384254018,8.057411799003603,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#272,model_2,20.664749430575306,26.554331051588655,102,25,0.18682193756103516,0.22786906242370605,5.889581621013349,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#273,model_2,20.714132508663784,25.28719383966443,280,16,0.13737273216247559,0.2763127237558365,4.573061331000645,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#274,model_2,20.762473805184847,33.902058780181825,28,58,0.2128455638885498,0.22273524876298575,13.139584974996978,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#38,model_3,20.817011196026744,25.320298161028933,10,84,0.12264394760131836,0.052090423447745185,4.503286965002189,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#275,model_2,20.843681015407416,25.287282429401163,196,16,0.13191652297973633,0.26861628890037537,4.443601413993747,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#276,model_2,20.94197820150254,25.287231404508535,249,16,0.22288751602172852,0.2567927837371826,4.345253203005996,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#277,model_2,20.944477692900346,43.26593515589683,14,131,0.2208080291748047,0.16865751579517627,22.321457462996477,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#278,model_2,20.962804908295823,58.609844150297306,28,384,0.20256304740905762,0.09743707751234372,37.64703924200148,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#279,model_2,20.97319090930106,58.60748592230667,436,384,0.1912856101989746,0.09743990376591682,37.63429501300561,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#280,model_2,21.022241274823582,39.851683200829115,8,85,0.14257025718688965,0.21967663764953613,18.82944192600553,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#281,model_2,21.046360418417905,53.75043437442132,11,293,0.11955499649047852,0.11117992954449442,32.70407395600341,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#282,model_2,21.10153753175184,31.182232278749165,1583,41,0.1739025115966797,0.24135110436416254,10.080694746997324,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#283,model_2,21.171612591550716,25.28645020254297,465,16,0.1860032081604004,0.24480752646923065,4.114837610992254,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#284,model_2,21.19621163259097,44.36773865159438,14,146,0.1619579792022705,0.15750342199247178,23.171527019003406,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#285,model_2,21.225228611516407,25.2865747115194,610,16,0.13172173500061035,0.24487972259521484,4.061346100002993,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#286,model_2,21.290816594808447,58.609723935811516,111,384,0.12646842002868652,0.09679025535782178,37.31890734100307,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#287,model_2,21.341941170905873,33.63259435091672,517,52,0.07534027099609375,0.2346901251719548,12.29065318001085,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#288,model_2,21.441785583807352,32.19131521081362,572,45,0.06856822967529297,0.2370898935529921,10.749529627006268,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#289,model_2,21.46962424325675,25.3239820372567,283,16,0.10824275016784668,0.23379218578338623,3.8543577939999523,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#39,model_3,21.49520823704052,32.85082978903347,68,225,0.053340911865234375,0.050200898912217885,11.355621551992954,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#290,model_2,21.50269167055089,58.63346850455568,595,384,0.14222383499145508,0.09629382503529389,37.13077683400479,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#291,model_2,21.54173531800294,28.51378277000291,20,31,0.10302257537841797,0.22138838614186934,6.97204745199997,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#292,model_2,21.668940310155005,53.68182602116532,24,290,0.115692138671875,0.10994153187192719,32.01288571101031,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#42,model_5,21.74155335458105,31.744292952580658,241,294,0.07277083396911621,0.033737786773110734,10.002739597999607,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#293,model_2,21.749116217696205,33.57733750169478,192,49,0.07028031349182129,0.23982132211023446,11.828221283998573,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#294,model_2,21.824009099392335,52.17678050839377,81,261,0.2234342098236084,0.11539704772247665,30.352771409001434,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#295,model_2,21.861063452371813,26.596629381376037,291,23,0.18552851676940918,0.19749118970788043,4.735565929004224,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#43,model_5,22.010451229097928,35.01082912109061,655,384,0.15796375274658203,0.03341131036480268,13.000377891992684,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#296,model_2,22.038066337446754,46.19620823044674,775,172,0.17929935455322266,0.13929995409277982,24.158141892999993,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#297,model_2,22.040958635770707,43.65840561376511,443,137,0.1782071590423584,0.15643877878676365,21.617446977994405,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#298,model_2,22.050990779801236,58.705497456806214,31,384,0.1667647361755371,0.09495640794436137,36.654506677004974,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#299,model_2,22.074241211428017,58.705643432427024,1961,384,0.33365368843078613,0.09443623945116997,36.63140222099901,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#300,model_2,22.078561763644313,45.28370990263785,152,156,0.3331029415130615,0.14650048506565583,23.205148138993536,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#44,model_5,22.116201204941497,27.628416578935465,499,155,0.1083066463470459,0.03481464539804766,5.512215373993968,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#301,model_2,22.33442509669032,44.71447096668919,721,147,0.3793766498565674,0.14954441583075492,22.380045869998867,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#302,model_2,22.357834968724752,25.504802662713452,596,16,0.35612940788269043,0.17385141551494598,3.1469676939886995,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#40,model_3,22.377516517286644,25.582595640286094,175,56,0.0752713680267334,0.055777749844959805,3.20507912299945,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#45,model_5,22.47016402937319,24.04263748938123,34,45,0.107025146484375,0.03246177567376031,1.572473460008041,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#303,model_2,22.478721271838474,25.50491750183766,471,16,0.33283448219299316,0.16787280142307281,3.0261962299991865,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#304,model_2,22.480710209878968,31.358578769876264,392,39,0.33057498931884766,0.2188894504155868,8.877868559997296,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#305,model_2,22.510135275586492,46.143649417585095,491,171,0.3012547492980957,0.13636659181606003,23.633514141998603,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#306,model_2,22.591474209404787,26.554180408407937,9,22,0.22048640251159668,0.16987244649366898,3.9627061990031507,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#46,model_5,22.77093904922293,23.73125204522438,592,16,0.06499576568603516,0.055559009313583374,0.9603129960014485,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#307,model_2,22.831600851563522,26.261776307563665,567,16,0.07860112190246582,0.20842507481575012,3.4301754560001427,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#308,model_2,22.868794964783042,44.714368998782625,342,146,0.20062637329101562,0.14814323105224192,21.845574033999583,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#309,model_2,22.89218463842948,26.263825725426013,550,16,0.17836928367614746,0.19854409992694855,3.371641086996533,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#310,model_2,22.909150645321702,31.182786593325787,583,37,0.16215157508850098,0.21902143633043444,8.273635948004085,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#47,model_5,22.942519658849623,23.819448837843655,212,16,0.10934138298034668,0.0477159321308136,0.8769291789940326,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#311,model_2,23.06948691340223,54.268069840400145,13,295,0.5317158699035645,0.10391915369842011,31.198582926997915,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#22,model_6,23.06971913769308,35.05505573968918,82,172,0.0897057056427002,0.06911300226699474,11.985336601996096,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#312,model_2,23.177569436394002,33.90151207439052,519,54,0.5757174491882324,0.18779631897255225,10.723942637996515,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#313,model_2,23.21583717835558,26.262987359365365,773,16,0.5370573997497559,0.15595467388629913,3.0471501810097834,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#314,model_2,23.2330162408826,50.758175736881704,665,236,0.5201535224914551,0.11433208695912765,27.525159495999105,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#41,model_3,23.24295621667598,42.445704689682046,16,384,0.056435346603393555,0.049766656632224716,19.202748473006068,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#315,model_2,23.266706905729432,47.18762499473239,10,182,0.4863011837005615,0.12868091824290517,23.920918089002953,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#316,model_2,23.270703913924248,49.24812484892408,10,216,0.4832453727722168,0.11796418163511488,25.977420934999827,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#317,model_2,23.298740705455817,58.10313619845935,214,364,0.4547393321990967,0.09414330812600943,34.80439549300354,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#23,model_6,23.35612343444362,48.27147500943673,430,384,0.10259747505187988,0.0645868790646394,24.91535157499311,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#318,model_2,23.357681939512705,43.61918780750756,44,135,0.396456241607666,0.14707643014413338,20.261505867994856,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#48,model_5,23.440187896793926,33.87174912779591,245,331,0.14684224128723145,0.03104236911070671,10.431561231001979,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#319,model_2,23.480458927928073,46.521729524936475,265,175,0.27346348762512207,0.1300503717150007,23.041270597008406,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#49,model_5,23.587094387175718,28.687862383177823,94,165,0.05131936073303223,0.03056434284556996,5.100767996002105,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#320,model_2,23.660193990467093,26.26234073245942,308,16,0.16306138038635254,0.15147298574447632,2.6021467419923283,0.22660613059997559,0.03378264047205448,1,0,0,1,0
