timestamp,gpu_id,gpu_utilization,memory_used_mib
1787309543.3394904,0,64,18014
1787309543.3394904,1,32,13794
1787309543.3394904,2,0,0
1787309543.3394904,3,0,0
1787309545.6561034,0,72,18014
1787309545.6561034,1,10,14048
1787309545.6561034,2,0,0
1787309545.6561034,3,0,0
1787309548.0087008,0,97,18014
1787309548.0087008,1,0,14048
1787309548.0087008,2,0,0
1787309548.0087008,3,0,0
1787309550.3287582,0,21,18098
1787309550.3287582,1,52,14048
1787309550.3287582,2,0,0
1787309550.3287582,3,0,0
1787309552.630701,0,97,18098
1787309552.630701,1,32,14048
1787309552.630701,2,0,0
1787309552.630701,3,0,0
1787309554.9329634,0,25,18196
1787309554.9329634,1,32,14048
1787309554.9329634,2,0,0
1787309554.9329634,3,0,0
1787309557.240321,0,98,18196
1787309557.240321,1,16,14048
1787309557.240321,2,0,0
1787309557.240321,3,0,0
1787309559.6097124,0,94,18196
1787309559.6097124,1,31,14048
1787309559.6097124,2,0,0
1787309559.6097124,3,0,0
1787309561.9116743,0,21,18196
1787309561.9116743,1,48,14048
1787309561.9116743,2,0,0
1787309561.9116743,3,0,0
1787309564.2677226,0,60,18196
1787309564.2677226,1,55,14048
1787309564.2677226,2,0,0
1787309564.2677226,3,0,0
1787309566.5954506,0,99,18196
1787309566.5954506,1,58,14134
1787309566.5954506,2,0,0
1787309566.5954506,3,0,0
1787309568.8660386,0,77,18196
1787309568.8660386,1,54,14134
1787309568.8660386,2,0,0
1787309568.8660386,3,0,0
1787309571.1859703,0,99,18196
1787309571.1859703,1,21,14134
1787309571.1859703,2,0,0
1787309571.1859703,3,0,0
1787309573.5276766,0,47,18196
1787309573.5276766,1,56,14134
1787309573.5276766,2,0,0
1787309573.5276766,3,0,0
1787309575.8072731,0,64,18196
1787309575.8072731,1,9,14134
1787309575.8072731,2,0,0
1787309575.8072731,3,0,0
1787309578.1288705,0,58,18196
1787309578.1288705,1,31,14134
1787309578.1288705,2,0,0
1787309578.1288705,3,0,0
1787309580.488292,0,91,18196
1787309580.488292,1,55,14134
1787309580.488292,2,0,0
1787309580.488292,3,0,0
1787309582.8215604,0,99,19262
1787309582.8215604,1,91,44074
1787309582.8215604,2,0,0
1787309582.8215604,3,0,0
1787309585.1337247,0,40,18196
1787309585.1337247,1,100,47416
1787309585.1337247,2,0,0
1787309585.1337247,3,0,0
1787309587.428032,0,0,18196
1787309587.428032,1,38,47544
1787309587.428032,2,0,0
1787309587.428032,3,0,0
1787309589.7371237,0,0,18196
1787309589.7371237,1,55,47544
1787309589.7371237,2,0,0
1787309589.7371237,3,0,0
1787309592.0409663,0,0,18196
1787309592.0409663,1,60,47674
1787309592.0409663,2,0,0
1787309592.0409663,3,0,0
1787309594.9126945,0,0,18196
1787309594.9126945,1,53,47674
1787309594.9126945,2,0,0
1787309594.9126945,3,0,0
1787309597.5715554,0,0,18196
1787309597.5715554,1,51,47898
1787309597.5715554,2,0,0
1787309597.5715554,3,0,0
1787309600.079656,0,0,18196
1787309600.079656,1,53,47898
1787309600.079656,2,0,0
1787309600.079656,3,0,0
1787309602.4573627,0,0,18196
1787309602.4573627,1,30,48026
1787309602.4573627,2,0,0
1787309602.4573627,3,0,0
1787309604.7903848,0,0,18196
1787309604.7903848,1,53,48252
1787309604.7903848,2,0,0
1787309604.7903848,3,0,0
1787309607.162169,0,36,33512
1787309607.162169,1,68,48780
1787309607.162169,2,0,0
1787309607.162169,3,0,0
1787309609.5010972,0,0,34556
1787309609.5010972,1,48,48252
1787309609.5010972,2,0,0
1787309609.5010972,3,0,0
1787309611.8641317,0,31,34788
1787309611.8641317,1,92,48252
1787309611.8641317,2,0,0
1787309611.8641317,3,0,0
1787309614.2218244,0,23,34788
1787309614.2218244,1,71,48252
1787309614.2218244,2,0,0
1787309614.2218244,3,0,0
1787309616.5849829,0,12,35078
1787309616.5849829,1,99,48252
1787309616.5849829,2,0,0
1787309616.5849829,3,0,0
1787309618.9585414,0,80,35078
1787309618.9585414,1,97,48252
1787309618.9585414,2,0,0
1787309618.9585414,3,0,0
1787309621.3069184,0,37,35378
1787309621.3069184,1,92,48252
1787309621.3069184,2,0,0
1787309621.3069184,3,0,0
1787309623.6884909,0,54,35378
1787309623.6884909,1,64,46972
1787309623.6884909,2,0,0
1787309623.6884909,3,0,0
1787309626.029909,0,44,35378
1787309626.029909,1,55,30984
1787309626.029909,2,0,0
1787309626.029909,3,0,0
1787309628.3993373,0,12,35378
1787309628.3993373,1,25,30984
1787309628.3993373,2,0,0
1787309628.3993373,3,0,0
1787309630.7406652,0,61,35764
1787309630.7406652,1,77,30984
1787309630.7406652,2,0,0
1787309630.7406652,3,0,0
1787309633.1448379,0,93,23808
1787309633.1448379,1,99,30984
1787309633.1448379,2,0,0
1787309633.1448379,3,0,0
1787309635.493422,0,90,23808
1787309635.493422,1,46,31186
1787309635.493422,2,0,0
1787309635.493422,3,0,0
1787309637.7645574,0,12,23808
1787309637.7645574,1,19,31186
1787309637.7645574,2,0,0
1787309637.7645574,3,0,0
1787309640.0620985,0,24,23808
1787309640.0620985,1,42,31186
1787309640.0620985,2,0,0
1787309640.0620985,3,0,0
1787309642.3547428,0,23,23808
1787309642.3547428,1,44,31186
1787309642.3547428,2,0,0
1787309642.3547428,3,0,0
1787309644.798316,0,18,23808
1787309644.798316,1,39,31074
1787309644.798316,2,0,0
1787309644.798316,3,0,0
1787309647.1297512,0,60,23808
1787309647.1297512,1,30,31074
1787309647.1297512,2,0,0
1787309647.1297512,3,0,0
1787309649.4179394,0,18,23808
1787309649.4179394,1,31,31074
1787309649.4179394,2,0,0
1787309649.4179394,3,0,0
1787309651.7522333,0,16,27336
1787309651.7522333,1,32,31074
1787309651.7522333,2,0,0
1787309651.7522333,3,0,0
1787309654.2366607,0,47,28434
1787309654.2366607,1,31,31074
1787309654.2366607,2,0,0
1787309654.2366607,3,0,0
1787309656.67635,0,42,28434
1787309656.67635,1,51,31074
1787309656.67635,2,0,0
1787309656.67635,3,0,0
1787309659.0874481,0,23,28434
1787309659.0874481,1,43,31074
1787309659.0874481,2,0,0
1787309659.0874481,3,0,0
1787309661.3908794,0,46,28434
1787309661.3908794,1,35,31074
1787309661.3908794,2,0,0
1787309661.3908794,3,0,0
1787309663.697477,0,25,28434
1787309663.697477,1,17,31074
1787309663.697477,2,0,0
1787309663.697477,3,0,0
1787309665.9996624,0,51,28562
1787309665.9996624,1,71,31074
1787309665.9996624,2,0,0
1787309665.9996624,3,0,0
1787309668.4174316,0,36,28602
1787309668.4174316,1,31,31074
1787309668.4174316,2,0,0
1787309668.4174316,3,0,0
1787309670.971031,0,20,28730
1787309670.971031,1,32,31074
1787309670.971031,2,0,0
1787309670.971031,3,0,0
1787309673.934467,0,46,28730
1787309673.934467,1,60,42750
1787309673.934467,2,0,0
1787309673.934467,3,0,0
1787309676.3353043,0,37,28730
1787309676.3353043,1,38,42750
1787309676.3353043,2,0,0
1787309676.3353043,3,0,0
1787309678.6563568,0,33,28758
1787309678.6563568,1,49,42750
1787309678.6563568,2,0,0
1787309678.6563568,3,0,0
1787309680.9982138,0,37,28848
1787309680.9982138,1,29,42750
1787309680.9982138,2,0,0
1787309680.9982138,3,0,0
1787309683.3796442,0,37,28592
1787309683.3796442,1,31,42816
1787309683.3796442,2,0,0
1787309683.3796442,3,0,0
1787309685.6892338,0,20,28592
1787309685.6892338,1,25,42816
1787309685.6892338,2,0,0
1787309685.6892338,3,0,0
1787309688.0790477,0,32,28704
1787309688.0790477,1,33,42816
1787309688.0790477,2,0,0
1787309688.0790477,3,0,0
1787309690.64321,0,30,28704
1787309690.64321,1,30,42704
1787309690.64321,2,0,0
1787309690.64321,3,0,0
1787309693.0288653,0,51,28704
1787309693.0288653,1,47,42704
1787309693.0288653,2,0,0
1787309693.0288653,3,0,0
1787309695.406777,0,99,28704
1787309695.406777,1,39,42704
1787309695.406777,2,0,0
1787309695.406777,3,0,0
1787309697.70992,0,30,28704
1787309697.70992,1,28,42848
1787309697.70992,2,0,0
1787309697.70992,3,0,0
1787309700.0561945,0,38,28706
1787309700.0561945,1,45,42848
1787309700.0561945,2,0,0
1787309700.0561945,3,0,0
1787309702.4468591,0,34,28706
1787309702.4468591,1,81,42848
1787309702.4468591,2,0,0
1787309702.4468591,3,0,0
1787309704.7528884,0,52,28706
1787309704.7528884,1,42,42848
1787309704.7528884,2,0,0
1787309704.7528884,3,0,0
1787309707.050862,0,38,28706
1787309707.050862,1,37,42848
1787309707.050862,2,0,0
1787309707.050862,3,0,0
1787309709.4018016,0,67,28706
1787309709.4018016,1,73,42976
1787309709.4018016,2,0,0
1787309709.4018016,3,0,0
1787309711.7074132,0,87,28706
1787309711.7074132,1,94,42976
1787309711.7074132,2,0,0
1787309711.7074132,3,0,0
1787309714.0160077,0,23,28706
1787309714.0160077,1,33,42976
1787309714.0160077,2,0,0
1787309714.0160077,3,0,0
1787309716.3349524,0,18,28706
1787309716.3349524,1,93,42976
1787309716.3349524,2,0,0
1787309716.3349524,3,0,0
1787309718.6667883,0,98,28706
1787309718.6667883,1,55,26374
1787309718.6667883,2,0,0
1787309718.6667883,3,0,0
1787309720.9415343,0,32,28706
1787309720.9415343,1,25,26374
1787309720.9415343,2,0,0
1787309720.9415343,3,0,0
1787309723.2635615,0,18,28706
1787309723.2635615,1,27,26374
1787309723.2635615,2,0,0
1787309723.2635615,3,0,0
1787309725.6077862,0,29,28706
1787309725.6077862,1,56,26374
1787309725.6077862,2,0,0
1787309725.6077862,3,0,0
1787309727.9187014,0,29,29244
1787309727.9187014,1,23,40998
1787309727.9187014,2,0,0
1787309727.9187014,3,0,0
1787309730.1578293,0,14,28706
1787309730.1578293,1,7,42372
1787309730.1578293,2,0,0
1787309730.1578293,3,0,0
1787309732.4953,0,42,28834
1787309732.4953,1,43,42486
1787309732.4953,2,0,0
1787309732.4953,3,0,0
1787309734.7963967,0,61,28834
1787309734.7963967,1,67,42598
1787309734.7963967,2,0,0
1787309734.7963967,3,0,0
1787309737.1082623,0,31,28834
1787309737.1082623,1,17,42710
1787309737.1082623,2,0,0
1787309737.1082623,3,0,0
1787309739.4315646,0,42,28834
1787309739.4315646,1,46,42710
1787309739.4315646,2,0,0
1787309739.4315646,3,0,0
1787309741.7503128,0,31,28962
1787309741.7503128,1,28,42710
1787309741.7503128,2,0,0
1787309741.7503128,3,0,0
1787309744.1053135,0,35,29218
1787309744.1053135,1,54,42710
1787309744.1053135,2,0,0
1787309744.1053135,3,0,0
1787309746.4247365,0,14,29346
1787309746.4247365,1,33,42710
1787309746.4247365,2,0,0
1787309746.4247365,3,0,0
1787309749.2185369,0,14,29346
1787309749.2185369,1,46,42710
1787309749.2185369,2,0,0
1787309749.2185369,3,0,0
1787309752.3354814,0,15,29346
1787309752.3354814,1,48,42710
1787309752.3354814,2,0,0
1787309752.3354814,3,0,0
1787309754.8930748,0,28,29346
1787309754.8930748,1,33,42710
1787309754.8930748,2,0,0
1787309754.8930748,3,0,0
1787309757.29528,0,28,29346
1787309757.29528,1,28,42710
1787309757.29528,2,0,0
1787309757.29528,3,0,0
1787309759.6445441,0,25,29346
1787309759.6445441,1,51,42710
1787309759.6445441,2,0,0
1787309759.6445441,3,0,0
1787309761.9644315,0,18,29346
1787309761.9644315,1,44,42710
1787309761.9644315,2,0,0
1787309761.9644315,3,0,0
1787309764.3080275,0,12,29346
1787309764.3080275,1,27,42710
1787309764.3080275,2,0,0
1787309764.3080275,3,0,0
1787309766.7060406,0,13,29346
1787309766.7060406,1,20,42710
1787309766.7060406,2,0,0
1787309766.7060406,3,0,0
1787309769.0845242,0,31,24448
1787309769.0845242,1,50,42710
1787309769.0845242,2,0,0
1787309769.0845242,3,0,0
1787309771.4683938,0,13,24448
1787309771.4683938,1,32,42710
1787309771.4683938,2,0,0
1787309771.4683938,3,0,0
1787309773.8192666,0,14,24448
1787309773.8192666,1,28,39254
1787309773.8192666,2,0,0
1787309773.8192666,3,0,0
1787309776.1584284,0,21,24448
1787309776.1584284,1,36,39254
1787309776.1584284,2,0,0
1787309776.1584284,3,0,0
1787309778.4749923,0,34,24448
1787309778.4749923,1,39,39254
1787309778.4749923,2,0,0
1787309778.4749923,3,0,0
1787309780.8016045,0,22,24448
1787309780.8016045,1,47,39254
1787309780.8016045,2,0,0
1787309780.8016045,3,0,0
1787309783.1014352,0,18,24448
1787309783.1014352,1,38,39254
1787309783.1014352,2,0,0
1787309783.1014352,3,0,0
1787309785.4257593,0,35,29094
1787309785.4257593,1,37,39254
1787309785.4257593,2,0,0
1787309785.4257593,3,0,0
1787309787.811869,0,37,29094
1787309787.811869,1,39,39478
1787309787.811869,2,0,0
1787309787.811869,3,0,0
1787309790.161274,0,23,29094
1787309790.161274,1,31,39478
1787309790.161274,2,0,0
1787309790.161274,3,0,0
1787309792.511006,0,14,28326
1787309792.511006,1,50,39478
1787309792.511006,2,0,0
1787309792.511006,3,0,0
1787309794.886978,0,9,28328
1787309794.886978,1,98,39478
1787309794.886978,2,0,0
1787309794.886978,3,0,0
1787309797.2262836,0,23,28328
1787309797.2262836,1,46,39478
1787309797.2262836,2,0,0
1787309797.2262836,3,0,0
1787309799.5388057,0,29,28354
1787309799.5388057,1,54,39590
1787309799.5388057,2,0,0
1787309799.5388057,3,0,0
1787309801.8471243,0,12,28354
1787309801.8471243,1,18,39590
1787309801.8471243,2,0,0
1787309801.8471243,3,0,0
1787309804.195897,0,7,28354
1787309804.195897,1,29,39590
1787309804.195897,2,0,0
1787309804.195897,3,0,0
1787309806.49759,0,21,28382
1787309806.49759,1,47,39590
1787309806.49759,2,0,0
1787309806.49759,3,0,0
1787309808.7830591,0,9,28382
1787309808.7830591,1,48,39702
1787309808.7830591,2,0,0
1787309808.7830591,3,0,0
1787309811.1231627,0,28,28382
1787309811.1231627,1,28,39702
1787309811.1231627,2,0,0
1787309811.1231627,3,0,0
1787309813.509549,0,36,28414
1787309813.509549,1,34,39702
1787309813.509549,2,0,0
1787309813.509549,3,0,0
1787309815.810551,0,40,28414
1787309815.810551,1,52,39702
1787309815.810551,2,0,0
1787309815.810551,3,0,0
1787309818.120957,0,7,28414
1787309818.120957,1,48,39702
1787309818.120957,2,0,0
1787309818.120957,3,0,0
1787309820.488913,0,5,28414
1787309820.488913,1,35,39702
1787309820.488913,2,0,0
1787309820.488913,3,0,0
1787309822.7899845,0,28,28414
1787309822.7899845,1,39,39702
1787309822.7899845,2,0,0
1787309822.7899845,3,0,0
1787309825.2198365,0,34,28526
1787309825.2198365,1,9,39702
1787309825.2198365,2,0,0
1787309825.2198365,3,0,0
1787309828.277452,0,22,28526
1787309828.277452,1,33,39702
1787309828.277452,2,0,0
1787309828.277452,3,0,0
1787309830.7825775,0,32,28526
1787309830.7825775,1,30,39702
1787309830.7825775,2,0,0
1787309830.7825775,3,0,0
1787309833.0870368,0,9,28526
1787309833.0870368,1,26,39702
1787309833.0870368,2,0,0
1787309833.0870368,3,0,0
1787309835.4839866,0,9,28526
1787309835.4839866,1,48,31130
1787309835.4839866,2,0,0
1787309835.4839866,3,0,0
1787309837.8227806,0,66,28526
1787309837.8227806,1,50,31130
1787309837.8227806,2,0,0
1787309837.8227806,3,0,0
1787309840.1774554,0,42,28526
1787309840.1774554,1,33,31322
1787309840.1774554,2,0,0
1787309840.1774554,3,0,0
1787309842.4385536,0,32,28526
1787309842.4385536,1,27,31322
1787309842.4385536,2,0,0
1787309842.4385536,3,0,0
1787309844.760041,0,16,28526
1787309844.760041,1,33,31098
1787309844.760041,2,0,0
1787309844.760041,3,0,0
1787309847.0576932,0,16,28526
1787309847.0576932,1,47,31098
1787309847.0576932,2,0,0
1787309847.0576932,3,0,0
1787309849.3804147,0,20,28526
1787309849.3804147,1,32,31098
1787309849.3804147,2,0,0
1787309849.3804147,3,0,0
1787309851.696541,0,18,28526
1787309851.696541,1,13,31210
1787309851.696541,2,0,0
1787309851.696541,3,0,0
1787309854.0255814,0,39,28526
1787309854.0255814,1,32,31414
1787309854.0255814,2,0,0
1787309854.0255814,3,0,0
1787309856.4189904,0,30,28526
1787309856.4189904,1,31,31414
1787309856.4189904,2,0,0
1787309856.4189904,3,0,0
1787309858.753999,0,39,28526
1787309858.753999,1,27,31414
1787309858.753999,2,0,0
1787309858.753999,3,0,0
1787309861.0892236,0,55,28526
1787309861.0892236,1,37,31414
1787309861.0892236,2,0,0
1787309861.0892236,3,0,0
1787309863.4317627,0,25,28526
1787309863.4317627,1,35,31414
1787309863.4317627,2,0,0
1787309863.4317627,3,0,0
1787309865.7317135,0,13,28526
1787309865.7317135,1,34,31414
1787309865.7317135,2,0,0
1787309865.7317135,3,0,0
1787309868.0203156,0,23,28526
1787309868.0203156,1,39,31414
1787309868.0203156,2,0,0
1787309868.0203156,3,0,0
1787309870.3153822,0,18,28526
1787309870.3153822,1,25,31414
1787309870.3153822,2,0,0
1787309870.3153822,3,0,0
1787309872.7651324,0,12,28526
1787309872.7651324,1,48,31302
1787309872.7651324,2,0,0
1787309872.7651324,3,0,0
1787309875.1591208,0,30,28526
1787309875.1591208,1,17,31302
1787309875.1591208,2,0,0
1787309875.1591208,3,0,0
1787309877.537245,0,21,28526
1787309877.537245,1,38,31472
1787309877.537245,2,0,0
1787309877.537245,3,0,0
1787309879.87185,0,40,28936
1787309879.87185,1,32,31584
1787309879.87185,2,0,0
1787309879.87185,3,0,0
1787309882.3239465,0,47,29064
1787309882.3239465,1,29,31584
1787309882.3239465,2,0,0
1787309882.3239465,3,0,0
1787309884.619192,0,8,29192
1787309884.619192,1,60,31584
1787309884.619192,2,0,0
1787309884.619192,3,0,0
1787309886.931994,0,47,29192
1787309886.931994,1,35,31584
1787309886.931994,2,0,0
1787309886.931994,3,0,0
1787309889.2440038,0,65,29192
1787309889.2440038,1,99,31584
1787309889.2440038,2,0,0
1787309889.2440038,3,0,0
1787309891.5429933,0,99,40502
1787309891.5429933,1,89,31360
1787309891.5429933,2,0,0
1787309891.5429933,3,0,0
1787309893.8718157,0,52,40504
1787309893.8718157,1,35,31360
1787309893.8718157,2,0,0
1787309893.8718157,3,0,0
1787309896.1411788,0,96,40454
1787309896.1411788,1,89,31360
1787309896.1411788,2,0,0
1787309896.1411788,3,0,0
1787309898.4386175,0,100,40558
1787309898.4386175,1,88,31360
1787309898.4386175,2,0,0
1787309898.4386175,3,0,0
1787309900.7325528,0,29,40302
1787309900.7325528,1,23,31360
1787309900.7325528,2,0,0
1787309900.7325528,3,0,0
1787309903.2166817,0,28,40590
1787309903.2166817,1,19,31360
1787309903.2166817,2,0,0
1787309903.2166817,3,0,0
1787309906.0930836,0,71,40590
1787309906.0930836,1,90,31360
1787309906.0930836,2,0,0
1787309906.0930836,3,0,0
1787309908.4022632,0,100,40590
1787309908.4022632,1,83,31360
1787309908.4022632,2,0,0
1787309908.4022632,3,0,0
1787309910.700033,0,99,40590
1787309910.700033,1,73,31360
1787309910.700033,2,0,0
1787309910.700033,3,0,0
1787309913.010393,0,100,40590
1787309913.010393,1,88,31360
1787309913.010393,2,0,0
1787309913.010393,3,0,0
1787309915.29797,0,64,40590
1787309915.29797,1,39,31360
1787309915.29797,2,0,0
1787309915.29797,3,0,0
1787309917.6159306,0,53,40590
1787309917.6159306,1,0,31248
1787309917.6159306,2,0,0
1787309917.6159306,3,0,0
