request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#643,model_6,47.2604631135696,57.06861192956468,220,16,1.1179912090301514,0.5424295961856842,9.808148815995082,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#71,model_3,47.28163758179607,70.97940113678078,22,360,18.993476629257202,0.013051362832387288,23.697763554984704,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_6#644,model_6,47.286032992767026,91.77679621579856,197,204,1.092827558517456,0.2127060375961603,44.490763223031536,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#205,model_1,47.312645773017614,48.31858726016788,432,16,0.15940046310424805,0.02713574469089508,1.0059414871502668,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#645,model_6,47.33454628737593,81.58208648424545,11,125,0.9083607196807861,0.2635187740325928,34.24754019686952,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#646,model_6,47.44857933720789,95.68702248529746,13,233,0.9075944423675537,0.20191963957103026,48.23844314808957,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#647,model_6,47.60905897296593,65.9118232557606,11,56,0.905402421951294,0.3084718031542642,18.30276428279467,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#206,model_1,47.67823840078754,48.37471456180183,768,20,0.15280413627624512,0.024493229389190675,0.6964761610142887,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#648,model_6,47.87625698907272,90.81813310225465,39,196,0.7544574737548828,0.21518714330634292,42.941876113181934,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#649,model_6,47.95436227060692,112.18516043661931,27,377,0.6769406795501709,0.1685481356056679,64.23079816601239,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#207,model_1,48.02892605967747,51.19120330976249,14,97,0.1148538589477539,0.03137730568954625,3.162277250085026,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#650,model_6,48.0338413953222,57.067628818368505,597,16,0.5975916385650635,0.5266015976667404,9.033787423046306,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#29,model_5,48.0493536016972,55.10905316570524,83,196,0.08172297477722168,0.03557631920795051,7.059699564008042,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#651,model_6,48.06864783599638,75.7700952739794,904,99,0.5621194839477539,0.27402044065070874,27.701447437983006,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#652,model_6,48.16925853342345,60.56943005850135,768,29,0.46077752113342285,0.4114492021757981,12.400171525077894,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#72,model_3,48.22804691175409,58.31649698874392,9,260,0.05144309997558594,0.03858294486999512,10.08845007698983,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#653,model_6,48.325166464141134,57.06844354403255,23,16,0.3066585063934326,0.5266660898923874,8.743277079891413,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#654,model_6,48.35458326670182,99.35654205879969,11,267,0.2748911380767822,0.18992635194728438,51.00195879209787,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#655,model_6,48.381360909568144,62.109269095484166,133,38,0.28821325302124023,0.35344982147216797,13.727908185916021,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#73,model_3,48.45589410909878,73.37681113509888,25,384,17.8179874420166,0.018479427322745323,24.920917026000097,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_3#74,model_3,48.55809029556141,49.86492592972965,76,25,0.0541996955871582,0.049957656860351564,1.3068356341682374,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#656,model_6,48.73671296714617,93.17070381213722,31,214,0.14707159996032715,0.20691823068066179,44.43399084499106,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#657,model_6,48.77391816920525,81.17535341426654,17,122,0.28385281562805176,0.26322414054245247,32.40143524506129,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#208,model_1,48.79027124758078,63.31747009659386,506,384,0.24325299263000488,0.037175643568237625,14.527198849013075,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#75,model_3,48.80619732797519,52.4026486810241,37,93,0.08927440643310547,0.0376722607561337,3.5964513530489057,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#658,model_6,49.00987108936002,112.87829909333428,282,384,0.20981240272521973,0.16570772851506868,63.86842800397426,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#659,model_6,49.045178555521275,58.06268654168686,384,17,0.1753063201904297,0.5198442655451158,9.017507986165583,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#660,model_6,49.0650178057381,107.16207691568482,15,338,0.15566372871398926,0.1714047581486448,58.09705910994671,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#661,model_6,49.10750816791021,57.399854203739025,82,16,0.24472522735595703,0.5019445568323135,8.292346035828814,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#662,model_6,49.12274914202711,57.39930154001771,373,16,0.22867155075073242,0.5019586533308029,8.2765523979906,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#209,model_1,49.215498864598274,63.38565662148751,132,384,0.09492993354797363,0.036631189907590546,14.170157756889239,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#210,model_1,49.26874872561361,58.052173025522414,64,256,0.05753827095031738,0.03406713996082544,8.783424299908802,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#663,model_6,49.32475554156138,57.39826322561151,771,16,0.7664356231689453,0.4557812511920929,8.073507684050128,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#664,model_6,49.33527528387476,95.04594767801444,11,229,0.75592041015625,0.19624656777194494,45.71067239413969,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#665,model_6,49.3440098072617,57.39832067529025,396,16,0.7472460269927979,0.45586229860782623,8.054310868028551,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#666,model_6,49.34619179656391,95.73479693159123,1003,233,0.7454304695129395,0.19585857473217877,46.38860513502732,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#211,model_1,49.34868708748243,58.44132124941669,30,281,0.13787603378295898,0.03184899316563725,9.092634161934257,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#212,model_1,49.40804736429077,63.38659395925884,67,384,0.07920718193054199,0.03617459783951441,13.978546594968066,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#667,model_6,49.4582186897299,57.39814310167122,787,16,0.6333386898040771,0.45590901374816895,7.93992441194132,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#668,model_6,49.48459745280325,112.87552625977315,62,384,1.4443378448486328,0.16125725333889326,63.390928806969896,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#669,model_6,49.553113407647274,112.87842767378878,9,384,1.3777501583099365,0.16125919421513876,63.325314266141504,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#670,model_6,49.67055234867424,57.398556614716504,33,16,1.2599983215332031,0.40357705950737,7.728004266042262,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#671,model_6,49.690947240465825,86.47429918964909,13,157,1.239232063293457,0.2263503515037002,36.78335194918327,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#213,model_1,49.80279724425399,60.602176775315264,710,317,0.03809714317321777,0.03392825442533764,10.799379531061277,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#672,model_6,49.82524674112372,57.39759996609226,322,16,1.1049983501434326,0.403586283326149,7.572353224968538,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#673,model_6,49.858545170645776,57.39966120386085,781,16,1.0723145008087158,0.40362413227558136,7.541116033215076,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#214,model_1,49.910493044723985,54.84880613892455,32,148,0.03408551216125488,0.03311290612091889,4.938313094200566,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#674,model_6,49.93201424444547,57.3983125515048,284,16,0.9981858730316162,0.4037047475576401,7.466298307059333,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#675,model_6,49.94195180273913,65.81128339776137,539,53,0.9874446392059326,0.2807107061709998,15.869331595022231,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#76,model_3,50.053646145045754,69.76936386607773,249,268,16.22105097770691,0.013015949014407485,19.71571772103198,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_6#676,model_6,50.07843161162225,112.87775330755164,88,384,0.8520538806915283,0.16126086749136448,62.79932169592939,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#215,model_1,50.083220545936456,50.975364461110985,316,16,0.12404847145080566,0.047767505049705505,0.892143915174529,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#216,model_1,50.10462841450054,50.97539574548419,196,16,0.21310949325561523,0.04089421033859253,0.8707673309836537,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#217,model_1,50.176843829721996,52.386320830591806,504,66,0.13915395736694336,0.03130744804035534,2.2094770008698106,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#677,model_6,50.392896758738146,60.52214908285177,135,27,0.6519956588745117,0.3508161703745524,10.129252324113622,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#678,model_6,50.45874538179958,57.39925458981195,139,16,0.5868873596191406,0.3965502828359604,6.940509208012372,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#30,model_5,50.467646163046155,51.02065813107954,366,16,0.14844417572021484,0.02510713040828705,0.5530119680333883,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#77,model_3,50.47333984110124,51.04693588601045,93,16,0.11137199401855469,0.028552189469337463,0.573596044909209,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#679,model_6,50.56711655748857,97.13258207529631,10,246,0.478787899017334,0.18731175108653744,46.56546551780775,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#680,model_6,50.57275018550549,99.96538813540806,10,273,0.47310495376586914,0.17913390603257623,49.392637949902564,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#218,model_1,50.58841811947053,51.082903093309085,429,16,0.15069222450256348,0.021186336874961853,0.49448497383855283,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#681,model_6,50.698596427295755,112.3521637444705,62,379,0.3464784622192383,0.16172440825791976,61.65356731717475,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#682,model_6,50.706600718934,60.666363139904945,505,30,0.3387892246246338,0.3204319556554159,9.959762420970947,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#219,model_1,50.723227345935335,54.611146733948296,555,120,0.045885562896728516,0.03196258942286174,3.8879193880129606,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#220,model_1,50.7320579870876,51.08245919396096,479,16,0.06244015693664551,0.017765700817108154,0.3504012068733573,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#221,model_1,50.81642685828734,51.12709786415104,342,16,0.04085683822631836,0.016544178128242493,0.31067100586369634,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#683,model_6,50.8409034399025,96.85462666779642,39,241,0.2050173282623291,0.19004589789141263,46.013723227893934,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#222,model_1,50.970750932866586,51.286245937976865,146,16,0.042073726654052734,0.01691235601902008,0.3154950051102787,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#223,model_1,51.00569581715708,57.14145016027933,18,183,0.04286551475524902,0.03327242924216015,6.135754343122244,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#684,model_6,51.10482937789673,60.73803579381818,676,30,0.1271202564239502,0.3165353139241536,9.63320641592145,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#685,model_6,51.17593069631769,113.00439036638639,23,384,0.08450198173522949,0.16075463965535164,61.828459670068696,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#224,model_1,51.18972342515266,55.66877095734602,51,121,0.03500175476074219,0.03669782709484258,4.479047532193363,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#686,model_6,51.24538824730018,101.84218092215644,216,294,0.05594205856323242,0.17187020892188662,50.59679267485626,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#225,model_1,51.29633829341997,52.154627662336274,265,17,0.04128408432006836,0.047853974735035616,0.8582893689163029,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#687,model_6,51.3321115395943,113.0478238144847,48,384,0.12915658950805664,0.1603260828802983,61.71571227489039,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#226,model_1,51.381063562538294,65.81300652767513,835,384,0.10800695419311523,0.03728178329765797,14.431942965136841,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#227,model_1,51.40828705251562,60.854361422344766,8,282,0.08086204528808594,0.03319054715176846,9.446074369829148,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#688,model_6,51.45318111508637,59.72131081308722,649,22,0.14121675491333008,0.3691082867709073,8.268129698000848,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#228,model_1,51.47040772030386,60.916211798435775,21,286,0.07542657852172852,0.03274322973264681,9.445804078131914,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#689,model_6,51.49942666961945,106.20996680757165,33,328,0.14617419242858887,0.16629646464091977,54.710540137952194,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#690,model_6,51.63548172002728,112.32051055499423,23,376,0.10216116905212402,0.16105846204656235,60.68502883496694,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#691,model_6,51.68606183848882,100.46760836554299,9,273,0.22494888305664062,0.1777646087464832,48.78154652705416,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#692,model_6,51.750802152001455,65.52254480393898,295,49,0.16008853912353516,0.27756012702474786,13.77174265193753,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#31,model_5,51.77852956657272,52.29220701553833,375,16,0.09960150718688965,0.025691747665405273,0.5136774489656091,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#693,model_6,51.86527550683562,113.04668402576092,55,384,0.14529776573181152,0.1588963425407807,61.18140851892531,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#694,model_6,51.97153320465397,58.307649025452996,461,18,0.21685361862182617,0.3395964701970418,6.336115820799023,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#695,model_6,51.972667420389335,58.13624231458103,447,16,0.21579527854919434,0.37143726646900177,6.163574894191697,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#696,model_6,52.0281218786266,113.04811884067098,61,384,0.16119670867919922,0.158432117352883,61.01999696204439,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#697,model_6,52.05047985851459,104.47145117340304,57,321,0.17098784446716309,0.16273921078239276,52.42097131488845,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#698,model_6,52.08784252886872,113.04691100695382,8,384,0.13282513618469238,0.15835045215984186,60.9590684780851,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#699,model_6,52.21917082565042,94.1721331035732,31,220,0.026392698287963867,0.19053281979127365,41.95296227792278,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#700,model_6,52.24231964372946,75.92381546366876,9,97,0.16110849380493164,0.2423784487026254,23.6814958199393,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#701,model_6,52.26270034301441,65.74958241588783,253,49,0.14101314544677734,0.272270460518039,13.486882072873414,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#702,model_6,52.27090869497979,97.09127775396692,420,242,0.13270235061645508,0.18460451571409367,44.820369058987126,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#703,model_6,52.30338287715014,59.58494255704019,33,19,0.1002962589263916,0.37765191730700043,7.2815596798900515,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#704,model_6,52.47536224570816,89.98949873379192,16,183,0.21919012069702148,0.203607134480294,37.51413648808375,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#229,model_1,52.598177550289826,60.53939756720704,19,228,0.09460735321044922,0.03439552846707796,7.941220016917214,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#705,model_6,52.69812833919409,65.52167070429991,537,47,0.16979098320007324,0.26901069600531397,12.823542365105823,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#706,model_6,52.709485747375815,58.30872815241042,1372,16,0.6624093055725098,0.30823300778865814,5.599242405034602,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#707,model_6,52.793969745382995,90.69393627146106,730,190,0.577742338180542,0.19638565841474032,37.89996652607806,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#230,model_1,52.80573710934459,64.9625640403965,10,326,0.15938377380371094,0.03678584537623119,12.15682693105191,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#708,model_6,52.8525006598005,59.585207426841734,403,18,0.5195393562316895,0.34487079249487984,6.732706767041236,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#709,model_6,52.93111044695873,113.54998709299875,9,384,0.5586638450622559,0.15635725855827332,60.61887664604001,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#710,model_6,52.99889343628075,101.70331314322885,93,287,0.48900604248046875,0.16791685948388502,48.7044197069481,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#711,model_6,53.08543035595472,109.78222386886159,104,352,0.40358734130859375,0.15990199216387488,56.69679351290688,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#712,model_6,53.13274446861863,62.10875056554608,538,33,0.35576677322387695,0.26098345987724536,8.976006096927449,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#713,model_6,53.14645683320243,113.55000804618004,46,384,0.34166383743286133,0.15636005563040575,60.40355121297762,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#78,model_3,53.14728832350361,54.75647198048669,8,47,0.05657339096069336,0.032957523427111036,1.6091836569830775,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#714,model_6,53.24130189138613,84.22608430543131,23,136,0.24723505973815918,0.2259695985737969,30.984782414045185,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#715,model_6,53.33664687017572,60.52168271520768,8,23,0.15140628814697266,0.30557626226673956,7.185035845031962,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#716,model_6,53.499891416787996,61.466974548682465,767,31,0.15523600578308105,0.25174833882239556,7.967083131894469,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#717,model_6,53.58251661354717,59.58483901749406,534,17,0.15685677528381348,0.3435550857992733,6.002322403946891,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#718,model_6,53.59514902446293,99.3575182485661,35,261,0.13997459411621094,0.17472578282557227,45.76236922410317,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#719,model_6,53.5984219931222,98.51467395007307,28,254,0.13924717903137207,0.1762347878433588,44.91625195695087,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#720,model_6,53.69058171373991,59.224994970655196,538,16,0.21025443077087402,0.3323487937450409,5.534413256915286,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#231,model_1,53.76432945878979,65.96155777989689,21,312,0.10527276992797852,0.03873889492108272,12.197228321107104,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#721,model_6,53.79153555379789,80.28781847776455,10,113,0.19673371315002441,0.23267610938148162,26.496282923966646,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#232,model_1,53.90527060406531,60.44674527912649,47,174,0.07270646095275879,0.03714797825648867,6.541474675061181,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#233,model_1,53.96570455890854,55.81944039489848,537,41,0.1268010139465332,0.04193204205210616,1.8537358359899372,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#32,model_5,54.117494426992046,70.07973584285776,112,384,0.09337830543518066,0.041309029484788574,15.96224141586572,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#722,model_6,54.23271469286983,83.41253120898608,14,126,0.1109914779663086,0.23067164421081543,29.17981651611626,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#234,model_1,54.260963907748796,61.927987127615474,236,216,0.07860994338989258,0.0351069845535137,7.667023219866678,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#723,model_6,54.30089420938493,59.63737656242774,141,16,0.043775320053100586,0.33062611520290375,5.336482353042811,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#724,model_6,54.335421652929334,113.67457812388935,38,384,0.13080811500549316,0.15415912866592407,59.339156470960006,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#235,model_1,54.34899107482857,59.54538613394475,123,152,0.07402181625366211,0.03367248020674053,5.196395059116185,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#725,model_6,54.384881722569304,59.77004469960539,560,18,0.23857855796813965,0.2856151792738173,5.385162977036089,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#726,model_6,54.41537255129562,111.38636451015965,379,362,0.20778131484985352,0.15677523086084186,56.97099195886403,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#727,model_6,54.49982950654928,71.31334639042731,34,70,0.15054535865783691,0.2379713944026402,16.813516883878037,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#728,model_6,54.62486108505372,95.21604968208094,337,223,0.09330415725708008,0.18157756809696488,40.59118859702721,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#729,model_6,54.673391348699234,113.67521263963368,91,384,0.07874512672424316,0.15341642312705517,59.00182129093446,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#236,model_1,54.7054995407694,66.90315080665695,246,321,0.03135514259338379,0.03788275733543705,12.197651265887544,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#730,model_6,54.72688077794188,104.32254029399516,13,312,0.0488278865814209,0.158768593500822,49.595659516053274,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#237,model_1,54.89306652681015,55.77850680467717,236,16,0.14803838729858398,0.04592981934547424,0.8854402778670192,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#79,model_3,54.91092501728319,55.89795211710491,1676,16,0.17768454551696777,0.05025334656238556,0.9870270998217165,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#731,model_6,54.918844677964564,86.96228138892013,12,155,0.28409886360168457,0.20486196548708024,32.043436710955575,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#238,model_1,54.93359685071088,57.8990320736663,1568,82,0.24831247329711914,0.03307112833348716,2.9654352229554206,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#80,model_3,54.95927345427961,55.92490840029248,234,17,0.22065520286560059,0.043660907184376437,0.9656349460128695,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#732,model_6,55.020561349619136,63.8118567427564,333,36,0.1844463348388672,0.23896918031904432,8.791295393137261,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#733,model_6,55.03169408465506,60.52220712161393,198,17,0.17286229133605957,0.3125413866604076,5.490513036958873,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#239,model_1,55.056464020997275,66.06640533906966,43,293,0.2212204933166504,0.036806617580583074,11.009941318072379,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#734,model_6,55.128083846961744,60.46808628501523,161,16,0.2993936538696289,0.3147570937871933,5.340002438053489,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#735,model_6,55.12966218431776,113.81054515139496,2093,384,0.29788923263549805,0.15198582783341408,58.680882967077196,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#81,model_3,55.14758445925945,56.0631952902575,11,24,0.13547420501708984,0.032405585050582886,0.9156108309980482,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#736,model_6,55.16875987669147,85.30754668178662,19,135,0.2588014602661133,0.22127586823922615,30.13878680509515,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#737,model_6,55.217046958550235,63.64327571649792,138,33,0.5809919834136963,0.2375826040903727,8.426228757947683,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#738,model_6,55.29179981158768,69.46567470574473,537,56,0.5062932968139648,0.2439173460006714,14.173874894157052,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#82,model_3,55.34534234516802,83.04491950418348,23,348,10.749968528747559,0.04817393730426657,27.699577159015462,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#739,model_6,55.35791106608065,79.11099515801595,566,105,0.27114391326904297,0.22355191594078427,23.753084091935307,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#240,model_1,55.36032246747908,55.655927140460506,533,16,0.06984925270080566,0.013580173254013062,0.2956046729814261,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#241,model_1,55.37012992208286,55.665054519105915,361,16,0.06928682327270508,0.013636678457260132,0.29492459702305496,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#740,model_6,55.37235141813626,60.81701752229465,554,25,0.2695600986480713,0.20653084754943848,5.444666104158387,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#83,model_3,55.38856286944988,69.337668484479,494,129,10.746070623397827,0.024779633958210315,13.949105615029112,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_3#84,model_3,55.40445720576446,56.10722527359377,415,29,0.057834625244140625,0.022027147227320177,0.7027680678293109,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#242,model_1,55.513891580622456,55.80705324361641,436,16,0.0678255558013916,0.01367691159248352,0.29316166299395263,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#741,model_6,55.520576000333314,60.461043055288975,213,16,0.2681453227996826,0.29164814949035645,4.940467054955661,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#742,model_6,55.5415549125987,60.46807778361243,141,16,0.2561652660369873,0.29167453944683075,4.926522871013731,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#743,model_6,55.69310535782022,113.8116989937891,314,384,0.1586287021636963,0.15089189633727074,58.118593635968864,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#744,model_6,55.845953991085295,60.569995923114945,521,17,0.16987037658691406,0.26761872628155875,4.72404193202965,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#745,model_6,55.848684124338355,60.5225051903789,128,16,0.16730380058288574,0.2813883423805237,4.673821066040546,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#746,model_6,55.95625142556688,113.97113136657586,77,384,0.09358572959899902,0.15081855406363806,58.014879941008985,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#243,model_1,56.03783934311346,66.57274580308572,107,269,0.03556680679321289,0.039009022446813195,10.534906459972262,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#747,model_6,56.075097132442565,114.57519162047286,25,384,0.10119962692260742,0.15206125564873219,58.5000944880303,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#748,model_6,56.105865351788594,81.58168437395048,60,112,0.07073974609375,0.22674276999064855,25.475819022161886,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#749,model_6,56.21134799007456,114.62274195799733,19,384,0.20625901222229004,0.15154600329697132,58.41139396792278,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#244,model_1,56.22629755377126,60.73312240666998,436,127,0.08674860000610352,0.034766180308785026,4.506824852898717,0.11985421180725098,0.019033251330256462,1,0,0,1,0
