request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#499,model_5,39.7821743217,47.78649327263061,483,17,0.07594156265258789,0.46590713893665986,8.00431895093061,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#129,model_6,39.820283362300145,41.225244548295635,577,19,0.17675542831420898,0.0643945995130037,1.4049611859954894,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#500,model_5,39.86789174260527,47.78724797464863,698,16,0.09092044830322266,0.4888968914747238,7.919356232043356,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#501,model_5,40.01881278016091,69.74971483613783,15,85,0.14797234535217285,0.3479685334598317,29.730902055976912,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#502,model_5,40.08843597571204,81.35995444480167,247,171,0.25975894927978516,0.2397695173297012,41.27151846908964,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#503,model_5,40.13901614275711,49.698068416853864,326,16,0.2108292579650879,0.5835041105747223,9.559052274096757,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#504,model_5,40.15387977201581,112.09401329195217,200,384,0.19516491889953613,0.18675981896619,71.94013351993635,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#505,model_5,40.23487887749809,49.699038154533014,540,16,0.2813267707824707,0.5731617510318756,9.464159277034923,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#506,model_5,40.25728798407031,53.778677569058665,406,31,0.25838685035705566,0.4275931773647185,13.521389584988356,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#85,model_3,40.307467240295594,44.9866112041429,576,65,0.17297101020812988,0.06923761734595665,4.679143963847309,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#507,model_5,40.321323803516236,50.373762942507994,346,18,0.1956624984741211,0.529168340894911,10.052439138991758,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#508,model_5,40.43277120424262,56.37189379517748,551,37,0.16762757301330566,0.42604155153841583,15.939122590934858,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#86,model_3,40.47913022506076,42.566198074063536,380,28,0.10971903800964355,0.07047723020826067,2.0870678490027785,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#87,model_3,40.50488750203847,51.73706705109551,147,175,0.21779942512512207,0.06291119984218052,11.232179549057037,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#509,model_5,40.54998359881043,103.27381022582463,1074,312,0.19888067245483398,0.200374281559235,62.723826627014205,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#510,model_5,40.58633820555641,85.73835628462493,16,202,0.16242170333862305,0.22268043414200886,45.15201807906851,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#511,model_5,40.61462794614887,112.09323379209197,12,384,0.13483262062072754,0.18572391010820866,71.4786058459431,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#512,model_5,40.680547343058166,67.1365490871981,426,69,0.11250638961791992,0.3815980441328408,26.45600174413994,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#130,model_6,40.73321813610818,53.51970076314609,328,124,0.12763166427612305,0.10204134448882073,12.786482627037913,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#513,model_5,40.744646790389034,111.18404472241929,1093,374,0.14920401573181152,0.18791132113512823,70.43939793203026,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#514,model_5,40.75457417642057,112.0945360893692,13,384,0.13747715950012207,0.18535259055594602,71.33996191294864,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#88,model_3,40.75649952472676,62.626435857764676,80,354,0.03221869468688965,0.06166873476599569,21.869936333037913,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#515,model_5,40.76120063568785,49.69870536471105,259,16,0.13298535346984863,0.549696147441864,8.937504729023203,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#35,model_2,40.78495650736126,55.80174466546136,25,317,0.07106518745422363,0.04713166850598453,15.016788158100098,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#89,model_3,40.79996176867449,64.40604083973618,608,384,0.1026298999786377,0.06118838799496492,23.606079071061686,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#516,model_5,40.831116014436645,64.3277717733726,2861,61,0.49730420112609863,0.37675170820267473,23.496655758935958,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#517,model_5,40.84105733967416,82.73794547467523,2806,182,0.48692941665649414,0.22746474271292214,41.89688813500106,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#518,model_5,40.88513995139604,79.03524851138448,767,154,0.4430077075958252,0.24479819582654283,38.15010855998844,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#519,model_5,40.97681389953093,112.09560850164004,37,384,0.4627563953399658,0.1839332232872645,71.11879460210912,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#520,model_5,41.20400751223684,71.67157331020468,9,98,0.23547697067260742,0.3084110313532304,30.467565797967836,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#131,model_6,41.20962387307837,76.62900003193236,1385,384,0.1567976474761963,0.09180648004015286,35.41937615885399,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#521,model_5,41.27325006530108,73.99470366144041,143,119,0.16715002059936523,0.27348646596700205,32.72145359613933,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#522,model_5,41.338184173012976,86.95487883200765,9,209,0.10201787948608398,0.21774343098179574,45.616694658994675,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#523,model_5,41.361591633767695,112.09464299668079,12,384,0.23235559463500977,0.18353425587217012,70.7330513629131,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#90,model_3,41.42222225358134,48.55546675267985,8,108,0.1913595199584961,0.0642444336855853,7.1332444990985096,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#524,model_5,41.50312029474664,51.91654972473408,152,29,0.2143421173095703,0.35152173042297363,10.413429429987445,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#525,model_5,41.62645811883142,82.73908487583851,18,182,0.2779059410095215,0.22432486172560806,41.11262675700709,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#526,model_5,41.6343076143455,61.38371639028604,114,50,0.2695457935333252,0.38940500259399413,19.749408775940537,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#527,model_5,41.66827652524681,51.25401046630451,383,26,0.2363133430480957,0.3593488656557523,9.585733941057697,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#528,model_5,41.68971730851323,111.01412507042974,18,371,0.2147681713104248,0.18625444093483157,69.32440776191652,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#529,model_5,41.70864019338642,59.128066665545525,768,45,0.19486141204833984,0.38243933253818085,17.419426472159103,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#530,model_5,41.743727219151495,73.72128218701125,2682,117,0.4527134895324707,0.2693669469947489,31.97755496785976,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#132,model_6,41.76827577326797,43.175418996367384,639,16,0.36188507080078125,0.0650428980588913,1.4071432230994105,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#133,model_6,41.80406928658287,43.17566633936751,539,16,0.3261125087738037,0.06511048972606659,1.3715970527846366,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#531,model_5,42.03469535332935,104.19060255630703,14,321,0.3783574104309082,0.19240436152877094,62.15590720297769,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#532,model_5,42.052152790627986,69.40658351060523,126,80,0.36679553985595703,0.33726546466350554,27.354430719977245,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#533,model_5,42.06865767579002,49.69885814775189,897,16,0.34987306594848633,0.4544597715139389,7.630200471961871,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#534,model_5,42.089437873189006,85.12605058526867,23,197,0.3289170265197754,0.216738095743402,43.03661271207966,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#91,model_3,42.10722250259377,53.85810751259223,78,194,0.12407612800598145,0.05990931176647697,11.750885009998456,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#535,model_5,42.21299145069116,71.43215001654954,10,96,0.23081684112548828,0.3018927623828252,29.21915856585838,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#536,model_5,42.252096844410104,112.0959743343215,87,384,0.19189929962158203,0.1813218885411819,69.84387748991139,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#537,model_5,42.27854660961402,49.699079279486064,14,16,0.1643390655517578,0.4529266804456711,7.4205326698720455,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#538,model_5,42.35569819266963,72.89566981367821,25,111,0.0881040096282959,0.274257754420375,30.53997162100859,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#92,model_3,42.47798987710158,64.10343678807149,103,350,0.047738075256347656,0.06163496698651995,21.625446910969913,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#539,model_5,42.50452591144084,77.44233287233463,69,144,0.03028130531311035,0.24236670633157095,34.937806960893795,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#540,model_5,42.56674320420011,77.2325646340078,161,142,0.039450883865356445,0.24380945319860753,34.66582142980769,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#541,model_5,42.578823115829124,70.64734454375107,9,88,0.04085397720336914,0.31843372095714917,28.06852142792195,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#542,model_5,42.6095078007336,110.4214181878622,12,363,0.17631769180297852,0.18629839729014835,67.81191038712859,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#543,model_5,42.68184502380509,112.3778207947461,25,384,0.28093767166137695,0.1806544146190087,69.695975770941,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#544,model_5,42.7107626964557,50.37384265649459,438,16,0.2523808479309082,0.4425075799226761,7.6630799600388855,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#545,model_5,42.763715309008894,112.37614754183397,72,384,0.19867467880249023,0.18065718250970045,69.61243223282509,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#546,model_5,42.851506908786085,71.7855027468303,22,98,0.27353405952453613,0.2924102593441399,28.93399583804421,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#547,model_5,42.89655497736353,50.37387034433018,342,16,0.22783684730529785,0.4324972927570343,7.47731536696665,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#548,model_5,42.93009954062343,107.94336283556238,380,346,0.19412660598754883,0.1873079813973752,65.01326329493895,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#549,model_5,43.07185596263296,51.07139404153711,120,22,0.20306062698364258,0.3541240800510753,7.999538078904152,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#550,model_5,43.13094418238916,50.376852956359016,438,17,0.14385390281677246,0.40148146012250113,7.245908773969859,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#551,model_5,43.1650275542713,83.33785445441819,11,184,0.4743821620941162,0.21570047088291333,40.1728269001469,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#552,model_5,43.20398378086034,72.55981190682147,1822,107,0.4347999095916748,0.2701852031957323,29.355828125961125,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#553,model_5,43.29078929928722,112.37780081421727,823,384,0.3473172187805176,0.178900013367335,69.08701151493005,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#554,model_5,43.43977542016061,112.37879332904109,442,384,0.30235838890075684,0.17868160332242647,68.93901790888049,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#555,model_5,43.60834673704689,59.06486558919882,438,42,0.13357305526733398,0.3644832372665405,15.45651885215193,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#556,model_5,43.610737885551224,112.37789391164452,288,384,0.1307361125946045,0.17868627545734247,68.76715602609329,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#557,model_5,43.654808872076,76.67082317096579,18,139,0.11246895790100098,0.23667414411366414,33.016014298889786,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#134,model_6,43.665888024643536,45.467344271634246,124,16,0.19208645820617676,0.10005220770835876,1.8014562469907105,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#135,model_6,43.666877198783176,45.46694021467628,769,16,0.19037818908691406,0.10006797313690186,1.8000630158931017,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#558,model_5,43.682323593527066,99.07135025446487,68,286,0.08536124229431152,0.19333809905952506,55.389026660937816,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#559,model_5,43.71770814999103,51.39099168900497,43,25,0.04979395866394043,0.30471680641174315,7.673283539013937,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#560,model_5,43.71932212780732,96.91603276464659,11,275,0.04804396629333496,0.1932375803860751,53.19671063683927,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#561,model_5,43.76367435134213,107.94485770114895,46,346,0.023390769958496094,0.18539900655691335,64.18118334980682,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#136,model_6,43.84371273509498,45.46706884015623,465,16,0.12412405014038086,0.09325090050697327,1.623356105061248,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#137,model_6,43.858246624624876,62.44847631656244,10,185,0.1531667709350586,0.09963476206805255,18.590229691937566,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#562,model_5,43.94511306195769,50.37902807098131,124,16,0.22758698463439941,0.3873331993818283,6.433915009023622,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#563,model_5,43.95852738340057,81.90321227536208,142,169,0.21302437782287598,0.2232367202375062,37.944684891961515,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#564,model_5,43.98237696731786,100.7642095803688,23,290,0.19030141830444336,0.19511071813517603,56.78183261305094,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#565,model_5,43.99280813406024,60.49257965921227,93,42,0.17963457107543945,0.3883670284634545,16.499771525152028,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#566,model_5,44.073015090116584,92.5905680673116,12,242,0.24686217308044434,0.19944008815387063,48.51755297719501,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#567,model_5,44.08397684387056,70.91221049172928,14,87,0.23625993728637695,0.30558231233180255,26.828233647858724,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#568,model_5,44.12610143544085,50.37928806133501,202,16,0.1942462921142578,0.3780995309352875,6.253186625894159,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#569,model_5,44.172871371527584,113.30893634053078,363,384,0.14623260498046875,0.17772006491820017,69.1360649690032,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#52,model_1,44.17647151478133,52.5904981656143,382,189,0.13852691650390625,0.04375847685273993,8.414026650832966,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#570,model_5,44.22574585616081,94.84215849112212,42,256,0.21792268753051758,0.19684661366045475,50.61641263496131,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#93,model_3,44.26968820997673,45.55780250508497,704,16,0.22176551818847656,0.0663810521364212,1.2881142951082438,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#571,model_5,44.27714871513753,113.30907675522475,101,384,0.16742324829101562,0.17925662423173586,69.03192804008722,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#572,model_5,44.28106662126182,53.778740135328086,212,25,0.1627342700958252,0.37320674896240236,9.497673514066264,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#138,model_6,44.320421278359355,45.73432639345898,547,16,0.18270611763000488,0.07661546766757965,1.4139051150996238,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#573,model_5,44.38564942275725,59.19554965185552,330,40,0.6051003932952881,0.35481407642364504,14.809900229098275,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#94,model_3,44.468916527177385,68.03797330935038,23,384,0.11996054649353027,0.06104870016376177,23.569056782172993,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#139,model_6,44.47447313731643,48.95235762223708,487,47,0.1465165615081787,0.09198479956768929,4.477884484920651,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#574,model_5,44.57567539797592,50.37854300588797,524,16,0.589026689529419,0.3253088891506195,5.802867607912049,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#53,model_1,44.58428212196351,61.48649273311504,13,384,0.13252472877502441,0.04365458836158117,16.90221061115153,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#140,model_6,44.59479924237324,45.73428372635475,232,16,0.18302464485168457,0.05951254069805145,1.139484483981505,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#141,model_6,44.63541301326016,45.734308148130125,282,16,0.14200854301452637,0.05953770875930786,1.098895134869963,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#54,model_1,44.673881695765445,57.09283922977876,9,293,0.04290628433227539,0.04221966649078265,12.418957534013316,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#575,model_5,44.75984934596918,78.71048628395064,70,146,0.40597987174987793,0.2297021803790576,33.95063693798147,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#576,model_5,44.77413365405639,80.5935130971263,292,159,0.3912394046783447,0.22273230702622132,35.81937944306992,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#577,model_5,44.829473567079404,105.8211199211661,374,325,0.3363966941833496,0.18660163292518028,60.9916463540867,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#142,model_6,44.84592800622442,78.4293298131098,26,384,0.1409776210784912,0.08707401218513648,33.58340180688538,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#578,model_5,44.85157961910072,113.30804309620935,25,384,0.31377673149108887,0.17738126901288828,68.45646347710863,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#579,model_5,44.923341765415806,70.85339138947703,114,86,0.24237680435180664,0.29858741372130637,25.930049624061212,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#580,model_5,44.93976556533339,79.58266533026794,727,153,0.22568225860595703,0.2249017135769713,34.642899764934555,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#55,model_1,44.94171601122324,45.71434939613645,740,16,0.06817841529846191,0.04378435015678406,0.7726333849132061,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#581,model_5,44.97303180266349,88.32616668157456,11,214,0.1930680274963379,0.20166154665367625,43.35313487891108,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#582,model_5,45.0463091841873,57.810407334144436,240,37,0.15446257591247559,0.34053833420212204,12.764098149957135,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#56,model_1,45.05175627110796,56.298381534119045,374,266,0.07557487487792969,0.041975751855319605,11.246625263011083,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#583,model_5,45.117250765515095,90.73154410354753,25,233,0.08401274681091309,0.19538673003855692,45.61429333803244,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#36,model_2,45.12356977771425,46.04049402872489,125,16,0.059076547622680664,0.053454697132110596,0.9169242510106415,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#95,model_3,45.225308599857655,69.36395759179634,30,384,0.07439756393432617,0.0626510710765918,24.13864899193868,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#57,model_1,45.24923459802941,46.07790288505331,412,16,0.06812810897827148,0.04733562469482422,0.8286682870239019,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#584,model_5,45.25319470462698,110.29376792649116,10,357,0.029210805892944336,0.18208708616197944,65.04057322186418,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#585,model_5,45.26727252037343,91.09526658829381,40,234,0.03360867500305176,0.19565032384334466,45.82799406792037,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#586,model_5,45.29792629590267,111.78776999295698,323,374,0.16067171096801758,0.17733447181987252,66.48984369705431,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#587,model_5,45.368245041862636,79.86533111583306,12,154,0.21356749534606934,0.22257302953051283,34.49708607397042,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#96,model_3,45.39203050272524,55.20721102371797,13,164,0.06901383399963379,0.05940260538240758,9.815180520992726,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#588,model_5,45.5889710133783,85.00661961332703,49,189,0.12193870544433594,0.20787627734835185,39.417648599948734,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#37,model_2,45.59530805190323,60.60956449689573,71,317,0.13505339622497559,0.046915865846988904,15.014256444992498,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#143,model_6,45.653603690380734,59.330302204408255,56,144,0.19813156127929688,0.09353551103009118,13.676698514027521,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#589,model_5,45.67151937283941,50.97245193784491,175,16,0.17212295532226562,0.320073738694191,5.300932565005496,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#97,model_3,45.68111097877074,46.42578596290361,32,16,0.16476821899414062,0.036015063524246216,0.744674984132871,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#590,model_5,45.6829180509339,113.35376735092353,82,384,0.1598343849182129,0.17577880124251047,67.67084929998964,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#38,model_2,45.798608135337695,46.35315938354352,511,16,0.06312918663024902,0.030521348118782043,0.5545512482058257,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#591,model_5,45.805864149494056,50.97176655058186,544,16,0.2714533805847168,0.30548329651355743,5.165902401087806,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#592,model_5,45.83613475530213,50.97197628022908,535,16,0.24160337448120117,0.30553530156612396,5.135841524926946,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#593,model_5,45.885894581917434,60.49368812587088,669,41,0.19170379638671875,0.35138604699111564,14.607793543953449,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#144,model_6,45.99417362694398,48.49550238583938,14,21,0.08095431327819824,0.1151144958677746,2.501328758895397,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#594,model_5,46.09881778274193,51.25442595270924,261,18,0.17587995529174805,0.2764048973719279,5.155608169967309,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#595,model_5,46.10286010316465,51.07075867502842,302,16,0.17075157165527344,0.29951050877571106,4.9678985718637705,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#145,model_6,46.105843902396956,52.53936083528119,309,59,0.10092616081237793,0.10724688788591805,6.433516932884231,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#596,model_5,46.10619191106278,51.07093864821698,220,16,0.16687655448913574,0.2995466887950897,4.964746737154201,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#597,model_5,46.13561134641896,56.19641348040569,772,27,0.13880634307861328,0.36724269831622086,10.060802133986726,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#598,model_5,46.14519319095361,81.36113871604849,17,163,0.14828824996948242,0.21508490088527188,35.21594552509487,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#146,model_6,46.20616610183457,79.45324334384019,30,384,0.09464669227600098,0.08631855063140392,33.247077242005616,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#599,model_5,46.237282582627806,98.20315764269253,32,276,0.05744433403015137,0.18798250305479852,51.96587506006472,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#600,model_5,46.35795794926151,76.07430521525009,436,127,0.12625479698181152,0.23294036407170332,29.71634726598859,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#601,model_5,46.36677854412653,59.06673295607277,436,34,0.11767411231994629,0.36964544829200296,12.699954411946237,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#602,model_5,46.372858443363,113.5027353203114,114,384,0.11099982261657715,0.17451101231078306,67.1298768769484,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#603,model_5,46.4132553730535,64.17924630715537,227,49,0.09778547286987305,0.3603762996440031,17.765990934101865,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#39,model_2,46.45566924584163,47.55796430694935,453,16,0.0622406005859375,0.06475751101970673,1.102295061107725,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#147,model_6,46.508797498263576,79.66887175322712,556,384,0.31612277030944824,0.08551158010959625,33.16007425496355,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#148,model_6,46.51198894022697,54.75044373427251,411,77,0.31457972526550293,0.10284157852073769,8.238454794045538,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#149,model_6,46.539606570907864,53.07494959602039,769,56,0.2866401672363281,0.11147115486008781,6.535343025112525,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#604,model_5,46.54707241065378,113.55379957782614,10,384,0.12554025650024414,0.17415332483748594,67.00672716717236,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#605,model_5,46.5661043111252,66.92469478408046,30,56,0.10577845573425293,0.3614589784826551,20.358590472955257,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#150,model_6,46.57010426433868,72.39157157522737,598,266,0.3732266426086426,0.09563627010001276,25.821467310888693,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#606,model_5,46.611696859070115,51.39092642505934,386,16,0.193922758102417,0.2862439602613449,4.779229565989226,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#40,model_2,46.62990377978949,53.70337762097424,719,152,0.19627833366394043,0.04521160219845019,7.07347384118475,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#607,model_5,46.70291084176717,110.96328616081593,21,359,0.2284832000732422,0.17832478108844385,64.26037531904876,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#98,model_3,46.77978517881184,63.77087000173106,17,273,0.1311333179473877,0.06173770768301828,16.99108482291922,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#608,model_5,46.78939295587631,51.3897708827121,533,16,0.1406862735748291,0.2783597409725189,4.60037792683579,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#609,model_5,46.80873987619892,108.71311631618195,24,345,0.1234290599822998,0.17903749355371448,61.904376439983025,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#151,model_6,46.903840093136346,48.599342155231675,277,16,0.15409326553344727,0.09608538448810577,1.6955020620953292,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#610,model_5,46.92964116177644,57.745829741900145,699,30,0.7236368656158447,0.33628011544545494,10.816188580123708,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#611,model_5,46.95493761333995,110.73366194125623,17,355,0.6976039409637451,0.17767582409818408,63.77872432791628,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#612,model_5,47.129276771790856,66.92604649974363,559,55,0.5239772796630859,0.3502247853712602,19.79676972795278,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#613,model_5,47.14560967754462,91.09091469855869,333,229,0.5041875839233398,0.18965017431167536,43.945305021014065,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#99,model_3,47.18345093440098,51.20316569941883,17,65,0.1002802848815918,0.06025525973393367,4.019714765017852,0.2780747413635254,0.03177899122238159,1,0,0,1,0
