Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: tp-aa-off_r8_s2
Generated 3365 requests
Request model_6#397 arrives at 1530409.665951872, sleeping for 0.09950519888661802 seconds
Request model_5#436 arrives at 1530409.765714696, sleeping for 0.08771847211755812 seconds
Request model_6#398 arrives at 1530409.854465432, sleeping for 0.25370042584836483 seconds
Request model_5#437 arrives at 1530410.109370141, sleeping for 0.16315103508532047 seconds
Request model_6#399 arrives at 1530410.273316958, sleeping for 0.07433617673814297 seconds
Request model_5#438 arrives at 1530410.348538479, sleeping for 0.13715697708539665 seconds
Request model_6#400 arrives at 1530410.486616854, sleeping for 0.019605396082624793 seconds
Request model_4#421 arrives at 1530410.506387103, sleeping for 0.4616029355674982 seconds
Request model_5#439 arrives at 1530410.96921397, sleeping for 0.2757083089090884 seconds
Request model_6#401 arrives at 1530411.246054394, sleeping for 0.1258631180971861 seconds
Request model_5#440 arrives at 1530411.373661524, sleeping for 0.16035091876983643 seconds
Request model_5#441 arrives at 1530411.53457302, sleeping for 0.16323392116464674 seconds
Request model_6#402 arrives at 1530411.698488447, sleeping for 0.5475822580046952 seconds
Request model_5#442 arrives at 1530412.247444941, sleeping for 0.030102884164080024 seconds
Request model_5#443 arrives at 1530412.277939167, sleeping for 0.031955142971128225 seconds
Request model_5#444 arrives at 1530412.310122124, sleeping for 0.13636154541745782 seconds
Request model_6#403 arrives at 1530412.446914669, sleeping for 0.0074664505664259195 seconds
Request model_5#445 arrives at 1530412.455105867, sleeping for 0.04380244598723948 seconds
Request model_5#446 arrives at 1530412.499266039, sleeping for 0.07968988781794906 seconds
Request model_6#404 arrives at 1530412.579358515, sleeping for 0.030220181681215763 seconds
Request model_6#405 arrives at 1530412.610535274, sleeping for 0.03231664188206196 seconds
Request model_5#447 arrives at 1530412.643376586, sleeping for 0.04280350310727954 seconds
Request model_4#422 arrives at 1530412.686557981, sleeping for 0.018977676052600145 seconds
Request model_5#448 arrives at 1530412.706719043, sleeping for 0.13753174524754286 seconds
Request model_6#406 arrives at 1530412.844954559, sleeping for 0.28648671647533774 seconds
Request model_4#423 arrives at 1530413.133425265, sleeping for 0.02120427298359573 seconds
Request model_4#424 arrives at 1530413.155792883, sleeping for 0.1275368866045028 seconds
Request model_6#407 arrives at 1530413.284506452, sleeping for 0.10499806795269251 seconds
Request model_6#408 arrives at 1530413.390830892, sleeping for 0.10414517135359347 seconds
Request model_6#409 arrives at 1530413.495151028, sleeping for 0.4315203484147787 seconds
Request model_5#449 arrives at 1530413.927057317, sleeping for 0.04019850818440318 seconds
Request model_6#410 arrives at 1530413.968291798, sleeping for 0.1610573052894324 seconds
Request model_5#450 arrives at 1530414.130383843, sleeping for 0.03728964342735708 seconds
Request model_4#425 arrives at 1530414.168481091, sleeping for 0.04447401827201247 seconds
Request model_6#411 arrives at 1530414.2150708, sleeping for 0.08024269482120872 seconds
Request model_5#451 arrives at 1530414.29583083, sleeping for 0.0061756211798638105 seconds
Request model_5#452 arrives at 1530414.303149762, sleeping for 0.135913206031546 seconds
Request model_5#453 arrives at 1530414.439924648, sleeping for 0.07080565602518618 seconds
Request model_4#426 arrives at 1530414.512785402, sleeping for 0.13555010152049363 seconds
Request model_5#454 arrives at 1530414.649145714, sleeping for 0.2880966018419713 seconds
Request model_5#455 arrives at 1530414.939638225, sleeping for 0.22437167936004698 seconds
Request model_6#412 arrives at 1530415.165108567, sleeping for 0.048311765072867274 seconds
Request model_5#456 arrives at 1530415.213932201, sleeping for 0.01135631836950779 seconds
Request model_6#413 arrives at 1530415.226148558, sleeping for 0.07515942491590977 seconds
Request model_6#414 arrives at 1530415.302337486, sleeping for 0.051013784017413855 seconds
Request model_6#415 arrives at 1530415.354521464, sleeping for 0.10097575653344393 seconds
Request model_5#457 arrives at 1530415.45589823, sleeping for 0.21301606856286526 seconds
Request model_5#458 arrives at 1530415.669372416, sleeping for 0.2479437910951674 seconds
Request model_5#459 arrives at 1530415.918045152, sleeping for 0.03547656140290201 seconds
Request model_4#427 arrives at 1530415.954098747, sleeping for 0.22221254534088075 seconds
Request model_5#460 arrives at 1530416.177192852, sleeping for 0.15644549508579075 seconds
Request model_5#461 arrives at 1530416.334328901, sleeping for 0.1495154721196741 seconds
Request model_5#462 arrives at 1530416.484437501, sleeping for 0.06625552102923393 seconds
Request model_5#463 arrives at 1530416.551555535, sleeping for 0.0912371901795268 seconds
Request model_6#416 arrives at 1530416.643075831, sleeping for 0.10734200314618647 seconds
Request model_5#464 arrives at 1530416.751403465, sleeping for 0.016863152850419283 seconds
Request model_6#417 arrives at 1530416.76909625, sleeping for 0.13493673549965024 seconds
Request model_5#465 arrives at 1530416.905369803, sleeping for 0.05180869507603347 seconds
Request model_5#466 arrives at 1530416.957643321, sleeping for 0.00416254997253418 seconds
Request model_4#428 arrives at 1530416.962906499, sleeping for 0.01998094073496759 seconds
Request model_5#467 arrives at 1530416.984078678, sleeping for 0.009635879192501307 seconds
Request model_5#468 arrives at 1530416.995232067, sleeping for 0.08280698233284056 seconds
Request model_6#418 arrives at 1530417.078655636, sleeping for 0.12869849824346602 seconds
Request model_5#469 arrives at 1530417.207926288, sleeping for 0.12021809024736285 seconds
Request model_6#419 arrives at 1530417.328917153, sleeping for 0.3115325381513685 seconds
Request model_5#470 arrives at 1530417.641195256, sleeping for 0.23662642249837518 seconds
Request model_4#429 arrives at 1530417.87831538, sleeping for 0.14977186592295766 seconds
Request model_6#420 arrives at 1530418.028676472, sleeping for 0.2813875593710691 seconds
Request model_5#471 arrives at 1530418.311116146, sleeping for 0.3354925580788404 seconds
Request model_5#472 arrives at 1530418.647895353, sleeping for 0.08154087630100548 seconds
Request model_6#421 arrives at 1530418.730434306, sleeping for 0.10690608876757324 seconds
Request model_5#473 arrives at 1530418.837643453, sleeping for 0.07464997377246618 seconds
Request model_5#474 arrives at 1530418.912921975, sleeping for 0.10024135583080351 seconds
Request model_5#475 arrives at 1530419.014169339, sleeping for 0.35384181095287204 seconds
Request model_6#422 arrives at 1530419.368709203, sleeping for 0.10154643934220076 seconds
Request model_6#423 arrives at 1530419.471198906, sleeping for 0.11237872368656099 seconds
Request model_4#430 arrives at 1530419.584540717, sleeping for 0.05322201852686703 seconds
Request model_6#424 arrives at 1530419.639125802, sleeping for 0.054444608045741916 seconds
Request model_6#425 arrives at 1530419.694406952, sleeping for 0.05054268753156066 seconds
Request model_6#426 arrives at 1530419.745635985, sleeping for 0.11005327198654413 seconds
Request model_5#476 arrives at 1530419.856066974, sleeping for 0.14417272410355508 seconds
Request model_6#427 arrives at 1530420.002011974, sleeping for 0.031200898112729192 seconds
Request model_5#477 arrives at 1530420.033730499, sleeping for 0.0691965026780963 seconds
Request model_5#478 arrives at 1530420.103451771, sleeping for 0.007149141980335116 seconds
Request model_6#428 arrives at 1530420.111305366, sleeping for 0.04370016371831298 seconds
Request model_6#429 arrives at 1530420.155969612, sleeping for 0.19425587309524417 seconds
Request model_5#479 arrives at 1530420.351515083, sleeping for 0.11765722720883787 seconds
Request model_5#480 arrives at 1530420.469893078, sleeping for 0.003876745468005538 seconds
Request model_5#481 arrives at 1530420.474163888, sleeping for 0.08275072113610804 seconds
Request model_5#482 arrives at 1530420.557324496, sleeping for 0.08340877294540405 seconds
Request model_5#483 arrives at 1530420.641719502, sleeping for 0.21053335489705205 seconds
Request model_6#430 arrives at 1530420.853109455, sleeping for 0.040712287183851004 seconds
Request model_5#484 arrives at 1530420.894397876, sleeping for 0.17711157514713705 seconds
Request model_5#485 arrives at 1530421.072074591, sleeping for 0.035571755142882466 seconds
Request model_6#431 arrives at 1530421.107799743, sleeping for 0.32501870417036116 seconds
Request model_5#486 arrives at 1530421.434011256, sleeping for 0.039846129016950727 seconds
Request model_5#487 arrives at 1530421.474816865, sleeping for 0.07327898382209241 seconds
Request model_5#488 arrives at 1530421.548571675, sleeping for 0.03288503014482558 seconds
Request model_5#489 arrives at 1530421.582255293, sleeping for 0.007089347345754504 seconds
Request model_5#490 arrives at 1530421.589903038, sleeping for 0.10766046680510044 seconds
Request model_6#432 arrives at 1530421.697788569, sleeping for 0.2196410538163036 seconds
Request model_6#433 arrives at 1530421.918063365, sleeping for 0.2455796527210623 seconds
Request model_4#431 arrives at 1530422.164087152, sleeping for 0.03786350251175463 seconds
Request model_6#434 arrives at 1530422.202323282, sleeping for 0.013059548800811172 seconds
Request model_6#435 arrives at 1530422.217003556, sleeping for 0.06815369613468647 seconds
Request model_5#491 arrives at 1530422.2856741, sleeping for 0.15552556957118213 seconds
Request model_4#432 arrives at 1530422.442438148, sleeping for 0.018309818813577294 seconds
Request model_5#492 arrives at 1530422.462132827, sleeping for 0.1991622718051076 seconds
Request model_6#436 arrives at 1530422.661982738, sleeping for 0.24268545024096966 seconds
Request model_5#493 arrives at 1530422.905109015, sleeping for 0.2855591718107462 seconds
Request model_5#494 arrives at 1530423.192068522, sleeping for 0.22381621855311096 seconds
Request model_5#495 arrives at 1530423.41696934, sleeping for 0.06732609239406884 seconds
Request model_6#437 arrives at 1530423.485626135, sleeping for 0.07239196635782719 seconds
Request model_5#496 arrives at 1530423.559308675, sleeping for 0.04987874301150441 seconds
Request model_5#497 arrives at 1530423.609943793, sleeping for 0.21501129702664912 seconds
Request model_6#438 arrives at 1530423.825687056, sleeping for 0.005732392193749547 seconds
Request model_5#498 arrives at 1530423.832296343, sleeping for 0.02188550727441907 seconds
Request model_6#439 arrives at 1530423.854853792, sleeping for 0.053897665813565254 seconds
Request model_5#499 arrives at 1530423.909441698, sleeping for 0.052544122794643044 seconds
Request model_6#440 arrives at 1530423.963005806, sleeping for 0.0007088019046932459 seconds
Request model_5#500 arrives at 1530423.964644408, sleeping for 0.022197579499334097 seconds
Request model_6#441 arrives at 1530423.987177947, sleeping for 0.7368736069183797 seconds
Request model_6#442 arrives at 1530424.72525567, sleeping for 0.08620757819153368 seconds
Request model_6#443 arrives at 1530424.812077033, sleeping for 0.070115931564942 seconds
Request model_4#433 arrives at 1530424.882806672, sleeping for 0.3845957010053098 seconds
Request model_5#501 arrives at 1530425.267971913, sleeping for 0.023425384890288115 seconds
Request model_6#444 arrives at 1530425.29166278, sleeping for 0.5095536906737834 seconds
Request model_6#445 arrives at 1530425.801872824, sleeping for 0.27155645028688014 seconds
Request model_6#446 arrives at 1530426.073870535, sleeping for 0.002351051429286599 seconds
Request model_5#502 arrives at 1530426.076597214, sleeping for 0.03635443956591189 seconds
Request model_5#503 arrives at 1530426.11426788, sleeping for 0.21691326424479485 seconds
Request model_5#504 arrives at 1530426.332072569, sleeping for 0.35937323048710823 seconds
Request model_5#505 arrives at 1530426.692103302, sleeping for 0.04476515995338559 seconds
Request model_6#447 arrives at 1530426.737952435, sleeping for 0.10369546758010983 seconds
Request model_5#506 arrives at 1530426.843770013, sleeping for 0.09194519463926554 seconds
Request model_5#507 arrives at 1530426.936480148, sleeping for 0.1645704337861389 seconds
Request model_5#508 arrives at 1530427.101458773, sleeping for 0.17330730217508972 seconds
Request model_6#448 arrives at 1530427.275349152, sleeping for 0.05221082526259124 seconds
Request model_5#509 arrives at 1530427.328382366, sleeping for 0.05072683049365878 seconds
Request model_5#510 arrives at 1530427.380141112, sleeping for 0.04601502139121294 seconds
Request model_5#511 arrives at 1530427.426854671, sleeping for 0.030009238049387932 seconds
Request model_5#512 arrives at 1530427.457582569, sleeping for 0.26704741292633116 seconds
Request model_5#513 arrives at 1530427.726396498, sleeping for 0.04086015862412751 seconds
Request model_6#449 arrives at 1530427.768059042, sleeping for 0.11209789128042758 seconds
Request model_6#450 arrives at 1530427.880753608, sleeping for 0.033507376443594694 seconds
Request model_5#514 arrives at 1530427.914481066, sleeping for 0.06452271668240428 seconds
Request model_5#515 arrives at 1530427.979283124, sleeping for 0.021876985440030694 seconds
Request model_2#112 arrives at 1530428.001968734, sleeping for 0.5006241323426366 seconds
Request model_6#451 arrives at 1530428.504106671, sleeping for 0.02066595363430679 seconds
Request model_2#113 arrives at 1530428.525087459, sleeping for 0.014717533718794584 seconds
Request model_2#114 arrives at 1530428.540860001, sleeping for 0.029189796885475516 seconds
Request model_3#337 arrives at 1530428.570534361, sleeping for 0.17995692626573145 seconds
Request model_2#115 arrives at 1530428.751311267, sleeping for 0.16972000082023442 seconds
Request model_6#452 arrives at 1530428.921383729, sleeping for 0.055136976297944784 seconds
Request model_5#516 arrives at 1530428.977306964, sleeping for 0.01817445596680045 seconds
Request model_3#338 arrives at 1530428.997141284, sleeping for 0.03897117846645415 seconds
Request model_2#116 arrives at 1530429.036802464, sleeping for 0.1819334060419351 seconds
Request model_3#339 arrives at 1530429.219606436, sleeping for 0.3490577060729265 seconds
Request model_2#117 arrives at 1530429.570611575, sleeping for 0.13917386974208057 seconds
Request model_6#453 arrives at 1530429.710395493, sleeping for 0.02888784115202725 seconds
Request model_2#118 arrives at 1530429.740187483, sleeping for 0.04114665649831295 seconds
Request model_3#340 arrives at 1530429.781889478, sleeping for 0.13937756489031017 seconds
Request model_3#341 arrives at 1530429.921684295, sleeping for 0.050483412807807326 seconds
Request model_2#119 arrives at 1530429.972619935, sleeping for 0.41922696423716843 seconds
Request model_3#342 arrives at 1530430.392931015, sleeping for 0.1902119410224259 seconds
Request model_5#517 arrives at 1530430.584109345, sleeping for 0.2630846363026649 seconds
Request model_3#343 arrives at 1530430.848465273, sleeping for 0.027570054167881608 seconds
Request model_2#120 arrives at 1530430.876260819, sleeping for 0.010119646089151502 seconds
Request model_3#344 arrives at 1530430.887037996, sleeping for 0.08788927015848458 seconds
Request model_3#345 arrives at 1530430.975833483, sleeping for 0.06084804353304207 seconds
Request model_6#454 arrives at 1530431.037568159, sleeping for 0.00451995013281703 seconds
Request model_2#121 arrives at 1530431.042392193, sleeping for 0.020101086236536503 seconds
Request model_2#122 arrives at 1530431.063053749, sleeping for 0.2338638650253415 seconds
Request model_2#123 arrives at 1530431.297918248, sleeping for 0.028611893067136407 seconds
Request model_2#124 arrives at 1530431.327620298, sleeping for 0.5116026224568486 seconds
Request model_2#125 arrives at 1530431.840828274, sleeping for 0.36124447057954967 seconds
Request model_6#455 arrives at 1530432.202960082, sleeping for 0.004391026683151722 seconds
Request model_2#126 arrives at 1530432.207906327, sleeping for 0.05266895471140742 seconds
Request model_2#127 arrives at 1530432.261505866, sleeping for 0.27920756954699755 seconds
Request model_3#346 arrives at 1530432.541308103, sleeping for 0.022000585682690144 seconds
Request model_3#347 arrives at 1530432.563943333, sleeping for 0.5682551660574973 seconds
Request model_2#128 arrives at 1530433.134348393, sleeping for 0.32829137751832604 seconds
Request model_3#348 arrives at 1530433.463921002, sleeping for 0.2009486446622759 seconds
Request model_2#129 arrives at 1530433.665901479, sleeping for 0.015064568957313895 seconds
Request model_3#349 arrives at 1530433.681700591, sleeping for 0.01299671409651637 seconds
Request model_3#350 arrives at 1530433.696359364, sleeping for 0.1472595981322229 seconds
Request model_3#351 arrives at 1530433.844068698, sleeping for 0.03519187122583389 seconds
Request model_3#352 arrives at 1530433.87977904, sleeping for 0.051320363534614444 seconds
Request model_2#130 arrives at 1530433.931437206, sleeping for 0.021497979993000627 seconds
Request model_2#131 arrives at 1530433.953227739, sleeping for 0.1750747582409531 seconds
Request model_3#353 arrives at 1530434.129987568, sleeping for 0.06233573565259576 seconds
Request model_2#132 arrives at 1530434.192633011, sleeping for 0.2842544475570321 seconds
Request model_2#133 arrives at 1530434.478519751, sleeping for 0.021453261142596602 seconds
Request model_3#354 arrives at 1530434.500190664, sleeping for 0.00054347631521523 seconds
Request model_3#355 arrives at 1530434.501817206, sleeping for 0.19990894244983792 seconds
Request model_6#456 arrives at 1530434.702754026, sleeping for 0.15450984775088727 seconds
Request model_3#356 arrives at 1530434.857508669, sleeping for 0.27243471960537136 seconds
Request model_6#457 arrives at 1530435.131113272, sleeping for 0.13217090885154903 seconds
Request model_3#357 arrives at 1530435.26526576, sleeping for 0.24603517330251634 seconds
Request model_3#358 arrives at 1530435.512074074, sleeping for 0.004750874359160662 seconds
Request model_2#134 arrives at 1530435.517785065, sleeping for 0.2672781173605472 seconds
Request model_6#458 arrives at 1530435.786688105, sleeping for 0.20235149888321757 seconds
Request model_3#359 arrives at 1530435.990138702, sleeping for 0.08367504901252687 seconds
Request model_6#459 arrives at 1530436.074862501, sleeping for 0.5563244016375393 seconds
Request model_6#460 arrives at 1530436.632091599, sleeping for 0.040198927745223045 seconds
Request model_6#461 arrives at 1530436.67320776, sleeping for 0.06433652341365814 seconds
Request model_3#360 arrives at 1530436.737953487, sleeping for 0.06436982098966837 seconds
Request model_3#361 arrives at 1530436.802711525, sleeping for 0.2770112161524594 seconds
Request model_2#135 arrives at 1530437.079889903, sleeping for 0.2903682717587799 seconds
Request model_3#362 arrives at 1530437.370566758, sleeping for 0.05524361855350435 seconds
Request model_6#462 arrives at 1530437.426199851, sleeping for 0.22417512792162597 seconds
Request model_2#136 arrives at 1530437.651359743, sleeping for 0.20753629901446402 seconds
Request model_2#137 arrives at 1530437.860119888, sleeping for 0.08414025651291013 seconds
Request model_3#363 arrives at 1530437.944790846, sleeping for 0.0660055372864008 seconds
Request model_3#364 arrives at 1530438.011524637, sleeping for 0.014583352953195572 seconds
Request model_6#463 arrives at 1530438.026289572, sleeping for 0.0067838996183127165 seconds
Request model_3#365 arrives at 1530438.033959286, sleeping for 0.1252152498345822 seconds
Request model_2#138 arrives at 1530438.159715685, sleeping for 0.12762958649545908 seconds
Request model_3#366 arrives at 1530438.288200963, sleeping for 0.3854254081379622 seconds
Request model_2#139 arrives at 1530438.674640484, sleeping for 0.3584981984458864 seconds
Request model_3#367 arrives at 1530439.034912471, sleeping for 0.15419098222628236 seconds
Request model_2#140 arrives at 1530439.189760735, sleeping for 0.33333788928575814 seconds
Request model_5#518 arrives at 1530439.523660285, sleeping for 0.5043869635555893 seconds
Request model_3#368 arrives at 1530440.028948856, sleeping for 0.11427059839479625 seconds
Request model_2#141 arrives at 1530440.143786198, sleeping for 0.04070634697563946 seconds
Request model_3#369 arrives at 1530440.185501983, sleeping for 0.08525128639303148 seconds
Request model_6#464 arrives at 1530440.27140685, sleeping for 0.029795647831633687 seconds
Request model_2#142 arrives at 1530440.302079206, sleeping for 0.013994854874908924 seconds
Request model_6#465 arrives at 1530440.31677089, sleeping for 0.1958916331641376 seconds
Request model_2#143 arrives at 1530440.513736113, sleeping for 0.015095759881660342 seconds
Request model_2#144 arrives at 1530440.529592675, sleeping for 0.01680839993059635 seconds
Request model_3#370 arrives at 1530440.547477351, sleeping for 0.08019694755785167 seconds
Request model_2#145 arrives at 1530440.628638425, sleeping for 0.083974648732692 seconds
Request model_2#146 arrives at 1530440.713061952, sleeping for 0.3168700903188437 seconds
Request model_2#147 arrives at 1530441.030672616, sleeping for 0.17859450145624578 seconds
Request model_2#148 arrives at 1530441.210209165, sleeping for 0.02490424900315702 seconds
Request model_6#466 arrives at 1530441.235760806, sleeping for 0.1584233061876148 seconds
Request model_2#149 arrives at 1530441.395177723, sleeping for 0.03870375407859683 seconds
Request model_3#371 arrives at 1530441.434567821, sleeping for 0.004691886715590954 seconds
Request model_3#372 arrives at 1530441.439695018, sleeping for 0.006995194358751178 seconds
Request model_3#373 arrives at 1530441.447391502, sleeping for 0.37300617923028767 seconds
Request model_3#374 arrives at 1530441.821541067, sleeping for 0.20641412097029388 seconds
Request model_3#375 arrives at 1530442.030149892, sleeping for 0.3485389275010675 seconds
Request model_3#376 arrives at 1530442.381367804, sleeping for 0.12800885131582618 seconds
Request model_3#377 arrives at 1530442.510209694, sleeping for 0.02039536414667964 seconds
Request model_3#378 arrives at 1530442.530962911, sleeping for 0.15036930423229933 seconds
Request model_3#379 arrives at 1530442.681747687, sleeping for 0.206048151711002 seconds
Request model_5#519 arrives at 1530442.889595536, sleeping for 0.05203185905702412 seconds
Request model_3#380 arrives at 1530442.943388237, sleeping for 0.06335797789506614 seconds
Request model_2#150 arrives at 1530443.007158397, sleeping for 0.11475493246689439 seconds
Request model_3#381 arrives at 1530443.122161111, sleeping for 0.02656004624441266 seconds
Request model_3#382 arrives at 1530443.149859877, sleeping for 0.07921818667091429 seconds
Request model_2#151 arrives at 1530443.229321469, sleeping for 0.22957809804938734 seconds
Request model_3#383 arrives at 1530443.459856918, sleeping for 0.20681791403330863 seconds
Request model_2#152 arrives at 1530443.668346432, sleeping for 0.029288719641044736 seconds
Request model_3#384 arrives at 1530443.698629006, sleeping for 0.030752416467294097 seconds
Request model_2#153 arrives at 1530443.730570642, sleeping for 0.22782857879064977 seconds
Request model_2#154 arrives at 1530443.959139568, sleeping for 0.41099027497693896 seconds
Request model_6#467 arrives at 1530444.370569327, sleeping for 0.2022577584721148 seconds
Request model_2#155 arrives at 1530444.573225849, sleeping for 0.003925414523109794 seconds
Request model_3#385 arrives at 1530444.577922303, sleeping for 0.3869479279965162 seconds
Request model_5#520 arrives at 1530444.965970016, sleeping for 0.011590391397476196 seconds
Request model_6#468 arrives at 1530444.978157882, sleeping for 0.49996694666333497 seconds
Request model_3#386 arrives at 1530445.478504979, sleeping for 0.13246939866803586 seconds
Request model_3#387 arrives at 1530445.61162251, sleeping for 0.33237508800812066 seconds
Request model_2#156 arrives at 1530445.945292679, sleeping for 0.14207778894342482 seconds
Request model_6#469 arrives at 1530446.08826409, sleeping for 0.17042487184517086 seconds
Request model_5#521 arrives at 1530446.260391807, sleeping for 0.449007835239172 seconds
Request model_2#157 arrives at 1530446.710106847, sleeping for 0.10071905376389623 seconds
Request model_6#470 arrives at 1530446.811629835, sleeping for 0.10739471227861941 seconds
Request model_3#388 arrives at 1530446.91992977, sleeping for 0.02291839267127216 seconds
Request model_2#158 arrives at 1530446.943132074, sleeping for 0.04841925413347781 seconds
Request model_2#159 arrives at 1530446.992253001, sleeping for 0.12421748763881624 seconds
Request model_3#389 arrives at 1530447.116999143, sleeping for 0.22567338007502258 seconds
Request model_3#390 arrives at 1530447.343647226, sleeping for 0.015706885140389204 seconds
Request model_2#160 arrives at 1530447.360057792, sleeping for 0.01799816987477243 seconds
Request model_2#161 arrives at 1530447.380243945, sleeping for 0.1325141480192542 seconds
Request model_3#391 arrives at 1530447.513012633, sleeping for 0.04297232907265425 seconds
Request model_6#471 arrives at 1530447.556785243, sleeping for 0.4057866153307259 seconds
Request model_3#392 arrives at 1530447.963579799, sleeping for 0.05713691934943199 seconds
Request model_6#472 arrives at 1530448.020977325, sleeping for 0.03437531692907214 seconds
Request model_6#473 arrives at 1530448.055744391, sleeping for 0.04872124316170812 seconds
Request model_6#474 arrives at 1530448.105601114, sleeping for 0.07442166190594435 seconds
Request model_6#475 arrives at 1530448.180215101, sleeping for 0.12081455788575113 seconds
Request model_3#393 arrives at 1530448.301606789, sleeping for 0.21595835802145302 seconds
Request model_3#394 arrives at 1530448.51807795, sleeping for 0.006704426370561123 seconds
Request model_3#395 arrives at 1530448.525458542, sleeping for 0.045122657204046845 seconds
Request model_6#476 arrives at 1530448.571129875, sleeping for 0.09127957746386528 seconds
Request model_2#162 arrives at 1530448.663112175, sleeping for 0.10823705396614969 seconds
Request model_3#396 arrives at 1530448.772499809, sleeping for 0.08873611502349377 seconds
Request model_2#163 arrives at 1530448.862371415, sleeping for 0.27184937917627394 seconds
Request model_3#397 arrives at 1530449.134769551, sleeping for 0.09231235622428358 seconds
Request model_3#398 arrives at 1530449.228154951, sleeping for 0.13789644627831876 seconds
Request model_3#399 arrives at 1530449.367025933, sleeping for 0.12324700597673655 seconds
Request model_6#477 arrives at 1530449.490641207, sleeping for 0.02807503007352352 seconds
Request model_3#400 arrives at 1530449.519897664, sleeping for 0.10539069678634405 seconds
Request model_6#478 arrives at 1530449.625972964, sleeping for 0.11375245614908636 seconds
Request model_3#401 arrives at 1530449.741552201, sleeping for 0.02257577981799841 seconds
Request model_3#402 arrives at 1530449.764702925, sleeping for 0.2230043774470687 seconds
Request model_2#164 arrives at 1530449.98887278, sleeping for 0.08543111593462527 seconds
Request model_3#403 arrives at 1530450.075238061, sleeping for 0.07981660543009639 seconds
Request model_6#479 arrives at 1530450.156054392, sleeping for 0.06472377711907029 seconds
Request model_3#404 arrives at 1530450.221530196, sleeping for 0 seconds
Request model_5#522 arrives at 1530450.221843058, sleeping for 0.3105880352668464 seconds
Request model_2#165 arrives at 1530450.533078649, sleeping for 0.24558408465236425 seconds
Request model_3#405 arrives at 1530450.779837774, sleeping for 0.043370870407670736 seconds
Request model_3#406 arrives at 1530450.823749364, sleeping for 0.04965927195735276 seconds
Request model_6#480 arrives at 1530450.873665777, sleeping for 0.01769508747383952 seconds
Request model_3#407 arrives at 1530450.893351306, sleeping for 0.03838278469629586 seconds
Request model_2#166 arrives at 1530450.932037179, sleeping for 0.3094813108909875 seconds
Request model_3#408 arrives at 1530451.242281214, sleeping for 0.32759442599490285 seconds
Request model_3#409 arrives at 1530451.570772827, sleeping for 0.11853689001873136 seconds
Request model_3#410 arrives at 1530451.68995873, sleeping for 0.0723956876900047 seconds
Request model_3#411 arrives at 1530451.763049706, sleeping for 0.12505952990613878 seconds
Request model_6#481 arrives at 1530451.888985827, sleeping for 0.01680311351083219 seconds
Request model_3#412 arrives at 1530451.906649002, sleeping for 0.07424071338027716 seconds
Request model_6#482 arrives at 1530451.981234739, sleeping for 0.14059473387897015 seconds
Request model_2#167 arrives at 1530452.122891261, sleeping for 0.04655598942190409 seconds
Request model_6#483 arrives at 1530452.170483658, sleeping for 0.019573843106627464 seconds
Request model_2#168 arrives at 1530452.191048833, sleeping for 0.05461019347421825 seconds
Request model_3#413 arrives at 1530452.245930171, sleeping for 0.03848610958084464 seconds
Request model_6#484 arrives at 1530452.285165089, sleeping for 0.018780574668198824 seconds
Request model_2#169 arrives at 1530452.304961599, sleeping for 0.18186988309025764 seconds
Request model_3#414 arrives at 1530452.487071777, sleeping for 0.07246058247983456 seconds
Request model_3#415 arrives at 1530452.560816188, sleeping for 0.10372509504668415 seconds
Request model_2#170 arrives at 1530452.666576707, sleeping for 0.17277328367345035 seconds
Request model_3#416 arrives at 1530452.840507386, sleeping for 0.0741140111349523 seconds
Request model_3#417 arrives at 1530452.914933963, sleeping for 0.0738587153609842 seconds
Request model_3#418 arrives at 1530452.98946876, sleeping for 0.1911149846855551 seconds
Request model_2#171 arrives at 1530453.180852303, sleeping for 0.0176252368837595 seconds
Request model_3#419 arrives at 1530453.198653169, sleeping for 0.2773326418828219 seconds
Request model_2#172 arrives at 1530453.476869727, sleeping for 0.026044177822768688 seconds
Request model_3#420 arrives at 1530453.504972256, sleeping for 0.36913729435764253 seconds
Request model_6#485 arrives at 1530453.874795051, sleeping for 0.1963069001212716 seconds
Request model_3#421 arrives at 1530454.072150827, sleeping for 0.2181738808285445 seconds
Request model_6#486 arrives at 1530454.29160905, sleeping for 0.0026048163417726755 seconds
Request model_5#523 arrives at 1530454.294931093, sleeping for 0.050008770544081926 seconds
Request model_3#422 arrives at 1530454.345181688, sleeping for 0.027604588773101568 seconds
Request model_2#173 arrives at 1530454.373444508, sleeping for 0.10284817637875676 seconds
Request model_2#174 arrives at 1530454.476723879, sleeping for 0.0231341440230608 seconds
Request model_3#423 arrives at 1530454.50095541, sleeping for 0.2627485482953489 seconds
Request model_2#175 arrives at 1530454.764138451, sleeping for 0.24839709769003093 seconds
Request model_6#487 arrives at 1530455.013422825, sleeping for 0.016232018591836095 seconds
Request model_2#176 arrives at 1530455.030655356, sleeping for 0.01835195696912706 seconds
Request model_3#424 arrives at 1530455.050740888, sleeping for 0.38330702274106443 seconds
Request model_6#488 arrives at 1530455.434376792, sleeping for 0.0842608967795968 seconds
Request model_3#425 arrives at 1530455.519666175, sleeping for 0.07020495063625276 seconds
