Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed42
Generated 8498 requests
Request model_5#721 arrives at 1619157.147961282, sleeping for 0.1149392263032496 seconds
Request model_6#183 arrives at 1619157.263808494, sleeping for 0.035495316376909614 seconds
Request model_6#184 arrives at 1619157.299832668, sleeping for 0.0556920007802546 seconds
Request model_5#722 arrives at 1619157.355795849, sleeping for 0.0710874367505312 seconds
Request model_5#723 arrives at 1619157.427600944, sleeping for 0.014305165503174067 seconds
Request model_5#724 arrives at 1619157.442974735, sleeping for 0.0225919580552727 seconds
Request model_3#115 arrives at 1619157.466166498, sleeping for 0.01225132797844708 seconds
Request model_5#725 arrives at 1619157.479441332, sleeping for 0.031456369208171964 seconds
Request model_5#726 arrives at 1619157.511772637, sleeping for 0.0034843040630221367 seconds
Request model_3#116 arrives at 1619157.51606881, sleeping for 0.1029576319269836 seconds
Request model_5#727 arrives at 1619157.619883958, sleeping for 0.013536869315430522 seconds
Request model_5#728 arrives at 1619157.635240999, sleeping for 0.05657645082101226 seconds
Request model_6#185 arrives at 1619157.692921653, sleeping for 0.076048115035519 seconds
Request model_3#117 arrives at 1619157.770190101, sleeping for 0.004885307513177395 seconds
Request model_6#186 arrives at 1619157.775395603, sleeping for 0.08802673197351396 seconds
Request model_5#729 arrives at 1619157.86393051, sleeping for 0.032617739867419004 seconds
Request model_5#730 arrives at 1619157.897310712, sleeping for 0.046371898613870144 seconds
Request model_5#731 arrives at 1619157.944609145, sleeping for 0.00582512398250401 seconds
Request model_6#187 arrives at 1619157.950913374, sleeping for 0.008336217142641544 seconds
Request model_3#118 arrives at 1619157.960146907, sleeping for 0.11012560478411615 seconds
Request model_5#732 arrives at 1619158.071087991, sleeping for 0.14800639171153307 seconds
Request model_2#49 arrives at 1619158.220463207, sleeping for 0.15282785007730126 seconds
Request model_5#733 arrives at 1619158.374158337, sleeping for 0.09335753181949258 seconds
Request model_5#734 arrives at 1619158.469647748, sleeping for 0.046070110984146595 seconds
Request model_5#735 arrives at 1619158.516377297, sleeping for 0.10396514250896871 seconds
Request model_5#736 arrives at 1619158.621121121, sleeping for 0.0008413437753915787 seconds
Request model_6#188 arrives at 1619158.622045618, sleeping for 0.07364557147957385 seconds
Request model_5#737 arrives at 1619158.696523515, sleeping for 0.01915279566310346 seconds
Request model_6#189 arrives at 1619158.716815224, sleeping for 0.11260692123323679 seconds
Request model_1#68 arrives at 1619158.829795784, sleeping for 0.06863759784027934 seconds
Request model_5#738 arrives at 1619158.899953216, sleeping for 0.013774513499811292 seconds
Request model_5#739 arrives at 1619158.915220387, sleeping for 0.11946050520054996 seconds
Request model_5#740 arrives at 1619159.036626002, sleeping for 0.0716787304263562 seconds
Request model_6#190 arrives at 1619159.10994341, sleeping for 0.0033947660122066736 seconds
Request model_1#69 arrives at 1619159.11378363, sleeping for 0.10079577448777854 seconds
Request model_5#741 arrives at 1619159.215770243, sleeping for 0.00195991899818182 seconds
Request model_5#742 arrives at 1619159.21797129, sleeping for 0.24544800142757595 seconds
Request model_6#191 arrives at 1619159.464498101, sleeping for 0.04540027445182204 seconds
Request model_5#743 arrives at 1619159.510804406, sleeping for 0.014837470836937428 seconds
Request model_5#744 arrives at 1619159.525937375, sleeping for 0.08215946168638766 seconds
Request model_1#70 arrives at 1619159.608949008, sleeping for 0.005727333016693592 seconds
Request model_5#745 arrives at 1619159.615072626, sleeping for 0.021434462163597345 seconds
Request model_1#71 arrives at 1619159.636968019, sleeping for 0.11563873826526105 seconds
Request model_1#72 arrives at 1619159.753152764, sleeping for 0.05507936328649521 seconds
Request model_5#746 arrives at 1619159.809035494, sleeping for 0.016984872287139297 seconds
Request model_5#747 arrives at 1619159.827097145, sleeping for 0.009643781464546919 seconds
Request model_5#748 arrives at 1619159.838142473, sleeping for 0.011806773953139782 seconds
Request model_5#749 arrives at 1619159.850271818, sleeping for 0.015519496286287904 seconds
Request model_5#750 arrives at 1619159.866367085, sleeping for 0.06475198501721025 seconds
Request model_3#119 arrives at 1619159.93183885, sleeping for 0.02686372259631753 seconds
Request model_6#192 arrives at 1619159.960077063, sleeping for 0.05352631467394531 seconds
Request model_5#751 arrives at 1619160.014273919, sleeping for 0.11644536373205483 seconds
Request model_5#752 arrives at 1619160.133023364, sleeping for 0.01370725966989994 seconds
Request model_5#753 arrives at 1619160.148147393, sleeping for 0.05295219412073493 seconds
Request model_5#754 arrives at 1619160.201998547, sleeping for 0.00781469652429223 seconds
Request model_5#755 arrives at 1619160.210938637, sleeping for 0.026805727975443006 seconds
Request model_2#50 arrives at 1619160.238682996, sleeping for 0.02572869649156928 seconds
Request model_6#193 arrives at 1619160.265316866, sleeping for 0.06524843326769769 seconds
Request model_5#756 arrives at 1619160.330826422, sleeping for 0.04836278920993209 seconds
Request model_5#757 arrives at 1619160.379753187, sleeping for 0.02196389460004866 seconds
Request model_5#758 arrives at 1619160.402338294, sleeping for 0.018243093276396394 seconds
Request model_1#73 arrives at 1619160.42215332, sleeping for 0.058492918498814106 seconds
Request model_6#194 arrives at 1619160.480976584, sleeping for 0.004302559187635779 seconds
Request model_2#51 arrives at 1619160.485902472, sleeping for 0.010246919468045235 seconds
Request model_5#759 arrives at 1619160.496598247, sleeping for 0.11440880573354661 seconds
Request model_5#760 arrives at 1619160.61139232, sleeping for 0.004251542733982205 seconds
Request model_2#52 arrives at 1619160.61645114, sleeping for 0.038695347495377064 seconds
Request model_5#761 arrives at 1619160.656187253, sleeping for 0.04461419931612909 seconds
Request model_3#120 arrives at 1619160.701031256, sleeping for 0.13197344867512584 seconds
Request model_3#121 arrives at 1619160.833837282, sleeping for 0.031118682352826 seconds
Request model_6#195 arrives at 1619160.865606852, sleeping for 0.036274155834689736 seconds
Request model_5#762 arrives at 1619160.903352539, sleeping for 0.012144271982833743 seconds
Request model_5#763 arrives at 1619160.91618136, sleeping for 0.08145940117537975 seconds
Request model_1#74 arrives at 1619160.997807623, sleeping for 0.02273009833879769 seconds
Request model_5#764 arrives at 1619161.021468989, sleeping for 0.06463876785710454 seconds
Request model_5#765 arrives at 1619161.087170686, sleeping for 0.08696386939845979 seconds
Request model_5#766 arrives at 1619161.174991927, sleeping for 0.0527419310528785 seconds
Request model_5#767 arrives at 1619161.22862951, sleeping for 0.02485101344063878 seconds
Request model_5#768 arrives at 1619161.254392573, sleeping for 0.11177543667145073 seconds
Request model_6#196 arrives at 1619161.366851818, sleeping for 0.024114493979141116 seconds
Request model_5#769 arrives at 1619161.392088936, sleeping for 0.01867594150826335 seconds
Request model_6#197 arrives at 1619161.412063624, sleeping for 0.07861762889660895 seconds
Request model_5#770 arrives at 1619161.491302778, sleeping for 0.01051671733148396 seconds
Request model_6#198 arrives at 1619161.502516466, sleeping for 0.12993065523914993 seconds
Request model_3#122 arrives at 1619161.632842212, sleeping for 0.016107892151921988 seconds
Request model_6#199 arrives at 1619161.649667605, sleeping for 0.18000298459082842 seconds
Request model_6#200 arrives at 1619161.830545299, sleeping for 0.1045458756852895 seconds
Request model_6#201 arrives at 1619161.936911726, sleeping for 0.2120879276189953 seconds
Request model_5#771 arrives at 1619162.149946013, sleeping for 0.0003646619152277708 seconds
Request model_5#772 arrives at 1619162.150588688, sleeping for 0.02421263256110251 seconds
Request model_2#53 arrives at 1619162.175476474, sleeping for 0.015593819320201874 seconds
Request model_5#773 arrives at 1619162.191797273, sleeping for 0.14909512922167778 seconds
Request model_1#75 arrives at 1619162.342015155, sleeping for 0.04992259945720434 seconds
Request model_5#774 arrives at 1619162.392296571, sleeping for 0.014211700530722737 seconds
Request model_6#202 arrives at 1619162.408201456, sleeping for 0.014179153367877007 seconds
Request model_5#775 arrives at 1619162.423534847, sleeping for 0.002041995758190751 seconds
Request model_5#776 arrives at 1619162.42645018, sleeping for 0.07018762151710689 seconds
Request model_6#203 arrives at 1619162.497259317, sleeping for 0.08209088770672679 seconds
Request model_5#777 arrives at 1619162.580095259, sleeping for 0.045285013038665056 seconds
Request model_3#123 arrives at 1619162.625947371, sleeping for 0.1476947832852602 seconds
Request model_5#778 arrives at 1619162.77574268, sleeping for 0.030594094889238477 seconds
Request model_5#779 arrives at 1619162.806871505, sleeping for 0.016372657846659422 seconds
Request model_5#780 arrives at 1619162.82404748, sleeping for 0.019588121445849538 seconds
Request model_5#781 arrives at 1619162.844151928, sleeping for 0.03898942284286022 seconds
Request model_5#782 arrives at 1619162.88380554, sleeping for 0.054975812090560794 seconds
Request model_5#783 arrives at 1619162.939958822, sleeping for 0.003148504300042987 seconds
Request model_5#784 arrives at 1619162.944073555, sleeping for 0.006690348731353879 seconds
Request model_5#785 arrives at 1619162.951804166, sleeping for 0.06666062562726438 seconds
Request model_5#786 arrives at 1619163.019442908, sleeping for 0.056501573882997036 seconds
Request model_6#204 arrives at 1619163.076784949, sleeping for 0.023011786630377173 seconds
Request model_5#787 arrives at 1619163.100586247, sleeping for 0.04250509897246957 seconds
Request model_5#788 arrives at 1619163.143810787, sleeping for 0.04158450081013143 seconds
Request model_5#789 arrives at 1619163.185685757, sleeping for 0.12240590923465788 seconds
Request model_5#790 arrives at 1619163.309031558, sleeping for 0.060779760824516416 seconds
Request model_6#205 arrives at 1619163.370846145, sleeping for 0.024166275514289737 seconds
Request model_6#206 arrives at 1619163.396180684, sleeping for 0.0076937570702284575 seconds
Request model_5#791 arrives at 1619163.404481529, sleeping for 0.009748207405209541 seconds
Request model_5#792 arrives at 1619163.415210694, sleeping for 0.03597950655966997 seconds
Request model_2#54 arrives at 1619163.453385905, sleeping for 0.033020238392055035 seconds
Request model_1#76 arrives at 1619163.486803737, sleeping for 0.06353958672843874 seconds
Request model_3#124 arrives at 1619163.551215974, sleeping for 0.014886724762618542 seconds
Request model_5#793 arrives at 1619163.566461375, sleeping for 0.10730868973769248 seconds
Request model_6#207 arrives at 1619163.674562516, sleeping for 0.018236930249258876 seconds
Request model_5#794 arrives at 1619163.694766745, sleeping for 0.0025883119087666273 seconds
Request model_6#208 arrives at 1619163.698471824, sleeping for 0.10611428460106254 seconds
Request model_6#209 arrives at 1619163.804905502, sleeping for 0.061457136645913124 seconds
Request model_2#55 arrives at 1619163.866619717, sleeping for 0.03239882690832019 seconds
Request model_2#56 arrives at 1619163.899358215, sleeping for 0.08693056553602219 seconds
Request model_1#77 arrives at 1619163.988118684, sleeping for 0.04973492422141135 seconds
Request model_6#210 arrives at 1619164.039059045, sleeping for 0.13120330963283777 seconds
Request model_3#125 arrives at 1619164.171227346, sleeping for 0.028590941801667213 seconds
Request model_5#795 arrives at 1619164.200250024, sleeping for 0.10791118675842881 seconds
Request model_5#796 arrives at 1619164.308506206, sleeping for 0.14876941521652043 seconds
Request model_5#797 arrives at 1619164.458565137, sleeping for 0.012329275021329522 seconds
Request model_2#57 arrives at 1619164.472070364, sleeping for 0.014940948458388448 seconds
Request model_6#211 arrives at 1619164.487792357, sleeping for 0.056276965886354446 seconds
Request model_5#798 arrives at 1619164.545197659, sleeping for 0.024231426184996963 seconds
Request model_6#212 arrives at 1619164.570583639, sleeping for 0.011960770236328244 seconds
Request model_3#126 arrives at 1619164.583337099, sleeping for 0.008538098074495792 seconds
Request model_6#213 arrives at 1619164.592065588, sleeping for 0.08208934171125293 seconds
Request model_5#799 arrives at 1619164.675047991, sleeping for 0.21976794605143368 seconds
Request model_5#800 arrives at 1619164.8958987, sleeping for 0.07910265913233161 seconds
Request model_6#214 arrives at 1619164.975285295, sleeping for 0.02772357384674251 seconds
Request model_5#801 arrives at 1619165.003659678, sleeping for 0.03313884814269841 seconds
Request model_5#802 arrives at 1619165.037028531, sleeping for 0.018744429340586066 seconds
Request model_3#127 arrives at 1619165.056203602, sleeping for 0.003888326231390238 seconds
Request model_6#215 arrives at 1619165.061111471, sleeping for 2.2817403078079224e-06 seconds
Request model_1#78 arrives at 1619165.061570244, sleeping for 0.007104149321094155 seconds
Request model_5#803 arrives at 1619165.069542947, sleeping for 0.10667054122313857 seconds
Request model_5#804 arrives at 1619165.176561349, sleeping for 0.02946078614331782 seconds
Request model_5#805 arrives at 1619165.206620636, sleeping for 0.03923652251251042 seconds
Request model_5#806 arrives at 1619165.246894103, sleeping for 0.07059733709320426 seconds
Request model_5#807 arrives at 1619165.318165954, sleeping for 0.005372650921344757 seconds
Request model_5#808 arrives at 1619165.324390603, sleeping for 0.11787512572482228 seconds
Request model_5#809 arrives at 1619165.444138056, sleeping for 0.0014015687629580498 seconds
Request model_5#810 arrives at 1619165.446307153, sleeping for 0.03380350791849196 seconds
Request model_3#128 arrives at 1619165.481123387, sleeping for 0.008744067512452602 seconds
Request model_5#811 arrives at 1619165.490954504, sleeping for 0.08462748816236854 seconds
Request model_5#812 arrives at 1619165.576520008, sleeping for 0.006914094556123018 seconds
Request model_5#813 arrives at 1619165.584458551, sleeping for 0.016417219070717692 seconds
Request model_3#129 arrives at 1619165.601333083, sleeping for 0.10187167092226446 seconds
Request model_5#814 arrives at 1619165.704153063, sleeping for 0.018997695995494723 seconds
Request model_3#130 arrives at 1619165.724066889, sleeping for 0.0014631415251642466 seconds
Request model_5#815 arrives at 1619165.725709132, sleeping for 0.005838488461449742 seconds
Request model_3#131 arrives at 1619165.732279654, sleeping for 0.04217094671912491 seconds
Request model_5#816 arrives at 1619165.77495125, sleeping for 0.1009534487966448 seconds
Request model_5#817 arrives at 1619165.876934233, sleeping for 0.011880222242325544 seconds
Request model_5#818 arrives at 1619165.889635423, sleeping for 0.03658016724511981 seconds
Request model_5#819 arrives at 1619165.92735341, sleeping for 0.005143982591107488 seconds
Request model_6#216 arrives at 1619165.933256306, sleeping for 0.07322889752686024 seconds
Request model_5#820 arrives at 1619166.007811443, sleeping for 0.07831985363736749 seconds
Request model_5#821 arrives at 1619166.086785384, sleeping for 0.009321026504039764 seconds
Request model_6#217 arrives at 1619166.097738071, sleeping for 0.0025294714141637087 seconds
Request model_3#132 arrives at 1619166.100620344, sleeping for 0.04067407292313874 seconds
Request model_6#218 arrives at 1619166.141546306, sleeping for 0.003289269283413887 seconds
Request model_6#219 arrives at 1619166.145403166, sleeping for 0.001014114823192358 seconds
Request model_5#822 arrives at 1619166.147079829, sleeping for 0.024073723470792174 seconds
Request model_5#823 arrives at 1619166.171756033, sleeping for 0.033648004522547126 seconds
Request model_5#824 arrives at 1619166.206507627, sleeping for 0.12779482151381671 seconds
Request model_5#825 arrives at 1619166.334372104, sleeping for 0.13121318630874157 seconds
Request model_3#133 arrives at 1619166.465985649, sleeping for 0.11620840523391962 seconds
Request model_6#220 arrives at 1619166.58286775, sleeping for 0.002595621393993497 seconds
Request model_6#221 arrives at 1619166.585756203, sleeping for 0.024442380759865046 seconds
Request model_5#826 arrives at 1619166.610460477, sleeping for 0.017899566097185016 seconds
Request model_6#222 arrives at 1619166.628933423, sleeping for 0.006860758643597364 seconds
Request model_5#827 arrives at 1619166.636603633, sleeping for 0.020087852142751217 seconds
Request model_5#828 arrives at 1619166.657258445, sleeping for 0.03560889512300491 seconds
Request model_5#829 arrives at 1619166.694931272, sleeping for 0.007784366374835372 seconds
Request model_5#830 arrives at 1619166.70364243, sleeping for 0.0058409771881997585 seconds
Request model_5#831 arrives at 1619166.710386233, sleeping for 0.04032611660659313 seconds
Request model_5#832 arrives at 1619166.751171774, sleeping for 0.08051175507716835 seconds
Request model_5#833 arrives at 1619166.832062931, sleeping for 0.05587140447460115 seconds
Request model_5#834 arrives at 1619166.88915751, sleeping for 0.056776011595502496 seconds
Request model_5#835 arrives at 1619166.946376961, sleeping for 0.03601966332644224 seconds
Request model_5#836 arrives at 1619166.984536052, sleeping for 0.023032908560708165 seconds
Request model_5#837 arrives at 1619167.008237608, sleeping for 0.06880848039872944 seconds
Request model_5#838 arrives at 1619167.077969157, sleeping for 0.007297779433429241 seconds
Request model_5#839 arrives at 1619167.086291592, sleeping for 0.047994022723287344 seconds
Request model_2#58 arrives at 1619167.134983686, sleeping for 0.025687229353934526 seconds
Request model_5#840 arrives at 1619167.162751694, sleeping for 0.09407903091050684 seconds
Request model_2#59 arrives at 1619167.257542001, sleeping for 0.015300226397812366 seconds
Request model_5#841 arrives at 1619167.273330965, sleeping for 0.2409452034626156 seconds
Request model_6#223 arrives at 1619167.514537343, sleeping for 0.0368054925929755 seconds
Request model_5#842 arrives at 1619167.552093179, sleeping for 0.028443191666156054 seconds
Request model_6#224 arrives at 1619167.581350509, sleeping for 0.009642166085541248 seconds
Request model_6#225 arrives at 1619167.592280646, sleeping for 0.014688975410535932 seconds
Request model_3#134 arrives at 1619167.607189472, sleeping for 0.1218983712606132 seconds
Request model_5#843 arrives at 1619167.73002996, sleeping for 0.017106533283367753 seconds
Request model_5#844 arrives at 1619167.748109062, sleeping for 0.0020738837774842978 seconds
Request model_5#845 arrives at 1619167.751300107, sleeping for 0.006302611669525504 seconds
Request model_6#226 arrives at 1619167.758454643, sleeping for 0.05093265394680202 seconds
Request model_6#227 arrives at 1619167.809566386, sleeping for 0.039138197898864746 seconds
Request model_5#846 arrives at 1619167.849791742, sleeping for 0.0074787510093301535 seconds
Request model_2#60 arrives at 1619167.857944907, sleeping for 0.07897033798508346 seconds
Request model_5#847 arrives at 1619167.937632514, sleeping for 0.03193150972947478 seconds
Request model_2#61 arrives at 1619167.970301761, sleeping for 0.013462763978168368 seconds
Request model_5#848 arrives at 1619167.984988246, sleeping for 0.013119949027895927 seconds
Request model_6#228 arrives at 1619167.999696702, sleeping for 0.11405803542584181 seconds
Request model_5#849 arrives at 1619168.114403505, sleeping for 0.026335884118452668 seconds
Request model_5#850 arrives at 1619168.142694558, sleeping for 0.0660930322483182 seconds
Request model_5#851 arrives at 1619168.209927757, sleeping for 0.007362939417362213 seconds
Request model_5#852 arrives at 1619168.217586108, sleeping for 0.051820490742102265 seconds
Request model_5#853 arrives at 1619168.26994407, sleeping for 0.027280281763523817 seconds
Request model_6#229 arrives at 1619168.297527657, sleeping for 0.0008628719951957464 seconds
Request model_5#854 arrives at 1619168.299104669, sleeping for 0.14613921917043626 seconds
Request model_6#230 arrives at 1619168.445824144, sleeping for 0.12663189345039427 seconds
Request model_5#855 arrives at 1619168.572947774, sleeping for 0.15342570515349507 seconds
Request model_5#856 arrives at 1619168.727886054, sleeping for 0.05517685483209789 seconds
Request model_3#135 arrives at 1619168.783828415, sleeping for 0.04736971016973257 seconds
Request model_5#857 arrives at 1619168.832055464, sleeping for 0.020610452396795154 seconds
Request model_5#858 arrives at 1619168.854457471, sleeping for 0.013155437540262938 seconds
Request model_6#231 arrives at 1619168.869198186, sleeping for 0.06396076106466353 seconds
Request model_5#859 arrives at 1619168.933556663, sleeping for 0.03131634905003011 seconds
Request model_5#860 arrives at 1619168.965392504, sleeping for 0.05327126011252403 seconds
Request model_5#861 arrives at 1619169.019104876, sleeping for 0.040787230944260955 seconds
Request model_3#136 arrives at 1619169.060927856, sleeping for 0.10826096683740616 seconds
Request model_4#0 arrives at 1619169.170173386, sleeping for 0.0642304103821516 seconds
Request model_2#62 arrives at 1619169.235012006, sleeping for 0.013069492997601628 seconds
Request model_4#1 arrives at 1619169.248497062, sleeping for 0.008771085878834128 seconds
Request model_5#862 arrives at 1619169.259158716, sleeping for 0.039033218985423446 seconds
Request model_2#63 arrives at 1619169.298857638, sleeping for 0.04638986452482641 seconds
Request model_4#2 arrives at 1619169.345671447, sleeping for 0.02390545839443803 seconds
Request model_4#3 arrives at 1619169.370334871, sleeping for 0.0812983289361 seconds
Request model_3#137 arrives at 1619169.452449847, sleeping for 0.011353643611073494 seconds
Request model_4#4 arrives at 1619169.46413995, sleeping for 0.0029141865670681 seconds
Request model_3#138 arrives at 1619169.467310985, sleeping for 0.0701136440038681 seconds
Request model_3#139 arrives at 1619169.538590216, sleeping for 0.03814287902787328 seconds
Request model_4#5 arrives at 1619169.577034518, sleeping for 0.002722434001043439 seconds
Request model_4#6 arrives at 1619169.580617616, sleeping for 0.015458091394975781 seconds
Request model_5#863 arrives at 1619169.597184057, sleeping for 0 seconds
Request model_1#79 arrives at 1619169.597475119, sleeping for 0.14411962102167308 seconds
Request model_4#7 arrives at 1619169.741823315, sleeping for 0.07089474308304489 seconds
Request model_4#8 arrives at 1619169.813137487, sleeping for 0.05025771749205887 seconds
Request model_3#140 arrives at 1619169.86435802, sleeping for 0.016029469203203917 seconds
Request model_3#141 arrives at 1619169.880833269, sleeping for 0.016243108781054616 seconds
Request model_4#9 arrives at 1619169.897964784, sleeping for 0.08235484967008233 seconds
Request model_2#64 arrives at 1619169.98129177, sleeping for 0.02719821035861969 seconds
Request model_3#142 arrives at 1619170.009282511, sleeping for 0.05477106524631381 seconds
Request model_4#10 arrives at 1619170.064419244, sleeping for 0.06441725743934512 seconds
Request model_3#143 arrives at 1619170.130705556, sleeping for 0.023611823562532663 seconds
Request model_2#65 arrives at 1619170.154918647, sleeping for 0.035171281546354294 seconds
Request model_3#144 arrives at 1619170.191581146, sleeping for 0.09861093480139971 seconds
Request model_3#145 arrives at 1619170.29123002, sleeping for 0.25306390691548586 seconds
Request model_2#66 arrives at 1619170.544724685, sleeping for 0.05833855760283768 seconds
Request model_3#146 arrives at 1619170.604074522, sleeping for 0.04924509022384882 seconds
Request model_1#80 arrives at 1619170.654144016, sleeping for 0.065586345968768 seconds
Request model_5#864 arrives at 1619170.720435478, sleeping for 0.04485887591727078 seconds
Request model_3#147 arrives at 1619170.766342399, sleeping for 0.13589752349071205 seconds
Request model_2#67 arrives at 1619170.902666312, sleeping for 0.03239612095057964 seconds
Request model_1#81 arrives at 1619170.935789933, sleeping for 0.0425610626116395 seconds
Request model_4#11 arrives at 1619170.978681651, sleeping for 0 seconds
Request model_3#148 arrives at 1619170.979050363, sleeping for 0.008237940492108464 seconds
Request model_3#149 arrives at 1619170.987905003, sleeping for 0.001602725824341178 seconds
Request model_5#865 arrives at 1619170.990602044, sleeping for 0.0407666671089828 seconds
Request model_4#12 arrives at 1619171.032119961, sleeping for 0.040361365769058466 seconds
Request model_4#13 arrives at 1619171.073053613, sleeping for 0.010945189511403441 seconds
Request model_3#150 arrives at 1619171.084938947, sleeping for 0.029063428286463022 seconds
Request model_4#14 arrives at 1619171.114902573, sleeping for 0.046463399892672896 seconds
Request model_3#151 arrives at 1619171.162103304, sleeping for 0.022639252245426178 seconds
Request model_1#82 arrives at 1619171.185311877, sleeping for 0.03712279140017927 seconds
Request model_3#152 arrives at 1619171.223719589, sleeping for 0.0463275657966733 seconds
Request model_5#866 arrives at 1619171.27086963, sleeping for 0.015650124987587333 seconds
Request model_4#15 arrives at 1619171.287029828, sleeping for 0.02514898427762091 seconds
Request model_5#867 arrives at 1619171.312986352, sleeping for 0.004443927900865674 seconds
Request model_3#153 arrives at 1619171.3178745, sleeping for 0.0681921283248812 seconds
Request model_3#154 arrives at 1619171.386874504, sleeping for 0.029753422597423196 seconds
Request model_5#868 arrives at 1619171.417526265, sleeping for 0.017416783841326833 seconds
Request model_4#16 arrives at 1619171.436414693, sleeping for 0.005653580883517861 seconds
Request model_4#17 arrives at 1619171.44232625, sleeping for 0.05168843176215887 seconds
Request model_3#155 arrives at 1619171.496048653, sleeping for 0.1512468671426177 seconds
Request model_5#869 arrives at 1619171.648485842, sleeping for 0.014056764310225844 seconds
Request model_3#156 arrives at 1619171.663759653, sleeping for 0.009267037734389305 seconds
Request model_4#18 arrives at 1619171.67481091, sleeping for 0.042376045836135745 seconds
Request model_4#19 arrives at 1619171.71805381, sleeping for 0.08093855367042124 seconds
Request model_2#68 arrives at 1619171.799425541, sleeping for 0.07870238739997149 seconds
Request model_2#69 arrives at 1619171.878617224, sleeping for 0.0827139348257333 seconds
Request model_1#83 arrives at 1619171.962423254, sleeping for 0.15093311830423772 seconds
Request model_5#870 arrives at 1619172.113761054, sleeping for 0.07023357646539807 seconds
Request model_3#157 arrives at 1619172.184792734, sleeping for 0.020929346792399883 seconds
Request model_4#20 arrives at 1619172.206686376, sleeping for 0.0015951015520840883 seconds
Request model_4#21 arrives at 1619172.20846051, sleeping for 0.24147543124854565 seconds
Request model_3#158 arrives at 1619172.451011759, sleeping for 0.13427341799251735 seconds
Request model_2#70 arrives at 1619172.585579438, sleeping for 0.07582469121553004 seconds
Request model_3#159 arrives at 1619172.662200151, sleeping for 0.021457371534779668 seconds
Request model_3#160 arrives at 1619172.683897732, sleeping for 0.055779787013307214 seconds
Request model_4#22 arrives at 1619172.740294456, sleeping for 0.053107830230146646 seconds
Request model_3#161 arrives at 1619172.793935168, sleeping for 0.05892610992304981 seconds
Request model_3#162 arrives at 1619172.853714288, sleeping for 0.06446397653780878 seconds
Request model_3#163 arrives at 1619172.918583879, sleeping for 0.11476183263584971 seconds
Request model_2#71 arrives at 1619173.034226349, sleeping for 0.12062270403839648 seconds
Request model_2#72 arrives at 1619173.155283062, sleeping for 0.040805801982060075 seconds
Request model_4#23 arrives at 1619173.19696707, sleeping for 0.09863468981347978 seconds
Request model_3#164 arrives at 1619173.29609251, sleeping for 0.03839956712909043 seconds
Request model_4#24 arrives at 1619173.335083087, sleeping for 0.032989432802423835 seconds
Request model_5#871 arrives at 1619173.369031894, sleeping for 0.03450270998291671 seconds
Request model_4#25 arrives at 1619173.405036518, sleeping for 0.005170951131731272 seconds
Request model_3#165 arrives at 1619173.410768273, sleeping for 0.08097843802534044 seconds
Request model_2#73 arrives at 1619173.492441396, sleeping for 0.011331646237522364 seconds
Request model_5#872 arrives at 1619173.504320939, sleeping for 0.021503193769603968 seconds
Request model_4#26 arrives at 1619173.52603045, sleeping for 0.06868520262651145 seconds
Request model_3#166 arrives at 1619173.595304585, sleeping for 0.035444420762360096 seconds
Request model_2#74 arrives at 1619173.631092097, sleeping for 0.01600353908725083 seconds
Request model_2#75 arrives at 1619173.647670777, sleeping for 0 seconds
Request model_4#27 arrives at 1619173.647940289, sleeping for 0.043947033351287246 seconds
Request model_4#28 arrives at 1619173.6925472, sleeping for 0.14194796280935407 seconds
Request model_2#76 arrives at 1619173.836376802, sleeping for 0.0032761082984507084 seconds
Request model_2#77 arrives at 1619173.840406144, sleeping for 0.010864661308005452 seconds
Request model_3#167 arrives at 1619173.852240487, sleeping for 0.04521771497093141 seconds
Request model_4#29 arrives at 1619173.89829073, sleeping for 0.01829713210463524 seconds
Request model_4#30 arrives at 1619173.918450839, sleeping for 0.0028008935041725636 seconds
Request model_2#78 arrives at 1619173.921516213, sleeping for 0.04367200471460819 seconds
Request model_4#31 arrives at 1619173.96686497, sleeping for 0.03323341882787645 seconds
Request model_3#168 arrives at 1619174.000997498, sleeping for 0.010641984641551971 seconds
Request model_5#873 arrives at 1619174.01264349, sleeping for 0.053383153630420566 seconds
Request model_3#169 arrives at 1619174.066209141, sleeping for 0.001793109579011798 seconds
Request model_4#32 arrives at 1619174.069116294, sleeping for 0.016287209000438452 seconds
Request model_3#170 arrives at 1619174.085895136, sleeping for 0.03811796475201845 seconds
Request model_3#171 arrives at 1619174.125322227, sleeping for 0.028734907042235136 seconds
Request model_3#172 arrives at 1619174.155212722, sleeping for 0.04389458987861872 seconds
Request model_4#33 arrives at 1619174.200449158, sleeping for 0.02525518019683659 seconds
Request model_4#34 arrives at 1619174.226671194, sleeping for 0.01719213300384581 seconds
Request model_4#35 arrives at 1619174.244661176, sleeping for 0.24285443569533527 seconds
Request model_3#173 arrives at 1619174.488260253, sleeping for 0.053864265559241176 seconds
Request model_4#36 arrives at 1619174.543676169, sleeping for 0.06577825173735619 seconds
Request model_4#37 arrives at 1619174.610707487, sleeping for 0.0070275499019771814 seconds
Request model_5#874 arrives at 1619174.617970054, sleeping for 0.0064803126733750105 seconds
Request model_4#38 arrives at 1619174.624821608, sleeping for 0.04649400385096669 seconds
