Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_5#429 arrives at 123908.622620312, sleeping for 0.337054817850003 seconds
Request model_5#430 arrives at 123908.960138542, sleeping for 0.25360041587555315 seconds
Request model_6#573 arrives at 123909.215816475, sleeping for 0.025066968228202313 seconds
Request model_5#431 arrives at 123909.242103475, sleeping for 0.07359571623965167 seconds
Request model_4#308 arrives at 123909.31692423, sleeping for 0.39166982570895925 seconds
Request model_5#432 arrives at 123909.710154275, sleeping for 0.275060935629881 seconds
Request model_6#574 arrives at 123909.985973829, sleeping for 0.11942881280265283 seconds
Request model_5#433 arrives at 123910.107358506, sleeping for 0.044133215240435675 seconds
Request model_5#434 arrives at 123910.152622555, sleeping for 0.11644889101444278 seconds
Request model_5#435 arrives at 123910.269680015, sleeping for 0.15784794118371792 seconds
Request model_5#436 arrives at 123910.42850483, sleeping for 0.04551443280070089 seconds
Request model_4#309 arrives at 123910.474750021, sleeping for 0.07184620568295941 seconds
Request model_6#575 arrives at 123910.548095644, sleeping for 0.05657203590089921 seconds
Request model_2#181 arrives at 123910.605355922, sleeping for 0.15250851037853863 seconds
Request model_5#437 arrives at 123910.758741277, sleeping for 0.09139064566988964 seconds
Request model_4#310 arrives at 123910.851107389, sleeping for 0.21470354315533768 seconds
Request model_2#182 arrives at 123911.066992621, sleeping for 0.25360738798917737 seconds
Request model_2#183 arrives at 123911.321749623, sleeping for 0.07483153438079171 seconds
Request model_3#251 arrives at 123911.397124339, sleeping for 0.021901136919041164 seconds
Request model_5#438 arrives at 123911.419388263, sleeping for 0.08792277539032511 seconds
Request model_3#252 arrives at 123911.509043761, sleeping for 0.07428990317566786 seconds
Request model_6#576 arrives at 123911.584186466, sleeping for 0.09811459314369131 seconds
Request model_5#439 arrives at 123911.683490069, sleeping for 0.04339743059244938 seconds
Request model_6#577 arrives at 123911.727527737, sleeping for 0.09836533099587541 seconds
Request model_5#440 arrives at 123911.826610519, sleeping for 0.13285238394746557 seconds
Request model_6#578 arrives at 123911.959991184, sleeping for 0.09313401448889636 seconds
Request model_1#136 arrives at 123912.054334389, sleeping for 0.017565241345437244 seconds
Request model_4#311 arrives at 123912.072568267, sleeping for 0.010048858399386518 seconds
Request model_5#441 arrives at 123912.083464374, sleeping for 0.24403263759450056 seconds
Request model_4#312 arrives at 123912.328834701, sleeping for 0.21587351690686774 seconds
Request model_4#313 arrives at 123912.545968885, sleeping for 0.03749260900076479 seconds
Request model_2#184 arrives at 123912.584251014, sleeping for 0.5153560220496729 seconds
Request model_4#314 arrives at 123913.100065277, sleeping for 0.0046770885528530926 seconds
Request model_5#442 arrives at 123913.105700485, sleeping for 0.02260297181783244 seconds
Request model_6#579 arrives at 123913.128896941, sleeping for 0.039382172384648584 seconds
Request model_5#443 arrives at 123913.168554972, sleeping for 0.12581616833631415 seconds
Request model_3#253 arrives at 123913.294824766, sleeping for 0.08470168529311195 seconds
Request model_5#444 arrives at 123913.380286977, sleeping for 0.04829537389741745 seconds
Request model_4#315 arrives at 123913.429534403, sleeping for 0.1109284249250777 seconds
Request model_5#445 arrives at 123913.540873194, sleeping for 0.21718906771275215 seconds
Request model_5#446 arrives at 123913.75915313, sleeping for 0.026531310300924815 seconds
Request model_4#316 arrives at 123913.787490363, sleeping for 0.013592033923487179 seconds
Request model_3#254 arrives at 123913.802734007, sleeping for 0.03451347733789589 seconds
Request model_1#137 arrives at 123913.837962301, sleeping for 0.08762910631776322 seconds
Request model_4#317 arrives at 123913.925876636, sleeping for 0.03927762575040106 seconds
Request model_5#447 arrives at 123913.966190908, sleeping for 0.07443834433797747 seconds
Request model_6#580 arrives at 123914.042489075, sleeping for 0.07593328088114504 seconds
Request model_4#318 arrives at 123914.118768862, sleeping for 0.1511106136313174 seconds
Request model_3#255 arrives at 123914.271114747, sleeping for 0.1311475573165808 seconds
Request model_5#448 arrives at 123914.40349885, sleeping for 0.4217853342706803 seconds
Request model_5#449 arrives at 123914.82617341, sleeping for 0.08514713708427735 seconds
Request model_6#581 arrives at 123914.911867111, sleeping for 0.09317838869174011 seconds
Request model_6#582 arrives at 123915.005553115, sleeping for 0.11293400013528299 seconds
Request model_6#583 arrives at 123915.11915871, sleeping for 0.023524180229287595 seconds
Request model_5#450 arrives at 123915.143444347, sleeping for 0.11052887619007379 seconds
Request model_3#256 arrives at 123915.254877848, sleeping for 0.4511527909489814 seconds
Request model_6#584 arrives at 123915.706410182, sleeping for 0.09201377128192689 seconds
Request model_2#185 arrives at 123915.799207845, sleeping for 0.10126847540959716 seconds
Request model_6#585 arrives at 123915.901569682, sleeping for 0.0013286988105392084 seconds
Request model_6#586 arrives at 123915.903781745, sleeping for 0.16345082594489213 seconds
Request model_6#587 arrives at 123916.068122368, sleeping for 0.1287125614762772 seconds
Request model_4#319 arrives at 123916.197482627, sleeping for 0.10179672759841196 seconds
Request model_4#320 arrives at 123916.300541745, sleeping for 0.09602853063552175 seconds
Request model_3#257 arrives at 123916.397107663, sleeping for 0.04056330972525757 seconds
Request model_5#451 arrives at 123916.438372587, sleeping for 0.35380217802594416 seconds
Request model_4#321 arrives at 123916.793456992, sleeping for 0.23701114321011119 seconds
Request model_5#452 arrives at 123917.031541628, sleeping for 0.06606711377389729 seconds
Request model_2#186 arrives at 123917.09817694, sleeping for 0.06352602600236423 seconds
Request model_1#138 arrives at 123917.161983848, sleeping for 0.03705721942242235 seconds
Request model_6#588 arrives at 123917.200113287, sleeping for 0.22455419757170603 seconds
Request model_4#322 arrives at 123917.425060413, sleeping for 0.015796298612258397 seconds
Request model_3#258 arrives at 123917.441330277, sleeping for 0.1391149801784195 seconds
Request model_2#187 arrives at 123917.582171484, sleeping for 0.04715704014233779 seconds
Request model_5#453 arrives at 123917.630318838, sleeping for 0.27356726574362256 seconds
Request model_6#589 arrives at 123917.9052533, sleeping for 0.03066152345854789 seconds
Request model_6#590 arrives at 123917.936377208, sleeping for 0.01875807535543572 seconds
Request model_6#591 arrives at 123917.955448597, sleeping for 0.08681238576536998 seconds
Request model_4#323 arrives at 123918.043266952, sleeping for 0.013630554400151595 seconds
Request model_2#188 arrives at 123918.058638166, sleeping for 0.16648896475089714 seconds
Request model_6#592 arrives at 123918.225501502, sleeping for 0.29359253923757933 seconds
Request model_5#454 arrives at 123918.520127185, sleeping for 0.07245040191628505 seconds
Request model_3#259 arrives at 123918.594388749, sleeping for 0.16676872660173103 seconds
Request model_3#260 arrives at 123918.762472177, sleeping for 0.04446335214015562 seconds
Request model_6#593 arrives at 123918.807764346, sleeping for 0.08952973350824323 seconds
Request model_4#324 arrives at 123918.897651444, sleeping for 0.7143998446699698 seconds
Request model_4#325 arrives at 123919.612411742, sleeping for 0.27317539641808253 seconds
Request model_6#594 arrives at 123919.886563163, sleeping for 0.06822224622010253 seconds
Request model_5#455 arrives at 123919.956575511, sleeping for 0.14904824996483512 seconds
Request model_6#595 arrives at 123920.106633961, sleeping for 0.053649274763301946 seconds
Request model_6#596 arrives at 123920.160961004, sleeping for 0.42933187185553834 seconds
Request model_3#261 arrives at 123920.591580336, sleeping for 0.061748683772748336 seconds
Request model_3#262 arrives at 123920.653999021, sleeping for 0.017408333442290314 seconds
Request model_4#326 arrives at 123920.67225958, sleeping for 0.3114089332666481 seconds
Request model_1#139 arrives at 123920.984789369, sleeping for 0.02517457694921177 seconds
Request model_3#263 arrives at 123921.01115458, sleeping for 0.03485440764052328 seconds
Request model_6#597 arrives at 123921.047172255, sleeping for 0.001942002825671807 seconds
Request model_6#598 arrives at 123921.049373608, sleeping for 0.048605332674924284 seconds
Request model_6#599 arrives at 123921.099981556, sleeping for 0.05959048113436438 seconds
Request model_5#456 arrives at 123921.160341999, sleeping for 0.10736308776540682 seconds
Request model_3#264 arrives at 123921.267975114, sleeping for 0.05135258223162964 seconds
Request model_4#327 arrives at 123921.320322274, sleeping for 0.07392564196197782 seconds
Request model_3#265 arrives at 123921.394612358, sleeping for 0.3191063990961993 seconds
Request model_4#328 arrives at 123921.713945979, sleeping for 0.07290524033305701 seconds
Request model_4#329 arrives at 123921.788251543, sleeping for 0.07910433183133136 seconds
Request model_6#600 arrives at 123921.868543926, sleeping for 0.20645149059419055 seconds
Request model_6#601 arrives at 123922.076236025, sleeping for 0.10461121196567547 seconds
Request model_6#602 arrives at 123922.181810677, sleeping for 0.09162236729753204 seconds
Request model_2#189 arrives at 123922.274153649, sleeping for 0.2995655025879387 seconds
Request model_6#603 arrives at 123922.57472152, sleeping for 0.3672060742828762 seconds
Request model_6#604 arrives at 123922.942976305, sleeping for 0.09961489441047888 seconds
Request model_5#457 arrives at 123923.042929439, sleeping for 0.06280386238358915 seconds
Request model_4#330 arrives at 123923.106283666, sleeping for 0.05487096779688727 seconds
Request model_5#458 arrives at 123923.161558961, sleeping for 0.048069088894408196 seconds
Request model_2#190 arrives at 123923.210787676, sleeping for 0.05034283400163986 seconds
Request model_1#140 arrives at 123923.261994685, sleeping for 0.23652825289173052 seconds
Request model_3#266 arrives at 123923.49954251, sleeping for 0.01667552204162348 seconds
Request model_1#141 arrives at 123923.516827736, sleeping for 0.04215674501028843 seconds
Request model_1#142 arrives at 123923.560026173, sleeping for 0.030850189563352615 seconds
Request model_2#191 arrives at 123923.59124751, sleeping for 0.025741522360476665 seconds
Request model_6#605 arrives at 123923.617495951, sleeping for 0.03261755479616113 seconds
Request model_6#606 arrives at 123923.650712812, sleeping for 0.2227661258657463 seconds
Request model_5#459 arrives at 123923.873876714, sleeping for 0.18189241165237036 seconds
Request model_5#460 arrives at 123924.056529915, sleeping for 0.032329726673197 seconds
Request model_6#607 arrives at 123924.089811096, sleeping for 0.03797416316228919 seconds
Request model_6#608 arrives at 123924.128488295, sleeping for 0.005837587203131989 seconds
Request model_1#143 arrives at 123924.134696735, sleeping for 0.25784366503648926 seconds
Request model_3#267 arrives at 123924.393153781, sleeping for 0.01982676597253885 seconds
Request model_5#461 arrives at 123924.413444882, sleeping for 0.08265742231742479 seconds
Request model_2#192 arrives at 123924.49673891, sleeping for 0 seconds
Request model_3#268 arrives at 123924.497489301, sleeping for 0.09281998389633372 seconds
Request model_6#609 arrives at 123924.591164785, sleeping for 0.08894900203449652 seconds
Request model_3#269 arrives at 123924.680504702, sleeping for 0.07996288579306565 seconds
Request model_5#462 arrives at 123924.761116056, sleeping for 0.005304290447384119 seconds
Request model_4#331 arrives at 123924.767397955, sleeping for 0.14949011339922436 seconds
Request model_4#332 arrives at 123924.917479576, sleeping for 0.12779007492645178 seconds
Request model_3#270 arrives at 123925.046372193, sleeping for 0.10310970683349296 seconds
Request model_3#271 arrives at 123925.150671454, sleeping for 0.3672397753543919 seconds
Request model_2#193 arrives at 123925.519205469, sleeping for 0.11062741278146859 seconds
Request model_5#463 arrives at 123925.631247161, sleeping for 0.03521342149178963 seconds
Request model_3#272 arrives at 123925.667583637, sleeping for 0.051093862726702355 seconds
Request model_5#464 arrives at 123925.719842337, sleeping for 0.0288623264641501 seconds
Request model_2#194 arrives at 123925.749121072, sleeping for 0.02156062252470292 seconds
Request model_3#273 arrives at 123925.771322696, sleeping for 0.04285501154663507 seconds
Request model_6#610 arrives at 123925.814578452, sleeping for 0.043403652831329964 seconds
Request model_5#465 arrives at 123925.85883179, sleeping for 0.05970047242590226 seconds
Request model_2#195 arrives at 123925.920121364, sleeping for 0.23917220019211527 seconds
Request model_4#333 arrives at 123926.160138943, sleeping for 0.0005243328050710261 seconds
Request model_6#611 arrives at 123926.160991364, sleeping for 0.1817603050294565 seconds
Request model_4#334 arrives at 123926.343258043, sleeping for 0.07963102581561543 seconds
Request model_1#144 arrives at 123926.423862547, sleeping for 0.13381946590379812 seconds
Request model_4#335 arrives at 123926.558115513, sleeping for 0.5080576821783325 seconds
Request model_1#145 arrives at 123927.067228434, sleeping for 0 seconds
Request model_3#274 arrives at 123927.067920165, sleeping for 0.043940298332017846 seconds
Request model_5#466 arrives at 123927.112438293, sleeping for 0.07247370567347389 seconds
Request model_5#467 arrives at 123927.185791046, sleeping for 0.03960322792408988 seconds
Request model_3#275 arrives at 123927.226397688, sleeping for 0.008114246957120486 seconds
Request model_6#612 arrives at 123927.234852061, sleeping for 0.010065762617159635 seconds
Request model_6#613 arrives at 123927.246219849, sleeping for 0.11619295108539518 seconds
Request model_4#336 arrives at 123927.362826608, sleeping for 0.08910378960717935 seconds
Request model_5#468 arrives at 123927.452323795, sleeping for 0.018628057383466512 seconds
Request model_3#276 arrives at 123927.473063727, sleeping for 0.07959803723497316 seconds
Request model_6#614 arrives at 123927.55365605, sleeping for 0.006587499025044963 seconds
Request model_6#615 arrives at 123927.561069112, sleeping for 0.07202524154854473 seconds
Request model_6#616 arrives at 123927.634840075, sleeping for 0.3813938390376279 seconds
Request model_6#617 arrives at 123928.016829841, sleeping for 0.14418358252441976 seconds
Request model_5#469 arrives at 123928.161517673, sleeping for 0.1179648581892252 seconds
Request model_3#277 arrives at 123928.280532955, sleeping for 0.000524551680427976 seconds
Request model_1#146 arrives at 123928.281212576, sleeping for 0.02807033598946873 seconds
Request model_6#618 arrives at 123928.30994672, sleeping for 0.01745491160545498 seconds
Request model_3#278 arrives at 123928.327708848, sleeping for 0.09479067342181224 seconds
Request model_6#619 arrives at 123928.423516065, sleeping for 0.2702006505714962 seconds
Request model_5#470 arrives at 123928.694921501, sleeping for 0.6890331397735281 seconds
Request model_4#337 arrives at 123929.384901869, sleeping for 0.2572886548296083 seconds
Request model_6#620 arrives at 123929.642922665, sleeping for 0.05925383750582114 seconds
Request model_6#621 arrives at 123929.704263239, sleeping for 0.11090386005525943 seconds
Request model_5#471 arrives at 123929.815592139, sleeping for 0.1566298319667112 seconds
Request model_6#622 arrives at 123929.973072651, sleeping for 0.16523106551903766 seconds
Request model_5#472 arrives at 123930.139454046, sleeping for 0.1983063994703116 seconds
Request model_2#196 arrives at 123930.338901942, sleeping for 0.07676992079359479 seconds
Request model_6#623 arrives at 123930.416279491, sleeping for 0 seconds
Request model_5#473 arrives at 123930.417167382, sleeping for 0.11023044024477713 seconds
Request model_2#197 arrives at 123930.527829872, sleeping for 0.029284499876666814 seconds
Request model_6#624 arrives at 123930.558133628, sleeping for 0.05312750532175414 seconds
Request model_5#474 arrives at 123930.61181061, sleeping for 0.30377049530216027 seconds
Request model_4#338 arrives at 123930.916664778, sleeping for 0.001312358770519495 seconds
Request model_2#198 arrives at 123930.918965091, sleeping for 0.06216575221333187 seconds
Request model_5#475 arrives at 123930.982212008, sleeping for 0.03998338554811198 seconds
Request model_6#625 arrives at 123931.02247941, sleeping for 0.007112620456609875 seconds
Request model_2#199 arrives at 123931.030386112, sleeping for 0.2085702887707157 seconds
Request model_6#626 arrives at 123931.240148564, sleeping for 0.19766769523266703 seconds
Request model_3#279 arrives at 123931.438627428, sleeping for 0.2728104637208162 seconds
Request model_6#627 arrives at 123931.712755808, sleeping for 0.03299411217449233 seconds
Request model_6#628 arrives at 123931.74617927, sleeping for 0.015380377779365517 seconds
Request model_2#200 arrives at 123931.762669915, sleeping for 0.17474755554576404 seconds
Request model_5#476 arrives at 123931.939167465, sleeping for 0.11278833450342063 seconds
Request model_4#339 arrives at 123932.0530882, sleeping for 0.10907190985744819 seconds
Request model_4#340 arrives at 123932.162945998, sleeping for 0.008003470036783256 seconds
Request model_6#629 arrives at 123932.171246761, sleeping for 0.012714331314782612 seconds
Request model_6#630 arrives at 123932.184453621, sleeping for 0.1474517015303718 seconds
Request model_6#631 arrives at 123932.332795139, sleeping for 0.11644320336927194 seconds
Request model_2#201 arrives at 123932.449961068, sleeping for 0.013517843646695837 seconds
Request model_4#341 arrives at 123932.465332922, sleeping for 0.15919341050903313 seconds
Request model_4#342 arrives at 123932.625571058, sleeping for 0.30010300553112756 seconds
Request model_6#632 arrives at 123932.926627929, sleeping for 0.02695027344452683 seconds
Request model_2#202 arrives at 123932.954914382, sleeping for 0.06558898522052914 seconds
Request model_4#343 arrives at 123933.021156174, sleeping for 0.34108912396186497 seconds
Request model_2#203 arrives at 123933.363532889, sleeping for 0.006558645036420785 seconds
Request model_3#280 arrives at 123933.37089674, sleeping for 0.02090598143695388 seconds
Request model_1#147 arrives at 123933.392139213, sleeping for 0.024004149541724473 seconds
Request model_5#477 arrives at 123933.417379591, sleeping for 0.1219391873019049 seconds
Request model_3#281 arrives at 123933.539706239, sleeping for 0.13099101670377422 seconds
Request model_6#633 arrives at 123933.67114262, sleeping for 0.08175992955511902 seconds
Request model_6#634 arrives at 123933.753449366, sleeping for 0.14183882001088932 seconds
Request model_6#635 arrives at 123933.895656804, sleeping for 0.01366193572175689 seconds
Request model_4#344 arrives at 123933.910891908, sleeping for 0.08287338080117479 seconds
Request model_5#478 arrives at 123933.995773678, sleeping for 0.043201389416935854 seconds
Request model_1#148 arrives at 123934.040085136, sleeping for 0.2939194833888905 seconds
Request model_5#479 arrives at 123934.334671887, sleeping for 0.23610494658350945 seconds
Request model_5#480 arrives at 123934.57143038, sleeping for 0.09933457583247218 seconds
Request model_6#636 arrives at 123934.671750654, sleeping for 0.4241447414824506 seconds
Request model_3#282 arrives at 123935.096185144, sleeping for 0.19834985974011943 seconds
Request model_6#637 arrives at 123935.29575748, sleeping for 0.1325705807248596 seconds
Request model_6#638 arrives at 123935.429153434, sleeping for 0.01857759995618835 seconds
Request model_2#204 arrives at 123935.449628396, sleeping for 0.12842617063142825 seconds
Request model_2#205 arrives at 123935.578931494, sleeping for 0.27189580965205096 seconds
Request model_5#481 arrives at 123935.852367803, sleeping for 0.05871443130308762 seconds
Request model_6#639 arrives at 123935.911420343, sleeping for 0.037888938386458904 seconds
Request model_5#482 arrives at 123935.949673972, sleeping for 0.163251150137512 seconds
Request model_3#283 arrives at 123936.113572533, sleeping for 0.07854650785156991 seconds
Request model_5#483 arrives at 123936.192848255, sleeping for 0.18566145468503237 seconds
Request model_1#149 arrives at 123936.37919831, sleeping for 0.03937201040389482 seconds
Request model_6#640 arrives at 123936.419519982, sleeping for 0.5625373163638869 seconds
Request model_6#641 arrives at 123936.982956935, sleeping for 0.21917044775909744 seconds
Request model_5#484 arrives at 123937.202913592, sleeping for 0.11984147982730065 seconds
Request model_2#206 arrives at 123937.324248358, sleeping for 0.04394888768729288 seconds
Request model_4#345 arrives at 123937.369256057, sleeping for 0.046643195804790594 seconds
Request model_5#485 arrives at 123937.416503039, sleeping for 0.1973920152086066 seconds
Request model_4#346 arrives at 123937.614806823, sleeping for 0.2602599558158545 seconds
Request model_6#642 arrives at 123937.875611132, sleeping for 0.08197815883613657 seconds
Request model_2#207 arrives at 123937.95875188, sleeping for 0.1333182668167865 seconds
Request model_4#347 arrives at 123938.092907855, sleeping for 0.5707331438607071 seconds
Request model_6#643 arrives at 123938.664862201, sleeping for 0.18629546953889076 seconds
Request model_5#486 arrives at 123938.852319989, sleeping for 0.06973159246263094 seconds
Request model_6#644 arrives at 123938.922312396, sleeping for 0.03193531221768353 seconds
Request model_2#208 arrives at 123938.955379486, sleeping for 0.02010337676620111 seconds
Request model_3#284 arrives at 123938.976439219, sleeping for 0.08186214139277581 seconds
Request model_1#150 arrives at 123939.058717275, sleeping for 0.019382780767045915 seconds
Request model_3#285 arrives at 123939.078656915, sleeping for 0.256500754825538 seconds
Request model_6#645 arrives at 123939.33632047, sleeping for 0.014116219710558653 seconds
Request model_6#646 arrives at 123939.351575183, sleeping for 0.051939703480456956 seconds
Request model_4#348 arrives at 123939.403865083, sleeping for 0.03436387193505652 seconds
Request model_1#151 arrives at 123939.438706387, sleeping for 0.1733704384532757 seconds
Request model_6#647 arrives at 123939.612624013, sleeping for 0.09928673462127335 seconds
Request model_5#487 arrives at 123939.712299626, sleeping for 0.03694111816002987 seconds
Request model_4#349 arrives at 123939.750599094, sleeping for 0.5517231069388799 seconds
Request model_1#152 arrives at 123940.303592751, sleeping for 0.16627181990770623 seconds
Request model_1#153 arrives at 123940.471042887, sleeping for 0.019015425583347678 seconds
Request model_3#286 arrives at 123940.490802308, sleeping for 0.12818322489329148 seconds
Request model_6#648 arrives at 123940.619273484, sleeping for 0.029457600379828364 seconds
Request model_5#488 arrives at 123940.64926214, sleeping for 0.11367511360731442 seconds
Request model_6#649 arrives at 123940.764079526, sleeping for 0.7343294989696005 seconds
Request model_1#154 arrives at 123941.498729271, sleeping for 0.04945986525854096 seconds
Request model_6#650 arrives at 123941.549269478, sleeping for 0.023488086997531354 seconds
Request model_2#209 arrives at 123941.573516335, sleeping for 0.013365429113036953 seconds
Request model_6#651 arrives at 123941.587607917, sleeping for 0.24770356860244647 seconds
Request model_5#489 arrives at 123941.836229048, sleeping for 0.024923764838604257 seconds
Request model_4#350 arrives at 123941.861993617, sleeping for 0.09255568996013608 seconds
Request model_3#287 arrives at 123941.95529784, sleeping for 0.0220258991321316 seconds
Request model_5#490 arrives at 123941.977589564, sleeping for 0.33146646976820193 seconds
Request model_6#652 arrives at 123942.309352852, sleeping for 0.17616569325036835 seconds
Request model_1#155 arrives at 123942.485875532, sleeping for 0.1987608300842112 seconds
Request model_6#653 arrives at 123942.685222597, sleeping for 0.4530019789672224 seconds
Request model_4#351 arrives at 123943.139418313, sleeping for 0.06412837967218366 seconds
Request model_2#210 arrives at 123943.204697713, sleeping for 0.008621170403785072 seconds
Request model_6#654 arrives at 123943.213916267, sleeping for 0.06519125308841467 seconds
Request model_6#655 arrives at 123943.279478317, sleeping for 0 seconds
Request model_4#352 arrives at 123943.280092918, sleeping for 0.0076739051000913605 seconds
Request model_6#656 arrives at 123943.288535991, sleeping for 0.030061236582696438 seconds
Request model_3#288 arrives at 123943.319745229, sleeping for 0.2560449580923887 seconds
Request model_6#657 arrives at 123943.576682022, sleeping for 0.11848999507492408 seconds
Request model_5#491 arrives at 123943.696083165, sleeping for 0.08963866039994173 seconds
Request model_2#211 arrives at 123943.786199943, sleeping for 0.09456588508328423 seconds
Request model_3#289 arrives at 123943.881910809, sleeping for 0.0413148235384142 seconds
Request model_3#290 arrives at 123943.924136344, sleeping for 0.19814332855457906 seconds
Request model_5#492 arrives at 123944.122922018, sleeping for 0.2568735548265977 seconds
Request model_1#156 arrives at 123944.380536922, sleeping for 0.036526623560348526 seconds
Request model_6#658 arrives at 123944.418919021, sleeping for 0.15583285671891645 seconds
Request model_2#212 arrives at 123944.575492971, sleeping for 0.03327130069374107 seconds
Request model_5#493 arrives at 123944.609781073, sleeping for 0.04077832156326622 seconds
Request model_6#659 arrives at 123944.651080896, sleeping for 0.01201962547202129 seconds
Request model_6#660 arrives at 123944.664300577, sleeping for 0.1921409927017521 seconds
Request model_2#213 arrives at 123944.856696631, sleeping for 0.01732628328318242 seconds
Request model_5#494 arrives at 123944.875113159, sleeping for 0.06546081685519312 seconds
Request model_3#291 arrives at 123944.941459671, sleeping for 0.0987962098151911 seconds
Request model_4#353 arrives at 123945.041188713, sleeping for 0.04203697959019337 seconds
Request model_4#354 arrives at 123945.084096049, sleeping for 0.0796686303219758 seconds
Request model_6#661 arrives at 123945.164448882, sleeping for 0.033169742513564415 seconds
Request model_6#662 arrives at 123945.198853945, sleeping for 0.029071924960589968 seconds
Request model_1#157 arrives at 123945.228205949, sleeping for 0.18074955741758458 seconds
Request model_6#663 arrives at 123945.409686507, sleeping for 0.3063063103618333 seconds
Request model_3#292 arrives at 123945.717148558, sleeping for 0.24291744681249838 seconds
Request model_1#158 arrives at 123945.96062108, sleeping for 0.38440440357953776 seconds
Request model_4#355 arrives at 123946.34609126, sleeping for 0.021830501937074587 seconds
Request model_6#664 arrives at 123946.368451464, sleeping for 0.18216958772973157 seconds
Request model_6#665 arrives at 123946.551814115, sleeping for 0.03983570415584836 seconds
Request model_6#666 arrives at 123946.592134497, sleeping for 0.17599777280702256 seconds
Request model_1#159 arrives at 123946.769586468, sleeping for 0.2149372808780754 seconds
Request model_2#214 arrives at 123946.985109928, sleeping for 0.04953417011711281 seconds
Request model_4#356 arrives at 123947.035637845, sleeping for 0.0854583679465577 seconds
Request model_6#667 arrives at 123947.122077967, sleeping for 0.7106518603686709 seconds
Request model_6#668 arrives at 123947.834059816, sleeping for 0.023831415179301985 seconds
Request model_2#215 arrives at 123947.858710374, sleeping for 0.04464309421018697 seconds
Request model_6#669 arrives at 123947.904082404, sleeping for 0.06808659379021265 seconds
Request model_2#216 arrives at 123947.97341844, sleeping for 0.044399298159987666 seconds
Request model_5#495 arrives at 123948.018819279, sleeping for 0.04407357159652747 seconds
Request model_6#670 arrives at 123948.063264957, sleeping for 0.18253451176860835 seconds
Request model_3#293 arrives at 123948.246774068, sleeping for 0.038273744910839014 seconds
Request model_2#217 arrives at 123948.286150668, sleeping for 0.08123263450397644 seconds
Request model_2#218 arrives at 123948.368682574, sleeping for 0.035545344901038334 seconds
Request model_6#671 arrives at 123948.40508469, sleeping for 0.2374942920432659 seconds
Request model_1#160 arrives at 123948.642954684, sleeping for 0.13306594696769025 seconds
Request model_6#672 arrives at 123948.77778358, sleeping for 0.19178030992043205 seconds
Request model_2#219 arrives at 123948.970694065, sleeping for 0.1566553476586705 seconds
Request model_2#220 arrives at 123949.127664735, sleeping for 0.19865215061872732 seconds
Request model_3#294 arrives at 123949.32669449, sleeping for 0.2364810418948764 seconds
Request model_5#496 arrives at 123949.563891492, sleeping for 0.0052565298828994855 seconds
Request model_6#673 arrives at 123949.570264662, sleeping for 0.06955342640867457 seconds
Request model_6#674 arrives at 123949.64104551, sleeping for 0.2735462070122594 seconds
Request model_5#497 arrives at 123949.914908049, sleeping for 0.12783342388866004 seconds
Request model_3#295 arrives at 123950.043399806, sleeping for 0.009033598893438466 seconds
Request model_4#357 arrives at 123950.05278746, sleeping for 0.23172445311502088 seconds
Request model_6#675 arrives at 123950.285768696, sleeping for 0 seconds
Request model_5#498 arrives at 123950.286452547, sleeping for 0.07420112431282178 seconds
Request model_6#676 arrives at 123950.361204492, sleeping for 0.08092456756276079 seconds
Request model_4#358 arrives at 123950.442572316, sleeping for 0.05847885062394198 seconds
Request model_5#499 arrives at 123950.501986007, sleeping for 0.058454529294976965 seconds
Request model_5#500 arrives at 123950.560896197, sleeping for 0.18269496486755088 seconds
Request model_5#501 arrives at 123950.744268828, sleeping for 0.14639781444566324 seconds
Request model_5#502 arrives at 123950.891883163, sleeping for 0.032391067972639576 seconds
Request model_1#161 arrives at 123950.925356304, sleeping for 0.17500728760205675 seconds
Request model_6#677 arrives at 123951.100969533, sleeping for 0.07941230025608093 seconds
Request model_4#359 arrives at 123951.181323056, sleeping for 0.10100410747691058 seconds
Request model_4#360 arrives at 123951.283253492, sleeping for 0.07933948916615918 seconds
Request model_5#503 arrives at 123951.363537114, sleeping for 0.14398406397958752 seconds
Request model_2#221 arrives at 123951.508691426, sleeping for 0.03371624057763256 seconds
Request model_3#296 arrives at 123951.542919399, sleeping for 0.34563733165850863 seconds
Request model_5#504 arrives at 123951.889096348, sleeping for 0.08914564312726725 seconds
Request model_1#162 arrives at 123951.978652595, sleeping for 0.012632351194042712 seconds
Request model_3#297 arrives at 123951.991915855, sleeping for 0.17255785531597212 seconds
Request model_6#678 arrives at 123952.166109232, sleeping for 0.015414322653668933 seconds
Request model_3#298 arrives at 123952.182635327, sleeping for 0.3071348799858242 seconds
Request model_4#361 arrives at 123952.490896468, sleeping for 0.06405617248674389 seconds
Request model_5#505 arrives at 123952.555365147, sleeping for 0.016828814390464686 seconds
Request model_5#506 arrives at 123952.572599983, sleeping for 0.06897100650530774 seconds
Request model_5#507 arrives at 123952.643383221, sleeping for 0.17117864394094795 seconds
Request model_6#679 arrives at 123952.815782155, sleeping for 0.07728803378995508 seconds
