request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#263,model_5,114.11918079277675,121.62522766862239,330,19,0.19330549240112305,0.3845018462130898,7.506046875845641,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#278,model_3,114.16286834033735,140.6128954203573,14,275,0.8277561664581299,0.09313823526555842,26.450027080019936,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#264,model_5,114.17160120651656,165.6679880195164,8,261,0.2661173343658447,0.19623615275854353,51.496386812999845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#265,model_5,114.1759231785469,177.31945960444102,9,384,0.26261043548583984,0.1636782797674338,63.143536425894126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1319,model_6,114.17632397487247,116.42389192073094,494,16,0.24472856521606445,0.12449991703033447,2.2475679458584636,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#266,model_5,114.18808387302195,121.0104646909829,297,16,0.24953413009643555,0.41046832501888275,6.822380817960948,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1320,model_6,114.20852078258764,119.13867983751703,767,34,0.21116399765014648,0.13853132724761963,4.9301590549293905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#267,model_5,114.24006473511776,152.90237882017476,467,116,0.19733214378356934,0.33154701981051216,38.662314085057005,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#279,model_3,114.24698496785122,119.48860651290151,373,16,0.7436995506286621,0.2806280255317688,5.241621545050293,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1321,model_6,114.32374541871442,161.7607880527173,16,328,0.31195616722106934,0.1436547040939331,47.437042634002864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1322,model_6,114.33495221269655,138.2475962248292,24,129,0.29993247985839844,0.18299858329832092,23.91264401213266,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1323,model_6,114.39265667015579,137.7802176803526,47,126,0.2434542179107666,0.18364885875156947,23.387561010196805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#268,model_5,114.54483432255452,177.31920118655776,1018,384,0.18827366828918457,0.1629108041524887,62.77436686400324,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1324,model_6,114.56538551176516,117.80047739871395,285,20,0.07113456726074219,0.15804399251937867,3.235091886948794,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#280,model_3,114.56747647563849,136.81418417047632,477,198,0.4255540370941162,0.11017377689631298,22.246707694837824,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1325,model_6,114.58410579007776,122.33979730605805,31,54,0.05364203453063965,0.1425487686086584,7.755691515980288,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1326,model_6,114.7387781536144,118.72183351050437,804,24,0.2119123935699463,0.156944473584493,3.983055356889963,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#281,model_3,114.74794135691434,177.98096473591238,126,384,55.05015802383423,0.021281862631440163,63.23302337899804,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#282,model_3,114.78527888596201,134.35881907293717,81,169,0.24337530136108398,0.11435429302193004,19.57354018697515,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#269,model_5,114.80985337366876,141.17717057663543,523,56,0.18230724334716797,0.46749683363097055,26.36731720296666,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1327,model_6,114.80988089378519,117.12768403265221,232,16,0.14081954956054688,0.13584645092487335,2.3178031388670206,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#270,model_5,114.86450914718199,165.4927220382354,55,255,0.15611958503723145,0.1978834629058838,50.62821289105341,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1328,model_6,115.15402146357732,164.36261151357243,10,349,0.07214617729187012,0.14076686725233892,49.20859004999511,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1329,model_6,115.17691590991957,164.7661937249933,524,354,0.04915285110473633,0.13992250773866297,49.58927781507373,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#271,model_5,115.22451615135762,147.85119873436744,767,78,0.19040918350219727,0.4157790556932107,32.626682583009824,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1330,model_6,115.26622401718896,127.36883710935626,429,67,0.2887246608734131,0.1761681820029643,12.102613092167303,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1331,model_6,115.30538647404703,122.9049377689773,316,47,0.24956941604614258,0.15627002716064453,7.599551294930279,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1332,model_6,115.38874155642083,140.09006573036862,177,140,0.28997278213500977,0.17433726276670183,24.701324173947796,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#283,model_3,115.4177389348898,142.4267997507978,15,288,0.10671663284301758,0.0926785377992524,27.009060815908015,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#284,model_3,115.42387929055955,132.98702097763424,18,139,0.10109162330627441,0.12559794693542042,17.563141687074676,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1333,model_6,115.52089000677007,155.6535665087613,25,238,0.1567981243133545,0.16792699869941263,40.13267650199123,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#285,model_3,115.56027393671403,177.35342658287564,73,366,54.23679828643799,0.020624770492803854,61.793152646161616,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_6#1334,model_6,115.59525020392306,166.503492332014,42,384,0.20412564277648926,0.13202252114812532,50.90824212809093,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#272,model_5,115.6165092280113,140.06181732099287,295,47,0.19995665550231934,0.5157164208432461,24.445308092981577,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#273,model_5,115.6342314882028,163.8327931770879,10,224,0.18259072303771973,0.2143048984663827,48.19856168888509,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1335,model_6,115.70409522782447,164.26102398889506,21,345,0.1252458095550537,0.14035853302997092,48.556928761070594,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1336,model_6,115.71833361006418,118.67805550010951,25,16,0.11010003089904785,0.17791858315467834,2.95972189004533,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1337,model_6,115.81332844515848,121.80467320835734,15,41,0.1590406894683838,0.1417964260752608,5.991344763198867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#274,model_5,115.84734997158264,177.7559674846041,29,384,0.1271190643310547,0.16085923463106155,61.908617513021454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#286,model_3,115.85259785080515,124.45769960266725,8,80,0.21869277954101562,0.10478934049606323,8.605101751862094,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#275,model_5,115.92200627473062,177.75642612871593,11,384,0.05127978324890137,0.16086121648550034,61.83441985398531,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#287,model_3,116.05527177519784,120.1653682153827,185,17,0.05170559883117676,0.23798727989196777,4.110096440184861,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#288,model_3,116.05879398202208,121.17600724799243,68,30,0.048842430114746094,0.16884108384450278,5.117213265970349,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#289,model_3,116.14163165137069,132.88620855140397,11,137,0.11610221862792969,0.1213247984865286,16.74457690003328,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#276,model_5,116.14458893969821,125.87004590578543,8,17,0.1041860580444336,0.5652062612421372,9.725456966087222,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#277,model_5,116.21083973740329,139.6974839744727,20,39,0.18813419342041016,0.5973152686388065,23.486644237069413,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#290,model_3,116.29763771414738,120.16496935307961,574,16,0.12128639221191406,0.23339992761611938,3.867331638932228,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#278,model_5,116.3620780011467,143.52821089712114,12,56,0.5309576988220215,0.47555861728531973,27.166132895974442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#291,model_3,116.40054354042144,178.74307902430513,315,384,53.39718532562256,0.02325438583890597,62.342535483883694,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#279,model_5,116.44838389773106,125.65833569290301,418,16,0.44487977027893066,0.5474951565265656,9.209951795171946,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,116.45965423052468,178.4247976095815,2374,384,0.4336526393890381,0.15976473254462084,61.965143379056826,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#281,model_5,116.47396601137635,159.8251283195049,15,172,0.41835665702819824,0.24956524649331735,43.35116230812855,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1338,model_6,116.51270131360909,164.22257593054493,15,337,0.31047868728637695,0.14063346067592722,47.70987461693585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1339,model_6,116.54031204285522,119.06913088394751,496,16,0.28206753730773926,0.13987651467323303,2.5288188410922885,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1340,model_6,116.58820983367771,157.59481951660274,17,259,0.23509478569030762,0.15739630732296978,41.006609682925045,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#292,model_3,116.6196517345873,120.16532570052941,558,16,2.1954636573791504,0.08373469114303589,3.5456739659421146,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#282,model_5,116.63078208305198,142.4181084229171,404,51,0.6591775417327881,0.49092407787547393,25.787326339865103,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#283,model_5,116.70948523143792,139.93065342843087,194,41,0.580502986907959,0.5518886926697522,23.22116819699295,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#293,model_3,116.74471973502918,120.16532460288985,388,16,2.0694820880889893,0.0837913304567337,3.420604867860675,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#284,model_5,116.82450855893183,125.91957374589617,159,18,0.4647674560546875,0.47921498616536456,9.095065186964348,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#285,model_5,116.92242478851921,125.65791189151577,384,16,0.36716294288635254,0.5227915644645691,8.735487102996558,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1341,model_6,116.95441588000492,161.72976150093697,102,310,0.23502564430236816,0.14364921892842938,44.77534562093206,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#286,model_5,116.96164657363542,135.0700543185404,767,33,0.3285648822784424,0.5386009794293027,18.10840774490498,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1342,model_6,116.99201021631177,164.14462746641527,27,334,0.19760942459106445,0.14056468581011194,47.1526172501035,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#294,model_3,117.12664590427637,140.02931112517587,634,258,1.6875865459442139,0.08220767605212308,22.902665220899507,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#295,model_3,117.19391942087238,120.16504494187099,767,16,1.6214540004730225,0.08383654057979584,2.971125520998612,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1343,model_6,117.28747646376769,124.29100923269334,765,41,0.3624734878540039,0.16187632956155917,7.003532768925652,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#287,model_5,117.30761375834484,150.9326864923096,206,90,1.3906328678131104,0.35805932945675323,33.62507273396477,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#288,model_5,117.457239828924,125.86978603705234,750,16,1.2411136627197266,0.44747287034988403,8.412546208128333,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#289,model_5,117.52550726166854,166.62067422286535,625,257,1.582582712173462,0.18485068903822843,49.09516696119681,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#296,model_3,117.55220123485068,120.16656406584534,663,16,1.2635905742645264,0.08391839265823364,2.6143628309946507,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#290,model_5,117.68028959718441,178.4924038980892,45,384,1.4188315868377686,0.154551196222504,60.812114300904796,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#291,model_5,117.77972403474021,151.98789549877736,331,96,1.327965259552002,0.3424209381143252,34.20817146403715,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#292,model_5,117.79845695582625,125.87103291497041,332,16,1.3100545406341553,0.4219081550836563,8.07257595914416,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#293,model_5,117.82634482440886,152.46839144431402,30,102,1.281247615814209,0.3269992809669644,34.64204661990516,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#294,model_5,117.8572435068138,156.35004222287648,695,132,1.2503750324249268,0.28204416686838324,38.49279871606268,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#295,model_5,117.91625443177752,178.49158128660628,28,384,1.1912732124328613,0.15459687076509,60.575326854828745,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1344,model_6,118.06750988501028,120.14980312396676,196,16,0.23885512351989746,0.11401893198490143,2.082293238956481,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#297,model_3,118.12177851117835,120.38413935524099,341,19,0.6931047439575195,0.08241767632333856,2.2623608440626413,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1345,model_6,118.12400279316321,120.15129936725103,753,16,0.18309783935546875,0.11404167115688324,2.0272965740878135,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#296,model_5,118.1300232142299,125.87016922324854,770,16,0.9781131744384766,0.4219456762075424,7.740146009018645,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#298,model_3,118.1441932783247,121.35098169434528,308,31,0.670663595199585,0.08170966948232343,3.206788416020572,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1346,model_6,118.16542323746671,166.94031915043433,14,384,0.2794666290283203,0.12627375374237695,48.77489591296762,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#297,model_5,118.30164974029941,162.8684123701958,28,208,0.8063714504241943,0.21036036541828743,44.5667626298964,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1347,model_6,118.31248313778293,120.1522472687832,176,16,0.1330552101135254,0.10545115172863007,1.8397641310002655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1348,model_6,118.34878936887364,159.27970677788946,42,281,0.11495018005371094,0.1452183697995766,40.93091740901582,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#299,model_3,118.44577409806874,178.74239435806152,2455,384,51.352394104003906,0.023257486522197723,60.29662025999278,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#298,model_5,118.49939648441742,168.43937107741604,21,282,0.6091842651367188,0.1749091444286049,49.939974592998624,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#299,model_5,118.63388878760529,178.49171662774538,67,384,0.4733848571777344,0.15459995716810226,59.85782784014009,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#300,model_5,118.66377813327276,127.15023905136772,476,21,0.522566556930542,0.3790522643498012,8.486460918094963,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1349,model_6,118.75989554354318,167.26621760355636,178,384,0.08188152313232422,0.1260853341470162,48.50632206001319,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1350,model_6,118.77794532243234,127.36959056833831,284,49,0.06366872787475586,0.1738299934231505,8.591645245905966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#300,model_3,118.83247640244943,120.16573088225257,232,16,0.2610938549041748,0.06659914553165436,1.333254479803145,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1351,model_6,118.8401040805253,167.38558701032127,86,384,0.0956578254699707,0.12614816116789976,48.54548292979598,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#301,model_5,119.14499410148531,143.87613527756005,506,57,0.9271504878997803,0.41751538661488313,24.731141176074743,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1352,model_6,119.1504120493789,144.98669743118964,530,150,0.059740304946899414,0.17179537137349446,25.83628538181074,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#301,model_3,119.20186209229891,125.6701520352452,28,87,0.11121225357055664,0.0730215023303854,6.468289942946285,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1353,model_6,119.31156793061464,134.21534121559753,302,59,0.2590517997741699,0.2481106782363633,14.90377328498289,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#302,model_3,119.32767322671802,179.01551260485516,26,384,50.46908497810364,0.023976377521951992,59.68783937813714,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_6#1354,model_6,119.34755591389845,138.68128544574725,451,96,0.22282886505126953,0.19894939661026,19.333729531848803,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1355,model_6,119.37362001991198,137.26200455582068,233,83,0.1972804069519043,0.21302150530987476,17.8883845359087,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#302,model_5,119.37478135255833,125.86932121249583,769,16,0.9621889591217041,0.3452114015817642,6.494539859937504,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1356,model_6,119.4473190854375,148.43713516644917,901,173,0.31908559799194336,0.16566500498380274,28.989816081011668,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#303,model_3,119.49892138750079,145.3557844596428,240,324,0.0519566535949707,0.07962416057233457,25.856863072142005,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#303,model_5,119.57149317760725,139.83832553557824,14,39,0.765064001083374,0.4999084839454064,20.266832357970998,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1357,model_6,119.6071813241745,159.04432133912843,53,263,0.2920877933502197,0.14880570531344686,39.43714001495391,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#304,model_3,119.66239022331743,120.71166073026566,395,16,0.0607914924621582,0.061368003487586975,1.0492705069482327,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1358,model_6,119.75526854057293,124.43010895546954,343,25,0.14427828788757324,0.18011642456054688,4.674840414896607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#304,model_5,119.78545637760848,166.3867379127217,20,251,0.5525970458984375,0.18343441134904961,46.60128153511323,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#305,model_5,119.81878541971255,125.87003029862117,308,16,0.5178112983703613,0.3452882617712021,6.051244878908619,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1359,model_6,119.84125583461673,122.0238817474451,769,16,0.22896361351013184,0.1218329668045044,2.182625912828371,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#306,model_5,119.85552777093919,125.86940903379666,409,16,0.4815661907196045,0.3453252464532852,6.013881262857467,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#307,model_5,119.92048514602536,135.95634536995382,342,35,0.4170348644256592,0.44606657028198243,16.035860223928466,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#308,model_5,119.97736642079278,178.49248670472613,220,384,0.3535172939300537,0.15140142602225146,58.515120283933356,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1360,model_6,120.07171264986341,122.20309651896191,248,16,0.09904170036315918,0.12663504481315613,2.1313838690984994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1361,model_6,120.13033491508504,157.88987514023137,243,243,0.08052730560302734,0.1550206637676851,37.75954022514634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1362,model_6,120.17565624564776,168.04852632768342,9,384,0.15850615501403809,0.12419210808972518,47.87287008203566,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1363,model_6,120.20866814260341,156.48752214764215,1393,223,0.1267693042755127,0.1620768891321704,36.27885400503874,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#305,model_3,120.21558704534877,135.8450593734659,662,159,0.0986948013305664,0.0976493628519886,15.629472328117117,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#306,model_3,120.36175360141087,121.5492097254074,23,18,0.12976837158203125,0.05859013398488363,1.187456123996526,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1364,model_6,120.46921649752824,168.11820068760483,63,384,0.09786581993103027,0.12381189316511154,47.64898419007659,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#309,model_5,120.4834549547746,152.46863073083713,257,100,0.11339163780212402,0.3186487054824829,31.985175776062533,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#307,model_3,120.49659332184773,179.971820557897,34,384,49.30185627937317,0.02647763304412365,59.47522723604925,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#310,model_5,120.61225765647997,178.55721528439483,13,384,0.16555213928222656,0.150447570408384,57.944957627914846,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#311,model_5,120.61233589327199,126.04244814737936,469,16,0.16521048545837402,0.3288138061761856,5.430112254107371,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#312,model_5,120.67988800234404,167.8633602082288,33,270,0.22461628913879395,0.1738983428036725,47.183472205884755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1365,model_6,120.86957615299696,143.7595391679796,171,130,0.1555771827697754,0.17484599810380203,22.88996301498264,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#313,model_5,120.91746967757216,136.01668234966792,303,33,0.2594621181488037,0.44958783641006006,15.099212672095746,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1366,model_6,120.97153790496947,168.30257466101745,93,384,0.21342802047729492,0.12267453409731388,47.33103675604798,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#314,model_5,120.98457146803463,143.93954701809758,8,55,0.19284415245056152,0.41377005143599077,22.954975550062954,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1367,model_6,120.99927195492323,127.36896127304185,665,32,0.18584680557250977,0.19296180456876755,6.369689318118617,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#315,model_5,121.02880460339352,151.93774191838443,11,92,0.4015629291534424,0.3315593807593636,30.908937314990908,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1368,model_6,121.0808190448786,134.00874437290418,327,48,0.31354832649230957,0.2626417676607768,12.927925328025594,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#316,model_5,121.09881757097922,126.17590634981774,305,16,0.3313612937927246,0.2963249534368515,5.077088778838515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1369,model_6,121.19713293339336,146.75443240136119,9,151,0.19787907600402832,0.16786973050098544,25.557299467967823,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#317,model_5,121.23862606952,126.17602735864031,603,16,0.19131851196289062,0.2963620722293854,4.9374012891203165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1370,model_6,121.2772899163308,124.35871859526992,504,16,0.11742758750915527,0.18455132842063904,3.081428678939119,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#308,model_3,121.34254204685357,122.17800998402316,300,18,0.0878455638885498,0.04135362307230631,0.8354679371695966,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1371,model_6,121.37529400250614,168.3022541625306,31,384,0.0439295768737793,0.12206911606093247,46.926960160024464,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1372,model_6,121.39815395184334,124.43293039895136,773,17,0.14391827583312988,0.16832424612606273,3.0347764471080154,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1373,model_6,121.4041130820268,124.3594583529492,372,16,0.13927531242370605,0.17536354064941406,2.9553452709224075,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1374,model_6,121.75776089408353,138.55907602894038,170,81,0.06490468978881836,0.2065208546909285,16.80131513485685,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#309,model_3,121.79483629938622,124.08917178738338,305,23,0.04830527305603027,0.09750933232514755,2.2943354879971594,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#318,model_5,121.82349232144168,158.85503522751367,12,153,0.09337997436523438,0.24135858872357538,37.03154290607199,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1375,model_6,121.8422782330938,161.40228983300517,365,269,0.07671737670898438,0.14675522116480264,39.56001159991138,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#319,model_5,121.84809720237982,153.23837935529892,54,101,0.06951570510864258,0.31003392568909294,31.3902821529191,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#310,model_3,121.85151866998115,182.4464028830413,86,384,47.94644236564636,0.03282103004554907,60.59488421306014,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#320,model_5,121.86124599301289,179.4936055889822,43,384,0.05507206916809082,0.1486758328974247,57.63235959596932,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#321,model_5,121.89889866974879,132.97153538767924,460,16,0.17926955223083496,0.6804646700620651,11.072636717930436,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1376,model_6,121.93784883592778,125.40889847695396,409,16,0.12946772575378418,0.20863565802574158,3.471049641026184,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#311,model_3,121.97103347124744,123.40158925632227,359,16,0.09980368614196777,0.08292460441589355,1.43055578507483,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#322,model_5,121.98884451291698,132.9729992218333,725,16,0.8414103984832764,0.6335901618003845,10.984154708916321,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#323,model_5,122.003871814326,165.0891876993483,963,227,0.8262498378753662,0.18491633348002834,43.08531588502228,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#312,model_3,122.23646130824773,137.76191250926195,348,161,0.08261513710021973,0.09589030727836656,15.52545120101422,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1377,model_6,122.32175426775387,139.490381876787,12,84,0.16433310508728027,0.20238111132667178,17.168627609033138,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#313,model_3,122.39276687367357,142.41660438859373,93,233,0.11315488815307617,0.08416685321300327,20.02383751492016,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1378,model_6,122.4025340706559,168.90178254665642,626,384,0.15058565139770508,0.120680907741189,46.4992484760005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1379,model_6,122.65210644993513,126.42144476994454,282,16,0.0690608024597168,0.23104910552501678,3.7693383200094104,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#314,model_3,122.68229880942903,135.78119628634244,10,122,0.14873385429382324,0.10612270089446521,13.098897476913407,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#324,model_5,122.69281100507567,157.4137477751609,65,136,0.2425546646118164,0.2534763813018799,34.720936770085245,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#315,model_3,122.70228808589152,141.17673626781314,29,216,0.12938570976257324,0.08490663104587132,18.474448181921616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1380,model_6,122.83166192411747,168.3583532100108,2398,374,0.4301729202270508,0.12055175827148763,45.52669128589332,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#316,model_3,122.84130362397411,124.16036272304484,335,16,0.15277624130249023,0.07269483804702759,1.3190590990707278,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1381,model_6,122.86749058541889,129.48184853232513,780,24,0.39559268951416016,0.25890063246091205,6.614357946906239,0.4948878288269043,0.03492606058716774,1,0,0,1,1
