request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#280,model_5,22.424348853914818,109.44605092393682,10,384,0.2525594234466553,0.22593606946369013,87.021702070022,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#281,model_5,22.456499314898313,84.40180397991432,27,199,0.21670913696289062,0.3101487914521491,61.94530466501601,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#282,model_5,22.462586228330906,27.906445492352645,639,16,0.20689868927001953,0.32644903659820557,5.443859264021739,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#63,model_6,22.535034242660142,25.604672774780877,184,16,0.3723714351654053,0.16827458143234253,3.0696385321207345,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#283,model_5,22.539508895097352,75.90391046911111,9,144,0.1364116668701172,0.36958521604537964,53.364401574013755,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#64,model_6,22.580724357673926,46.29284019772898,8,267,0.3275597095489502,0.08756149484870139,23.71211584005505,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#29,model_1,22.589944525936104,28.863456860964604,76,248,0.04608464241027832,0.025086045265197754,6.273512335028499,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#65,model_6,22.607419305238693,48.43461592121963,15,287,0.3001422882080078,0.0889234459774004,25.827196615980938,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#18,model_2,22.639262048957516,23.323509988804926,776,16,0.09205174446105957,0.036693304777145386,0.6842479398474097,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#284,model_5,22.697019756329208,36.37871955034785,330,16,0.07094430923461914,0.8503313511610031,13.681699794018641,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#285,model_5,22.727459664898788,71.18132607007851,1822,107,0.23486042022705078,0.4505341253548025,48.453866405179724,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#286,model_5,22.800556222217473,109.57610894740404,24,384,0.26407837867736816,0.22516382113099098,86.77555272518657,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#287,model_5,22.878506061264673,109.57564414419922,469,384,0.21622014045715332,0.2251681505391995,86.69713808293454,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#66,model_6,22.905357777414846,55.63655558139459,2359,378,1.0098865032196045,0.08389067586767611,32.73119780397974,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#288,model_5,22.922329007722432,93.54180081382393,11,262,0.17270517349243164,0.26885104634379614,70.6194718061015,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#45,model_3,22.997959416893,40.040058585882804,24,328,0.053301334381103516,0.051777665208025674,17.042099168989807,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#67,model_6,23.046879072891443,25.83441295473267,619,16,1.1334431171417236,0.10315272212028503,2.7875338818412274,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#46,model_3,23.07343013817549,35.97451812308386,15,255,0.12568163871765137,0.050081881354836856,12.901087984908372,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#289,model_5,23.14498911086346,89.73154574782464,24,234,0.5901386737823486,0.2819963917772994,66.58655663696118,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#290,model_5,23.178445204023937,36.93134598303839,463,16,0.5550525188446045,0.824491336941719,13.752900779014453,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#291,model_5,23.235777608208995,102.3954265402599,23,318,0.49806833267211914,0.24731943967207423,79.15964893205091,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#292,model_5,23.292568197166894,84.26030814616976,91,196,0.4418826103210449,0.30876700853814887,60.96773994900286,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#293,model_5,23.362739516564666,52.54855217170252,35,28,0.3724217414855957,1.02886848790305,29.185812655137852,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#47,model_3,23.501183223493943,30.01796020362767,16,136,0.11255407333374023,0.04705389983513776,6.516776980133727,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#68,model_6,23.5953418775752,38.136392479558644,1261,149,0.5842957496643066,0.0936239517775158,14.541050601983443,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#294,model_5,23.597952098107452,75.78685283915748,9,141,0.13614821434020996,0.36911319671793186,52.18890074105002,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#19,model_2,23.63310953576806,32.51066958762462,14,206,0.07075715065002441,0.04271840817719987,8.877560051856562,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#20,model_2,23.904610747214456,24.933266835263048,770,16,0.07976818084716797,0.05900692939758301,1.0286560880485922,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#295,model_5,23.935756051845228,110.48962890373295,214,384,0.07598495483398438,0.2251598530759414,86.55387285188772,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#296,model_5,23.997929548444432,55.355519221462515,231,29,0.12991952896118164,1.076545263158864,31.357589673018083,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#297,model_5,24.003146816512604,53.90587563929338,612,26,0.12425971031188965,1.1449386615019579,29.902728822780773,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#21,model_2,24.006318579098348,25.131914373157684,234,16,0.0756065845489502,0.06545300781726837,1.1255957940593362,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#48,model_3,24.05174058859144,25.05515090349969,120,16,0.06386137008666992,0.05849626660346985,1.0034103149082512,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#298,model_5,24.060743997728736,68.1423597246579,631,76,0.1859283447265625,0.5774535724991247,44.08161572692916,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#299,model_5,24.085138452819436,72.53907292487368,537,117,0.16122221946716309,0.41268092139154416,48.45393447205424,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#300,model_5,24.120483028540892,51.04441762955537,603,16,0.7353343963623047,1.6357353925704956,26.92393460101448,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#22,model_2,24.179454859313413,25.25726320148897,225,16,0.19783782958984375,0.05480620265007019,1.0778083421755582,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#301,model_5,24.212853970870903,110.49050383589096,15,384,0.643681526184082,0.2229649412135283,86.27764986502007,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#30,model_1,24.221768520033248,32.45563392197367,185,297,0.12732553482055664,0.027271128664113055,8.23386540194042,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#49,model_3,24.257824513377304,27.80244615535779,223,78,0.1256396770477295,0.043789029121398926,3.544621641980484,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#302,model_5,24.412939947965818,51.81336206913114,28,19,0.8819429874420166,1.395427616018998,27.40042212116532,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#23,model_2,24.461845677706584,40.17976677966042,36,384,0.14797568321228027,0.04052910643319289,15.717921101953834,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#303,model_5,24.491451196796955,51.04543071282632,640,16,0.8035275936126709,1.6083896905183792,26.553979516029358,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#304,model_5,24.50656430890894,61.94256310981808,205,49,0.787971019744873,0.747728664047864,37.43599880090915,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#305,model_5,24.540461021722813,99.31268914068636,54,288,0.7543160915374756,0.2560108055671056,74.77222811896354,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#69,model_6,24.580997245616214,26.960489644433306,52,27,0.13240790367126465,0.08304263927318432,2.379492398817092,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#306,model_5,24.65289510934965,51.04295396953241,297,16,0.6396331787109375,1.608457550406456,26.390058860182762,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#50,model_3,24.67185367469661,44.73263693659551,36,384,0.043623924255371094,0.052108567828933396,20.060783261898905,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#70,model_6,24.733642468385124,26.386776128241518,423,16,0.42661595344543457,0.07640011608600616,1.653133659856394,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#307,model_5,24.73827920917614,83.88734152208275,47,189,0.5564360618591309,0.30996619204364756,59.14906231290661,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#308,model_5,24.75101453123192,90.48054794326002,24,235,0.5436701774597168,0.2773531802157138,65.7295334120281,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#51,model_3,24.761205428530836,27.20814839356523,502,55,0.05855989456176758,0.043335247039794925,2.4469429650343955,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#309,model_5,24.795251519211345,56.673154766230624,770,34,0.4988381862640381,0.9227424509385053,31.877903247019276,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#310,model_5,24.878105230202866,79.36170450322513,16,157,0.5921766757965088,0.34320526366021226,54.483599273022264,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#311,model_5,24.905550907386292,54.29621022848581,519,27,0.5656757354736328,1.0661313975298847,29.39065932109952,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#24,model_2,24.929622519729076,25.624892385877086,778,16,0.17223310470581055,0.03239041566848755,0.6952698661480099,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#312,model_5,24.943959997861505,95.1785881117795,15,264,0.5272014141082764,0.26224247253302374,70.234628113918,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#313,model_5,25.01207248802986,56.25116728997547,218,32,0.4573349952697754,0.961448185145855,31.239094801945612,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#314,model_5,25.113077743326112,51.04478383727631,768,16,0.3570256233215332,1.597427859902382,25.931706093950197,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#315,model_5,25.113895974540746,86.57767872158405,14,203,0.35649800300598145,0.3009888526841337,61.4637827470433,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#71,model_6,25.127362368265224,27.529273626264242,412,31,0.11673951148986816,0.0735946701418969,2.401911257999018,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#316,model_5,25.198582617261824,91.94644378630761,31,244,0.27188968658447266,0.27238879536018995,66.74786116904579,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#317,model_5,25.208970147463365,51.59180393959289,258,18,0.2629718780517578,1.4508967134687636,26.38283379212953,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#52,model_3,25.219742846721118,29.814641016814193,20,92,0.03726983070373535,0.04949160503304523,4.594898170093074,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#53,model_3,25.228307439731445,45.12860964356923,412,384,0.08956718444824219,0.05157141387462616,19.900302203837782,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#318,model_5,25.364427796933576,71.42114092376619,12,104,0.17183685302734375,0.44113901257514954,46.05671312683262,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#319,model_5,25.378141330625716,51.04446203268677,442,16,0.15837407112121582,1.5933817923069,25.666320702061057,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#320,model_5,25.396021289300084,71.02337551025292,27,99,0.14077115058898926,0.4593720676923039,45.62735422095284,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#321,model_5,25.47622907604426,100.31349393423051,12,296,0.061589717864990234,0.25259184595700857,74.83726485818624,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#322,model_5,25.52104462745923,81.89337384949762,40,174,0.10528159141540527,0.32331697694186506,56.37232922203839,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#72,model_6,25.543089451770452,56.64488812865612,186,384,0.09996676445007324,0.08071469888091087,31.101798676885664,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#323,model_5,25.566104439159187,51.045147848154684,359,16,0.49523091316223145,1.5607099384069443,25.479043408995494,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#73,model_6,25.600248477027176,40.90996312403715,31,173,0.14047956466674805,0.08764258009849946,15.309714647009969,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#54,model_3,25.658088433017205,43.550283302013945,16,345,0.07891559600830078,0.0516158836475317,17.89219486899674,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#324,model_5,25.718759237309534,104.49124199732728,17,331,0.4495511054992676,0.23659254705077573,78.77248276001774,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#74,model_6,25.761854898532555,26.734896415494084,877,16,0.20968961715698242,0.04727080464363098,0.9730415169615299,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#325,model_5,25.78819466514317,52.54798247913634,251,23,0.3799557685852051,1.146745432978091,26.75978781399317,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#75,model_6,25.8077674253137,26.735575473284456,774,16,0.1644141674041748,0.04736240208148956,0.9278080479707569,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#76,model_6,25.92946630212957,26.7359405591573,306,16,0.1487734317779541,0.04083530604839325,0.8064742570277303,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#326,model_5,26.004774992153514,70.93256937017152,39,98,0.1631791591644287,0.4566901143716306,44.92779437801801,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#327,model_5,26.040760779858722,76.9467549457803,289,143,0.1274092197418213,0.3550345247442072,50.905994165921584,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#328,model_5,26.049039886011194,51.04439592701794,380,16,0.11886429786682129,1.5540853440761566,24.995356041006744,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#329,model_5,26.063099114304137,110.48838581036377,284,384,0.22556543350219727,0.21923447462419668,84.42528669605963,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#330,model_5,26.072202043570297,51.044840953508114,682,16,0.21788835525512695,1.5465359091758728,24.972638909937814,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#25,model_2,26.152697415311323,34.44937248829423,10,203,0.06116771697998047,0.04054793700796043,8.296675072982907,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#331,model_5,26.152873526480473,97.0780337985274,8,279,0.13650822639465332,0.2536822604449419,70.92516027204692,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#332,model_5,26.18203489791327,70.39256368187912,8,95,0.12932062149047852,0.46393691615054483,44.210528783965856,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#77,model_6,26.2232963963054,36.47138774521797,12,112,0.04111790657043457,0.09108123183250427,10.248091348912567,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#333,model_5,26.285378241330974,64.97169235150947,656,59,0.123748779296875,0.6534449528839629,38.6863141101785,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#334,model_5,26.400481413387723,51.04292913925744,584,16,0.09864687919616699,1.5334556251764297,24.642447725869715,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#335,model_5,26.427696851207195,103.79266713222887,15,326,0.13122987747192383,0.23689323554009747,77.36497028102167,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#336,model_5,26.449376734264327,51.043859347293285,370,16,0.10991740226745605,1.5298313200473785,24.59448261302896,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#337,model_5,26.485968605219526,98.03362180602285,10,284,0.07216739654541016,0.25165281161456043,71.54765320080332,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#338,model_5,26.570008507284605,51.13314246321776,579,16,0.17984461784362793,1.5236155092716217,24.563133955933154,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#31,model_1,26.691420797794915,28.652271901793636,556,57,0.13828182220458984,0.03189666647660105,1.9608511039987206,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#78,model_6,26.871692305195545,57.96883403323351,308,384,0.22086787223815918,0.08038806232313316,31.09714172803797,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#79,model_6,26.97245116911575,43.62294879912145,12,201,0.2584562301635742,0.08153175595980972,16.650497630005702,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#339,model_5,26.97532968169628,69.70920160079925,211,83,0.11652731895446777,0.5133806510143969,42.73387191910297,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#340,model_5,27.059500090673392,68.7809463226123,73,76,0.2100207805633545,0.5460993114270662,41.7214462319389,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#341,model_5,27.10381635670181,110.82217389853302,59,384,0.16646194458007812,0.2175434660166502,83.71835754183121,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#342,model_5,27.146012209950626,60.94657752396414,94,40,0.12415862083435059,0.8416494071483612,33.80056531401351,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#343,model_5,27.169278458991357,66.39480467612975,293,63,0.10090327262878418,0.6209094902825734,39.225526217138395,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#344,model_5,27.17418907053389,52.0616016225572,358,16,0.09563040733337402,1.5489378422498703,24.887412552023306,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#345,model_5,27.224829650353943,110.8222413452904,76,384,0.1330854892730713,0.21731818901995817,83.59741169493645,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#26,model_2,27.241368855027538,42.54133127015462,243,384,0.1777043342590332,0.03904632975657781,15.299962415127084,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#346,model_5,27.259431437785338,109.57576807864064,16,374,0.09677791595458984,0.2197987179067683,82.3163366408553,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#347,model_5,27.347731799794822,110.82119438166217,256,384,0.10543060302734375,0.21707076827685037,83.47346258186735,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#348,model_5,27.376995128885202,90.2217273556891,57,228,0.18689298629760742,0.2747852551309686,62.8447322268039,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#349,model_5,27.37716183825391,96.32688886639657,1045,269,0.1862812042236328,0.255588644056072,68.94972702814266,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#80,model_6,27.40320857524013,55.77542818922622,24,344,0.09041285514831543,0.0821829154047855,28.37221961398609,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#350,model_5,27.517739600501958,60.71518238354474,189,39,0.0849912166595459,0.848804785655095,33.19744278304279,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#32,model_1,27.60436102404911,28.445174224038606,395,23,0.03576397895812988,0.034825978071793266,0.8408131999894977,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#55,model_3,27.647129000534775,42.93802948449506,56,280,0.05488848686218262,0.05439258302961077,15.290900483960286,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#351,model_5,27.648616350894095,52.433767138920025,10,16,0.08530712127685547,1.543507531285286,24.78515078802593,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#352,model_5,27.690279894661895,72.67216788457222,13,112,0.043715715408325195,0.4011417989219938,44.98188798991032,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#81,model_6,27.7215959715213,32.296472311394595,702,33,0.11028337478637695,0.13511860731876257,4.574876339873299,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#353,model_5,27.77080941525601,89.20244199525878,34,218,0.03496718406677246,0.2815894861833765,61.43163258000277,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#33,model_1,27.78474413406372,34.47511967097677,17,247,0.12081503868103027,0.026577775777592832,6.690375536913052,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#56,model_3,27.78570581379428,47.96259761590592,62,379,0.13750624656677246,0.05285496636242225,20.17689180211164,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#34,model_1,27.82890172177861,33.80667319093766,8,233,0.19160962104797363,0.024807780597342954,5.977771469159052,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#354,model_5,27.89253135716191,52.79295986021518,601,16,0.19380688667297363,1.541421338915825,24.900428503053263,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#355,model_5,27.916965645200587,98.20386907730533,470,278,0.16883087158203125,0.25218953417359496,70.28690343210474,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#356,model_5,27.928552195788,111.1464312857805,20,384,0.2373206615447998,0.21585157761971155,83.2178790899925,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#357,model_5,28.082889120497224,54.82231184158702,285,20,0.08214735984802246,1.3324080228805542,26.739422721089795,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#358,model_5,28.08518192336128,75.37726818328888,14,125,0.6129884719848633,0.37337551498413085,47.2920862599276,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#35,model_1,28.105257014286128,28.633231423337367,322,22,0.04440116882324219,0.021823796358975498,0.5279744090512395,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#359,model_5,28.14236680546883,52.79305586440596,232,16,0.5553545951843262,1.5032185912132263,24.650689058937132,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#27,model_2,28.14702091480765,29.113993698946867,252,27,0.12271714210510254,0.0310835220195629,0.966972784139216,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#360,model_5,28.170168308052684,67.75853791504677,2904,67,0.5280580520629883,0.5827768987684108,39.58836960699409,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#28,model_2,28.186758000690492,43.379824699655174,9,384,0.21396303176879883,0.03899091295897961,15.193066698964685,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#82,model_6,28.232268947256753,38.74949077711071,131,107,0.18381237983703613,0.09653643135712525,10.517221829853952,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#361,model_5,28.290616353872043,52.791160318898775,767,16,0.6911864280700684,1.4855257123708725,24.500543965026736,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#362,model_5,28.315923025741935,89.73070420967764,28,221,0.6660740375518799,0.2748418933126182,61.4147811839357,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#363,model_5,28.364679185245883,52.79406064123916,481,16,0.6165874004364014,1.4856034517288208,24.42938145599328,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#83,model_6,28.400753530593082,30.921255292523146,773,17,0.14543867111206055,0.13943402907427618,2.5205017619300634,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#364,model_5,28.405249874459848,52.79381345131275,383,16,0.5754439830780029,1.4856590330600739,24.388563576852903,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#365,model_5,28.406121569010274,52.794016330060394,768,16,0.5748310089111328,1.485704556107521,24.38789476105012,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#366,model_5,28.451989969014797,111.14719104697895,19,384,0.5299506187438965,0.21372659131884575,82.69520107796416,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#84,model_6,28.568960846583362,61.14565540845041,731,384,0.12696313858032227,0.08448255620896816,32.57669456186704,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#367,model_5,28.622001926424304,111.15013817046801,229,384,0.3606576919555664,0.21372866940995058,82.52813624404371,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#85,model_6,28.63016966400949,49.01477902518866,50,246,0.10938000679016113,0.082387255459297,20.384609361179173,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#57,model_3,28.71757117449921,29.93990525068399,662,16,0.10119271278381348,0.06982721388339996,1.2223340761847794,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#368,model_5,28.779224378225955,96.91563133120687,28,269,0.8675837516784668,0.2500444344871549,68.1364069529809,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#58,model_3,28.820535653769724,47.69172529483748,1298,355,0.1548614501953125,0.05269477333821041,18.871189641067758,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#369,model_5,28.914335250773124,111.15253823568358,245,384,0.7333073616027832,0.2119968713571628,82.23820298491046,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#370,model_5,28.936068895210273,106.72442164405504,47,346,0.7118117809295654,0.2227277797081567,77.78835274884477,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#86,model_6,28.966329279197215,62.66269133131003,2332,384,0.9223842620849609,0.08532015358408292,33.69636205211282,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#371,model_5,28.988027725619162,60.946141620649854,313,36,0.6600127220153809,0.869123121102651,31.958113895030692,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#87,model_6,28.99577058332279,33.30717119730316,769,29,0.8938775062561035,0.11770904475244982,4.311400613980368,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#372,model_5,29.021177402549775,71.95243985167832,27,100,1.296419382095337,0.4162167453765869,42.93126244912855,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#373,model_5,29.142455116995347,93.21844999018192,117,245,1.1734590530395508,0.25668358024285765,64.07599487318657,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#88,model_6,29.240192711678105,47.14714887677576,12,213,0.6997196674346924,0.08074213193615837,17.906956165097654,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#59,model_3,29.30237255478646,31.217452523767903,83,40,0.039005279541015625,0.04679708480834961,1.9150799689814448,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#374,model_5,29.317212436602254,111.15150075664073,576,384,0.9987082481384277,0.21025784437855086,81.83428832003847,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#375,model_5,29.33653083057431,52.794577364672996,557,16,0.9804296493530273,1.4023440480232239,23.458046534098685,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#376,model_5,29.34828119808232,81.36349741522578,791,162,0.9679677486419678,0.3150359598206885,52.01521621714346,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#377,model_5,29.40199300475396,52.793558412845954,767,16,0.913733720779419,1.402406021952629,23.391565408091992,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#378,model_5,29.410838431317064,52.79107758948736,1764,16,0.9054267406463623,1.402487963438034,23.380239158170298,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#379,model_5,29.438719716021286,111.1510118500846,35,384,0.8772177696228027,0.21026221041878065,81.71229213406332,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#380,model_5,29.44199164958876,104.85881320156362,247,327,0.8749139308929443,0.2279165126497228,75.41682155197486,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#381,model_5,29.444164069451293,111.1509838153961,70,384,0.8727154731750488,0.21026430713633695,81.70681974594481,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#382,model_5,29.52550073175277,72.2574268097296,66,105,0.7914257049560547,0.3993579909915016,42.73192607797682,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#60,model_3,29.638090873757022,30.923501946884784,498,26,0.1354539394378662,0.04408159622779259,1.2854110731277615,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#383,model_5,29.73497196590997,70.13385104482532,14,86,1.3031196594238281,0.4545278965040695,40.39887907891534,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#384,model_5,29.785290615296997,52.794397678122934,725,16,1.2528133392333984,1.357586219906807,23.009107062825933,0.5492794513702393,0.0383455865085125,0,0,0,1,0
