Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed2
Generated 3365 requests
Request model_1#398 arrives at 188201.997781538, sleeping for 0.24476522364420816 seconds
Request model_4#230 arrives at 188202.243171421, sleeping for 0.24825013935333118 seconds
Request model_4#231 arrives at 188202.492691443, sleeping for 0.17803128872765228 seconds
Request model_5#255 arrives at 188202.6714933, sleeping for 0.02882228241651319 seconds
Request model_2#26 arrives at 188202.700545429, sleeping for 0.05092313818749972 seconds
Request model_4#232 arrives at 188202.752099743, sleeping for 0.1560112356673926 seconds
Request model_1#399 arrives at 188202.90873247, sleeping for 0.02851269589154981 seconds
Request model_2#27 arrives at 188202.938305512, sleeping for 0.0047631530032958835 seconds
Request model_1#400 arrives at 188202.943845998, sleeping for 0.06252301298081875 seconds
Request model_1#401 arrives at 188203.007491905, sleeping for 0.004297656734706834 seconds
Request model_1#402 arrives at 188203.012321517, sleeping for 0.0005810564325656742 seconds
Request model_4#233 arrives at 188203.013857017, sleeping for 0.021579832857241854 seconds
Request model_2#28 arrives at 188203.035760956, sleeping for 0.030984239623649046 seconds
Request model_4#234 arrives at 188203.067314461, sleeping for 0.14127553679281846 seconds
Request model_4#235 arrives at 188203.208930836, sleeping for 0.05869157760753296 seconds
Request model_4#236 arrives at 188203.269504, sleeping for 0.04878683466813527 seconds
Request model_4#237 arrives at 188203.318923436, sleeping for 0.14580074429977685 seconds
Request model_4#238 arrives at 188203.46588684, sleeping for 0 seconds
Request model_5#256 arrives at 188203.466221669, sleeping for 0.309566253592493 seconds
Request model_2#29 arrives at 188203.776215051, sleeping for 0.05322310916380957 seconds
Request model_1#403 arrives at 188203.830075841, sleeping for 0.24207845248747617 seconds
Request model_4#239 arrives at 188204.073184947, sleeping for 0.3220303329289891 seconds
Request model_4#240 arrives at 188204.395411502, sleeping for 0.08114482794189826 seconds
Request model_1#404 arrives at 188204.477114814, sleeping for 0.21379610468284227 seconds
Request model_4#241 arrives at 188204.691934772, sleeping for 0.2002221221337095 seconds
Request model_4#242 arrives at 188204.892531655, sleeping for 0.04467527975793928 seconds
Request model_4#243 arrives at 188204.938103816, sleeping for 0.09994796063983813 seconds
Request model_2#30 arrives at 188205.038693296, sleeping for 0.056660697679035366 seconds
Request model_1#405 arrives at 188205.096233331, sleeping for 0.1393552765948698 seconds
Request model_5#257 arrives at 188205.235886796, sleeping for 0.061502373340772465 seconds
Request model_1#406 arrives at 188205.297618452, sleeping for 0.002273076941492036 seconds
Request model_4#244 arrives at 188205.300129927, sleeping for 0.06251578344381414 seconds
Request model_4#245 arrives at 188205.362853818, sleeping for 0.07276778088998981 seconds
Request model_4#246 arrives at 188205.436461919, sleeping for 0.3238935004337691 seconds
Request model_2#31 arrives at 188205.761174632, sleeping for 0.10714077056036331 seconds
Request model_4#247 arrives at 188205.869081024, sleeping for 0.10639640470617451 seconds
Request model_4#248 arrives at 188205.975551641, sleeping for 0.3233209698519204 seconds
Request model_1#407 arrives at 188206.30004069, sleeping for 0.09289226087275892 seconds
Request model_1#408 arrives at 188206.393383498, sleeping for 0.0058122095069848 seconds
Request model_4#249 arrives at 188206.399991659, sleeping for 0.01769249522476457 seconds
Request model_4#250 arrives at 188206.419586458, sleeping for 0.1359181200969033 seconds
Request model_4#251 arrives at 188206.556273897, sleeping for 0.022397644905140623 seconds
Request model_4#252 arrives at 188206.579474725, sleeping for 0.0625711734755896 seconds
Request model_2#32 arrives at 188206.642219114, sleeping for 0.021817072411067784 seconds
Request model_1#409 arrives at 188206.6648079, sleeping for 0.044909211224876344 seconds
Request model_4#253 arrives at 188206.710399918, sleeping for 0.12005339295137674 seconds
Request model_1#410 arrives at 188206.831100561, sleeping for 0.06339557285537012 seconds
Request model_4#254 arrives at 188206.895539555, sleeping for 0.04183599571115337 seconds
Request model_4#255 arrives at 188206.938506378, sleeping for 0.041114796709734946 seconds
Request model_2#33 arrives at 188206.980479763, sleeping for 0.26869666142738424 seconds
Request model_2#34 arrives at 188207.249783503, sleeping for 0.27233155656722374 seconds
Request model_4#256 arrives at 188207.522836627, sleeping for 0.005563664395594969 seconds
Request model_1#411 arrives at 188207.529512503, sleeping for 0.060271389287663624 seconds
Request model_1#412 arrives at 188207.59016326, sleeping for 0.021823880524607375 seconds
Request model_2#35 arrives at 188207.612964118, sleeping for 0.3474610564589966 seconds
Request model_4#257 arrives at 188207.961659675, sleeping for 0.05878867206047289 seconds
Request model_2#36 arrives at 188208.021299252, sleeping for 0.0411862259497866 seconds
Request model_1#413 arrives at 188208.062984244, sleeping for 0.0018022804579231888 seconds
Request model_2#37 arrives at 188208.065838924, sleeping for 0.258068270602962 seconds
Request model_4#258 arrives at 188208.324352759, sleeping for 0.0855418263527099 seconds
Request model_2#38 arrives at 188208.410712011, sleeping for 0.06886362569639459 seconds
Request model_1#414 arrives at 188208.480645106, sleeping for 0.03695747870369814 seconds
Request model_5#258 arrives at 188208.518268266, sleeping for 0.04168309731176123 seconds
Request model_4#259 arrives at 188208.560858102, sleeping for 0.20551549462834373 seconds
Request model_3#321 arrives at 188208.766858228, sleeping for 0.12156259515904821 seconds
Request model_5#259 arrives at 188208.889562927, sleeping for 0.010678127146093175 seconds
Request model_2#39 arrives at 188208.901316294, sleeping for 0.4231827776529826 seconds
Request model_4#260 arrives at 188209.325847581, sleeping for 0.012437492463504896 seconds
Request model_1#415 arrives at 188209.33880792, sleeping for 0.007033862784737721 seconds
Request model_4#261 arrives at 188209.346566378, sleeping for 0.12396778570837341 seconds
Request model_4#262 arrives at 188209.471403442, sleeping for 0.13968763931188732 seconds
Request model_2#40 arrives at 188209.612454451, sleeping for 0.05258374477853067 seconds
Request model_4#263 arrives at 188209.665274376, sleeping for 0.29281360359163955 seconds
Request model_4#264 arrives at 188209.958850726, sleeping for 0.21423680149018764 seconds
Request model_4#265 arrives at 188210.173974455, sleeping for 0.2889000050199684 seconds
Request model_4#266 arrives at 188210.463755846, sleeping for 0.02625018559047021 seconds
Request model_1#416 arrives at 188210.4915026, sleeping for 0.01134499060572125 seconds
Request model_1#417 arrives at 188210.503825561, sleeping for 0.07802190122311004 seconds
Request model_1#418 arrives at 188210.582621386, sleeping for 0.3793539251200855 seconds
Request model_2#41 arrives at 188210.963438618, sleeping for 0.016464010637719184 seconds
Request model_4#267 arrives at 188210.981771332, sleeping for 0.18410658644279465 seconds
Request model_2#42 arrives at 188211.166310458, sleeping for 0.20667740251519717 seconds
Request model_4#268 arrives at 188211.373915863, sleeping for 0.031513929687207565 seconds
Request model_4#269 arrives at 188211.406331082, sleeping for 0.03422609096742235 seconds
Request model_4#270 arrives at 188211.440937202, sleeping for 0.04720365459797904 seconds
Request model_2#43 arrives at 188211.488716715, sleeping for 0.04035428210045211 seconds
Request model_1#419 arrives at 188211.529324065, sleeping for 0.0015185365336947143 seconds
Request model_1#420 arrives at 188211.531928702, sleeping for 0.30018147043301724 seconds
Request model_4#271 arrives at 188211.83277735, sleeping for 0.0633135472307913 seconds
Request model_4#272 arrives at 188211.8966524, sleeping for 0.1279767512169201 seconds
Request model_1#421 arrives at 188212.025010606, sleeping for 0.043928676954237744 seconds
Request model_2#44 arrives at 188212.070870779, sleeping for 0.0644632964686025 seconds
Request model_2#45 arrives at 188212.137455171, sleeping for 0.05584598422865383 seconds
Request model_1#422 arrives at 188212.194076536, sleeping for 0.1215830315486528 seconds
Request model_4#273 arrives at 188212.316762331, sleeping for 0.0802407585142646 seconds
Request model_1#423 arrives at 188212.397485139, sleeping for 0.0007213891367428005 seconds
Request model_2#46 arrives at 188212.399185404, sleeping for 0.17158687752089463 seconds
Request model_2#47 arrives at 188212.571835182, sleeping for 0.0652042274014093 seconds
Request model_4#274 arrives at 188212.637222298, sleeping for 0.10703787388047203 seconds
Request model_4#275 arrives at 188212.744898715, sleeping for 0.6305120097531471 seconds
Request model_4#276 arrives at 188213.376522097, sleeping for 0.12076108634937555 seconds
Request model_1#424 arrives at 188213.497521693, sleeping for 0.07440439282800071 seconds
Request model_1#425 arrives at 188213.572169477, sleeping for 0.015183674928266555 seconds
Request model_1#426 arrives at 188213.587801436, sleeping for 0.08763221855042502 seconds
Request model_2#48 arrives at 188213.675902049, sleeping for 0.21891773550305516 seconds
Request model_4#277 arrives at 188213.895888792, sleeping for 0.20016585639677942 seconds
Request model_4#278 arrives at 188214.096419824, sleeping for 0.09856052554096095 seconds
Request model_4#279 arrives at 188214.196172947, sleeping for 0.0012565211509354413 seconds
Request model_4#280 arrives at 188214.197795748, sleeping for 0.08332711274852045 seconds
Request model_4#281 arrives at 188214.28141339, sleeping for 0.07987549531389959 seconds
Request model_2#49 arrives at 188214.362080084, sleeping for 0.004972870578058064 seconds
Request model_4#282 arrives at 188214.367767693, sleeping for 0.03282169078011066 seconds
Request model_4#283 arrives at 188214.40075481, sleeping for 0.0013814616540912539 seconds
Request model_3#322 arrives at 188214.402602016, sleeping for 0.07890464065712877 seconds
Request model_4#284 arrives at 188214.482209612, sleeping for 0.044279732392169535 seconds
Request model_1#427 arrives at 188214.526853095, sleeping for 0.03138435952132568 seconds
Request model_4#285 arrives at 188214.558796882, sleeping for 0.11370114280725829 seconds
Request model_4#286 arrives at 188214.672923277, sleeping for 0.06926895547076128 seconds
Request model_1#428 arrives at 188214.742654277, sleeping for 0.06121700076619163 seconds
Request model_4#287 arrives at 188214.804300736, sleeping for 0.163498697191244 seconds
Request model_4#288 arrives at 188214.968936082, sleeping for 0.25748894180287607 seconds
Request model_2#50 arrives at 188215.226848855, sleeping for 0.08159216510830447 seconds
Request model_1#429 arrives at 188215.309901272, sleeping for 0.15718671373906545 seconds
Request model_4#289 arrives at 188215.467328858, sleeping for 0.020771042472915724 seconds
Request model_4#290 arrives at 188215.488920119, sleeping for 0.06505401551839896 seconds
Request model_1#430 arrives at 188215.554467932, sleeping for 0.047191517893224955 seconds
Request model_4#291 arrives at 188215.601992013, sleeping for 0.09827991502243094 seconds
Request model_4#292 arrives at 188215.700658958, sleeping for 0.01685219065984711 seconds
Request model_1#431 arrives at 188215.718207151, sleeping for 0.35145384338102303 seconds
Request model_3#323 arrives at 188216.070727882, sleeping for 0.19741015738691203 seconds
Request model_1#432 arrives at 188216.268528834, sleeping for 0.04492921085329726 seconds
Request model_4#293 arrives at 188216.313743604, sleeping for 0.02203390933573246 seconds
Request model_4#294 arrives at 188216.336310198, sleeping for 0.007891920919064432 seconds
Request model_2#51 arrives at 188216.344833882, sleeping for 0.2843592186982278 seconds
Request model_3#324 arrives at 188216.630333755, sleeping for 0.07330210696090944 seconds
Request model_3#325 arrives at 188216.704087975, sleeping for 0.006120054313214496 seconds
Request model_4#295 arrives at 188216.710865239, sleeping for 0.21366900554858148 seconds
Request model_1#433 arrives at 188216.925465179, sleeping for 0.10897256119642407 seconds
Request model_2#52 arrives at 188217.035118993, sleeping for 0.09667941447696649 seconds
Request model_2#53 arrives at 188217.132187651, sleeping for 0.022057529917219654 seconds
Request model_1#434 arrives at 188217.154735541, sleeping for 0.19559059731545858 seconds
Request model_1#435 arrives at 188217.350986236, sleeping for 0.11704068013932556 seconds
Request model_2#54 arrives at 188217.468452067, sleeping for 0.1929055375221651 seconds
Request model_4#296 arrives at 188217.661734483, sleeping for 0.26072172724525444 seconds
Request model_4#297 arrives at 188217.923564911, sleeping for 0.2235625461617019 seconds
Request model_1#436 arrives at 188218.147770055, sleeping for 0.058277211617678404 seconds
Request model_1#437 arrives at 188218.206330125, sleeping for 0.005667257501045242 seconds
Request model_2#55 arrives at 188218.212438131, sleeping for 0.22549731592880562 seconds
Request model_3#326 arrives at 188218.438812207, sleeping for 0.2567178199533373 seconds
Request model_2#56 arrives at 188218.695958111, sleeping for 0.022791444731410593 seconds
Request model_4#298 arrives at 188218.719618459, sleeping for 0.08368002294446342 seconds
Request model_4#299 arrives at 188218.805102112, sleeping for 0.055432704742997885 seconds
Request model_1#438 arrives at 188218.861111726, sleeping for 0.14650450358749367 seconds
Request model_1#439 arrives at 188219.008633572, sleeping for 0.19839202050934546 seconds
Request model_2#57 arrives at 188219.207423333, sleeping for 0.03664889690116979 seconds
Request model_4#300 arrives at 188219.245399516, sleeping for 0.0765138682036195 seconds
Request model_2#58 arrives at 188219.322473887, sleeping for 0.05372611604980193 seconds
Request model_5#260 arrives at 188219.37693138, sleeping for 0.28315183546510525 seconds
Request model_2#59 arrives at 188219.660244388, sleeping for 0.23526958594447933 seconds
Request model_1#440 arrives at 188219.896546624, sleeping for 0.6993619626446161 seconds
Request model_2#60 arrives at 188220.596265712, sleeping for 0.41528281205683015 seconds
Request model_4#301 arrives at 188221.012130239, sleeping for 0.10335704006138258 seconds
Request model_4#302 arrives at 188221.117414281, sleeping for 0.17100102949189022 seconds
Request model_4#303 arrives at 188221.28924823, sleeping for 0.11257122940151021 seconds
Request model_2#61 arrives at 188221.402984152, sleeping for 0.0173289064259734 seconds
Request model_4#304 arrives at 188221.420785113, sleeping for 0.06256773878703825 seconds
Request model_2#62 arrives at 188221.484397869, sleeping for 0.26446343105635606 seconds
Request model_1#441 arrives at 188221.749729862, sleeping for 0.09888034602045082 seconds
Request model_1#442 arrives at 188221.849253471, sleeping for 0.021541181165957823 seconds
Request model_1#443 arrives at 188221.871857364, sleeping for 0.15846654120832682 seconds
Request model_4#305 arrives at 188222.030887444, sleeping for 0.2289970534911845 seconds
Request model_1#444 arrives at 188222.260754198, sleeping for 0.02304758469108492 seconds
Request model_4#306 arrives at 188222.284394438, sleeping for 0.4217685598123353 seconds
Request model_4#307 arrives at 188222.707119554, sleeping for 0.09415263778646477 seconds
Request model_5#261 arrives at 188222.802098527, sleeping for 0.013025869324337691 seconds
Request model_1#445 arrives at 188222.816654597, sleeping for 0.20858017649152316 seconds
Request model_2#63 arrives at 188223.026184811, sleeping for 0.06142718764021993 seconds
Request model_1#446 arrives at 188223.087821632, sleeping for 0.31488791343872435 seconds
Request model_1#447 arrives at 188223.403674108, sleeping for 0.1945448198239319 seconds
Request model_1#448 arrives at 188223.598649494, sleeping for 0.3142158351256512 seconds
Request model_1#449 arrives at 188223.913295158, sleeping for 0.014487693493720144 seconds
Request model_4#308 arrives at 188223.927945172, sleeping for 0.09651320867124014 seconds
Request model_4#309 arrives at 188224.025580839, sleeping for 0.05208911933004856 seconds
Request model_4#310 arrives at 188224.078298435, sleeping for 0.2689348007552326 seconds
Request model_3#327 arrives at 188224.347819024, sleeping for 0.011599137680605054 seconds
Request model_1#450 arrives at 188224.36051303, sleeping for 0.06561689733644016 seconds
Request model_2#64 arrives at 188224.427120103, sleeping for 0.23671935318270698 seconds
Request model_1#451 arrives at 188224.665913887, sleeping for 0.03425598258036189 seconds
Request model_4#311 arrives at 188224.700541357, sleeping for 0.0362356394471135 seconds
Request model_5#262 arrives at 188224.738137097, sleeping for 0.3504101113649085 seconds
Request model_1#452 arrives at 188225.089664409, sleeping for 0.2076108944893349 seconds
Request model_4#312 arrives at 188225.297892475, sleeping for 0.10777601346489973 seconds
Request model_4#313 arrives at 188225.406023762, sleeping for 0.005389947385992855 seconds
Request model_2#65 arrives at 188225.412299939, sleeping for 0.050970310665434226 seconds
Request model_4#314 arrives at 188225.463482636, sleeping for 0.004842196882236749 seconds
Request model_4#315 arrives at 188225.469036888, sleeping for 0.01684647539514117 seconds
Request model_4#316 arrives at 188225.48655194, sleeping for 0.01588993749464862 seconds
Request model_1#453 arrives at 188225.503085317, sleeping for 0.07344163965899497 seconds
Request model_4#317 arrives at 188225.577661748, sleeping for 0.4038882995082531 seconds
Request model_4#318 arrives at 188225.9834172, sleeping for 0.06233199019334279 seconds
Request model_4#319 arrives at 188226.046541752, sleeping for 0.013705502613447607 seconds
Request model_1#454 arrives at 188226.061154036, sleeping for 0.031595317559549585 seconds
Request model_4#320 arrives at 188226.093747504, sleeping for 0.20049171752179973 seconds
Request model_4#321 arrives at 188226.295164093, sleeping for 0.04862986030639149 seconds
Request model_4#322 arrives at 188226.344474267, sleeping for 0.040953578078188 seconds
Request model_4#323 arrives at 188226.386096893, sleeping for 0.19032401687582023 seconds
Request model_4#324 arrives at 188226.578272612, sleeping for 0.038459543109638616 seconds
Request model_4#325 arrives at 188226.61723558, sleeping for 0.06458565877983347 seconds
Request model_4#326 arrives at 188226.682836462, sleeping for 0 seconds
Request model_1#455 arrives at 188226.683100991, sleeping for 0.29903390601975843 seconds
Request model_2#66 arrives at 188226.982384474, sleeping for 0.13998508179793134 seconds
Request model_4#327 arrives at 188227.122954664, sleeping for 0.21861135051585734 seconds
Request model_4#328 arrives at 188227.342579616, sleeping for 0.05912535934476182 seconds
Request model_2#67 arrives at 188227.402155125, sleeping for 0.01846212722011842 seconds
Request model_1#456 arrives at 188227.421731921, sleeping for 0.0066520974796731025 seconds
Request model_4#329 arrives at 188227.429266635, sleeping for 0.05172603641403839 seconds
Request model_1#457 arrives at 188227.482823483, sleeping for 0.1970063904300332 seconds
Request model_4#330 arrives at 188227.680187827, sleeping for 0.16788042869302444 seconds
Request model_4#331 arrives at 188227.849072932, sleeping for 0.11437289306195453 seconds
Request model_2#68 arrives at 188227.963650321, sleeping for 0.010550132865319028 seconds
Request model_4#332 arrives at 188227.975251897, sleeping for 0.024743421672610566 seconds
Request model_4#333 arrives at 188228.000651921, sleeping for 0.08527425810461864 seconds
Request model_2#69 arrives at 188228.086225661, sleeping for 0.029034129081992432 seconds
Request model_3#328 arrives at 188228.115763969, sleeping for 0.08826145823695697 seconds
Request model_1#458 arrives at 188228.204352223, sleeping for 0.24193506359006278 seconds
Request model_4#334 arrives at 188228.446541497, sleeping for 0.1308857043622993 seconds
Request model_4#335 arrives at 188228.577739183, sleeping for 0.18072705756640062 seconds
Request model_5#263 arrives at 188228.759100551, sleeping for 0.0038090907328296453 seconds
Request model_2#70 arrives at 188228.763010052, sleeping for 0.0880205369903706 seconds
Request model_4#336 arrives at 188228.851696869, sleeping for 0.06303767979261465 seconds
Request model_2#71 arrives at 188228.915807995, sleeping for 0.06131895806174725 seconds
Request model_1#459 arrives at 188228.97736591, sleeping for 0.11003126527066343 seconds
Request model_2#72 arrives at 188229.087956876, sleeping for 0.10515254770871252 seconds
Request model_4#337 arrives at 188229.193576348, sleeping for 0.03182187138008885 seconds
Request model_4#338 arrives at 188229.226378382, sleeping for 0.24702486279420555 seconds
Request model_5#264 arrives at 188229.473704315, sleeping for 0.008541220653569326 seconds
Request model_4#339 arrives at 188229.483152408, sleeping for 0.07266205360065214 seconds
Request model_2#73 arrives at 188229.55618308, sleeping for 0.052957972744479775 seconds
Request model_2#74 arrives at 188229.609744527, sleeping for 0.009191306948196143 seconds
Request model_4#340 arrives at 188229.620304776, sleeping for 0.15415416919859126 seconds
Request model_2#75 arrives at 188229.775037969, sleeping for 0.1378447363676969 seconds
Request model_1#460 arrives at 188229.914007539, sleeping for 0.06117313733557239 seconds
Request model_2#76 arrives at 188229.975834731, sleeping for 0.11024775492842309 seconds
Request model_4#341 arrives at 188230.086544818, sleeping for 0.19609506250708364 seconds
Request model_4#342 arrives at 188230.283059521, sleeping for 0.12791456680861302 seconds
Request model_1#461 arrives at 188230.411770037, sleeping for 0.031355025683296844 seconds
Request model_1#462 arrives at 188230.443450466, sleeping for 0.12117675403715111 seconds
Request model_2#77 arrives at 188230.564826489, sleeping for 0.02760448178742081 seconds
Request model_4#343 arrives at 188230.593465393, sleeping for 0.11037330541876145 seconds
Request model_4#344 arrives at 188230.705952276, sleeping for 0.016320106689818203 seconds
Request model_5#265 arrives at 188230.722906981, sleeping for 0.12890498942579143 seconds
Request model_1#463 arrives at 188230.85238106, sleeping for 0.11077939084498212 seconds
Request model_2#78 arrives at 188230.964151127, sleeping for 0.14375562689383514 seconds
Request model_2#79 arrives at 188231.108824955, sleeping for 0.04566790917306207 seconds
Request model_2#80 arrives at 188231.155430087, sleeping for 0.13449082273291424 seconds
Request model_4#345 arrives at 188231.291161267, sleeping for 0.06796852996922098 seconds
Request model_2#81 arrives at 188231.35980712, sleeping for 0.08354864321881905 seconds
Request model_1#464 arrives at 188231.444201519, sleeping for 0.0038635744131170213 seconds
Request model_2#82 arrives at 188231.448785075, sleeping for 0.051871037314413115 seconds
Request model_1#465 arrives at 188231.50084779, sleeping for 0.014120371546596289 seconds
Request model_2#83 arrives at 188231.515390685, sleeping for 0.0970586736802943 seconds
Request model_4#346 arrives at 188231.613545272, sleeping for 0.00892755962559022 seconds
Request model_1#466 arrives at 188231.624039079, sleeping for 0.00830070482334122 seconds
Request model_4#347 arrives at 188231.632565518, sleeping for 0.13223266042768955 seconds
Request model_5#266 arrives at 188231.765203067, sleeping for 0.20365463173948228 seconds
Request model_1#467 arrives at 188231.970603993, sleeping for 0.10429826882318594 seconds
Request model_1#468 arrives at 188232.075077967, sleeping for 0.021377275028498843 seconds
Request model_1#469 arrives at 188232.096664709, sleeping for 0.062230119889136404 seconds
Request model_1#470 arrives at 188232.159205742, sleeping for 0.2201633295044303 seconds
Request model_2#84 arrives at 188232.379842406, sleeping for 0.28501054222579114 seconds
Request model_2#85 arrives at 188232.665558788, sleeping for 0.06365414793253876 seconds
Request model_1#471 arrives at 188232.729504689, sleeping for 0.0048802035744301975 seconds
Request model_2#86 arrives at 188232.735465593, sleeping for 0.011103519966127351 seconds
Request model_4#348 arrives at 188232.747351274, sleeping for 0.04478396169724874 seconds
Request model_1#472 arrives at 188232.792890093, sleeping for 0.033895375789143145 seconds
Request model_4#349 arrives at 188232.827412729, sleeping for 0.011877871671458706 seconds
Request model_4#350 arrives at 188232.839955335, sleeping for 0.14853468441287987 seconds
Request model_2#87 arrives at 188232.988801761, sleeping for 0.004415478004375473 seconds
Request model_1#473 arrives at 188232.993467119, sleeping for 0.005704761977540329 seconds
Request model_4#351 arrives at 188232.999976828, sleeping for 0.1825811235466972 seconds
Request model_1#474 arrives at 188233.183685437, sleeping for 0.3997952795762103 seconds
Request model_4#352 arrives at 188233.584163268, sleeping for 0.009568717621732503 seconds
Request model_4#353 arrives at 188233.594820437, sleeping for 0.08625243496499024 seconds
Request model_1#475 arrives at 188233.681645541, sleeping for 0.04106430782121606 seconds
Request model_4#354 arrives at 188233.723242981, sleeping for 0.014857930887956172 seconds
Request model_2#88 arrives at 188233.739714664, sleeping for 0.016294165892759338 seconds
Request model_1#476 arrives at 188233.756249132, sleeping for 0.1699247435608413 seconds
Request model_4#355 arrives at 188233.926643208, sleeping for 0.7128604683384765 seconds
Request model_1#477 arrives at 188234.641234237, sleeping for 0.05698936534463428 seconds
Request model_2#89 arrives at 188234.698726723, sleeping for 0.5641999873332679 seconds
Request model_1#478 arrives at 188235.26356444, sleeping for 0.035308728576637805 seconds
Request model_1#479 arrives at 188235.299218668, sleeping for 0.0036365987616591156 seconds
Request model_4#356 arrives at 188235.303738818, sleeping for 0.16353820642689243 seconds
Request model_1#480 arrives at 188235.468427011, sleeping for 0.11316261641331948 seconds
Request model_3#329 arrives at 188235.581884848, sleeping for 0.0665164538368117 seconds
Request model_4#357 arrives at 188235.64884834, sleeping for 0.011011842056177557 seconds
Request model_2#90 arrives at 188235.660407919, sleeping for 0.7123454264947213 seconds
Request model_3#330 arrives at 188236.373397075, sleeping for 0.3012470698740799 seconds
Request model_4#358 arrives at 188236.676479393, sleeping for 0.08269461162853986 seconds
Request model_2#91 arrives at 188236.759566583, sleeping for 0.039069187943823636 seconds
Request model_4#359 arrives at 188236.79917222, sleeping for 0.05564083930221386 seconds
Request model_2#92 arrives at 188236.855085826, sleeping for 0.01921616177423857 seconds
Request model_4#360 arrives at 188236.874595968, sleeping for 0.11107269042986445 seconds
Request model_1#481 arrives at 188236.98619586, sleeping for 0.18863275070907548 seconds
Request model_2#93 arrives at 188237.175215441, sleeping for 0.11045248145819642 seconds
Request model_1#482 arrives at 188237.285859545, sleeping for 0.1625723014876712 seconds
Request model_1#483 arrives at 188237.448721872, sleeping for 0.01521047588903457 seconds
Request model_1#484 arrives at 188237.46436938, sleeping for 0.02274456780287437 seconds
Request model_2#94 arrives at 188237.487886943, sleeping for 0.28404446388594806 seconds
Request model_2#95 arrives at 188237.772291559, sleeping for 0.06912453021504916 seconds
Request model_2#96 arrives at 188237.842074685, sleeping for 0.049586151202674955 seconds
Request model_1#485 arrives at 188237.891809334, sleeping for 0.3222279671463184 seconds
Request model_4#361 arrives at 188238.215071222, sleeping for 0.5570457954017911 seconds
Request model_1#486 arrives at 188238.772514222, sleeping for 0.10064473582315259 seconds
Request model_2#97 arrives at 188238.873626448, sleeping for 0.03216995208640583 seconds
Request model_4#362 arrives at 188238.906176486, sleeping for 0.12672212978941388 seconds
Request model_4#363 arrives at 188239.033610431, sleeping for 0.18818059880868532 seconds
Request model_4#364 arrives at 188239.222427858, sleeping for 0.005493018863489851 seconds
Request model_2#98 arrives at 188239.228044756, sleeping for 0.09155844297492877 seconds
Request model_1#487 arrives at 188239.320638728, sleeping for 0.03269783323048614 seconds
Request model_1#488 arrives at 188239.354188575, sleeping for 0.07525759426061995 seconds
Request model_4#365 arrives at 188239.429740871, sleeping for 0.028742243681335822 seconds
Request model_1#489 arrives at 188239.459303694, sleeping for 0.22993363448767923 seconds
Request model_1#490 arrives at 188239.689451117, sleeping for 0.13795919535914436 seconds
Request model_4#366 arrives at 188239.82869345, sleeping for 0.20576418304699473 seconds
Request model_4#367 arrives at 188240.036439174, sleeping for 0.10840994809404947 seconds
Request model_4#368 arrives at 188240.147011815, sleeping for 0.018424331909045577 seconds
Request model_4#369 arrives at 188240.166639815, sleeping for 0.1667800541035831 seconds
Request model_4#370 arrives at 188240.334308841, sleeping for 0.18390588506008498 seconds
Request model_2#99 arrives at 188240.519266139, sleeping for 0.007148912438424304 seconds
Request model_1#491 arrives at 188240.527633043, sleeping for 0.32152310575474985 seconds
Request model_4#371 arrives at 188240.849765081, sleeping for 0.426414850022411 seconds
Request model_2#100 arrives at 188241.27661323, sleeping for 0.3096192129305564 seconds
Request model_2#101 arrives at 188241.58669915, sleeping for 0.06549039477249607 seconds
Request model_2#102 arrives at 188241.653095553, sleeping for 0 seconds
Request model_4#372 arrives at 188241.653733253, sleeping for 0.020210822229273617 seconds
Request model_4#373 arrives at 188241.674697303, sleeping for 0.09765752803650685 seconds
Request model_4#374 arrives at 188241.773862869, sleeping for 0.008259307476691902 seconds
Request model_3#331 arrives at 188241.782552239, sleeping for 0.2384721816633828 seconds
Request model_2#103 arrives at 188242.022111548, sleeping for 0.3437701281218324 seconds
Request model_2#104 arrives at 188242.366389232, sleeping for 0.15981539493077435 seconds
Request model_1#492 arrives at 188242.527239336, sleeping for 0.10078569827601314 seconds
Request model_5#267 arrives at 188242.628983621, sleeping for 0.02447752805892378 seconds
Request model_5#268 arrives at 188242.653675496, sleeping for 0.0411786314798519 seconds
Request model_4#375 arrives at 188242.696133067, sleeping for 0.1146269807650242 seconds
Request model_1#493 arrives at 188242.811062456, sleeping for 0.047797965962672606 seconds
Request model_1#494 arrives at 188242.859794882, sleeping for 0.5986310218868311 seconds
Request model_4#376 arrives at 188243.458737851, sleeping for 0.07536655201693065 seconds
Request model_4#377 arrives at 188243.534709542, sleeping for 0.11681066080927849 seconds
Request model_4#378 arrives at 188243.652494172, sleeping for 0.09948661731323227 seconds
Request model_4#379 arrives at 188243.752599516, sleeping for 0.10891933779930696 seconds
Request model_5#269 arrives at 188243.862330661, sleeping for 0.028255574638023973 seconds
Request model_4#380 arrives at 188243.890942486, sleeping for 0.1812917306961026 seconds
Request model_5#270 arrives at 188244.072809719, sleeping for 0.07245910097844899 seconds
Request model_2#105 arrives at 188244.145676609, sleeping for 0.057456544862361625 seconds
Request model_1#495 arrives at 188244.203359116, sleeping for 0.0888926248298958 seconds
