Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_3#130 arrives at 1656496.605612799, sleeping for 0.10758725646883249 seconds
Request model_6#70 arrives at 1656496.713427502, sleeping for 0.0783616229891777 seconds
Request model_3#131 arrives at 1656496.792088332, sleeping for 0.15158332930877805 seconds
Request model_3#132 arrives at 1656496.944908351, sleeping for 0.3194279517047107 seconds
Request model_6#71 arrives at 1656497.265020675, sleeping for 0.016485945088788867 seconds
Request model_3#133 arrives at 1656497.281746776, sleeping for 0.06275462894700468 seconds
Request model_2#84 arrives at 1656497.345561539, sleeping for 0.12687115836888552 seconds
Request model_5#163 arrives at 1656497.472884313, sleeping for 0.23676559864543378 seconds
Request model_4#65 arrives at 1656497.710206036, sleeping for 0.2596655595116317 seconds
Request model_5#164 arrives at 1656497.971208249, sleeping for 0.059632696909829974 seconds
Request model_5#165 arrives at 1656498.032686776, sleeping for 0.07932071667164564 seconds
Request model_3#134 arrives at 1656498.11313777, sleeping for 0.16591914976015687 seconds
Request model_3#135 arrives at 1656498.279483806, sleeping for 0.11418666923418641 seconds
Request model_1#39 arrives at 1656498.39432013, sleeping for 0.12563604675233364 seconds
Request model_2#85 arrives at 1656498.520226804, sleeping for 0.012618309119716287 seconds
Request model_3#136 arrives at 1656498.53493436, sleeping for 0.00311065255664289 seconds
Request model_2#86 arrives at 1656498.538626297, sleeping for 0.03986008302308619 seconds
Request model_2#87 arrives at 1656498.579329492, sleeping for 0 seconds
Request model_2#88 arrives at 1656498.579651035, sleeping for 0.029559399699792266 seconds
Request model_3#137 arrives at 1656498.636363856, sleeping for 0.16684362874366343 seconds
Request model_5#166 arrives at 1656498.804398725, sleeping for 0.019691918278113008 seconds
Request model_3#138 arrives at 1656498.824863114, sleeping for 0.09980730316601694 seconds
Request model_6#72 arrives at 1656498.925357193, sleeping for 0.44603484589606524 seconds
Request model_3#139 arrives at 1656499.372541717, sleeping for 0.06460261810570955 seconds
Request model_5#167 arrives at 1656499.438152353, sleeping for 0.06788660655729473 seconds
Request model_3#140 arrives at 1656499.507496036, sleeping for 0.4118843290489167 seconds
Request model_2#89 arrives at 1656499.920524472, sleeping for 0.14840684412047267 seconds
Request model_2#90 arrives at 1656500.069919546, sleeping for 0.2873827926814556 seconds
Request model_3#141 arrives at 1656500.358808101, sleeping for 0.03729125577956438 seconds
Request model_2#91 arrives at 1656500.396415904, sleeping for 0.006894259713590145 seconds
Request model_2#92 arrives at 1656500.403725057, sleeping for 0.011309179477393627 seconds
Request model_6#73 arrives at 1656500.416019226, sleeping for 0.26315292809158564 seconds
Request model_2#93 arrives at 1656500.680578355, sleeping for 0.15899711614474654 seconds
Request model_6#74 arrives at 1656500.840411164, sleeping for 0.22708953451365232 seconds
Request model_5#168 arrives at 1656501.068512429, sleeping for 0.002525052521377802 seconds
Request model_4#66 arrives at 1656501.07148081, sleeping for 0.04965295526199043 seconds
Request model_4#67 arrives at 1656501.121675174, sleeping for 0.02574874716810882 seconds
Request model_6#75 arrives at 1656501.149352925, sleeping for 0.22335232747718692 seconds
Request model_1#40 arrives at 1656501.37344934, sleeping for 0.10849370853975415 seconds
Request model_5#169 arrives at 1656501.482767862, sleeping for 0.2633320081513375 seconds
Request model_6#76 arrives at 1656501.747008919, sleeping for 0.16563336877152324 seconds
Request model_2#94 arrives at 1656501.913842438, sleeping for 0.15920949983410537 seconds
Request model_5#170 arrives at 1656502.073249204, sleeping for 0.09897604677826166 seconds
Request model_5#171 arrives at 1656502.174275437, sleeping for 0.2270307068247348 seconds
Request model_5#172 arrives at 1656502.401622605, sleeping for 0.034261413384228945 seconds
Request model_4#68 arrives at 1656502.436347157, sleeping for 0.23870832775719464 seconds
Request model_5#173 arrives at 1656502.676234226, sleeping for 0.07364824740216136 seconds
Request model_5#174 arrives at 1656502.750774427, sleeping for 0.16421483317390084 seconds
Request model_5#175 arrives at 1656502.916311327, sleeping for 0.2835155031643808 seconds
Request model_5#176 arrives at 1656503.200243385, sleeping for 0.043825262458994985 seconds
Request model_3#142 arrives at 1656503.245353682, sleeping for 0.17428349354304373 seconds
Request model_6#77 arrives at 1656503.420856824, sleeping for 0.05003910535015166 seconds
Request model_3#143 arrives at 1656503.471187349, sleeping for 0.20603156392462552 seconds
Request model_4#69 arrives at 1656503.677730067, sleeping for 0.2225395287387073 seconds
Request model_6#78 arrives at 1656503.900859124, sleeping for 0.14629575773142278 seconds
Request model_6#79 arrives at 1656504.04795006, sleeping for 0.04397372738458216 seconds
Request model_4#70 arrives at 1656504.092845225, sleeping for 0.3916593932081014 seconds
Request model_6#80 arrives at 1656504.484970927, sleeping for 0.0010140021331608295 seconds
Request model_3#144 arrives at 1656504.486375717, sleeping for 0.026300980476662517 seconds
Request model_3#145 arrives at 1656504.514516551, sleeping for 0.01728321914561093 seconds
Request model_5#177 arrives at 1656504.532790574, sleeping for 0.048132922034710646 seconds
Request model_6#81 arrives at 1656504.582043541, sleeping for 0.004417160525918007 seconds
Request model_3#146 arrives at 1656504.587335969, sleeping for 0.39370741602033377 seconds
Request model_6#82 arrives at 1656504.981761408, sleeping for 0.19029425526969135 seconds
Request model_6#83 arrives at 1656505.173068624, sleeping for 0.048067477298900485 seconds
Request model_4#71 arrives at 1656505.222000339, sleeping for 0.42630284326151013 seconds
Request model_3#147 arrives at 1656505.650444043, sleeping for 0.1347618941217661 seconds
Request model_5#178 arrives at 1656505.787364665, sleeping for 0.055261981673538685 seconds
Request model_4#72 arrives at 1656505.843364321, sleeping for 0.006639378843829036 seconds
Request model_3#148 arrives at 1656505.850634754, sleeping for 0.08286500000394881 seconds
Request model_6#84 arrives at 1656505.933899477, sleeping for 0.1480978496838361 seconds
Request model_3#149 arrives at 1656506.083280049, sleeping for 0.054078495828434825 seconds
Request model_4#73 arrives at 1656506.1385705, sleeping for 0.1357445865869522 seconds
Request model_4#74 arrives at 1656506.275614243, sleeping for 0.10141740855760872 seconds
Request model_4#75 arrives at 1656506.378243137, sleeping for 0.02780343685299158 seconds
Request model_6#85 arrives at 1656506.406651652, sleeping for 0.3793638322968036 seconds
Request model_2#95 arrives at 1656506.786458954, sleeping for 0.10254700551740825 seconds
Request model_5#179 arrives at 1656506.889804063, sleeping for 0.1408408097922802 seconds
Request model_5#180 arrives at 1656507.031231447, sleeping for 0.07745202374644578 seconds
Request model_5#181 arrives at 1656507.109902027, sleeping for 0.050535913556814194 seconds
Request model_6#86 arrives at 1656507.161257589, sleeping for 0.15866213361732662 seconds
Request model_6#87 arrives at 1656507.320617893, sleeping for 0.2762196916155517 seconds
Request model_3#150 arrives at 1656507.598549657, sleeping for 0.006889011012390256 seconds
Request model_5#182 arrives at 1656507.60596348, sleeping for 0.15356573485769331 seconds
Request model_3#151 arrives at 1656507.76053315, sleeping for 0.20086351758800447 seconds
Request model_5#183 arrives at 1656507.96206644, sleeping for 0.031246148282662034 seconds
Request model_5#184 arrives at 1656507.994480804, sleeping for 0.10320546827279031 seconds
Request model_3#152 arrives at 1656508.098220526, sleeping for 0.07590155256912112 seconds
Request model_5#185 arrives at 1656508.17483844, sleeping for 0.17867149412631989 seconds
Request model_4#76 arrives at 1656508.354202029, sleeping for 0.14864756353199482 seconds
Request model_3#153 arrives at 1656508.503681842, sleeping for 0.09940471034497023 seconds
Request model_3#154 arrives at 1656508.603634366, sleeping for 0.029113234020769596 seconds
Request model_2#96 arrives at 1656508.633968056, sleeping for 0.0015923960600048304 seconds
Request model_2#97 arrives at 1656508.636235712, sleeping for 0.010525847086682916 seconds
Request model_3#155 arrives at 1656508.647345743, sleeping for 0.19345767586492002 seconds
Request model_5#186 arrives at 1656508.841364407, sleeping for 0.015911628026515245 seconds
Request model_4#77 arrives at 1656508.857607555, sleeping for 0.08215804304927588 seconds
Request model_6#88 arrives at 1656508.940509145, sleeping for 0.15469720540568233 seconds
Request model_2#98 arrives at 1656509.097421252, sleeping for 0.024435402359813452 seconds
Request model_3#156 arrives at 1656509.122687005, sleeping for 0.04734607809223235 seconds
Request model_1#41 arrives at 1656509.170814863, sleeping for 0.2591525255702436 seconds
Request model_5#187 arrives at 1656509.431689912, sleeping for 0.01728180143982172 seconds
Request model_3#157 arrives at 1656509.450043915, sleeping for 0.06603630143217742 seconds
Request model_1#42 arrives at 1656509.517297122, sleeping for 0.398022479377687 seconds
Request model_5#188 arrives at 1656509.916403492, sleeping for 0.1288252172525972 seconds
Request model_3#158 arrives at 1656510.046098751, sleeping for 0.22413546429015696 seconds
Request model_5#189 arrives at 1656510.271316071, sleeping for 0.16237299982458353 seconds
Request model_2#99 arrives at 1656510.434812495, sleeping for 0.03536990098655224 seconds
Request model_3#159 arrives at 1656510.471038337, sleeping for 0.13577603618614376 seconds
Request model_2#100 arrives at 1656510.608509922, sleeping for 0.20811703335493803 seconds
Request model_6#89 arrives at 1656510.818019709, sleeping for 0.1329305344261229 seconds
Request model_4#78 arrives at 1656510.951804498, sleeping for 0.6034679478034377 seconds
Request model_4#79 arrives at 1656511.556051902, sleeping for 0.17514800233766437 seconds
Request model_3#160 arrives at 1656511.731746763, sleeping for 0.17130333953537047 seconds
Request model_5#190 arrives at 1656511.904148051, sleeping for 0.05847769440151751 seconds
Request model_6#90 arrives at 1656511.9634152, sleeping for 0.24546996294520795 seconds
Request model_3#161 arrives at 1656512.210506848, sleeping for 0.04698390723206103 seconds
Request model_6#91 arrives at 1656512.25778305, sleeping for 0.034198545617982745 seconds
Request model_5#191 arrives at 1656512.293045416, sleeping for 0.5476266047917306 seconds
Request model_2#101 arrives at 1656512.841879137, sleeping for 0.02459658053703606 seconds
Request model_5#192 arrives at 1656512.86716229, sleeping for 0.07756845490075648 seconds
Request model_3#162 arrives at 1656512.945459017, sleeping for 0.2532697878777981 seconds
Request model_5#193 arrives at 1656513.199766837, sleeping for 0.0346371887717396 seconds
Request model_5#194 arrives at 1656513.235193494, sleeping for 0.14615859766490757 seconds
Request model_5#195 arrives at 1656513.38259837, sleeping for 0.029870622558519244 seconds
Request model_6#92 arrives at 1656513.413094651, sleeping for 0.4508349287789315 seconds
Request model_2#102 arrives at 1656513.86499995, sleeping for 0.1676802586298436 seconds
Request model_2#103 arrives at 1656514.033939092, sleeping for 0.11294487118721008 seconds
Request model_3#163 arrives at 1656514.147947557, sleeping for 0.17464996804483235 seconds
Request model_3#164 arrives at 1656514.323379316, sleeping for 0.20399976498447359 seconds
Request model_4#80 arrives at 1656514.528087227, sleeping for 0.04037647810764611 seconds
Request model_4#81 arrives at 1656514.568929353, sleeping for 0.17361242370679975 seconds
Request model_2#104 arrives at 1656514.743464565, sleeping for 0.12898130109533668 seconds
Request model_4#82 arrives at 1656514.873332865, sleeping for 0.04434539703652263 seconds
Request model_2#105 arrives at 1656514.919389638, sleeping for 0.004014655714854598 seconds
Request model_6#93 arrives at 1656514.924074451, sleeping for 0.08865175885148346 seconds
Request model_5#196 arrives at 1656515.013586589, sleeping for 0.2276518524158746 seconds
Request model_4#83 arrives at 1656515.241531208, sleeping for 0.16993452399037778 seconds
Request model_6#94 arrives at 1656515.41327709, sleeping for 0.12513249716721475 seconds
Request model_2#106 arrives at 1656515.539333472, sleeping for 0.1411211802624166 seconds
Request model_4#84 arrives at 1656515.681726102, sleeping for 0.2961047620046884 seconds
Request model_3#165 arrives at 1656515.978436727, sleeping for 0.1895573742222041 seconds
Request model_3#166 arrives at 1656516.169162807, sleeping for 0.060786124086007476 seconds
Request model_5#197 arrives at 1656516.230871104, sleeping for 0.1698243001010269 seconds
Request model_4#85 arrives at 1656516.401088694, sleeping for 0.07372161350212991 seconds
Request model_1#43 arrives at 1656516.475789435, sleeping for 0.183430930133909 seconds
Request model_2#107 arrives at 1656516.659432423, sleeping for 0.043492075288668275 seconds
Request model_4#86 arrives at 1656516.704169636, sleeping for 0.1436380222439766 seconds
Request model_2#108 arrives at 1656516.84849439, sleeping for 0.10591562557965517 seconds
Request model_5#198 arrives at 1656516.954640337, sleeping for 0.2720806710422039 seconds
Request model_2#109 arrives at 1656517.227875423, sleeping for 0.29655238147825 seconds
Request model_3#167 arrives at 1656517.52489135, sleeping for 0.04105415218509734 seconds
Request model_4#87 arrives at 1656517.566629612, sleeping for 0.055132740177214146 seconds
Request model_2#110 arrives at 1656517.622317545, sleeping for 0.12833982100710273 seconds
Request model_4#88 arrives at 1656517.751225567, sleeping for 0.05968701443634927 seconds
Request model_3#168 arrives at 1656517.811900315, sleeping for 0.41700557665899396 seconds
Request model_5#199 arrives at 1656518.229483324, sleeping for 0.03064857516437769 seconds
Request model_2#111 arrives at 1656518.261222274, sleeping for 0.0336147123016417 seconds
Request model_6#95 arrives at 1656518.295900784, sleeping for 0.1126814887393266 seconds
Request model_5#200 arrives at 1656518.410227151, sleeping for 0.45722877187654376 seconds
Request model_1#44 arrives at 1656518.867897109, sleeping for 0.13380321790464222 seconds
Request model_5#201 arrives at 1656519.002041959, sleeping for 0.2800138785969466 seconds
Request model_5#202 arrives at 1656519.284093927, sleeping for 0.01209964114241302 seconds
Request model_6#96 arrives at 1656519.297111611, sleeping for 0.018604764947667718 seconds
Request model_5#203 arrives at 1656519.31622726, sleeping for 0.08502138475887477 seconds
Request model_4#89 arrives at 1656519.401943039, sleeping for 0.22686595586128533 seconds
Request model_6#97 arrives at 1656519.629804296, sleeping for 0.07578248390927911 seconds
Request model_3#169 arrives at 1656519.707176015, sleeping for 0.058715120889246464 seconds
Request model_6#98 arrives at 1656519.767921244, sleeping for 0.004155979724600911 seconds
Request model_6#99 arrives at 1656519.772619108, sleeping for 0.029003414325416088 seconds
Request model_5#204 arrives at 1656519.802404714, sleeping for 0.2895444112364203 seconds
Request model_3#170 arrives at 1656520.092235718, sleeping for 0.250544911948964 seconds
Request model_3#171 arrives at 1656520.343793196, sleeping for 0.08386057987809181 seconds
Request model_5#205 arrives at 1656520.428596208, sleeping for 0.04589447705075145 seconds
Request model_6#100 arrives at 1656520.475185255, sleeping for 0.1836364648770541 seconds
Request model_6#101 arrives at 1656520.659612428, sleeping for 0.17759701400063932 seconds
Request model_6#102 arrives at 1656520.837780505, sleeping for 0.2573803949635476 seconds
Request model_5#206 arrives at 1656521.096055821, sleeping for 0.40128267370164394 seconds
Request model_2#112 arrives at 1656521.497743164, sleeping for 0.0856943428516388 seconds
Request model_6#103 arrives at 1656521.584618781, sleeping for 0.10777116660028696 seconds
Request model_3#172 arrives at 1656521.692568751, sleeping for 0.002344665816053748 seconds
Request model_2#113 arrives at 1656521.695280701, sleeping for 0.13808541395701468 seconds
Request model_2#114 arrives at 1656521.834022983, sleeping for 0.29692377732135355 seconds
Request model_3#173 arrives at 1656522.131607872, sleeping for 0.09819398866966367 seconds
Request model_4#90 arrives at 1656522.230420006, sleeping for 0.034774917643517256 seconds
Request model_4#91 arrives at 1656522.266109544, sleeping for 0.09108315198682249 seconds
Request model_6#104 arrives at 1656522.35828155, sleeping for 0.02424018201418221 seconds
Request model_3#174 arrives at 1656522.382957958, sleeping for 0.025040353648364544 seconds
Request model_5#207 arrives at 1656522.408735154, sleeping for 0.026454321341589093 seconds
Request model_3#175 arrives at 1656522.436404754, sleeping for 0.01655066222883761 seconds
Request model_3#176 arrives at 1656522.454084962, sleeping for 0.02206389489583671 seconds
Request model_5#208 arrives at 1656522.476778896, sleeping for 0.18233138788491488 seconds
Request model_5#209 arrives at 1656522.659751588, sleeping for 0.07209488633088768 seconds
Request model_2#115 arrives at 1656522.73351176, sleeping for 0.07109533902257681 seconds
Request model_1#45 arrives at 1656522.806253746, sleeping for 0.232237953459844 seconds
Request model_5#210 arrives at 1656523.039240818, sleeping for 0 seconds
Request model_5#211 arrives at 1656523.039577601, sleeping for 0.06918585067614913 seconds
Request model_4#92 arrives at 1656523.109206434, sleeping for 0.09501423384062946 seconds
Request model_6#105 arrives at 1656523.206387816, sleeping for 0.24149624072015285 seconds
Request model_5#212 arrives at 1656523.448551035, sleeping for 0.007414690451696515 seconds
Request model_5#213 arrives at 1656523.45621767, sleeping for 0.31506194500252604 seconds
Request model_6#106 arrives at 1656523.772080261, sleeping for 0.02796229557134211 seconds
Request model_5#214 arrives at 1656523.800777309, sleeping for 0.09004286932758987 seconds
Request model_5#215 arrives at 1656523.891491444, sleeping for 0.19247832242399454 seconds
Request model_3#177 arrives at 1656524.084444277, sleeping for 0.004060896346345544 seconds
Request model_1#46 arrives at 1656524.089143001, sleeping for 0.25690712966024876 seconds
Request model_3#178 arrives at 1656524.34651797, sleeping for 0.1401428144890815 seconds
Request model_5#216 arrives at 1656524.488395894, sleeping for 0.09251628792844713 seconds
Request model_5#217 arrives at 1656524.581429576, sleeping for 0.11179311363957822 seconds
Request model_2#116 arrives at 1656524.693894778, sleeping for 0.34330839244648814 seconds
Request model_2#117 arrives at 1656525.037513859, sleeping for 0.37316507240757346 seconds
Request model_3#179 arrives at 1656525.411028836, sleeping for 0.2217420539818704 seconds
Request model_5#218 arrives at 1656525.633974655, sleeping for 0.1319108137395233 seconds
Request model_5#219 arrives at 1656525.766578713, sleeping for 0.09207836561836302 seconds
Request model_4#93 arrives at 1656525.859303032, sleeping for 0.045335434610024095 seconds
Request model_5#220 arrives at 1656525.904975872, sleeping for 0.047397347865626216 seconds
Request model_3#180 arrives at 1656525.952656316, sleeping for 0.061827002791687846 seconds
Request model_5#221 arrives at 1656526.014746934, sleeping for 0.039692620281130075 seconds
Request model_2#118 arrives at 1656526.055427508, sleeping for 0.11855444288812578 seconds
Request model_5#222 arrives at 1656526.17617217, sleeping for 0.06307966611348093 seconds
Request model_2#119 arrives at 1656526.239762269, sleeping for 0.007056439761072397 seconds
Request model_5#223 arrives at 1656526.247446784, sleeping for 0.15839399094693363 seconds
Request model_5#224 arrives at 1656526.40622352, sleeping for 0.03494402323849499 seconds
Request model_3#181 arrives at 1656526.442057259, sleeping for 0.10005771880969405 seconds
Request model_6#107 arrives at 1656526.542789596, sleeping for 0.0644584943074733 seconds
Request model_3#182 arrives at 1656526.608220588, sleeping for 0.022451063385233283 seconds
Request model_2#120 arrives at 1656526.630906062, sleeping for 0.011062704492360353 seconds
Request model_5#225 arrives at 1656526.642596136, sleeping for 0.003922553267329931 seconds
Request model_3#183 arrives at 1656526.64727742, sleeping for 0.05649840785190463 seconds
Request model_5#226 arrives at 1656526.70397043, sleeping for 0.09885339881293476 seconds
Request model_5#227 arrives at 1656526.804880058, sleeping for 0.10692669358104467 seconds
Request model_4#94 arrives at 1656526.912614786, sleeping for 0.13533347775228322 seconds
Request model_5#228 arrives at 1656527.048609897, sleeping for 0.2779227322898805 seconds
Request model_4#95 arrives at 1656527.326965246, sleeping for 0.05869150464423001 seconds
Request model_2#121 arrives at 1656527.386508876, sleeping for 0.3253040430136025 seconds
Request model_2#122 arrives at 1656527.713010992, sleeping for 0 seconds
Request model_5#229 arrives at 1656527.713621386, sleeping for 0.5059764762409031 seconds
Request model_3#184 arrives at 1656528.220692446, sleeping for 0.048939378233626485 seconds
Request model_5#230 arrives at 1656528.269895611, sleeping for 0.03543708031065762 seconds
Request model_1#47 arrives at 1656528.305569188, sleeping for 0.08688026387244463 seconds
Request model_3#185 arrives at 1656528.394264278, sleeping for 0.12728062621317804 seconds
Request model_5#231 arrives at 1656528.52201305, sleeping for 0.07169803534634411 seconds
Request model_2#123 arrives at 1656528.595717372, sleeping for 0 seconds
Request model_1#48 arrives at 1656528.596038634, sleeping for 0.10668359021656215 seconds
Request model_2#124 arrives at 1656528.703988433, sleeping for 0.10056968405842781 seconds
Request model_3#186 arrives at 1656528.805568136, sleeping for 0.2325632895808667 seconds
Request model_5#232 arrives at 1656529.038781369, sleeping for 0.059123302111402154 seconds
Request model_2#125 arrives at 1656529.098459659, sleeping for 0.012648609932512045 seconds
Request model_6#108 arrives at 1656529.111678794, sleeping for 0.11522160028107464 seconds
Request model_2#126 arrives at 1656529.227785752, sleeping for 0.030963707948103547 seconds
Request model_1#49 arrives at 1656529.25939413, sleeping for 0.07533306023105979 seconds
Request model_5#233 arrives at 1656529.335698731, sleeping for 0.10082075535319746 seconds
Request model_5#234 arrives at 1656529.437037712, sleeping for 0.05919147841632366 seconds
Request model_1#50 arrives at 1656529.498335754, sleeping for 0.0749695124104619 seconds
Request model_5#235 arrives at 1656529.574443553, sleeping for 0.3123607160523534 seconds
Request model_3#187 arrives at 1656529.887987295, sleeping for 0.14000274008139968 seconds
Request model_2#127 arrives at 1656530.028577539, sleeping for 0.013317013392224908 seconds
Request model_2#128 arrives at 1656530.04390471, sleeping for 0.14155078795738518 seconds
Request model_6#109 arrives at 1656530.186972782, sleeping for 0.11153117730282247 seconds
Request model_6#110 arrives at 1656530.299319732, sleeping for 0.1138450710568577 seconds
Request model_3#188 arrives at 1656530.41411691, sleeping for 0.05443667690269649 seconds
Request model_4#96 arrives at 1656530.469361019, sleeping for 0.05960359307937324 seconds
Request model_5#236 arrives at 1656530.529721564, sleeping for 0.09297724883072078 seconds
Request model_3#189 arrives at 1656530.622997997, sleeping for 0.09218017850071192 seconds
Request model_5#237 arrives at 1656530.716412781, sleeping for 0.04162827436812222 seconds
Request model_5#238 arrives at 1656530.758455134, sleeping for 0.1478210547938943 seconds
Request model_6#111 arrives at 1656530.906849774, sleeping for 0.05233957036398351 seconds
Request model_5#239 arrives at 1656530.9603401, sleeping for 0.06348763848654926 seconds
Request model_6#112 arrives at 1656531.024599813, sleeping for 0.034565486712381244 seconds
Request model_3#190 arrives at 1656531.059850118, sleeping for 0.34413887187838554 seconds
Request model_2#129 arrives at 1656531.405026827, sleeping for 0.1066877138800919 seconds
Request model_6#113 arrives at 1656531.512368292, sleeping for 0.05696792807430029 seconds
Request model_6#114 arrives at 1656531.571182436, sleeping for 0.23901606886647642 seconds
Request model_1#51 arrives at 1656531.81166488, sleeping for 0.024557125754654408 seconds
Request model_6#115 arrives at 1656531.837169144, sleeping for 0.037295072339475155 seconds
Request model_5#240 arrives at 1656531.87539695, sleeping for 0.02419048547744751 seconds
Request model_5#241 arrives at 1656531.900683422, sleeping for 0.36534352507442236 seconds
Request model_5#242 arrives at 1656532.267138824, sleeping for 0.06734418729320168 seconds
Request model_4#97 arrives at 1656532.334841573, sleeping for 0.11263724183663726 seconds
Request model_6#116 arrives at 1656532.447921218, sleeping for 0.021488094236701727 seconds
Request model_5#243 arrives at 1656532.469954097, sleeping for 0.043420257745310664 seconds
Request model_4#98 arrives at 1656532.513971934, sleeping for 0.11832033633254468 seconds
Request model_2#130 arrives at 1656532.632864451, sleeping for 0.16540364176034927 seconds
Request model_6#117 arrives at 1656532.799420663, sleeping for 0.10397673607803881 seconds
Request model_4#99 arrives at 1656532.904626901, sleeping for 0.009972741827368736 seconds
Request model_6#118 arrives at 1656532.915895512, sleeping for 0.10967488051392138 seconds
Request model_5#244 arrives at 1656533.026277618, sleeping for 0.021539344219490886 seconds
Request model_5#245 arrives at 1656533.048584909, sleeping for 0.15240442496724427 seconds
Request model_3#191 arrives at 1656533.201946825, sleeping for 0.015297730220481753 seconds
Request model_6#119 arrives at 1656533.217904109, sleeping for 0.04489267594181001 seconds
Request model_4#100 arrives at 1656533.263393527, sleeping for 0.12212964496575296 seconds
Request model_6#120 arrives at 1656533.386600166, sleeping for 0.2294317283667624 seconds
Request model_5#246 arrives at 1656533.616631024, sleeping for 0.15155815007165074 seconds
Request model_3#192 arrives at 1656533.768834181, sleeping for 0.07318432349711657 seconds
Request model_6#121 arrives at 1656533.842622333, sleeping for 0.14980093692429364 seconds
Request model_1#52 arrives at 1656533.993108528, sleeping for 0.01578711997717619 seconds
Request model_1#53 arrives at 1656534.009378265, sleeping for 0.060228337766602635 seconds
Request model_3#193 arrives at 1656534.070558427, sleeping for 0.06075543910264969 seconds
Request model_6#122 arrives at 1656534.131863968, sleeping for 0.06407723599113524 seconds
Request model_5#247 arrives at 1656534.197124879, sleeping for 0.09278007666580379 seconds
Request model_2#131 arrives at 1656534.291227787, sleeping for 0.20737588009797037 seconds
Request model_3#194 arrives at 1656534.498947275, sleeping for 0.022162682143971324 seconds
Request model_5#248 arrives at 1656534.521598648, sleeping for 0.006693305680528283 seconds
Request model_6#123 arrives at 1656534.529243253, sleeping for 0.4782579194288701 seconds
Request model_3#195 arrives at 1656535.008173035, sleeping for 0.12620119587518275 seconds
Request model_3#196 arrives at 1656535.134899438, sleeping for 0.24867394170723855 seconds
Request model_3#197 arrives at 1656535.384034034, sleeping for 0.385749549837783 seconds
Request model_3#198 arrives at 1656535.770846161, sleeping for 0.011820984072983265 seconds
Request model_6#124 arrives at 1656535.78312323, sleeping for 0.063396533485502 seconds
Request model_2#132 arrives at 1656535.847987527, sleeping for 0.015412702225148678 seconds
Request model_6#125 arrives at 1656535.864197864, sleeping for 0.2709966169204563 seconds
Request model_3#199 arrives at 1656536.136590177, sleeping for 0.22552151745185256 seconds
Request model_1#54 arrives at 1656536.363371491, sleeping for 0.18251270847395062 seconds
Request model_2#133 arrives at 1656536.546685632, sleeping for 0.07039171666838229 seconds
Request model_3#200 arrives at 1656536.618243017, sleeping for 0.042611020151525736 seconds
Request model_6#126 arrives at 1656536.662052253, sleeping for 0.0021140887401998043 seconds
Request model_2#134 arrives at 1656536.665303976, sleeping for 0.25760761508718133 seconds
Request model_3#201 arrives at 1656536.923548177, sleeping for 0.15114642959088087 seconds
Request model_3#202 arrives at 1656537.075117309, sleeping for 0.04167516762390733 seconds
Request model_2#135 arrives at 1656537.117880877, sleeping for 0.1434606183320284 seconds
Request model_2#136 arrives at 1656537.261951815, sleeping for 0.04950549569912255 seconds
Request model_2#137 arrives at 1656537.311639223, sleeping for 0.00998492632061243 seconds
Request model_2#138 arrives at 1656537.322430551, sleeping for 0.09467160911299288 seconds
Request model_3#203 arrives at 1656537.417444915, sleeping for 0.05740245175547898 seconds
Request model_3#204 arrives at 1656537.475132031, sleeping for 0.20248031616210938 seconds
Request model_5#249 arrives at 1656537.678678517, sleeping for 0.244997019181028 seconds
Request model_4#101 arrives at 1656537.924091525, sleeping for 0.048908506287261844 seconds
Request model_2#139 arrives at 1656537.973822183, sleeping for 0.08135040733031929 seconds
Request model_2#140 arrives at 1656538.055834564, sleeping for 0.03145394707098603 seconds
Request model_5#250 arrives at 1656538.087535402, sleeping for 0.08345351391471922 seconds
Request model_6#127 arrives at 1656538.171249666, sleeping for 0.3737618450541049 seconds
Request model_6#128 arrives at 1656538.545455471, sleeping for 0.005283660953864455 seconds
Request model_3#205 arrives at 1656538.551152222, sleeping for 0.07762043736875057 seconds
Request model_5#251 arrives at 1656538.62998243, sleeping for 0.2412723391316831 seconds
Request model_5#252 arrives at 1656538.872052053, sleeping for 0.048792987363412976 seconds
Request model_6#129 arrives at 1656538.921369719, sleeping for 0.0376369166187942 seconds
Request model_5#253 arrives at 1656538.959951786, sleeping for 0.19640655675902963 seconds
Request model_3#206 arrives at 1656539.156641153, sleeping for 0.016612313920632005 seconds
Request model_3#207 arrives at 1656539.17430286, sleeping for 0 seconds
Request model_5#254 arrives at 1656539.174606362, sleeping for 0.3566691530868411 seconds
Request model_4#102 arrives at 1656539.532454529, sleeping for 0.34666553675197065 seconds
Request model_5#255 arrives at 1656539.879408588, sleeping for 0.10867833229713142 seconds
Request model_3#208 arrives at 1656539.988996387, sleeping for 0.5682103699073195 seconds
Request model_3#209 arrives at 1656540.558101585, sleeping for 0.1410398914013058 seconds
Request model_1#55 arrives at 1656540.699744725, sleeping for 0.2846575425937772 seconds
Request model_6#130 arrives at 1656540.985749224, sleeping for 0.0036504175513982773 seconds
Request model_6#131 arrives at 1656540.989946214, sleeping for 0.015326060820370913 seconds
Request model_5#256 arrives at 1656541.005625627, sleeping for 0.014118486549705267 seconds
