request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#92,model_4,47.63978018605393,62.64308111904665,29,384,0.044759273529052734,0.0389278723547856,15.003300932992715,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#213,model_1,47.86140226395302,55.84795779394418,10,245,0.10805559158325195,0.032119039613373424,7.986555529991165,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#214,model_1,48.19980889077207,48.46644784677566,768,16,0.048486948013305664,0.013230875134468079,0.26663895600358956,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#93,model_4,48.22271780583312,62.59627897683301,17,365,0.04184603691101074,0.039240814888314025,14.373561170999892,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#77,model_3,48.32319703492675,48.861644423927544,350,16,0.05279970169067383,0.029983684420585632,0.5384473890007939,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#78,model_3,48.45863360803323,49.6469854110268,583,25,0.04454231262207031,0.04553380966186524,1.1883518029935658,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#215,model_1,48.7441085719959,61.86351473798758,126,384,0.0403437614440918,0.03402682642141978,13.119406165991677,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#216,model_1,48.81499754543063,53.222702697430464,9,120,0.09318923950195312,0.03590249220530192,4.407705151999835,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#217,model_1,49.13790290201377,61.94871913701008,9,384,0.058338165283203125,0.03317869765063127,12.81081623499631,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#79,model_3,49.208721921881256,50.492675963891266,332,34,0.09041380882263184,0.03493344783782959,1.2839540420100093,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#94,model_4,49.21158575615737,53.00610923216919,770,96,0.10183501243591309,0.03839010496934255,3.7945234760118183,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#80,model_3,49.485570703999485,53.42919832199078,10,153,0.04990386962890625,0.025407404681436378,3.9436276179912966,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#218,model_1,49.70197450469028,57.05512222668518,16,207,0.042455196380615234,0.03528070680185216,7.353147721994901,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#219,model_1,49.70314143850142,50.55476869647414,447,16,0.041912078857421875,0.050292715430259705,0.8516272579727229,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#220,model_1,49.7767023960283,55.540996721024015,9,162,0.10405516624450684,0.03486114078097873,5.764294324995717,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#81,model_3,49.93590105414883,51.57650332213639,117,55,0.0762166976928711,0.02834197391163219,1.6406022679875605,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#221,model_1,49.95855976310356,50.58537604011742,988,16,0.06283211708068848,0.034872427582740784,0.6268162770138588,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#222,model_1,50.08537042409898,50.6028462010845,603,16,0.0618748664855957,0.028102785348892212,0.5174757769855205,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#223,model_1,50.65102666384438,51.1561207618589,315,24,0.04183149337768555,0.019014676411946613,0.5050940980145242,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#224,model_1,50.65222466455567,58.173613507541866,15,224,0.041306495666503906,0.03335963189601898,7.521388842986198,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#225,model_1,50.74699574230634,63.55448194932704,32,384,0.033676862716674805,0.03324162339170774,12.807486207020702,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#95,model_4,51.184421255971515,53.13416427498099,377,38,0.20639657974243164,0.045735641529685574,1.9497430190094747,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#96,model_4,51.217658119521836,55.20663223751591,137,81,0.1736769676208496,0.04702279008465049,3.9889741179940756,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#82,model_3,51.268565705114995,57.087224174127,27,199,0.14375638961791992,0.028479820519835504,5.818658469012007,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#97,model_4,51.28016124974209,52.20099870473467,61,16,0.2627222537994385,0.04091285169124603,0.9208374549925793,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#226,model_1,51.36894082377684,64.15837368177735,190,384,0.06897187232971191,0.03307619256277879,12.78943285800051,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#227,model_1,51.38560637608562,64.15958919106443,492,384,0.14668989181518555,0.03283430325488249,12.773982814978808,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#228,model_1,51.659180234515304,55.541099124538675,822,113,0.051076650619506836,0.033795432706849766,3.881918890023371,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#229,model_1,51.81216740404099,62.877574047040724,20,339,0.09280991554260254,0.032334417016808614,11.065406642999733,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#98,model_4,51.858206505725875,53.115822965729066,217,31,0.14091825485229492,0.035877066273843086,1.2576164600031916,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#99,model_4,51.881531583438154,54.010547212443306,394,54,0.11660051345825195,0.0371508554176048,2.1290156290051527,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#230,model_1,51.938482780988245,64.25237837799443,186,384,0.038890838623046875,0.031938753401239715,12.313895597006194,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#100,model_4,52.00123624283507,53.419264932843284,11,46,0.052663326263427734,0.029582676680191704,1.4180286900082137,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#101,model_4,52.01759752326539,61.90768458427406,64,257,0.03660130500793457,0.03830814454342141,9.890087061008671,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#231,model_1,52.150734723459166,62.639466977446276,10,309,0.029496431350708008,0.03381529672246149,10.48873225398711,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#232,model_1,52.201978740257424,62.60016344325103,432,304,0.033602237701416016,0.03405404247735676,10.398184702993603,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#233,model_1,52.25104878631468,65.0419314653082,282,384,0.09226298332214355,0.03303747810423374,12.790882678993512,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#102,model_4,52.84355921501595,65.39665838403346,13,337,0.07537579536437988,0.036981580519180976,12.553099169017514,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#234,model_1,52.86045032935813,53.23377557134968,380,16,0.05078387260437012,0.019877135753631592,0.3733252419915516,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#235,model_1,52.939094260733995,65.22916960875476,2831,384,0.11534690856933594,0.03166134531299273,12.290075348020764,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#236,model_1,53.01747436904443,59.295877643060884,16,192,0.05421590805053711,0.032372561593850456,6.278403274016455,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#103,model_4,53.144280699693596,67.0774881367113,174,384,0.04580378532409668,0.03613327629864216,13.9332074370177,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#237,model_1,53.25748716311855,65.42886272613751,255,384,0.03596973419189453,0.0315741499265035,12.171375563018955,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#238,model_1,53.32370834999065,57.326097486983514,11,114,0.025949716567993164,0.03481834813168174,4.002389136992861,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#239,model_1,53.34368707271556,55.49315133271653,13,58,0.03564763069152832,0.03634147397403059,2.1494642600009684,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#104,model_4,53.39236949280069,55.38660234079628,769,31,0.08679556846618652,0.06129706290460402,1.9942328479955904,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#105,model_4,53.521745056291614,55.41693971029533,411,31,0.09876775741577148,0.0577619691048899,1.895194654003717,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#83,model_3,53.65148835276646,65.16756402476616,108,384,0.09327840805053711,0.02971925586462021,11.516075671999715,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#240,model_1,53.78783230295047,65.13881810795974,22,346,0.07293415069580078,0.03256541593915465,11.350985805009259,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#241,model_1,53.79276642958468,54.7123294235924,445,26,0.06872177124023438,0.03197569113511305,0.9195629940077197,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#106,model_4,53.858142497981326,58.80534277798434,44,126,0.11560392379760742,0.03829152432699052,4.947200280003017,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#84,model_3,54.04495180278163,55.49208613877263,21,40,0.10836005210876465,0.0333592414855957,1.4471343359909952,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#242,model_1,54.11954505710969,66.28523965009595,13,384,0.042229652404785156,0.031540872529149055,12.165694592986256,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#85,model_3,54.2633973016823,60.33289807969824,18,210,0.09328246116638184,0.028423206011454264,6.069500778015936,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#243,model_1,54.29127920761758,54.63647660560028,755,16,0.08131909370422363,0.016092315316200256,0.34519739798270166,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#244,model_1,54.299086797041475,61.68030080803636,49,224,0.1034846305847168,0.03244490176439285,7.381214010994881,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#245,model_1,54.39929438079334,55.86135848980839,48,58,0.034972429275512695,0.024434874797689504,1.4620641090150457,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#107,model_4,54.414811463822396,63.38608425180383,199,239,0.05603528022766113,0.03726114887572731,8.971272787981434,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#86,model_3,54.63320012659288,55.46104762759397,769,16,0.05891680717468262,0.04761485755443573,0.827847501001088,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#246,model_1,54.63906528618486,55.418204520170775,160,16,0.03934884071350098,0.045918792486190796,0.7791392339859158,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#108,model_4,54.75248133495353,57.92983915595124,738,73,0.10839343070983887,0.04194835114152464,3.177357820997713,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#247,model_1,54.78752206835019,60.33430654135122,153,166,0.053986310958862305,0.033037543296813965,5.546784473001026,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#109,model_4,54.8423985338263,57.823969479849865,723,68,0.11757779121398926,0.041999694179086125,2.9815709460235666,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#110,model_4,54.9172910722718,55.6184194152465,360,17,0.15899109840393066,0.03162110553068273,0.7011283429746982,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#87,model_3,55.48139457892296,55.70722659993237,86,16,0.03423333168029785,0.011721983551979065,0.2258320210094098,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#248,model_1,55.54815679218177,56.280101213196986,110,27,0.04519367218017578,0.025241286666304978,0.7319444210152142,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#249,model_1,55.550885735380646,55.86124084838498,151,16,0.042923688888549805,0.01634262502193451,0.31035511300433427,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#250,model_1,55.72004477985661,58.2824244828696,463,79,0.03593897819519043,0.03190098533147498,2.5623797030129936,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#251,model_1,55.72281858933889,56.19345773335113,694,16,0.06149148941040039,0.025113239884376526,0.47063914401223883,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#88,model_3,55.807383742903596,67.56889151391061,111,384,0.035321712493896484,0.03050943650305271,11.761507771007018,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#111,model_4,55.98195843420984,65.39740345218746,33,252,0.09408950805664062,0.036930557281251934,9.415445017977618,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#112,model_4,56.245328514707076,63.77932391270719,14,193,0.07095980644226074,0.038616059357638184,7.5339953980001155,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#113,model_4,56.29797259011007,57.03206254410957,824,16,0.12121820449829102,0.03788922727108002,0.7340899539995007,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#89,model_3,56.35226543722554,67.93241513523851,12,384,0.08075237274169922,0.029917963470021885,11.580149698012974,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#252,model_1,56.35652232994095,57.08266225192698,452,16,0.08336997032165527,0.0398019403219223,0.7261399219860323,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#253,model_1,56.35798616329259,57.95173744729538,486,38,0.08302521705627441,0.039604933638321724,1.593751284002792,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#254,model_1,56.46762291720859,57.112006071203155,139,18,0.1063532829284668,0.029636740684509277,0.6443831539945677,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#255,model_1,56.57252629992879,68.62007460493922,753,384,0.09741497039794922,0.031080029904842377,12.047548305010423,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#256,model_1,56.729552210683316,57.13787476668585,256,16,0.1250767707824707,0.016911715269088745,0.4083225560025312,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#114,model_4,56.78521081444916,69.58689506346701,172,384,0.07828807830810547,0.03310159966349602,12.801684249017853,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#257,model_1,56.92894685603998,68.96574976403818,1662,384,0.05234098434448242,0.03116776794195175,12.036802907998208,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#115,model_4,57.0291933427797,57.889504293765576,345,16,0.05306243896484375,0.05017074942588806,0.8603109509858768,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#90,model_3,57.060442800869374,69.44827497587832,43,384,0.034502267837524414,0.03214145265519619,12.387832175008953,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#116,model_4,57.30507326883911,58.01597792685446,762,16,0.16817045211791992,0.03354188799858093,0.7109046580153517,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#91,model_3,57.37726111061363,69.00188848661799,44,368,0.10242009162902832,0.03128222538077313,11.624627376004355,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#92,model_3,57.37745454100172,61.76835608201895,11,158,0.10168075561523438,0.027100599264796778,4.390901541017229,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#258,model_1,57.50428857670807,57.99285291771697,738,16,0.09670758247375488,0.024143189191818237,0.488564341008896,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#259,model_1,57.544044435115545,59.58162866012241,9,72,0.08594632148742676,0.027034547593858507,2.037584225006867,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#117,model_4,57.59072699515505,60.72175198317396,511,97,0.05764031410217285,0.03161532362711798,3.1310249880189076,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#260,model_1,57.59387086583623,62.581995236818635,35,154,0.03576493263244629,0.032100980932062324,4.988124370982405,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#261,model_1,57.704893507417296,60.253408248424535,689,84,0.08111381530761719,0.029277313323248,2.5485147410072386,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#93,model_3,57.81073845418098,70.17384619919278,738,384,0.05338621139526367,0.03202578301231066,12.363107745011803,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#262,model_1,58.151882754587426,59.30640302357599,104,30,0.03074789047241211,0.03730034033457438,1.1545202689885627,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#118,model_4,58.25075527342513,71.11046842044114,25,384,0.038116455078125,0.03335983368257681,12.85971314701601,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#263,model_1,58.51199192295807,59.32048980296148,65,16,0.07081246376037598,0.045846447348594666,0.808497880003415,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#264,model_1,58.534367293656175,72.54296327866737,77,384,0.04882502555847168,0.036323885122934975,14.008595985011198,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#265,model_1,58.74776280975283,60.52174922376952,511,58,0.07831692695617676,0.02912677156514135,1.77398641401669,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#266,model_1,58.80875274152698,64.03055422553064,342,161,0.15987086296081543,0.031384519908739174,5.221801484003663,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#267,model_1,58.92757145969798,65.15042786369585,28,198,0.039658308029174805,0.0311925531637789,6.222856403997866,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#119,model_4,59.065730871224346,60.38836431220899,18,32,0.12644219398498535,0.03725684434175491,1.3226334409846459,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#94,model_3,59.12874865353826,63.05120641353444,231,149,0.12178301811218262,0.02545475159715486,3.9224577599961776,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#120,model_4,59.3635555131899,60.18542004418702,224,16,0.03903079032897949,0.04859834909439087,0.821864530997118,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#268,model_1,59.38253584509038,60.186081527082926,676,16,0.043967247009277344,0.04700241982936859,0.8035456819925457,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#121,model_4,59.46142954891934,60.280246293932805,308,16,0.0505366325378418,0.04774697124958038,0.8188167450134642,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#269,model_1,59.56744428109729,60.47839321108537,396,30,0.0822594165802002,0.02743535836537679,0.9109489299880806,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#270,model_1,59.594253082755976,60.56361120275317,640,36,0.15015602111816406,0.022598730193244085,0.9693581199971959,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#95,model_3,59.80820197868519,65.63101960768466,22,196,0.09397482872009277,0.029191192315549265,5.8228176289994735,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#271,model_1,59.96317970819308,60.3556294992124,110,16,0.05593132972717285,0.020780012011528015,0.39244979101931676,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#96,model_3,60.213037222225765,69.7644608572103,18,287,0.03173947334289551,0.03313345194693642,9.55142363498453,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#122,model_4,60.31379242952229,64.82516878654846,91,123,0.0382387638092041,0.03631117285751715,4.511376357026165,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#272,model_1,60.56795700240167,61.093432081391654,308,16,0.03958487510681152,0.030006304383277893,0.5254750789899845,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#273,model_1,61.07096669760357,62.83028710760117,623,48,0.10680532455444336,0.03429430226484934,1.7593204099975992,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#123,model_4,61.15704899264437,74.20828496263766,455,384,0.07525825500488281,0.03376134236653646,13.051235969993286,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#274,model_1,61.23516176437501,61.87520432137775,1580,16,0.14809560775756836,0.030125290155410767,0.6400425570027437,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#275,model_1,61.34799726484106,61.876022537841884,524,16,0.1410679817199707,0.023773804306983948,0.5280252730008215,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#276,model_1,61.355691102538884,62.75599132455133,42,41,0.13289284706115723,0.03080106363063905,1.4003002220124472,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#277,model_1,61.384391792685506,69.13721167670099,21,248,0.10458827018737793,0.030806664497621598,7.75281988401548,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#278,model_1,61.423303399155195,61.901595514158764,497,18,0.15003633499145508,0.017962190839979384,0.47829211500356905,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#124,model_4,61.4639872501394,62.28448038812719,422,19,0.0949249267578125,0.03785493499354312,0.8204931379877962,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#279,model_1,61.471641551504526,62.95715053551752,350,55,0.09900712966918945,0.02504730224609375,1.485508984012995,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#125,model_4,61.57156229319886,74.29382489122005,33,384,0.07432389259338379,0.032910494754711785,12.722262598021189,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#280,model_1,61.57470965349526,73.99539437149829,339,317,0.07935881614685059,0.0372147853442171,12.42068471800303,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#281,model_1,61.6057390872221,64.17693428221457,435,91,0.048410892486572266,0.027656963893345425,2.5711951949924696,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#282,model_1,61.769788984510015,67.42764610553662,209,183,0.026101350784301758,0.030728143421027178,5.657857121026609,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#126,model_4,61.99843010963726,68.77146578661254,24,218,0.04664731025695801,0.030815319183769577,6.773035676975269,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#97,model_3,61.999447060037824,77.90502997003398,15,384,0.0418245792388916,0.041280259688695274,15.905582909996156,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#283,model_1,62.21279997234495,63.74364535634203,12,50,0.05516219139099121,0.029406404495239256,1.5308453839970753,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#127,model_4,62.37631325537268,62.89533741335663,443,19,0.18132925033569336,0.017510602348729185,0.5190241579839494,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#284,model_1,62.49321309319655,62.77261263818671,336,16,0.0442659854888916,0.014408737421035767,0.27939954499015585,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#285,model_1,62.6896830700845,65.4527886740963,35,103,0.03289628028869629,0.02644840027522115,2.7631056040117983,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#98,model_3,62.84668524234203,78.06869875732573,751,362,0.0494227409362793,0.04188041858251582,15.2220135149837,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#286,model_1,62.94090075519869,71.16971621819192,576,231,0.03835916519165039,0.035408886996182526,8.228815462993225,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#99,model_3,62.945701509222395,64.53440554419953,477,48,0.03389549255371094,0.03223488728205363,1.5887040349771269,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#128,model_4,62.98893760256864,66.16979615554841,10,92,0.04436755180358887,0.03402949675269749,3.180858552979771,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#287,model_1,63.26265308577658,67.3915931257603,14,127,0.07084155082702637,0.03189796350133701,4.128940039983718,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#129,model_4,63.39782787212944,71.64457603214733,16,261,0.06894135475158691,0.03130040863007878,8.246748160017887,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#130,model_4,63.84449173528483,70.80322042929257,13,236,0.06715250015258789,0.02916600744603044,6.958728694007732,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#100,model_3,64.00000280559082,72.09964449658194,14,197,0.03922319412231445,0.040875052437564445,8.09964169099112,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#288,model_1,64.17065848224574,64.831918892254,573,16,0.04326057434082031,0.03819096088409424,0.6612604100082535,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#131,model_4,64.32006425551077,65.44217464349055,652,16,0.7557289600372314,0.022535189986228943,1.1221103879797738,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_3#101,model_3,64.47208988000261,66.31067272299174,296,48,0.15508317947387695,0.034966886043548584,1.8385828429891262,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#132,model_4,64.50067412985148,80.13723102684374,502,276,0.6381440162658691,0.054303160612133965,15.63655689699226,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#289,model_1,64.8400059424886,65.49776950648734,771,37,0.13993144035339355,0.013835610570134344,0.657763563998742,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#133,model_4,64.97657331069796,72.8475479136906,27,132,0.16256451606750488,0.0583507978554928,7.870974602992646,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#102,model_3,65.23837412626183,82.28288212025821,15,384,0.03933238983154297,0.04425330460071564,17.044507993996376,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#134,model_4,65.47010540858838,66.6275033305713,267,16,0.059807777404785156,0.06831645965576172,1.1573979219829198,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#135,model_4,65.5203126557273,78.42459647972571,17,227,0.12006640434265137,0.05628410940128276,12.904283823998412,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#290,model_1,65.58038838593902,66.59496982592654,771,28,0.0807638168334961,0.033143963132585795,1.0145814399875235,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#136,model_4,65.69902067016736,67.14062232514769,814,28,0.23716115951538086,0.042703373091561456,1.4416016549803317,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#137,model_4,65.71933900583724,72.81642395483402,8,113,0.21697688102722168,0.060830512932971516,7.09708494899678,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#103,model_3,65.80335312959075,82.82604082958575,33,384,0.06312870979309082,0.04413625287512938,17.022687699995004,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#138,model_4,65.91369963306487,82.31615318806278,16,315,0.08304214477539062,0.05177497258262029,16.40245355499792,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#139,model_4,66.27782065369888,66.94912982971641,383,16,0.12768864631652832,0.03360886871814728,0.6713091760175303,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#140,model_4,66.31951408863222,69.1260112076501,796,65,0.16208529472351074,0.04058256516089806,2.8064971190178767,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#141,model_4,66.7802598262454,81.10101196221812,44,267,0.0747981071472168,0.05332122134805172,14.320752135972725,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#291,model_1,66.86294187705299,67.6041423210505,400,18,0.11260604858398438,0.03451670540703668,0.7412004439975135,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#104,model_3,66.8803633249433,76.66669744692145,449,197,0.13064217567443848,0.048961841515478145,9.786334121978143,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#292,model_1,67.07803381827154,67.60491146926262,654,16,0.11427664756774902,0.025287151336669922,0.5268776509910822,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#293,model_1,67.10966362223876,78.92512281022532,145,384,0.12253117561340332,0.03041667367021243,11.815459187986562,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#142,model_4,67.2394734460921,70.14376520708343,770,63,0.17628788948059082,0.04320881858704582,2.9042917609913275,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#294,model_1,67.45935431102292,67.71866662500427,233,16,0.04643964767456055,0.013042956590652466,0.25931231398135424,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#295,model_1,67.46295620667169,67.88461607365988,579,27,0.04323148727416992,0.013819588555230035,0.42165986698819324,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#143,model_4,67.50286525368034,68.23019740569913,329,24,0.05433154106140137,0.027751833200454712,0.7273321520187892,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#144,model_4,67.5295483615394,80.30391965153676,10,231,0.05009627342224121,0.05505158994104955,12.774371289997362,0.3274989128112793,0.04136216081678867,1,0,0,1,1
