request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#199,model_5,71.60990451942389,73.74662112842971,767,16,0.19903779029846191,0.12040336430072784,2.1367166090058163,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#200,model_5,71.65636309647509,103.67578508545687,14,205,0.2678546905517578,0.1548492257188006,32.019421988981776,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#201,model_5,71.75622122183674,87.89801403983844,30,79,0.16841626167297363,0.20212925234927406,16.141792818001704,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#202,model_5,71.8271172597417,73.7457975317486,19,16,0.09727692604064941,0.11332523822784424,1.9186802720068954,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#65,model_1,71.8328707919427,86.28295763394271,12,384,0.10833501815795898,0.03731539535025755,14.450086842000019,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#203,model_5,71.83961675693625,75.67042956293788,772,25,0.3076801300048828,0.14069262504577637,3.8308128060016315,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#66,model_1,72.0692927080643,72.9128401520691,245,19,0.0908210277557373,0.03934959361427709,0.8435474440047983,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#204,model_5,72.2507506121849,74.35519566117114,258,18,0.25644445419311523,0.10215346018473308,2.1044450489862356,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#205,model_5,72.315779075445,89.44156201246017,10,89,0.19218683242797852,0.190167638692963,17.125782937015174,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#67,model_1,72.46687708769443,73.23258283568995,1605,22,0.12170910835266113,0.02844813737002286,0.7657057479955256,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#61,model_4,72.94395582913866,73.86236588514738,25,16,0.05903911590576172,0.05345408618450165,0.9184100560087245,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#62,model_4,73.37231313031967,94.12449828231925,62,384,0.12084698677062988,0.0537042785435915,20.752185151999583,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#63,model_4,73.41151848555842,89.25790028455617,1006,278,0.14144086837768555,0.056460837666079296,15.846381798997754,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#206,model_5,73.48546181434281,89.56224128532554,22,78,0.18047404289245605,0.20372582093263283,16.07677947098273,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#64,model_4,73.5242244398616,87.59966484488558,33,245,0.13688278198242188,0.05685998079728107,14.075440405023983,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#207,model_5,73.71652236137015,76.42808354635781,618,16,0.15413546562194824,0.1591949611902237,2.7115611849876586,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#208,model_5,73.92300478517063,86.87115649715633,739,56,0.18480801582336426,0.22779626079968043,12.948151711985702,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#209,model_5,74.02877698750534,83.62483631649819,42,41,0.12621116638183594,0.23085397627295517,9.596059328992851,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#210,model_5,74.42591821754633,104.08165630055174,1493,188,0.2725791931152344,0.1561952626451533,29.655738083005417,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#68,model_1,74.49447169794817,83.9130833199562,12,233,0.0839385986328125,0.04002292064126469,9.41861162200803,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#211,model_5,74.52415406715244,86.08601985915101,586,44,0.4297940731048584,0.25286790457638825,11.56186579199857,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#65,model_4,74.57545604878675,80.98482043778046,9,105,0.10080528259277344,0.060020644324166435,6.409364388993708,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#33,model_3,74.58693511236095,82.75510675936573,15,207,0.07537460327148438,0.03903855102649634,8.168171647004783,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#212,model_5,74.64256560004958,120.28195124104911,523,384,0.3110921382904053,0.11798212739328544,45.639385640999535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#69,model_1,74.83913718433449,75.33793230534046,259,16,0.0947275161743164,0.02492445707321167,0.4987951210059691,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#213,model_5,74.87971656646094,120.2812886064812,80,384,0.1660151481628418,0.11774462088942528,45.401572040020255,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#214,model_5,74.9906395790168,90.57982171402554,303,82,0.1444852352142334,0.18826489041491254,15.589182135008741,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#215,model_5,75.17878746546856,120.3614621374575,10,384,0.07368683815002441,0.11741844937205315,45.182674671988934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#66,model_4,75.18534363503178,80.04931130003726,136,84,0.05888795852661133,0.05713229236148652,4.863967665005475,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#216,model_5,75.26657618706045,95.24848565708194,604,114,0.18562841415405273,0.17358311226493434,19.981909470021492,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#217,model_5,75.29308240132795,116.97137995232751,71,321,0.15964317321777344,0.12929993329389816,41.67829755099956,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#218,model_5,75.63189405838469,86.46779834937163,596,45,0.2059764862060547,0.2360850281185574,10.835904290986946,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#67,model_4,75.72639561828586,76.5857214222768,260,16,0.10448455810546875,0.04681451618671417,0.8593258039909415,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#70,model_1,75.92158826290654,77.0129009508961,295,28,0.19124841690063477,0.03193644966397967,1.0913126879895572,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#221,model_2,75.98216670909218,84.51882046007572,78,238,0.11985111236572266,0.03532335437646433,8.536653750983533,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#219,model_5,76.07332497281952,110.89119914683162,18,244,0.1118929386138916,0.1421681368937258,34.817874174012104,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#68,model_4,76.23168284049382,78.64477206949152,420,41,0.09497928619384766,0.056353912120912134,2.4130892289977055,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#220,model_5,76.35048035755591,90.92791042257869,2861,75,0.5070850849151611,0.18738418896993,14.577430065022781,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#69,model_4,76.38293705861147,81.7860278546083,192,79,0.08260416984558105,0.0672680728043182,5.403090795996832,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#221,model_5,76.50336719195265,91.76566199793969,70,83,0.5019810199737549,0.17774773793048168,15.26229480598704,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#222,model_5,76.5447860193743,94.5435362963834,351,101,0.46126294136047363,0.17354647475894136,17.998750277009094,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#71,model_1,76.68586739606742,90.31174072405027,55,384,0.11635804176330566,0.035149442652861275,13.625873327982845,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#223,model_5,76.78081384834653,79.57905673035705,460,19,0.22398066520690918,0.13522235970748098,2.798242882010527,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#72,model_1,76.84207739404384,80.2511592850483,14,71,0.07893037796020508,0.04681532147904517,3.409081891004462,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#224,model_5,76.92612332834906,120.83624757234284,115,384,0.15018367767333984,0.11393079658349355,43.91012424399378,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#225,model_5,76.9309664212353,83.62647219421453,22,27,0.14566349983215332,0.24241836865743002,6.6955057729792316,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#226,model_5,76.9699325789025,98.32190297589665,219,132,0.10619735717773438,0.16090206666426224,21.351970396994147,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#73,model_1,77.02634012503643,77.9211815520199,1378,16,0.17023015022277832,0.04457324743270874,0.8948414269834757,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#70,model_4,77.06826652357327,83.20498493055553,354,86,0.15219354629516602,0.06949195750924043,6.136718406982254,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#227,model_5,77.15433802778949,79.438358708811,584,16,0.10858917236328125,0.1353207677602768,2.2840206810215022,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#71,model_4,77.26736066601535,95.63212139401531,798,342,0.12098431587219238,0.05331123223778797,18.364760727999965,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#74,model_1,77.43482582108582,83.27417519409674,14,150,0.07717156410217285,0.03837488969167074,5.8393493730109185,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#72,model_4,77.48140149563352,78.4723556606312,208,18,0.1190640926361084,0.04815853966606988,0.9909541649976745,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#228,model_5,77.5480959390637,115.94283575907443,13,294,0.10647749900817871,0.13020134864210273,38.39473982001073,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#229,model_5,77.62779583169528,80.30190659068673,437,16,0.1311814785003662,0.1586572825908661,2.6741107589914463,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#230,model_5,77.71246993656794,83.45485273057537,354,21,0.11732172966003418,0.2676163287389846,5.742382794007426,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#73,model_4,77.94716859488076,97.994394809895,229,384,0.14747929573059082,0.05179288610816002,20.047226215014234,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#231,model_5,78.14518648162516,102.57215653960043,175,157,0.08571743965148926,0.1549958104540588,24.426970057975268,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#74,model_4,78.84090377369384,79.89003588069417,767,18,0.13314318656921387,0.050421675046284996,1.0491321070003323,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#75,model_1,78.86805174190725,80.9252698559087,161,16,1.1562042236328125,0.055642277002334595,2.0572181140014436,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#76,model_1,79.17649051163669,80.9252125166319,339,16,0.9550824165344238,0.04900623857975006,1.7487220049952157,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#75,model_4,79.34842893859053,82.6293978835692,15,41,0.06032395362854004,0.07840464173293696,3.2809689449786674,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#76,model_4,79.43127206589872,99.14583190590804,8,384,0.07303547859191895,0.051127130165696144,19.714559840009315,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#232,model_5,79.62357597928825,90.13625627828627,604,47,0.2744255065917969,0.21768897645016935,10.51268029899802,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#233,model_5,79.76622590704008,110.73907545603814,626,221,0.265653133392334,0.1389034754550295,30.972849548998056,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#234,model_5,80.03758198295165,86.16848694496932,351,16,0.1626908779144287,0.3723606914281845,6.1309049620176665,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#77,model_4,80.16847876731266,81.62097292933107,634,16,0.13561248779296875,0.08180178701877594,1.4524941620184109,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#78,model_4,80.47538636397701,100.14659683298567,35,384,0.16191625595092773,0.05078271962702274,19.671210469008656,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#235,model_5,80.56453031687127,122.04839834086309,14,384,0.20140314102172852,0.10747060365974903,41.48386802399182,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#79,model_4,80.76494428763837,82.33648483563886,876,24,0.10468101501464844,0.0608103076616923,1.5715405480004847,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#236,model_5,80.83195437001908,122.11388952602195,2770,384,1.3295645713806152,0.10392908503611882,41.281935156002874,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#237,model_5,80.89190390299288,86.57029980998001,768,16,2.2532007694244385,0.21279898285865784,5.678395906987134,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#80,model_4,81.05412438746234,98.11300451848464,30,341,0.10011506080627441,0.049703411342811026,17.058880131022306,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#81,model_4,81.17151727132776,82.30854110630506,227,16,0.19101762771606445,0.05875970423221588,1.137023834977299,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#238,model_5,81.28123694505265,91.62856311404684,574,57,1.8646743297576904,0.14869747245520876,10.347326168994186,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#239,model_5,81.30465992249762,103.9532221314798,44,153,1.8412692546844482,0.1359510452918757,22.648562208982185,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#240,model_5,81.65750444746863,86.57113944645442,542,16,1.4882190227508545,0.21291819214820862,4.913634998985799,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#241,model_5,81.85107453363564,88.25545707264648,732,28,1.294987440109253,0.1821553451674325,6.4043825390108395,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#77,model_1,82.0282532179074,87.96508394290439,10,192,0.07993936538696289,0.030447151511907578,5.93683072499698,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#78,model_1,82.23949130378011,92.63160103877587,48,384,0.05587649345397949,0.026885629321138065,10.392109734995756,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#242,model_5,82.28899696147192,107.61842387848657,18,189,0.8963854312896729,0.12923618094630973,25.329426917014644,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#82,model_4,82.37037765529375,101.1776895962902,860,384,0.1802825927734375,0.048480055605371795,18.807311940996442,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#243,model_5,83.17642169530052,108.33961733031799,868,197,0.22223877906799316,0.12655002937704174,25.163195635017473,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#244,model_5,83.44533835334917,122.14665562334451,16,384,0.0944817066192627,0.1005106084048748,38.70131726999534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#222,model_2,83.60400988132778,87.10325066533142,619,143,0.08520913124084473,0.02380142512021365,3.499240784003632,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#245,model_5,83.69985860050419,86.98670010448895,764,16,0.5355534553527832,0.1713789850473404,3.2868415039847605,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#246,model_5,83.8023377794726,88.38354363148218,660,26,0.6543493270874023,0.15070564930255598,4.581205852009589,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#79,model_1,83.8900820214844,93.91093410147775,106,384,0.07830691337585449,0.025861427187919617,10.020852079993347,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#247,model_5,84.10748402144633,122.22909999145882,289,384,0.34861087799072266,0.09830273066957791,38.1216159700125,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#80,model_1,84.14416599853084,90.08986401552337,364,236,0.03575611114501953,0.02499335398108272,5.945698016992537,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#248,model_5,84.39705869220103,86.9878880712136,769,16,0.2439119815826416,0.1462048441171646,2.5908293790125754,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#83,model_4,84.41289217670791,102.63565365373151,21,384,0.05964779853820801,0.047277883936961494,18.222761477023596,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#249,model_5,84.55525891911194,88.38270501609614,205,26,0.7099621295928955,0.11964223935053898,3.827446096984204,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#84,model_4,84.58178904071234,102.76160245470952,254,384,0.061713457107543945,0.04716053667167822,18.17981341399718,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#250,model_5,84.66566562576338,89.00976781677457,79,31,0.7020530700683594,0.11733350446147303,4.3441021910111886,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#81,model_1,84.71626537679259,85.7259921957928,275,30,0.12834620475769043,0.02919325828552246,1.0097268190002069,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#85,model_4,84.9684071232407,99.45835863424168,9,299,0.12232041358947754,0.048025852860415656,14.489951511000982,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#251,model_5,85.34259242624702,87.72306550724042,688,20,0.20365548133850098,0.10849952697753906,2.380473080993397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#82,model_1,85.47053513333555,93.97864720834656,93,325,0.05124402046203613,0.025990044520451474,8.508112075011013,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#83,model_1,85.614621440219,87.90848689524248,497,63,0.028096675872802734,0.03585583823067801,2.2938654550234787,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#86,model_4,85.63906975754011,95.00190154154492,13,189,0.18796682357788086,0.048512092973820115,9.362831784004811,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#87,model_4,85.64905282411216,102.55524871511459,1636,359,0.1767113208770752,0.046567944098979984,16.906195891002426,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#84,model_1,85.96239279531707,86.69808521832871,260,25,0.08069348335266113,0.026009492874145508,0.735692423011642,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#88,model_4,86.08225096233146,86.98137167632304,417,16,0.2747154235839844,0.03869923949241638,0.8991207139915787,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#85,model_1,86.23885722396737,86.82352024098002,272,27,0.05895066261291504,0.01927796999613444,0.5846630170126446,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#34,model_3,86.36052887235539,87.10062089036339,327,25,0.0540618896484375,0.027183399200439454,0.7400920180079993,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#86,model_1,86.40417217988755,87.86403057187448,728,32,0.06566643714904785,0.04329501837491989,1.459858391986927,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#89,model_4,86.45477590258409,87.14256901657384,803,16,0.13601136207580566,0.034060314297676086,0.6877931139897555,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#252,model_5,86.6221285350582,117.35924109606616,395,281,0.1317272186279297,0.10878293879091527,30.73711256100796,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#253,model_5,86.69924845094499,122.2315178039338,52,371,0.10089325904846191,0.09543643935992711,35.532269352988806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#87,model_1,86.87873400570723,87.92544141071747,741,16,0.09755754470825195,0.0588279664516449,1.0467074050102383,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#254,model_5,86.97437614176263,119.78710837778593,20,322,0.10025668144226074,0.10156209350372694,32.812732236023294,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#88,model_1,87.04549187319597,87.93396497418533,502,16,0.10692358016967773,0.04852738976478577,0.8884731009893585,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#255,model_5,87.09164708686353,123.08111793384364,36,384,0.2537860870361328,0.09245574039717515,35.98947084698011,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#256,model_5,87.09284853633504,123.0801567703114,1028,384,0.253154993057251,0.09245865419507027,35.987308233976364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#89,model_1,87.10449159787908,90.48845485186843,8,148,0.10868000984191895,0.022083480615873594,3.38396325398935,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#257,model_5,87.16194986318254,123.08223244415962,15,384,0.22612929344177246,0.09235766219596069,35.92028258097707,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#258,model_5,87.16326373762162,111.70722377162487,31,210,0.2254781723022461,0.11573085557846796,24.54396003400325,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#259,model_5,87.41491225971666,90.92874925372715,17,32,0.1168661117553711,0.10582809895277023,3.5138369940104894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#260,model_5,87.44086945855736,89.13971992356448,61,16,0.0906524658203125,0.09991560876369476,1.6988504650071263,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#90,model_1,87.45517740441443,87.96432917840735,767,16,0.07590079307556152,0.026381641626358032,0.5091517739929259,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#90,model_4,87.58960887534076,105.00293582331969,60,384,0.11039042472839355,0.045024885485569634,17.41332694797893,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#91,model_1,87.60187632239914,90.6079481023925,12,146,0.0789632797241211,0.020000972159921308,3.0060717799933627,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#91,model_4,87.6635959901659,96.26810831515917,40,182,0.15546679496765137,0.04638474852174193,8.604512324993266,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#261,model_5,87.79962715214211,89.84918977813655,262,16,0.1802380084991455,0.11656077206134796,2.04956262599444,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#262,model_5,87.93623782341724,123.26152308540891,86,384,0.09357857704162598,0.09171911825736363,35.32528526199167,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#92,model_1,88.16466240131828,92.42810194530009,8,176,0.03361654281616211,0.023988306522369385,4.263439543981804,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#93,model_1,88.35901587679858,89.1905728077911,309,59,0.09504961967468262,0.012375508324574616,0.8315569309925195,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#92,model_4,88.42402022242959,89.19086495441798,476,16,0.08138489723205566,0.04254522919654846,0.7668447319883853,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#263,model_5,88.4443143684035,114.09867770138916,9,222,0.11016154289245605,0.11499122993366138,25.654363332985668,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#93,model_4,88.48290438815485,89.29683950714417,433,19,0.15116667747497559,0.034648041976125615,0.8139351189893205,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#264,model_5,88.56676650256702,95.38530611456224,177,54,0.21221661567687988,0.12223464912838405,6.81853961199522,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#265,model_5,88.98183945327068,123.55253098028365,28,384,0.07030296325683594,0.08981449405352275,34.57069152701297,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#266,model_5,89.18683870265818,90.92801451067066,770,16,0.15552043914794922,0.09849841892719269,1.7411758080124855,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#94,model_4,89.51840310428724,90.4473809942856,306,22,0.05631661415100098,0.03940919312563809,0.9289778899983503,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#267,model_5,89.67892751766432,110.1498761386547,15,173,0.10019469261169434,0.11770996330790437,20.470948620990384,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#94,model_1,89.69101473676625,101.0213963917841,23,350,0.1015172004699707,0.032053841863359724,11.330381655017845,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#95,model_1,89.91085534568424,102.20523502569426,85,384,0.04498481750488281,0.0318661934385697,12.294379680010024,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#96,model_1,90.10815562167431,90.478181725681,662,26,0.13030052185058594,0.00896747295673077,0.37002610400668345,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#268,model_5,90.15020133049039,124.04811225351806,76,384,0.13443589210510254,0.08789842699964841,33.897910923027666,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#269,model_5,90.32687063360694,120.5968131115927,22,311,0.052787065505981445,0.09712685956065678,30.26994247798575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#270,model_5,90.6289365174359,110.03970913644818,334,162,0.1447582244873047,0.11882166803619008,19.410772619012278,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#95,model_4,90.94094045125664,103.64359544427268,1122,278,0.15312743186950684,0.04510234843055121,12.70265499301604,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#97,model_1,90.97801736369021,93.05637915568533,17,74,0.03502821922302246,0.02753688515843572,2.078361791995121,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#271,model_5,90.98514074319874,124.68047068919887,1055,384,0.16867446899414062,0.0872020839403073,33.69532994600013,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#272,model_5,91.00767863430846,94.54492698731664,614,26,0.2878100872039795,0.12464189529418945,3.537248353008181,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#273,model_5,91.11783675425633,119.66311828126729,272,286,0.17801523208618164,0.09915527096995107,28.545281527010957,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#35,model_3,91.15693124748567,103.56584411947905,127,384,0.0441136360168457,0.03216505981981754,12.40891287199338,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#96,model_4,91.17185480622297,94.8377753872222,12,78,0.06675338745117188,0.04607814703232203,3.6659205809992272,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#97,model_4,91.1974691610323,108.0196218880248,26,384,0.0742650032043457,0.043581997975707054,16.8221527269925,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#274,model_5,91.32435250870094,119.51738347270202,79,282,0.07000732421875,0.09968794491274137,28.193030964001082,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#98,model_1,91.46405078765258,92.79258108867236,1773,40,0.07347679138183594,0.031162834167480467,1.3285303010197822,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#98,model_4,91.5907251416051,108.49419947957944,721,384,0.09577608108520508,0.043740175664424896,16.90347433797433,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#99,model_1,91.5989963849087,92.76069713089501,598,32,0.05196690559387207,0.03448772430419922,1.161700745986309,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#99,model_4,91.63848109489125,92.56517957288823,546,16,0.1132962703704834,0.05043458938598633,0.9266984779969789,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#275,model_5,91.8003618056653,94.37590610868646,769,16,0.22696137428283691,0.14641103148460388,2.575544303021161,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#276,model_5,91.90826208266634,106.17461254866765,12,112,0.15468716621398926,0.12594379910400935,14.266350466001313,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#100,model_1,91.95158565538101,97.85769643837217,82,182,0.10073423385620117,0.031847234610672834,5.906110782991163,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#277,model_5,92.16466586629545,97.41860642831458,494,42,0.19842171669006348,0.1201968306586856,5.253940562019125,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#278,model_5,92.24557541451814,106.15338625052992,19,109,0.11874175071716309,0.1261135438166627,13.907810836011777,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#279,model_5,92.28227754877842,107.5771197197955,469,127,0.21425652503967285,0.11868590820492722,15.29484217101708,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#280,model_5,92.35057428521313,98.68909900922071,396,52,0.14503717422485352,0.11899807361456063,6.338524724007584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#281,model_5,92.48490750345061,96.12200495045525,162,32,0.11410713195800781,0.10989465564489365,3.637097447004635,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#282,model_5,92.71032831043973,121.38544685245412,1806,309,0.23103976249694824,0.09200729135556514,28.67511854201439,0.6448996067047119,0.040172288194298744,1,0,0,1,1
