request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#77,model_1,82.0282532179074,90.06689437692265,10,192,0.04119300842285156,0.041617645571629204,8.038641159015242,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#78,model_1,82.23949130378011,96.31684149377676,48,384,0.04475045204162598,0.036518011863032974,14.07735018999665,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#242,model_5,82.28899696147192,95.68734312448424,18,189,0.028106212615966797,0.07067425288851299,13.39834616301232,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#82,model_4,82.37037765529375,98.59652935228213,860,384,0.15178656578063965,0.041820393254359566,16.22615169698838,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#243,model_5,83.17642169530052,98.43898381432416,868,197,0.14667820930480957,0.07662900329241293,15.262562119023642,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#244,model_5,83.44533835334917,109.98766645234176,16,384,0.03207540512084961,0.06900950148701668,26.542328098992584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#222,model_2,83.60400988132778,89.61897575133798,619,143,0.19814705848693848,0.04060759410991535,6.014965870010201,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#245,model_5,83.69985860050419,84.63903378048907,764,16,0.12347054481506348,0.05059643089771271,0.9391751799848862,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#246,model_5,83.8023377794726,85.14945160648321,660,26,0.13917183876037598,0.046149804041935846,1.3471138270106167,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#79,model_1,83.8900820214844,98.06724427946799,106,384,0.04540061950683594,0.03676788198451201,14.177162257983582,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#247,model_5,84.10748402144633,110.43485313844972,289,384,0.1146399974822998,0.0682257612546285,26.3273691170034,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#80,model_1,84.14416599853084,93.30387483551985,364,236,0.06945466995239258,0.038482221506409724,9.159708836989012,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#248,model_5,84.39705869220103,85.20862512219952,769,16,0.1073310375213623,0.0435517281293869,0.8115664299984928,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#83,model_4,84.41289217670791,101.13450455071515,21,384,0.039504289627075195,0.0434145275503397,16.721612374007236,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#249,model_5,84.55525891911194,85.9413975391125,205,26,0.05138683319091797,0.05115815309377817,1.3861386200005654,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#84,model_4,84.58178904071234,101.49285288571978,254,384,0.07552027702331543,0.04381497266391913,16.911063845007448,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#250,model_5,84.66566562576338,86.33195612375278,79,31,0.04006528854370117,0.052311205094860445,1.6662904979893938,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#81,model_1,84.71626537679259,85.97574361779408,275,30,0.04083442687988281,0.04047540028889974,1.2594782410014886,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#85,model_4,84.9684071232407,97.85582902623742,9,299,0.0478971004486084,0.04290521583429547,12.88742190299672,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#251,model_5,85.34259242624702,86.27121000526549,688,20,0.10559487342834473,0.040772223472595216,0.9286175790184643,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#82,model_1,85.47053513333555,97.3721707633336,93,325,0.10076308250427246,0.03627458205589881,11.901635629998054,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#83,model_1,85.614621440219,89.16028544223192,497,63,0.050147056579589844,0.05534676143101284,3.545664002012927,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#86,model_4,85.63906975754011,94.20194550353276,13,189,0.04983067512512207,0.04500752529769978,8.562875745992642,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#87,model_4,85.64905282411216,101.3142119111291,1636,359,0.1759319305419922,0.04309661142673333,15.665159087016946,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#84,model_1,85.96239279531707,87.60883550134437,260,25,0.125565767288208,0.06059736251831055,1.646442706027301,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#88,model_4,86.08225096233146,87.033979376348,417,16,0.0967864990234375,0.05300551652908325,0.951728414016543,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#85,model_1,86.23885722396737,88.01975778897251,272,27,0.1384880542755127,0.060602179280033815,1.7809005650051404,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#34,model_3,86.36052887235539,87.33027991635728,327,25,0.0872504711151123,0.035082340240478516,0.9697510440018959,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#86,model_1,86.40417217988755,88.57888883688605,728,32,0.07805013656616211,0.06518381088972092,2.1747166569984984,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#89,model_4,86.45477590258409,87.21857328060608,803,16,0.18710613250732422,0.0356660932302475,0.7637973780219909,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#252,model_5,86.6221285350582,107.57718834606543,395,281,0.2035050392150879,0.0738130277586153,20.95505981100723,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#253,model_5,86.69924845094499,111.5567885259428,52,371,0.12618565559387207,0.066636540497731,24.857540074997814,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#87,model_1,86.87873400570723,87.96282066571192,741,16,0.0470578670501709,0.06405538320541382,1.0840866600046866,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#254,model_5,86.97437614176263,109.96547697574672,20,322,0.05759930610656738,0.07118958345851543,22.991100833984092,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#88,model_1,87.04549187319597,88.19603525616938,502,16,0.0684044361114502,0.06720374524593353,1.1505433829734102,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#255,model_5,87.09164708686353,112.95395661686257,36,384,0.2012922763824463,0.0660253098855416,25.862309529999038,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#256,model_5,87.09284853633504,112.9529247643462,1028,384,0.20006704330444336,0.06601031497120857,25.860076228011167,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#89,model_1,87.10449159787908,92.76310922289207,8,148,0.05753207206726074,0.03779126502372123,5.658617625012994,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#257,model_5,87.16194986318254,112.95393505618807,15,384,0.17212271690368652,0.06591969852646191,25.79198519300553,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#258,model_5,87.16326373762162,104.8014451696264,31,210,0.17155694961547852,0.08313214438302176,17.638181432004785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#259,model_5,87.41491225971666,90.0013213697105,17,32,0.10853004455566406,0.07722777873277664,2.5864091099938378,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#260,model_5,87.44086945855736,88.78001810856142,61,16,0.08346104621887207,0.07820358872413635,1.3391486500040628,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#90,model_1,87.45517740441443,88.67398928241761,767,16,0.06681561470031738,0.0715370625257492,1.21881187800318,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#90,model_4,87.58960887534076,103.88523696834918,60,384,0.10912847518920898,0.04211945707599322,16.295628093008418,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#91,model_1,87.60187632239914,93.02414476939967,12,146,0.08777523040771484,0.036489068645320526,5.422268447000533,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#91,model_4,87.6635959901659,94.77085488016468,40,182,0.1278400421142578,0.03830890210120232,7.107258889998775,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#261,model_5,87.79962715214211,88.99255357212829,262,16,0.11069631576538086,0.06728102266788483,1.192926419986179,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#262,model_5,87.93623782341724,113.09723841541104,86,384,0.2689182758331299,0.06478384820123513,25.161000591993798,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#92,model_1,88.16466240131828,94.21991918533874,8,176,0.12759757041931152,0.033643061464483086,6.055256784020457,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#93,model_1,88.35901587679858,90.81027581879628,309,59,0.14900851249694824,0.038897344621561344,2.451259941997705,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#92,model_4,88.42402022242959,89.294564378431,476,16,0.20472145080566406,0.04117265343666077,0.8705441560014151,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#263,model_5,88.4443143684035,106.14486123841161,9,222,0.1066887378692627,0.07919927760287448,17.70054687000811,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#93,model_4,88.48290438815485,89.55529680614592,433,19,0.14626812934875488,0.04842577482524671,1.0723924179910682,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#264,model_5,88.56676650256702,92.1590567295774,177,54,0.06563925743103027,0.06511369457951298,3.5922902270103805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#265,model_5,88.98183945327068,113.42400413928439,28,384,0.2173631191253662,0.06300228709975879,24.44216468601371,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#266,model_5,89.18683870265818,90.1176522256676,770,16,0.179032564163208,0.0466398149728775,0.9308135230094194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#94,model_4,89.51840310428724,90.39300276529593,306,22,0.09856677055358887,0.03496858206662265,0.8745996610086877,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#267,model_5,89.67892751766432,104.12090890667697,15,173,0.15410184860229492,0.08254859764451926,14.441981389012653,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#94,model_1,89.69101473676625,100.99014484974674,23,350,0.10494756698608398,0.03195384570530483,11.299130112980492,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#95,model_1,89.91085534568424,102.45491157168885,85,384,0.026788949966430664,0.03253620552519957,12.544056226004614,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#96,model_1,90.10815562167431,91.08742629767971,662,26,0.14248347282409668,0.03195687440725473,0.9792706760053989,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#268,model_5,90.15020133049039,114.31342043748519,76,384,0.04084014892578125,0.06277976433436076,24.163219106994802,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#269,model_5,90.32687063360694,111.02689035961279,22,311,0.08440113067626953,0.06625800194081002,20.70001972600585,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#270,model_5,90.6289365174359,104.51029959341915,334,162,0.07959103584289551,0.08513784555741298,13.881363075983245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#95,model_4,90.94094045125664,102.0467683062611,1122,278,0.09438586235046387,0.03956688651078039,11.105827855004463,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#97,model_1,90.97801736369021,93.12754854669785,17,74,0.04298996925354004,0.02839116148046545,2.149531183007639,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#271,model_5,90.98514074319874,114.63204971517453,1055,384,0.10524511337280273,0.061216955383618675,23.64690897197579,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#272,model_5,91.00767863430846,93.85185581032019,614,26,0.14196181297302246,0.10356618807866023,2.8441771760117263,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#273,model_5,91.11783675425633,110.78405552323622,272,286,0.08100557327270508,0.06840615339212484,19.66621876897989,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#35,model_3,91.15693124748567,103.65584901948377,127,384,0.050296783447265625,0.03238832764327526,12.498917771998094,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#96,model_4,91.17185480622297,94.17754064023333,12,78,0.03204774856567383,0.03805306630256849,3.0056858340103645,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#97,model_4,91.1974691610323,106.58811615502981,26,384,0.08971548080444336,0.03981668564180533,15.390646993997507,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#274,model_5,91.32435250870094,110.78282138871054,79,282,0.07462525367736816,0.0686701383996517,19.458468880009605,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#98,model_1,91.46405078765258,92.3978888136686,1773,40,0.17057418823242188,0.01879478693008423,0.9338380260160193,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#98,model_4,91.5907251416051,106.8639017086229,721,384,0.2466144561767578,0.03909440214435259,15.2731765670178,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#99,model_1,91.5989963849087,92.20186212690433,598,32,0.12970399856567383,0.014608457684516907,0.6028657419956289,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#99,model_4,91.63848109489125,92.10648269888414,546,16,0.19986677169799805,0.016413867473602295,0.4680016039928887,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#275,model_5,91.8003618056653,93.85256124166771,769,16,0.16970229148864746,0.11704601347446442,2.052199436002411,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#276,model_5,91.90826208266634,102.45357092368039,12,112,0.09064197540283203,0.09329586369650704,10.545308841014048,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#100,model_1,91.95158565538101,97.48876379740638,82,182,0.029426097869873047,0.03022058979495541,5.537178142025368,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#277,model_5,92.16466586629545,96.03272569130209,494,42,0.11747407913208008,0.08915785380772182,3.8680598250066396,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#278,model_5,92.24557541451814,102.61820334651439,19,109,0.19362425804138184,0.09332650517104962,10.372627931996249,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#279,model_5,92.28227754877842,103.93450424276487,469,127,0.15735960006713867,0.09041569176621324,11.65222669398645,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#280,model_5,92.35057428521313,97.37684144520526,396,52,0.21006560325622559,0.09249557440097515,5.0262671599921305,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#281,model_5,92.48490750345061,95.5312749444345,162,32,0.17270112037658691,0.08959032595157623,3.046367440983886,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#282,model_5,92.71032831043973,112.24260446243258,1806,309,0.2840886116027832,0.062179992885651326,19.532276151992846,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#283,model_5,92.72694251026628,95.11306227427345,557,26,0.26795411109924316,0.0811993433878972,2.3861197640071623,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#284,model_5,92.80966059801435,106.4363704930191,13,180,0.24251461029052734,0.07431458367241753,13.626709895004751,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#100,model_4,92.87591227343563,108.50673070243118,204,384,0.08254265785217285,0.040460637460152306,15.630818428995553,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#285,model_5,93.00003827628959,115.41981207626802,12,384,0.09293103218078613,0.058114442974328995,22.41977379997843,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#101,model_4,93.02639321252838,93.45090252953133,98,16,0.10075855255126953,0.019985944032669067,0.4245093170029577,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#286,model_5,93.10223976382956,94.4071680388294,234,16,0.1633744239807129,0.07056295871734619,1.3049282749998383,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#287,model_5,93.14230137860233,107.01739320959842,181,192,0.12381649017333984,0.07157382865746816,13.875091830996098,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#288,model_5,93.29541852065941,114.81402673464382,10,371,0.03948664665222168,0.057867969785417826,21.518608213984407,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#289,model_5,93.3228721809748,115.48811538196168,13,384,0.04093480110168457,0.05750150295595328,22.16524320098688,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#102,model_4,93.35634859196136,108.98442858098417,96,384,0.026752233505249023,0.04060030976931254,15.628079989022808,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#290,model_5,93.43887824316087,107.303589254135,87,194,0.05426430702209473,0.07113032119790304,13.864711010974133,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#101,model_1,93.50880564924948,94.23689107024613,390,16,0.08671379089355469,0.0397217720746994,0.7280854209966492,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#102,model_1,93.57593915913827,94.23670163613502,302,16,0.04592418670654297,0.03810970485210419,0.6607624769967515,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#103,model_1,93.90708048450445,106.41366951651555,8,384,0.05966782569885254,0.03238532940546671,12.506589032011107,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#291,model_5,93.9720744844647,95.85735303947631,395,27,0.20126128196716309,0.06216193128515173,1.8852785550116096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#104,model_1,94.40887692283115,102.69246837683579,277,237,0.03554058074951172,0.03475957178365329,8.283591454004636,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#292,model_5,94.50988820332117,102.70076743533849,251,90,0.09311413764953613,0.08989651997884114,8.190879232017323,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#103,model_4,94.55068278850263,110.90085250150037,18,384,0.0469663143157959,0.04242855620880922,16.35016971299774,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#105,model_1,94.56520318612147,99.10338024212669,840,126,0.05502629280090332,0.03551685999310206,4.538177056005225,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#293,model_5,94.66305052826596,95.81285655326741,404,16,0.15449905395507812,0.0619015246629715,1.1498060250014532,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#294,model_5,94.90232856024599,116.92617814525224,9,384,0.11139965057373047,0.054693182930350304,22.023849585006246,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#106,model_1,95.16099645113424,108.36839491414572,15,384,0.15312814712524414,0.03396215662360191,13.207398463011486,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#295,model_5,95.25532250694104,107.30502257094358,22,171,0.07106208801269531,0.06998551379867464,12.049700064002536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#104,model_4,95.38099230408724,97.40400662109195,37,49,0.09993982315063477,0.03899091603804608,2.0230143170047086,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#105,model_4,95.65227732817536,96.27948065819461,370,16,0.055119991302490234,0.03535328805446625,0.6272033300192561,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#107,model_1,95.67516431489813,96.27284668188977,398,16,0.05294680595397949,0.0336562842130661,0.5976823669916485,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#223,model_2,95.7618854696575,103.94944231167938,302,225,0.05544567108154297,0.036103240119086374,8.187556842021877,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#296,model_5,96.18234743662637,117.8822651136305,9,384,0.14269757270812988,0.055515135948856674,21.699917677004123,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#297,model_5,96.22159901412851,108.48483840812878,57,176,0.10323429107666016,0.06905072114684364,12.263239394000266,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#298,model_5,96.46356703454197,99.20757446656037,2262,26,0.4227132797241211,0.08889588025900033,2.7440074320184067,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,96.50077444991081,109.16620491891268,99,384,0.08842229843139648,0.032720920940240227,12.665430469001876,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#106,model_4,96.65010456417001,97.61783510017919,701,23,0.10262918472290039,0.03723326973293139,0.967730536009185,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#299,model_5,96.78992619974699,98.4390455357304,728,16,0.276888370513916,0.08466507494449615,1.6491193359834142,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#109,model_1,96.79530529683791,98.43354354085852,71,48,0.04336857795715332,0.033097018798192344,1.638238244020613,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#300,model_5,96.79536377382092,105.05559445981262,9,103,0.2710273265838623,0.07750176920474154,8.2602306859917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#301,model_5,96.8262867892377,98.62970312525117,460,19,0.23876595497131348,0.08192939507333856,1.8034163360134698,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#110,model_1,96.96216280182072,108.39076338682155,20,331,0.04105877876281738,0.03436967181295066,11.428600585000822,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#111,model_1,97.10395690676737,98.15878975877635,228,22,0.038135528564453125,0.04594205726276745,1.0548328520089854,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#107,model_4,97.16378479238048,98.10428617838917,21,16,0.11253070831298828,0.051512137055397034,0.940501386008691,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#112,model_1,97.48190529121001,100.40471529119912,18,76,0.03137803077697754,0.03796587805998953,2.922809999989113,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#302,model_5,97.61946020734734,110.78471188534871,153,213,0.37531065940856934,0.05995681476145283,13.165251678001368,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#303,model_5,97.64672138863449,113.68690507662456,40,284,0.3471822738647461,0.05522871605107482,16.040183687990066,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#304,model_5,97.70085245658977,111.07967085059484,1565,230,0.2933320999145508,0.05684463459512462,13.378818394005066,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#305,model_5,97.75632215196893,99.31589690897309,767,16,0.40262937545776367,0.07191984355449677,1.5595747570041567,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#113,model_1,97.83294726908514,105.3117738550967,20,228,0.06536197662353516,0.03248065605498197,7.478826586011564,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#306,model_5,97.84211747894764,99.90411673994853,23,21,0.3172919750213623,0.08249533744085402,2.061999261000892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#114,model_1,98.02717487745147,99.47785698545093,762,49,0.06823182106018066,0.028081037560287788,1.4506821079994552,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#307,model_5,98.06937623031405,103.49311156933396,556,59,0.19848132133483887,0.08846945681814421,5.423735339019913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#108,model_4,98.3485071073805,99.74257320238343,104,26,0.09338617324829102,0.04981362819671631,1.3940660950029269,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#109,model_4,98.7479470965433,100.233901833543,673,24,0.10819506645202637,0.05703682700792948,1.4859547369997017,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#308,model_5,98.75993318933469,100.42762537631496,543,17,0.1072230339050293,0.09055589227115407,1.6676921869802754,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#110,model_4,98.81008663959278,99.4940673735639,548,16,0.19492220878601074,0.03019900619983673,0.6839807339711115,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#309,model_5,98.97612816021035,115.69027246221856,153,327,0.06017184257507324,0.050892754796812656,16.714144302008208,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#111,model_4,99.11690110889094,109.80793811687681,1270,252,0.1156473159790039,0.041920627866472514,10.69103700798587,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#115,model_1,99.15380887436328,111.7754637273552,101,374,0.052547454833984375,0.03357566040467451,12.621654852991924,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#310,model_5,99.22474085623935,102.78158207723709,11,40,0.04675173759460449,0.0876494824886322,3.5568412209977396,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#116,model_1,99.27473337592599,112.1221354499219,190,380,0.045114755630493164,0.03366231730109767,12.847402073995909,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#311,model_5,99.34440913800819,100.79632658801012,359,16,0.11569547653198242,0.08134496212005615,1.451917450001929,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#312,model_5,99.50920930386395,101.95688988187807,487,27,0.15457749366760254,0.08474235181455259,2.447680578014115,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#112,model_4,99.52225780841351,100.55998195241361,786,16,0.13571643829345703,0.05605112016201019,1.0377241440000944,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#117,model_1,99.66111239393163,100.4579763219323,291,16,0.10123777389526367,0.04311220347881317,0.7968639280006755,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#313,model_5,99.66489360704881,110.71023462904131,9,193,0.10258650779724121,0.05666239273980492,11.045341021992499,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#314,model_5,99.67619505566151,100.88977506265698,258,16,0.09070754051208496,0.0698745995759964,1.2135800069954712,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#315,model_5,99.69762738632622,108.81896302131705,28,157,0.15829825401306152,0.057046859886995545,9.121335634990828,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#113,model_4,99.71196558135338,101.41145774434912,343,36,0.0660238265991211,0.045235256354014076,1.699492162995739,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#316,model_5,99.84758658539445,106.14457972139294,619,89,0.18250536918640137,0.06856501504276576,6.296993135998491,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#118,model_1,99.9538351317497,100.53496085174633,354,16,0.050116539001464844,0.032843053340911865,0.5811257199966349,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#114,model_4,100.02150375681498,100.71469902081566,134,16,0.1316087245941162,0.03481985628604889,0.6931952640006784,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#115,model_4,100.02610921377098,103.95235273376355,18,92,0.1275947093963623,0.04120558500289917,3.9262435199925676,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#317,model_5,100.21314913596478,120.20637360896552,13,384,0.14638471603393555,0.0509063849846522,19.993224473000737,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#119,model_1,100.54779660114363,110.95396639014288,296,313,0.050131797790527344,0.033053419460503816,10.40616978899925,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#116,model_4,100.91719772168267,116.74891066669784,80,384,0.06657528877258301,0.04102523997426033,15.83171294501517,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#36,model_3,101.0923314915921,103.35802867959812,55,50,0.20346426963806152,0.041124429702758786,2.2656971880060155,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#120,model_1,101.13748871723897,103.6942177262647,64,68,0.12521982192993164,0.03568850545322194,2.55672900902573,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#318,model_5,101.22089665951785,104.6537848165433,58,46,0.052979469299316406,0.07337482597516931,3.4328881570254453,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#319,model_5,101.28732053756019,114.00695368855148,23,252,0.0549318790435791,0.0502261377516247,12.719633150991285,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#320,model_5,101.31938603663379,103.45002911662245,767,19,0.14160585403442383,0.10430221808584113,2.1306430799886584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#121,model_1,101.50432041662013,104.66258221962805,11,95,0.046404361724853516,0.032695960998535153,3.1582618030079175,0.14725327491760254,0.021735001355409622,1,0,0,1,1
