request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#15,model_6,4.982683809342478,11.233879762337228,134,136,0.12822794914245605,0.04496413118699018,6.251195952994749,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#9,model_3,4.9894427053100205,6.675748128315272,312,16,0.1250605583190918,0.09717704355716705,1.6863054230052512,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#10,model_3,5.016508718016222,18.657296554005836,17,196,0.11377859115600586,0.0689762003567754,13.640787835989613,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#16,model_6,5.077506746479116,15.713938796478828,379,246,0.17279815673828125,0.042490603477974245,10.636432049999712,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#11,model_3,5.276891331423091,7.058698658425843,377,16,0.08563923835754395,0.10556977987289429,1.7818073270027526,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#4,model_1,5.354051062081791,7.7139288250776845,16,71,0.034349918365478516,0.03267764037763569,2.359877762995893,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#12,model_3,5.451971446211024,7.415921319206751,311,17,0.7224793434143066,0.07269044483409208,1.9639498729957268,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#4,model_2,5.518185162114784,6.476621733118187,343,16,0.06969642639160156,0.05520176887512207,0.9584365710034035,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#5,model_2,5.617237063449831,20.34430134346385,44,384,0.11610746383666992,0.03801802607874075,14.72706428001402,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#5,model_1,5.742359772694372,17.56431214667701,10,318,0.11717867851257324,0.03677561822927223,11.82195237398264,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2,model_5,6.003539358338314,25.16660909935294,14,356,0.1438283920288086,0.05339115389277426,19.163069741014624,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#13,model_3,6.260194556236204,7.786069596246055,176,28,0.12408256530761719,0.04988900252750942,1.5258750400098506,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#14,model_3,6.358751779089317,28.431162682087262,748,384,0.17547297477722168,0.056983731066187225,22.072410902997945,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#15,model_3,6.48543194863751,21.14055784965322,233,235,0.10444498062133789,0.061887427593799345,14.655125901015708,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#17,model_6,6.760039296815956,7.766454730823023,107,16,0.12346625328063965,0.054783135652542114,1.0064154340070672,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#18,model_6,6.8138971890246935,7.7655160500242815,219,16,0.16193008422851562,0.049017682671546936,0.9516188609995879,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#6,model_1,6.907254107914781,7.561311557925222,545,16,0.1769726276397705,0.029481440782546997,0.6540574500104412,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#7,model_1,7.495546533062794,7.757827160041985,291,16,0.04387712478637695,0.01332215964794159,0.26228062697919086,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#19,model_6,7.515866281774623,10.969034938771774,166,16,1.0759706497192383,0.1482107937335968,3.45316865699715,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_2#6,model_2,7.584900538570514,21.965325452578988,20,384,0.06046295166015625,0.03726409127314886,14.380424914008472,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#20,model_6,7.732289974746496,38.194843568745966,31,323,1.1705737113952637,0.09063655599352007,30.462553593999473,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#16,model_3,7.809786435900413,15.407745875898208,125,113,0.07724618911743164,0.0664960789469491,7.597959439997794,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#21,model_6,7.864184922146209,17.64457225512929,15,101,1.0385587215423584,0.08649064290641557,9.780387332983082,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#17,model_3,7.930363605339148,28.503094298344873,18,357,0.10467815399169922,0.05730883948275355,20.572730693005724,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#18,model_3,8.057678769707595,10.087445802711331,197,28,0.11478233337402344,0.06821386303220477,2.0297670330037363,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#8,model_1,8.128812314249293,23.3478129162448,314,384,0.0625905990600586,0.03943424796064695,15.219000601995504,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#19,model_3,8.184585449483835,29.664827344496857,48,384,0.10162639617919922,0.055646490305662155,21.480241895013023,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#20,model_3,8.28818758095513,12.626964738957033,52,65,0.13457942008972168,0.06459558927095853,4.3387771580019034,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#22,model_6,8.331322078193512,11.828374391196736,1394,33,0.5707252025604248,0.08836571375528972,3.4970523130032234,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,8.376024984324555,29.502333704330464,2340,378,0.4886343479156494,0.05455840643120821,21.12630872000591,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#22,model_3,8.396111424591082,10.306964967589748,436,33,0.46810460090637207,0.04354204553546327,1.910853542998666,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#9,model_1,8.44838756597477,9.055725174966426,23,18,0.1382744312286377,0.025824295149909124,0.6073376089916565,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#3,model_5,8.564954125588176,9.518549858596291,371,21,0.07918906211853027,0.04131429536002023,0.9535957330081146,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#23,model_3,8.573899504373818,29.683167768374823,65,384,0.3533484935760498,0.054022072503964104,21.109268264001003,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#23,model_6,8.822668522699098,43.29012056170992,12,384,0.13367557525634766,0.08938256837427616,34.46745203901082,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#24,model_6,9.120689934461453,11.228870475453633,529,16,0.6917791366577148,0.08795315027236938,2.10818054099218,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#24,model_3,9.302616808473568,23.700508427483463,9,244,0.1899411678314209,0.058202826585925994,14.397891619009897,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#25,model_6,9.482861569107868,26.16529733508675,14,197,0.4948618412017822,0.08212702891548274,16.68243576597888,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#26,model_6,9.744747315029391,11.228083750020025,767,16,0.2336275577545166,0.07761582732200623,1.4833364349906333,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#10,model_1,9.833706442426028,24.734185972410323,138,384,0.07146525382995605,0.03858893799285094,14.900479529984295,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#27,model_6,9.863013665785303,11.343873646791081,195,19,0.1734611988067627,0.06856543139407509,1.4808599810057785,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#11,model_1,9.963755282417187,24.802112507419444,1486,384,0.1172325611114502,0.03829980455338955,14.838357225002255,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#12,model_1,10.071726604878776,21.42508324688707,1755,287,0.11667847633361816,0.03908180608981993,11.353356642008293,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#28,model_6,10.157558451596886,11.387467262612661,660,16,0.1524820327758789,0.06690897047519684,1.2299088110157754,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,10.166267520654674,31.00519804364858,11,384,0.06288385391235352,0.05408078494171301,20.838930522993905,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#29,model_6,10.18057589626022,11.387070362254404,21,16,0.12961578369140625,0.06700888276100159,1.206494465994183,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#26,model_3,10.395503521350445,20.9536991803681,44,158,0.1255502700805664,0.0659799575805664,10.558195659017656,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#30,model_6,10.501425820125768,44.04427527812313,23,384,0.046634674072265625,0.0872001126408577,33.54284945799736,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#31,model_6,10.657109000608596,11.562527001607503,58,16,0.11512303352355957,0.04914471507072449,0.9054180009989068,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#27,model_3,10.719311268310287,25.88973476531961,8,256,0.18948745727539062,0.05847301706671715,15.170423497009324,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#28,model_3,10.9453271710052,24.65663665998437,23,236,0.11254048347473145,0.057592940532555016,13.711309488979168,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#29,model_3,11.291209978488158,31.65678706447955,26,384,0.04461479187011719,0.052882268403967224,20.36557708599139,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,11.451278755510021,31.89469931950912,347,384,0.13070988655090332,0.05287053311864535,20.443420563999098,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#31,model_3,11.75983862435126,27.303367306350566,135,267,0.47771453857421875,0.05639793631735812,15.543528681999305,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#32,model_3,11.771099674754602,31.970361318765733,1307,384,0.4665052890777588,0.051334159448742867,20.19926164401113,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#7,model_2,11.892422963781122,24.74628632478167,53,360,0.06608462333679199,0.035494060648812185,12.853863361000549,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#32,model_6,11.931004685620366,14.200291980619596,313,41,0.2110462188720703,0.050057358858062,2.2692872949992307,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#33,model_3,11.976613046981766,13.093588788006128,767,16,0.3884468078613281,0.045075565576553345,1.116975741024362,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#13,model_1,12.00703105669582,17.12902892868497,165,124,0.07705187797546387,0.0406169718311679,5.1219978719891515,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#8,model_2,12.016884645800769,12.994459685786591,296,30,0.061745405197143555,0.030310606956481932,0.9775750399858225,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#34,model_3,12.165844792205181,31.97033304019323,94,384,0.19948959350585938,0.05101444634298483,19.804488247988047,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#14,model_1,12.335468771636819,12.771121100641189,606,16,0.05224466323852539,0.023529142141342163,0.4356523290043697,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#15,model_1,12.70824578306586,21.13068372905785,8,203,0.031678199768066406,0.04129487187991589,8.422437945991987,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#16,model_1,12.798159049327266,14.260109652326689,407,38,0.05379486083984375,0.03679336999592028,1.4619506029994227,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#35,model_3,12.918663584581163,32.1295249125809,14,384,0.13145923614501953,0.04965543312331041,19.210861327999737,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#17,model_1,12.926611595605,24.49149824660687,181,289,0.030834436416625977,0.03987729755652405,11.56488665100187,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#33,model_6,12.992614087115607,14.484471395107784,33,28,0.09262633323669434,0.04980139221463885,1.491857307992177,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,13.085619485729374,14.625115955739282,8,26,0.13927912712097168,0.05367593581859882,1.539496470009908,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,13.834300776373553,22.854511256370884,318,146,0.08012676239013672,0.06118183103326249,9.020210479997331,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#38,model_3,13.877428858944217,21.120924390935574,103,115,0.15907669067382812,0.061551925410395086,7.243495531991357,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#18,model_1,14.255970466638304,25.940375227644893,21,292,0.05462074279785156,0.03979436175463951,11.68440476100659,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#39,model_3,14.259343168364026,32.76286506537919,12,384,0.20141172409057617,0.04760128321746985,18.503521897015162,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#40,model_3,14.67944090318191,27.139119607188274,15,216,0.04335474967956543,0.05745191706551446,12.459678704006365,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#41,model_3,14.738451130553164,16.845499449536455,756,28,0.11439251899719238,0.07094264881951469,2.1070483189832885,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#34,model_6,14.776041135533907,49.28413861855372,1317,384,0.25192785263061523,0.08916126067439716,34.50809748301981,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#19,model_1,14.77790329163485,17.129192339639978,42,41,0.04141974449157715,0.05610850380688179,2.3512890480051283,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#35,model_6,14.796871270300779,19.081903924307277,62,27,0.23380827903747559,0.14987892574734157,4.2850326540065,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#42,model_3,14.824319200988127,16.17996520297808,475,16,0.11826157569885254,0.07645833492279053,1.3556460019899532,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#20,model_1,14.908814582575111,30.29415305256564,67,384,0.04847860336303711,0.03990661104520162,15.38533846999053,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#21,model_1,15.101798781947728,16.218909472922824,702,16,0.08962082862854004,0.06383785605430603,1.117110690975096,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#22,model_1,15.288389781007128,30.642647263023818,18,384,0.10903239250183105,0.03966380593677362,15.354257482016692,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#36,model_6,15.322297409310954,44.27355632830902,453,303,0.2957940101623535,0.09453670891991543,28.951258918998064,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#37,model_6,15.326755222975756,49.72226373399679,1083,384,0.29139089584350586,0.08872357942163944,34.395508511021035,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#23,model_1,15.33583245443969,23.290567871445994,13,192,0.171431303024292,0.04049679512778918,7.9547354170063045,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#38,model_6,15.521437560937313,36.47249139892095,1480,212,0.703061580657959,0.09542663367289417,20.951053837983636,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#43,model_3,15.592798734855617,33.541926362857936,122,384,0.45064496994018555,0.04551523054639498,17.949127628002316,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#44,model_3,15.624979564363418,16.98328484038571,630,16,0.41872096061706543,0.05823609232902527,1.3583052760222927,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#45,model_3,15.67921127514277,31.17417944113553,50,311,0.4364044666290283,0.048398361328713765,15.49496816599276,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#46,model_3,15.79219586143915,22.787313996443455,365,119,0.32431840896606445,0.05599613349978663,6.995118135004304,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#47,model_3,15.90560306759925,33.5434724545912,14,384,0.2108137607574463,0.04533053313692411,17.63786938699195,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#39,model_6,16.065140954394018,49.72079709637969,1603,384,1.1708948612213135,0.08451585782070954,33.65565614198567,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#40,model_6,16.38693566275895,18.56123449375871,415,16,0.9681496620178223,0.07504263520240784,2.17429883099976,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#48,model_3,16.569818294459928,19.841942056458883,83,52,0.1060490608215332,0.06079950240942148,3.272123761998955,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#49,model_3,16.97523870112936,34.411742193104956,55,384,0.08074092864990234,0.045171504840254784,17.4365034919756,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#41,model_6,17.126663192308442,22.93086622531915,12,68,0.22653770446777344,0.08193479215397555,5.804203033010708,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#42,model_6,17.262324169526163,49.722506332517426,154,384,0.161848783493042,0.08404129308958848,32.46018216299126,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#50,model_3,17.309107886946173,18.692810710954824,486,16,0.10982370376586914,0.07931651175022125,1.383702824008651,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#51,model_3,17.641166472397618,32.0572959344111,46,305,0.16048789024353027,0.046712282837414354,14.416129462013487,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#43,model_6,17.681618963212507,22.801624790231266,55,61,0.08939218521118164,0.08238091625151087,5.120005827018758,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#52,model_3,17.722765557484067,28.432293152481847,57,209,0.17581868171691895,0.050338722302012466,10.70952759499778,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#53,model_3,17.85898869951369,27.906084841535165,449,197,0.19878458976745605,0.049937852143031085,10.047096142021473,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#24,model_1,18.132770157072756,31.8660335350461,1233,356,0.1057279109954834,0.03823314489943258,13.733263377973344,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#44,model_6,18.363045542835607,39.86914675885055,215,235,0.15259242057800293,0.09082985330135264,21.50610121601494,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#54,model_3,18.448614016753766,32.761649012736655,9,328,0.07704639434814453,0.04334541937200034,14.313034995982889,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#25,model_1,18.459699383265914,19.532578947253867,673,23,0.06934595108032227,0.04332569371099058,1.0728795639879536,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#45,model_6,18.579951786436133,19.73701292742043,734,16,0.1715378761291504,0.06123615801334381,1.1570611409842968,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#26,model_1,18.58657710662598,26.406719379602208,27,208,0.027109146118164062,0.03742681329066937,7.820142272976227,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#46,model_6,18.722973295765346,38.195656505778544,34,212,0.1663224697113037,0.09099414326109977,19.4726832100132,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#9,model_2,18.72883398439359,31.47173794438919,46,384,0.15007567405700684,0.03276157317062219,12.742903959995601,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#55,model_3,18.742617048115658,19.678034984124547,599,16,0.17391490936279297,0.04724779725074768,0.9354179360088892,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#27,model_1,19.232198547011247,19.782734220024903,184,16,0.08005690574645996,0.029135048389434814,0.5505356730136555,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#56,model_3,19.31495518265548,31.07850820165733,40,257,0.1350879669189453,0.04521917832964589,11.763553019001847,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#28,model_1,19.41278232361732,19.808720882616072,415,16,0.08485102653503418,0.019114404916763306,0.3959385589987505,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#4,model_5,19.669218090678896,21.486340620667306,733,21,0.2257061004638672,0.07543079058329265,1.81712252998841,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#47,model_6,19.730069587843563,24.077784626824386,175,54,0.12528038024902344,0.07808873388502333,4.347715038980823,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#48,model_6,19.920809024119457,22.22682893411949,181,24,0.0846719741821289,0.09236060579617818,2.306019910000032,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#29,model_1,19.973847312382915,20.89578643737643,134,16,0.14137053489685059,0.04848417639732361,0.9219391249935143,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#57,model_3,20.2661552696714,36.40062876965891,36,384,0.08637642860412598,0.04176386259496212,16.134473499987507,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#5,model_5,20.39144369929766,43.812169788308374,1813,384,0.6142551898956299,0.05934709186355273,23.420726089010714,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#49,model_6,20.55264472277955,23.575450286768646,47,39,0.08567214012145996,0.0751799314449995,3.0228055639890954,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#50,model_6,20.599605106605622,52.09438997460779,11,384,0.03851580619812012,0.08188645107050736,31.49478486800217,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,20.67458143523516,52.293433652218376,125,384,0.11813139915466309,0.08200023199121158,31.618852216983214,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#58,model_3,20.69526782753884,21.22789733353194,115,16,0.11127424240112305,0.026009351015090942,0.5326295059930999,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#59,model_3,20.724391588031903,21.2279019500349,21,16,0.1754136085510254,0.0201987624168396,0.5035103620029986,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#10,model_2,20.939008907055275,21.99945338203225,121,30,0.027703046798706055,0.034283781051635744,1.0604444749769755,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#60,model_3,21.23522123723249,22.22460767422761,616,16,0.18030571937561035,0.050243109464645386,0.9893864369951189,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#52,model_6,21.280611825896624,35.29030518087602,41,144,0.6183164119720459,0.0929258945915434,14.00969335497939,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#61,model_3,21.310912317793015,37.06646646380996,11,384,0.1677689552307129,0.04056967732807001,15.755554146016948,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#53,model_6,21.45445984007377,52.80253240607847,727,384,0.6165957450866699,0.07998027342061202,31.348072566004703,0.6012606620788574,0.037298424169421196,0,0,0,1,0
