request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#9,model_6,89.66698169326092,104.957507131263,214,21,8.71526288986206,0.3125928697131929,15.290525438002078,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#139,model_3,89.78548705557051,90.60020321455823,27,16,0.11331009864807129,0.04358336329460144,0.8147161589877214,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#6,model_5,89.82848129240227,133.98197485840427,32,356,4.743852376937866,0.1106723446524545,44.153493566002,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#10,model_6,89.86541445817866,104.05174367219743,199,16,8.517491340637207,0.3525341898202896,14.18632921401877,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#11,model_6,90.17522974080246,113.87931978380264,116,112,8.20763087272644,0.1383088422673089,23.70409004300018,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#12,model_6,90.18105319604122,104.95830380703167,199,21,8.202405452728271,0.31262086686633883,14.77725061099045,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#140,model_3,90.18232383005798,90.68609312805475,364,16,0.09878015518188477,0.025008320808410645,0.5037692979967687,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#141,model_3,90.2791017785348,101.47883782554706,37,264,0.027200937271118164,0.04228805231325554,11.199736047012266,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#7,model_5,90.38421194703965,127.50098455403763,75,301,4.1872944831848145,0.10936548543530841,37.11677260699798,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#8,model_5,90.46736553875391,133.3451143587533,12,348,4.1049394607543945,0.11138743230666237,42.8777488199994,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#9,model_5,90.55683718094012,96.72518127093433,290,16,4.913536548614502,0.07683934271335602,6.168344089994207,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#13,model_6,90.58125832635095,104.0494157423568,261,16,7.8014326095581055,0.3525700569152832,13.468157416005852,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#142,model_3,90.63152189725388,91.09044803726447,428,17,0.036948442459106445,0.024456024169921875,0.45892614001058973,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#143,model_3,90.87448972103412,91.90777543702971,200,36,0.08924126625061035,0.026078714264763728,1.0332857159955893,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#144,model_3,90.94277484935856,91.65713158037079,248,16,0.1137537956237793,0.03726987540721893,0.7143567310122307,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#14,model_6,91.11938942145726,105.4880563734675,8,30,7.263580799102783,0.2366685708363851,14.368666952010244,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#145,model_3,91.1425932836923,95.12402016269921,23,124,0.07856416702270508,0.031425235732909174,3.9814268790069036,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#146,model_3,91.46419458087499,98.5137523568616,49,182,0.0478363037109375,0.038425632885524204,7.049557775986614,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#10,model_5,91.61828962217439,96.72625424216855,769,16,3.8520348072052,0.07688550651073456,5.1079646199941635,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#147,model_3,91.64089170370505,100.23367398070775,23,200,0.024064064025878906,0.042799144983291626,8.592782277002698,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#11,model_5,91.8403738581645,96.72728437516602,372,16,3.6308786869049072,0.07700179517269135,4.886910517001525,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#12,model_5,92.10023704472204,118.40097431772827,103,215,3.3701207637786865,0.1066167953402497,26.300737273006234,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#13,model_5,92.34463345858991,116.83421836158983,22,202,3.125614643096924,0.10572616062542,24.489584902999923,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#14,model_5,92.40975487020759,126.95079189720408,28,294,3.061405658721924,0.10704286406640293,34.54103702699649,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#15,model_6,92.63551163967217,104.04881747666381,93,16,5.7469542026519775,0.3526158332824707,11.41330583699164,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#15,model_5,92.70327578099445,97.3195594249852,13,23,2.767577648162842,0.08018805669701617,4.616283643990755,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#16,model_6,92.7902628820154,117.79790491602007,1616,153,4.7295591831207275,0.1324232824487624,25.007642034004675,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#17,model_6,92.85220956599363,114.58221162201511,755,115,4.669121503829956,0.14827079980269722,21.730002056021476,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#148,model_3,93.05119015252892,104.06024713752883,518,217,0.07977628707885742,0.0503335867059945,11.009056984999916,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#18,model_6,93.15103921584884,104.04942770482373,19,16,4.369007349014282,0.4063137620687485,10.898388488974888,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#19,model_6,93.29294577172267,133.20648073671043,849,267,5.089626312255859,0.13038585605692773,39.913534964987775,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#149,model_3,93.35418335961411,116.14030400060118,1024,384,0.1414775848388672,0.05893040324250857,22.786120640987065,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#20,model_6,93.7296737674012,104.04855253040726,765,16,5.695369005203247,0.2873857021331787,10.318878763006069,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#21,model_6,93.87039808855454,143.99746270753505,51,372,5.556578874588013,0.11962937731896678,50.12706461898051,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#22,model_6,93.98035455550722,127.26650840352828,19,214,5.447079420089722,0.1300059612666335,33.28615384802106,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#16,model_5,94.12164422922856,137.20567238322897,37,384,1.34940505027771,0.10859327328701814,43.08402815400041,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#23,model_6,94.17178934441553,145.24954399441856,570,384,5.255530834197998,0.11921586406727631,51.077754650003044,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#24,model_6,94.29646386032643,104.0492715753319,377,16,5.13100528717041,0.28750385344028473,9.752807715005474,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#25,model_6,94.44556464918531,108.77529943719964,11,57,4.981353759765625,0.1639211386965032,14.32973478801432,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#150,model_3,94.59294402489752,99.38700525690649,283,89,0.07734107971191406,0.05293012736888414,4.794061232008971,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#17,model_5,94.6937782229879,96.72653400898795,309,16,0.9789841175079346,0.06446735560894012,2.0327557860000525,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#26,model_6,94.71089312914283,130.5850660311395,122,245,4.71588921546936,0.12713292958785077,35.874172901996644,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#18,model_5,94.90024864611368,123.80086861511845,9,270,0.7715933322906494,0.1041518732353493,28.900619969004765,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#151,model_3,95.11447823685069,96.7409033378359,25,41,0.1656181812286377,0.03550740567649283,1.626425100985216,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#152,model_3,95.13968640150709,95.73521003649078,303,16,0.140761137008667,0.02812817692756653,0.5955236349836923,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#27,model_6,95.18263278931698,121.426813413341,200,180,4.244636535644531,0.12217546039157444,26.24418062402401,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#28,model_6,95.27063403374831,117.79639265872737,499,153,4.15509033203125,0.11999231537962271,22.525758624979062,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#29,model_6,95.30562458276414,137.7298075827888,89,317,4.121500015258789,0.12079519127445643,42.42418300002464,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#30,model_6,95.33113122291081,109.94405571891377,148,70,4.0963966846466064,0.150163653918675,14.612924496002961,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#31,model_6,95.44307403663088,104.04824729564398,408,16,3.9843528270721436,0.2875652611255646,8.6051732590131,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#19,model_5,95.57819972971515,104.67647370872032,2067,111,0.4135870933532715,0.07810684796926137,9.098273979005171,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#32,model_6,95.58785839777988,105.27898234076997,339,26,3.839083433151245,0.2248628047796396,9.691123942990089,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#20,model_5,95.63362416729929,98.6089800532804,8,41,0.35600709915161133,0.06367473485993176,2.9753558859811164,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#0,model_2,95.65834137627446,105.32357259728072,175,282,3.2793445587158203,0.022610992404586035,9.665231221006252,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_6#33,model_6,95.72947659869705,125.74240613771862,184,206,3.69781231880188,0.1276874241319675,30.01292953902157,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#34,model_6,95.89635205016133,125.3602887561767,1743,199,5.083049535751343,0.12245079500591335,29.463936706015375,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#153,model_3,96.03387884833981,98.67071367335055,195,41,0.11632657051086426,0.061333813318392126,2.6368348250107374,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#35,model_6,96.47453791528233,145.2508894012658,133,384,4.505274534225464,0.11518200548986594,48.77635148598347,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#36,model_6,96.67282643210723,132.17073695411904,11,259,4.306346416473389,0.12039584450740151,35.49791052201181,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#37,model_6,96.69470109406397,105.48803495906763,90,30,4.285080671310425,0.15012001991271973,8.79333386500366,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#154,model_3,96.74079802607523,120.63517921407694,24,384,0.0890810489654541,0.061966476341088615,23.894381188001717,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#21,model_5,96.81030021236165,99.33117187835978,51,36,0.0900113582611084,0.06740461455451117,2.520871665998129,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#38,model_6,97.04400469709009,104.05031405907295,1712,16,3.935316324234009,0.19075560569763184,7.006309361982858,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#155,model_3,97.44866002229342,118.35437196729423,11,325,0.16558122634887695,0.06378593884981595,20.905711945000803,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#39,model_6,97.5962123058572,140.12519787286976,13,340,3.3834726810455322,0.11509919517180499,42.52898556701257,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#22,model_5,97.71788839688865,99.61874204989049,16,29,0.06450438499450684,0.06318006844356142,1.9008536530018318,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#156,model_3,97.78926161749591,98.99549369348283,746,16,0.17863678932189941,0.0638434886932373,1.206232075986918,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#40,model_6,97.87680653726147,104.04941912026425,978,16,3.10304856300354,0.19060860574245453,6.172612583002774,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#157,model_3,98.03961892462834,99.11347831263706,327,16,0.11480116844177246,0.05965337157249451,1.0738593880087137,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#41,model_6,98.05082325363985,145.24889096565533,21,384,2.927724838256836,0.11517932203908761,47.19806771201547,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#23,model_5,98.14758876071213,99.27515169271285,768,16,0.2659797668457031,0.053487762808799744,1.1275629320007283,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#158,model_3,98.1653420658236,99.15518725881479,204,16,0.17300152778625488,0.05077877640724182,0.9898451929911971,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#159,model_3,98.3804252953187,99.58007227832334,77,25,0.0607752799987793,0.045373754501342775,1.1996469830046408,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#42,model_6,98.3855034513584,104.9575417683703,557,21,2.593891143798828,0.18900019781930105,6.572038317011902,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#43,model_6,98.49384501708764,139.52963950108014,9,333,2.485426187515259,0.11573552870535636,41.035794483992504,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#44,model_6,98.54754290103888,104.04993803505063,122,16,2.431931495666504,0.19101743400096893,5.502395134011749,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#45,model_6,98.97649586329757,132.0450816523033,139,257,2.102538585662842,0.12045567323261662,33.06858578900574,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#46,model_6,99.20888366530987,131.60824692131126,20,251,1.870635986328125,0.12159470637955988,32.39936325600138,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#160,model_3,99.72905400799641,101.06524419600896,355,16,0.13501954078674316,0.0747087299823761,1.3361901880125515,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#24,model_5,99.78529265849782,101.33367599050096,163,16,0.0985269546508789,0.0902925580739975,1.5483833320031408,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#161,model_3,99.78605691963465,103.61971804563662,351,58,0.23346352577209473,0.06193890242741026,3.833661126001971,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#162,model_3,100.0530512112937,113.17712806328657,63,207,0.1001591682434082,0.06286609691122304,13.124076851992868,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#163,model_3,100.05941356623974,101.41022504122542,500,20,0.09426546096801758,0.0625731348991394,1.3508114749856759,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#25,model_5,100.6062669653693,102.22220268735693,767,16,0.23755288124084473,0.08561982214450836,1.6159357219876256,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#164,model_3,100.68717489607354,121.70711827607431,13,349,0.12044191360473633,0.05985468028268021,21.01994338000077,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#26,model_5,100.73257775483013,144.2937840568245,77,384,0.2958085536956787,0.11264007166028023,43.56120630199439,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#165,model_3,100.73649683320741,122.67421111321505,22,372,0.1683673858642578,0.0584647617032451,21.93771428000764,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,100.74328943024109,119.66997328525129,82,304,0.16600990295410156,0.06166100972577145,18.926683855010197,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#27,model_5,100.92454366105815,120.51716132804725,10,163,0.1546921730041504,0.11920566792868398,19.5926176669891,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#28,model_5,101.15931401674003,127.38357604974713,67,226,0.06743812561035156,0.11570260166066938,26.224262033007108,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#47,model_6,101.16662985502363,125.62540478704351,14,203,0.10803365707397461,0.11991696522153657,24.458774932019878,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#29,model_5,101.16847878349887,138.87088839548466,113,330,0.11175107955932617,0.11387600104014078,37.702409611985786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#167,model_3,101.28010270396531,122.67530659497184,459,366,0.10330438613891602,0.058131576887245386,21.39520389100653,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#48,model_6,101.29683214799631,134.05964883601308,16,273,0.08223891258239746,0.1196759384630364,32.762816688016756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#49,model_6,101.32737089967733,104.29100156669185,377,16,0.4312913417816162,0.15757228434085846,2.963630667014513,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#50,model_6,101.3535507602591,145.39703855623696,1317,384,0.40531182289123535,0.11359140773614247,44.04348779597785,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#51,model_6,101.36812633865243,104.28972024367154,223,16,0.3898451328277588,0.15763972699642181,2.921593905019108,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#52,model_6,101.67994687966174,104.29112226866172,257,16,0.20057106018066406,0.15003657341003418,2.611175388999982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#30,model_5,101.73572999172742,102.90033924271833,11,16,0.12469792366027832,0.06473472714424133,1.1646092509909067,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#168,model_3,101.77272789869495,124.16899219070366,29,384,0.08338332176208496,0.05808434138695399,22.39626429200871,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#53,model_6,101.77736737138585,135.01856222139432,120,286,0.7554833889007568,0.11355307385638043,33.24119485000847,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#54,model_6,101.83631717257761,104.29138886758103,743,16,0.6972742080688477,0.10928630828857422,2.4550716950034257,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#31,model_5,102.32220921327014,103.85986779026923,282,16,0.10896086692810059,0.08897542953491211,1.5376585769990925,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#169,model_3,102.40924497007396,124.09683993208924,15,374,0.07880592346191406,0.05775047049802892,21.687594962015282,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#170,model_3,102.84717131347773,103.87146984948689,610,16,0.11411929130554199,0.05652858316898346,1.0242985360091552,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#55,model_6,102.89493897779553,115.67930804578296,187,116,0.18972253799438477,0.1085134559664233,12.784369067987427,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#32,model_5,103.00004404148325,107.06033843650488,114,25,0.21534466743469238,0.15326210021972655,4.060294395021629,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#56,model_6,103.03726526601362,105.32199143701122,173,17,0.17634892463684082,0.12363056575550753,2.284726170997601,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#33,model_5,103.05661411964482,146.02069507562354,25,384,0.15855646133422852,0.11144442483782768,42.964080955978716,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#57,model_6,103.21538968101241,105.32148773402888,767,16,0.5558314323425293,0.09643326699733734,2.106098053016467,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#58,model_6,103.38542383399788,118.30440831600451,15,145,0.4376184940338135,0.09982651842051539,14.918984482006636,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#34,model_5,103.40248399958232,105.61933730757896,587,17,0.10578107833862305,0.1238247787251192,2.2168533079966437,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#35,model_5,103.49902344217803,107.05970628416212,299,22,0.18048524856567383,0.15309832312844016,3.5606828419840895,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#36,model_5,103.59904388499103,119.87772224198102,317,130,0.20465326309204102,0.12359084532811092,16.278678356989985,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#171,model_3,103.62123248402943,108.406078536033,303,82,0.11102414131164551,0.0568799013044776,4.784846052003559,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#37,model_5,103.98496593550817,106.91497263849169,708,16,0.18791437149047852,0.17090681195259094,2.930006702983519,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#38,model_5,104.01496158471595,142.35566497371212,29,332,0.27654337882995605,0.11462271859846919,38.34070338899619,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#172,model_3,104.0601474147852,120.80955274378448,15,274,0.0780496597290039,0.06081228012586162,16.749405328999273,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#59,model_6,104.09045987728821,106.91066005728278,16,28,0.07515120506286621,0.09787487983703613,2.820200179994572,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#60,model_6,104.31015251015086,146.24534363215096,27,384,0.22200798988342285,0.10859841418763001,41.935191122000106,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#39,model_5,104.32103797923658,137.23376033923006,16,276,0.21413087844848633,0.11844411190005316,32.912722359993495,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#61,model_6,104.58996407741884,106.42375055641256,1307,21,0.18655920028686523,0.07808505921136766,1.8337864789937157,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#40,model_5,104.63201303719171,107.05915364020831,460,16,0.2835047245025635,0.13332420587539673,2.4271406030165963,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#41,model_5,104.6330994558386,107.06054986985801,83,16,0.28264331817626953,0.13344117999076843,2.427450414019404,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#62,model_6,104.71980323543625,106.10402160044845,348,16,0.16851425170898438,0.07568295300006866,1.3842183650122024,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#42,model_5,105.21938347508777,114.15471038109618,26,58,0.11383867263793945,0.15199506693872913,8.935326906008413,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#173,model_3,105.4391854142895,112.3484412702682,22,99,0.055615901947021484,0.06917217524364741,6.909255855978699,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#43,model_5,105.81542576764446,116.11850351766884,11,74,0.06665515899658203,0.13821911811828613,10.303077750024386,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#174,model_3,105.90793617134403,107.94192360735104,307,31,0.10708832740783691,0.06201328769806893,2.03398743600701,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#63,model_6,105.90948249332448,107.48015797932473,19,16,0.10387659072875977,0.09144935011863708,1.5706754860002548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#44,model_5,105.9255477618431,116.17434886583992,2651,75,0.6478612422943115,0.12787182172139486,10.248801103996811,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#64,model_6,106.00136719788252,147.65724785086178,33,384,0.0428156852722168,0.10833961082001527,41.65588065297925,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#175,model_3,106.05604043294719,107.45895708192532,436,17,0.11359381675720215,0.07539827683392693,1.4029166489781346,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#176,model_3,106.1674265340318,127.24101644504681,796,384,0.17356491088867188,0.0543887826303641,21.073589911015006,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#177,model_3,106.34735285489005,108.40622059888555,767,35,0.15138959884643555,0.05426718166896275,2.0588677439955063,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#178,model_3,106.50307586769154,126.18526243168557,382,359,0.1724545955657959,0.05431984061982306,19.682186563994037,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#65,model_6,106.54063169636828,134.14467271137,12,236,0.1255199909210205,0.11640085507247408,27.604041015001712,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#45,model_5,106.55255477480091,137.3395694838007,14,264,0.11843228340148926,0.11613363840363243,30.787014708999777,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#46,model_5,106.61492867280622,117.36061440081112,14,86,0.16834759712219238,0.1229248046875,10.7456857280049,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#179,model_3,106.79919101737693,107.81352046039325,224,20,0.10353231430053711,0.04505658149719238,1.0143294430163223,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#1,model_2,106.81152073752858,115.8436052775269,25,384,0.10420680046081543,0.023218855261802673,9.032084539998323,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#66,model_6,106.90301509779873,145.73479632878207,96,351,0.12980198860168457,0.11020412404313047,38.831781230983324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#180,model_3,106.91109105108407,127.51186939706312,182,384,0.09711313247680664,0.0533710935463508,20.60077834597905,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#67,model_6,106.94783650419141,148.17137010516763,28,384,0.23536252975463867,0.10671240588029225,41.223533600976225,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#68,model_6,106.96658566320176,121.29748213820486,10,135,0.21717023849487305,0.1045000429506655,14.330896475003101,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#47,model_5,107.21725968346594,108.4294262904675,555,16,0.21276426315307617,0.06210485100746155,1.2121666070015635,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#69,model_6,107.55407988007529,148.8021976050618,692,384,0.18176484107971191,0.10690743289887905,41.248117724986514,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#48,model_5,107.63364109305326,110.81922339204243,405,31,0.1456906795501709,0.09788120177484327,3.185582298989175,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#70,model_6,107.69893492277707,142.198891311764,47,310,0.1371455192565918,0.11081587037732524,34.4999563889869,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#71,model_6,107.78625284332597,109.75351706632577,238,16,0.17645502090454102,0.1116345226764679,1.9672642229998019,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#72,model_6,107.86282182979656,110.06965442781828,311,22,0.2631528377532959,0.0880586017261852,2.2068325980217196,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#73,model_6,108.34958711352101,111.25698297049985,65,32,0.08204197883605957,0.08816255629062653,2.9073958569788374,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#74,model_6,108.41200561799093,148.92032199898136,483,384,0.15701556205749512,0.10503784132500489,40.508316380990436,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#49,model_5,108.49950547079636,110.3006687297878,41,16,0.09758496284484863,0.10613396763801575,1.801163258991437,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#50,model_5,108.61369707577632,132.97141965877034,67,200,0.10344290733337402,0.121227445602417,24.35772258299403,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#181,model_3,108.84506716123505,110.97342936425193,294,16,0.08205366134643555,0.12740781903266907,2.128362203016877,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#51,model_5,108.87598362727677,115.34109363925764,23,36,0.16245484352111816,0.17494930823644003,6.465110011980869,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#182,model_3,108.89829249558343,110.97408310659185,770,16,0.16017985343933105,0.11928783357143402,2.075790611008415,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#183,model_3,108.96161597413536,111.38825246612484,394,24,0.9270756244659424,0.051401893297831215,2.426636491989484,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#184,model_3,108.99315454278413,130.14454720576913,141,384,0.926689624786377,0.05042713570098082,21.151392662985018,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#75,model_6,109.08696642758257,111.01457450159175,3026,16,0.45401477813720703,0.08277758955955505,1.9276080740091857,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#185,model_3,109.17872306652467,111.25300315450627,769,21,0.9251651763916016,0.05223696572440011,2.074280087981606,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#186,model_3,109.21454639359608,114.47683183458166,14,73,0.92462158203125,0.05913243881643635,5.262285440985579,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#187,model_3,109.25037244497753,127.12064989897726,2592,329,0.9006791114807129,0.05153429109637136,17.870277453999734,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#188,model_3,109.29769636082999,129.2543465708215,11,378,0.9277498722076416,0.05031657786596389,19.956650209991494,0.3281092643737793,0.03691067732870579,0,0,0,1,1
