request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#94,model_3,59.12874865353826,63.66810608453836,231,149,0.04567575454711914,0.030108703062838357,4.539357431000099,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#120,model_4,59.3635555131899,59.774269843166955,224,16,0.05025315284729004,0.022244423627853394,0.41071432997705415,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#268,model_1,59.38253584509038,59.51958360810203,676,16,0.023118257522583008,0.006780505180358887,0.1370477630116511,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#121,model_4,59.46142954891934,59.83557433193005,308,16,0.05661463737487793,0.019557729363441467,0.3741447830107063,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#269,model_1,59.56744428109729,59.82576172708419,396,30,0.024634838104248047,0.0076214234034220375,0.2583174459869042,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#270,model_1,59.594253082755976,60.15685082474004,640,36,0.02022838592529297,0.014852828449673124,0.5625977419840638,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#95,model_3,59.80820197868519,66.72274588366048,22,196,0.06470227241516113,0.03490946609146741,6.9145439049752895,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#271,model_1,59.96317970819308,60.48386390617469,110,16,0.08634448051452637,0.026901841163635254,0.520684197981609,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#96,model_3,60.213037222225765,70.67270792221309,18,287,0.04988670349121094,0.03624096980078295,10.459670699987328,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#122,model_4,60.31379242952229,64.94574641754284,91,123,0.07096457481384277,0.03702499808334723,4.631953988020541,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#272,model_1,60.56795700240167,60.88837389740496,308,16,0.01947617530822754,0.01845182478427887,0.32041689500329085,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#273,model_1,61.07096669760357,61.85168850461195,623,48,0.05283379554748535,0.015040685733159384,0.7807218070083763,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#123,model_4,61.15704899264437,78.42836439065923,455,384,0.16443443298339844,0.04451721844573816,17.27131539801485,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#274,model_1,61.23516176437501,61.61551258538624,1580,16,0.08681726455688477,0.01770101487636566,0.3803508210112341,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#275,model_1,61.34799726484106,61.61507953283489,524,16,0.07888126373291016,0.011400580406188965,0.2670822679938283,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#276,model_1,61.355691102538884,61.820640921536295,42,41,0.07070636749267578,0.009513988727476538,0.46494981899741106,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#277,model_1,61.384391792685506,66.15856774167275,21,248,0.04241681098937988,0.019043873394689253,4.774175948987249,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#278,model_1,61.423303399155195,61.64886350415349,497,18,0.03700089454650879,0.010205997361077202,0.22556010499829426,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#124,model_4,61.4639872501394,61.957378104121815,422,19,0.08848881721496582,0.021006295555516294,0.4933908539824188,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#279,model_1,61.471641551504526,61.93939529351113,350,55,0.017721891403198242,0.008087153868241744,0.46775374200660735,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#125,model_4,61.57156229319886,78.52962293619427,33,384,0.053099632263183594,0.04399595099190871,16.958060642995406,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#280,model_1,61.57470965349526,69.49871715649093,339,317,0.0229794979095459,0.024830494017255043,7.924007502995664,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#281,model_1,61.6057390872221,62.78209263520613,435,91,0.022294282913208008,0.012600021047906562,1.1763535479840357,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#282,model_1,61.769788984510015,64.9670049085204,209,183,0.025116920471191406,0.017291446852553738,3.1972159240103792,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#126,model_4,61.99843010963726,71.92323092362116,24,218,0.09051966667175293,0.04505402232528827,9.924800813983893,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#97,model_3,61.999447060037824,76.29507543401462,15,384,0.05635261535644531,0.037052406618992485,14.295628373976797,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#283,model_1,62.21279997234495,62.8610034913433,12,50,0.04736185073852539,0.011931719779968262,0.6482035189983435,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#127,model_4,62.37631325537268,62.86973012937278,443,19,0.11715173721313477,0.019541928642674497,0.49341687400010414,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#284,model_1,62.49321309319655,62.648322719175646,336,16,0.028278589248657227,0.0076342374086380005,0.15510962597909383,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#285,model_1,62.6896830700845,64.27580770608452,35,103,0.01472020149230957,0.015202850971407103,1.5861246360000223,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#98,model_3,62.84668524234203,76.44110852933719,751,362,0.0754401683807373,0.03731348040354186,13.594423286995152,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#286,model_1,62.94090075519869,69.6782099771919,576,231,0.06179952621459961,0.028858401558615944,6.7373092219932005,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#99,model_3,62.945701509222395,64.62453330221192,477,48,0.08150458335876465,0.03314565122127533,1.678831792989513,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#128,model_4,62.98893760256864,67.73096097055635,10,92,0.1224057674407959,0.05014666526213936,4.742023367987713,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#287,model_1,63.26265308577658,66.57139130075902,14,127,0.04352903366088867,0.02566048854917992,3.3087382149824407,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#129,model_4,63.39782787212944,75.51404515912482,16,261,0.03226923942565918,0.04621560728869676,12.11621728699538,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#130,model_4,63.84449173528483,74.86102706127932,13,236,0.04722428321838379,0.046447694301605225,11.016535325994482,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#100,model_3,64.00000280559082,71.73099819458342,14,197,0.036631107330322266,0.03902276760430506,7.730995388992596,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#288,model_1,64.17065848224574,64.31280311223945,573,16,0.027412891387939453,0.006850332021713257,0.1421446299937088,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#131,model_4,64.32006425551077,65.25161633350359,652,16,0.14864373207092285,0.048601552844047546,0.9315520779928192,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#101,model_3,64.47208988000261,66.81796724701621,296,48,0.10975313186645508,0.04632985591888428,2.3458773670135997,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#132,model_4,64.50067412985148,77.79803269185716,502,276,0.12675261497497559,0.047681655572808304,13.297358562005684,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#289,model_1,64.8400059424886,66.39607501048809,771,37,0.08915543556213379,0.039412395374195,1.5560690679994877,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#133,model_4,64.97657331069796,71.62557027069134,27,132,0.04673480987548828,0.04997313203233661,6.648996959993383,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#102,model_3,65.23837412626183,79.52031644425172,15,384,0.028776884078979492,0.037093980237841606,14.281942317989888,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#134,model_4,65.47010540858838,66.71899892859739,267,16,0.11544966697692871,0.07052600383758545,1.2488935200090054,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#135,model_4,65.5203126557273,76.35901694772035,17,227,0.10315299034118652,0.047246128451981735,10.838704291993054,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#290,model_1,65.58038838593902,66.8257519409436,771,28,0.08785605430603027,0.040938743523189,1.2453635550045874,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#136,model_4,65.69902067016736,67.26760885418551,814,28,0.07143783569335938,0.053179264068603516,1.5685881840181537,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#137,model_4,65.71933900583724,71.54165271184945,8,113,0.16192150115966797,0.05003995599999892,5.82231370601221,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#103,model_3,65.80335312959075,79.94349069858005,33,384,0.10819387435913086,0.03651291007796923,14.140137568989303,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#138,model_4,65.91369963306487,79.77540181906214,16,315,0.13951420783996582,0.04352421533493769,13.861702185997274,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#139,model_4,66.27782065369888,67.0005667077005,383,16,0.10225510597229004,0.03847438097000122,0.7227460540016182,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#140,model_4,66.31951408863222,69.67422881263462,796,65,0.116729736328125,0.04971429017873911,3.354714724002406,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#141,model_4,66.7802598262454,78.62951824726342,44,267,0.03539299964904785,0.044215164827496815,11.849258421018021,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#291,model_1,66.86294187705299,67.95443957806366,400,18,0.07262325286865234,0.05625290340847439,1.0914977010106668,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#104,model_3,66.8803633249433,74.14724498794631,449,197,0.10987138748168945,0.03628964230493845,7.266881663003005,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#292,model_1,67.07803381827154,68.21584558727528,654,16,0.16434693336486816,0.060368612408638,1.137811769003747,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#293,model_1,67.10966362223876,75.26941728523848,145,384,0.21896100044250488,0.02064831182360649,8.15975366299972,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#142,model_4,67.2394734460921,70.16456890711002,770,63,0.16400599479675293,0.043722500876774865,2.925095461017918,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#294,model_1,67.45935431102292,68.3396285049955,233,16,0.16254281997680664,0.044532209634780884,0.880274193972582,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#295,model_1,67.46295620667169,69.09277194767728,579,27,0.15922212600708008,0.05418482533207646,1.6298157410055865,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#143,model_4,67.50286525368034,69.18009244466708,329,24,0.17334771156311035,0.062413046757380165,1.6772271909867413,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#144,model_4,67.5295483615394,77.9962760035326,10,231,0.14656949043273926,0.044643858294466356,10.466727641993202,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#105,model_3,67.70782418689525,70.20521127587601,14,68,0.1447908878326416,0.034521281719207764,2.4973870889807586,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#296,model_1,68.03787518723878,68.98906566025583,184,16,0.10917401313781738,0.05229361355304718,0.95119047301705,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#106,model_3,68.04766304939449,72.00813540941499,143,119,0.11111593246459961,0.03229951858520508,3.9604723600205034,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#297,model_1,68.35676980854956,69.32807576753444,769,16,0.05613827705383301,0.05684468150138855,0.9713059589848854,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#145,model_4,68.4136996696805,69.41174070167908,207,16,0.0640103816986084,0.058117300271987915,0.9980410319985822,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#107,model_3,68.45040576803682,73.0117970290356,469,127,0.055529117584228516,0.03542534197409322,4.561391260998789,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#298,model_1,68.50981927632067,69.35717975832351,490,16,0.11525821685791016,0.04545305669307709,0.8473604820028413,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#146,model_4,68.6222130069662,71.92376135395972,773,82,0.1154932975769043,0.03870652361613948,3.3015483469935134,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#299,model_1,68.68725442508813,71.73484720110073,10,167,0.12772893905639648,0.017446783488382123,3.047592776012607,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#300,model_1,68.84764485369118,69.37932609667217,126,16,0.10899949073791504,0.026149317622184753,0.5316812429809943,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#147,model_4,68.95611669244711,77.21047639444471,11,190,0.048098087310791016,0.04315444042808131,8.2543597019976,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#301,model_1,69.06688960618524,75.17948007918497,17,349,0.09342670440673828,0.01721479489673516,6.112590472999727,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#108,model_3,69.44848292797228,69.86766445798689,767,16,0.09173274040222168,0.02013416588306427,0.4191815300146118,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#302,model_1,69.6921970168874,71.741360909869,9,109,0.025117874145507812,0.018520877995622267,2.0491638929815963,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#303,model_1,69.70860837480119,76.11798483379367,276,336,0.019219636917114258,0.018995309869448345,6.409376458992483,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#304,model_1,69.81617784276479,70.74017613076013,374,35,0.016387224197387695,0.025783600125994,0.9239982879953459,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#305,model_1,69.95842309600626,70.71596970402238,65,26,0.056693077087402344,0.026783035351679876,0.7575466080161277,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#109,model_3,70.2712980104419,83.96757955943882,362,384,0.06930828094482422,0.03545748256146908,13.696281548996922,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#306,model_1,70.31793275849797,71.66686803447685,408,71,0.08931684494018555,0.01765664194671201,1.3489352759788744,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#148,model_4,70.47489142135045,81.71634117434759,79,272,0.12342429161071777,0.04084443432443282,11.241449752997141,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#149,model_4,70.56826187866784,76.72633177966156,13,136,0.06365156173706055,0.044761876849567186,6.158069900993723,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#150,model_4,70.684761369083,71.58550379810056,778,16,0.09362030029296875,0.050086379051208496,0.900742429017555,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#151,model_4,70.83544862627107,74.98972776129315,769,92,0.07952117919921875,0.0442118411478789,4.15427913502208,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#307,model_1,70.89473297141002,75.03632031040242,38,227,0.06259822845458984,0.017932837229993375,4.1415873389923945,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#152,model_4,71.01216862134422,71.83327086033202,324,19,0.12109875679016113,0.036604881286621094,0.8211022389878053,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#110,model_3,71.04618276270556,72.22787938772451,274,37,0.0868380069732666,0.029451505557910818,1.181696625018958,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#308,model_1,71.41128486762234,74.84652129363447,31,201,0.03791379928588867,0.01686596158725112,3.435236426012125,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#309,model_1,71.44546304555128,71.71694631955337,20,30,0.019093751907348633,0.00825340747833252,0.2714832740020938,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#153,model_4,71.44892683162706,72.92424108865325,48,33,0.0432429313659668,0.0432489351792769,1.4753142570261844,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#154,model_4,71.64096227304674,72.06748455304898,308,16,0.06241273880004883,0.022404685616493225,0.4265222800022457,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#155,model_4,71.6515941714117,72.06929510941903,39,16,0.053319692611694336,0.022459551692008972,0.41770093800732866,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#111,model_3,71.71215546020642,79.03913923021275,59,211,0.03391385078430176,0.034529008006597584,7.326983770006336,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#310,model_1,71.74699692888912,72.19842319988906,391,31,0.02416062355041504,0.013577868861536826,0.4514262709999457,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#311,model_1,71.81585505492095,73.04158084593055,10,57,0.013366937637329102,0.021192638497603566,1.2257257910096087,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#312,model_1,71.9061199097046,77.59207085370103,32,293,0.018378734588623047,0.019320368359927023,5.685950943996431,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#313,model_1,71.99654273060906,75.96946135661739,24,177,0.11276388168334961,0.02176965023838194,3.9729186260083225,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#156,model_4,72.05622460217715,79.70740771216957,11,182,0.06880879402160645,0.041623395877880054,7.651183109992417,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#157,model_4,72.17232128829875,73.07183334627717,427,16,0.15524721145629883,0.04621155560016632,0.899512057978427,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#314,model_1,72.25984011974631,72.98987746276524,86,26,0.06269550323486328,0.025499774859501764,0.7300373430189211,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#158,model_4,72.3610716062135,73.09723654720028,773,16,0.23638296127319336,0.030791059136390686,0.7361649409867823,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#159,model_4,72.54435566332053,79.41628727732554,12,172,0.09219551086425781,0.03938117692636889,6.871931614005007,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#112,model_3,72.58454880076206,73.22586965178235,540,16,0.051567792892456055,0.0364929735660553,0.6413208510202821,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#315,model_1,72.81553218918951,78.22054067819361,492,278,0.06423449516296387,0.019169594744126574,5.4050084890041035,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#316,model_1,72.8188679654721,76.07897228947135,9,173,0.0604703426361084,0.01845916020387859,3.2601043239992578,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#113,model_3,72.8234062714781,86.4082744904898,576,384,0.09732270240783691,0.035070670768618584,13.584868219011696,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#114,model_3,72.8572308794747,86.40694570447438,115,384,0.06243133544921875,0.03507715525726477,13.549714824999683,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#115,model_3,72.8637200319613,73.6608488099705,348,19,0.09751272201538086,0.03650207268564325,0.7971287780092098,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#317,model_1,72.98887703375321,73.6775814147516,18,20,0.012599945068359375,0.03359804153442383,0.6887043809983879,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#318,model_1,73.11005125861146,73.81030606460871,464,21,0.07573580741882324,0.029505945387340728,0.7002548059972469,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#319,model_1,73.17786363797958,73.82461493596665,388,23,0.08823752403259277,0.024074595907460087,0.6467512979870662,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#320,model_1,73.19051124543955,73.84128304941885,236,25,0.07698988914489746,0.022774734497070313,0.6507718039792962,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#160,model_4,73.32057788633131,87.76518892432534,770,384,0.12037086486816406,0.03727045406897863,14.444611037994036,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#321,model_1,73.38372407455711,73.9019698605781,451,30,0.03924703598022461,0.015797170003255208,0.5182457860209979,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#322,model_1,73.45326189947758,73.79367153047446,105,16,0.07424449920654297,0.016377806663513184,0.3404096309968736,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#161,model_4,73.50199476918681,74.62288533719732,781,31,0.057142019271850586,0.03394080746558405,1.120890568010509,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#162,model_4,73.7473581935516,88.04597084653838,15,384,0.047376155853271484,0.037083315352598824,14.298612652986776,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#323,model_1,73.8536100345154,78.376582486504,156,241,0.021637916564941406,0.018643285228998333,4.522972451988608,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#116,model_3,73.89545470477113,82.99648482976279,253,257,0.06402444839477539,0.03512980965788726,9.101030124991667,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#324,model_1,74.00087604335343,74.15594073936293,706,19,0.020214319229125977,0.006810527098806281,0.15506469600950368,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#163,model_4,74.12399495879096,76.35771527478961,181,48,0.04344940185546875,0.04543696343898773,2.233720315998653,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#117,model_3,74.24142099399243,87.76681094797452,2045,384,0.14102673530578613,0.03481059210995833,13.525389953982085,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#325,model_1,74.32969960890084,74.80692557288755,387,16,0.04494524002075195,0.026688724756240845,0.4772259639867116,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#164,model_4,74.36645002863858,81.69304453863785,10,184,0.039469003677368164,0.03956665163454802,7.326594509999268,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#165,model_4,74.42674358143574,75.22608612243073,314,18,0.1462693214416504,0.036026597023010254,0.799342540994985,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#166,model_4,74.84183688068865,75.51375293169971,382,16,0.05572175979614258,0.03730270266532898,0.6719160510110669,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#326,model_1,75.00956087603807,82.31597634105817,47,384,0.10343647003173828,0.01872195489704609,7.306415465020109,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#327,model_1,75.14690236597482,78.74459528697582,636,205,0.043908119201660156,0.01729216226717321,3.5976929210009985,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#118,model_3,75.22723885331293,83.01617944831018,42,218,0.03723907470703125,0.03552470075974771,7.788940594997257,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#328,model_1,75.31976538856047,80.23666649958118,19,246,0.06953597068786621,0.01966719123406139,4.916901111020707,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#167,model_4,75.45801042116717,85.41788247417198,353,265,0.15699362754821777,0.03695716677971606,9.959872053004801,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#168,model_4,75.56937466860512,89.73328249161244,228,384,0.1580219268798828,0.03644418033460776,14.163907823007321,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#169,model_4,75.93022668627326,78.64643805227477,15,73,0.04257798194885254,0.03656274978428671,2.7162113660015166,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#329,model_1,76.04445532906196,80.62259999108595,16,248,0.014894247055053711,0.018367021314559445,4.578144662023988,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#170,model_4,76.19586692844813,77.45435393143042,572,22,0.08274984359741211,0.053137378259138626,1.2584870029822923,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#171,model_4,76.26691880272615,90.0490602337281,105,384,0.039528846740722656,0.03576012452443441,13.782141431001946,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#330,model_1,76.38119502641285,81.46969000441396,10,247,0.019758939743041992,0.020485434937573637,5.088494978001108,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#172,model_4,76.4366846729577,78.66707410494978,34,56,0.09044122695922852,0.03813775522368295,2.23038943199208,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#331,model_1,76.48575522506744,77.12851506806928,265,16,0.06299281120300293,0.03591391444206238,0.6427598430018406,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#119,model_3,76.83514537167052,88.95645695068656,231,343,0.09440326690673828,0.03503401008361282,12.121311579016037,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#173,model_4,76.89331671144906,77.58592484743427,562,16,0.18728327751159668,0.03128430247306824,0.6926081359852105,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#174,model_4,77.25515262789857,77.87926548787807,123,16,0.07127070426940918,0.0342986136674881,0.6241128599795047,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#332,model_1,77.30181857296087,79.79442184696494,154,133,0.10210514068603516,0.01791517716601379,2.4926032740040682,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#120,model_3,77.78052377172548,78.90931034971413,24,36,0.06494379043579102,0.029440747367011175,1.1287865779886488,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#175,model_4,78.0314665335673,79.14556847255794,649,39,0.06653022766113281,0.026681160315489158,1.1141019389906432,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#333,model_1,78.16266969561775,78.36498349162366,12,16,0.032259464263916016,0.010408177971839905,0.20231379600591026,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#334,model_1,78.27214818392098,78.46856852291533,552,24,0.024044036865234375,0.006969034671783447,0.19642033899435773,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#121,model_3,78.42793337900532,80.16470243600072,27,54,0.027953624725341797,0.031536119955557364,1.7367690569953993,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#335,model_1,78.51405651866672,84.75568218668205,26,330,0.02010822296142578,0.018820942531932484,6.241625668015331,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#336,model_1,78.56242240456416,79.29581930258794,482,30,0.0293426513671875,0.02331252892812093,0.7333968980237842,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#337,model_1,78.84058801128933,79.41407328728175,401,22,0.08670878410339355,0.021904013373635033,0.5734852759924252,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#338,model_1,78.99144627066082,79.50060476464088,769,30,0.06370973587036133,0.014684724807739257,0.5091584939800669,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#339,model_1,79.00592480410809,86.17802215012593,86,384,0.07424116134643555,0.018455023566881817,7.172097346017836,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#122,model_3,79.02833083297128,79.56545069297545,761,16,0.1400454044342041,0.024534255266189575,0.537119860004168,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#340,model_1,79.42754823533964,79.7498440833288,347,16,0.016611337661743164,0.018745839595794678,0.3222958479891531,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#176,model_4,79.53986753632644,80.6265507513469,781,19,0.11039209365844727,0.05111706884283768,1.0866832150204573,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#341,model_1,79.54173961090079,80.79987881289368,15,63,0.057250022888183594,0.019001438504173643,1.2581392019928899,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#177,model_4,79.75446005369021,90.86184679969746,17,311,0.03523063659667969,0.03557386582304044,11.10738674600725,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#178,model_4,79.84111418517175,85.457525322188,343,155,0.08055233955383301,0.03566677493433799,5.616411137016257,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#342,model_1,79.88129766915694,80.499009640147,346,16,0.04827594757080078,0.03503918647766113,0.617711970990058,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#343,model_1,79.91998932926245,80.49891248228406,19,16,0.08070588111877441,0.030626341700553894,0.5789231530216057,0.14725327491760254,0.021735001355409622,1,0,0,1,1
