request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#3,model_2,2.427914957226683,16.292381769222636,89,362,0.06123971939086914,0.0381003624826505,13.864466811995953,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#2,model_1,3.0138899304631,3.3529175614432267,130,16,0.0950620174407959,0.014992862939834595,0.33902763098012656,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#2,model_3,3.037297446150649,28.48626260914988,61,384,0.10135579109191895,0.06597769384582837,25.44896516299923,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#4,model_6,3.167066554816871,30.540725093816604,24,384,0.05803537368774414,0.07109191951652367,27.373658538999734,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#5,model_6,3.1905225722840114,4.28353211626751,8,16,0.08144283294677734,0.06297518312931061,1.0930095439834986,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#6,model_6,3.4199569688956,6.080034695917017,15,41,0.05397987365722656,0.06335200333013767,2.6600777270214166,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#7,model_6,3.5036234174861165,6.417872955493541,13,46,0.1495063304901123,0.05997651556263799,2.914249538007425,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#8,model_6,3.5815972091721457,4.529244917174624,293,16,0.07128477096557617,0.054147183895111084,0.9476477080024779,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#9,model_6,3.7978180018852807,4.645188016876892,255,16,0.10758781433105469,0.04593031108379364,0.8473700149916112,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#3,model_3,3.804595056216404,6.864173470233273,238,48,0.10027575492858887,0.061537389953931175,3.059578414016869,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#10,model_6,3.8866886039275594,31.000695147925235,427,384,0.14386200904846191,0.07020678495367368,27.114006543997675,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#4,model_3,4.102005821593415,4.694288582569064,434,16,0.08323788642883301,0.03150932490825653,0.5922827609756496,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#5,model_3,4.290776628811309,29.425199033793923,23,368,0.0596776008605957,0.06810508344484412,25.134422404982615,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#11,model_6,4.2988250304964115,24.77849877947785,11,311,0.05590534210205078,0.06562851096272852,20.47967374898144,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#6,model_3,4.412233131960545,5.4566273459578385,78,16,0.07142829895019531,0.060426920652389526,1.0443942139972933,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#3,model_1,4.509334003529164,13.68232481252018,10,308,0.04224705696105957,0.029620610274277724,9.172990808991017,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#12,model_6,4.649025694968465,21.019563399989444,83,238,0.10769224166870117,0.06828928093950287,16.37053770502098,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#13,model_6,4.876406808021057,6.7288839220284,76,31,0.07659626007080078,0.05713845068408597,1.8524771140073426,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#14,model_6,4.9123848722576415,6.081103648253881,335,16,0.16816353797912598,0.06200477480888367,1.1687187759962399,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#7,model_3,4.964917448443222,6.619941263466236,232,16,0.09663152694702148,0.09680120646953583,1.6550238150230143,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#8,model_3,4.982545530267392,9.497542232264397,305,60,0.20372533798217773,0.07165234486262004,4.514996701997006,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#15,model_6,4.982683809342478,13.747306126329267,134,136,0.23831510543823242,0.06260687288116007,8.764622316986788,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#9,model_3,4.9894427053100205,6.619218789319811,312,16,0.2016150951385498,0.08874547481536865,1.6297760840097908,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#10,model_3,5.016508718016222,18.631216503994903,17,196,0.17545318603515625,0.06852733359044912,13.61470778597868,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#16,model_6,5.077506746479116,21.768832367489154,379,246,0.14945340156555176,0.06719836180772239,16.691325621010037,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#11,model_3,5.276891331423091,6.620394610423379,377,16,0.0808877944946289,0.07836520671844482,1.3435032790002879,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#4,model_1,5.354051062081791,6.9145885530755296,16,71,0.065185546875,0.020987352854768996,1.5605374909937382,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#12,model_3,5.451971446211024,6.700363851228536,311,17,0.21072697639465332,0.0607601614559398,1.248392405017512,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#4,model_2,5.518185162114784,6.091567942128855,343,16,0.0856940746307373,0.03019389510154724,0.5733827800140716,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#5,model_2,5.617237063449831,20.42070221945087,44,384,0.04537200927734375,0.03839897488554319,14.803465156001039,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#5,model_1,5.742359772694372,15.100502007690565,10,318,0.036859750747680664,0.029284385015379708,9.358142234996194,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2,model_5,6.003539358338314,18.680439203322607,14,356,0.0587005615234375,0.03541130832072054,12.676899844984291,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#13,model_3,6.260194556236204,7.724905941229483,176,28,0.060933828353881836,0.049942425319126675,1.4647113849932794,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#14,model_3,6.358751779089317,33.962249008081955,748,384,0.1594393253326416,0.07143598670760791,27.603497228992637,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#15,model_3,6.48543194863751,21.543704402652025,233,235,0.08660244941711426,0.06364055187144178,15.058272454014514,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#17,model_6,6.760039296815956,7.789887056831356,107,16,0.0858922004699707,0.05852343142032623,1.0298477600154001,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#18,model_6,6.8138971890246935,7.789874602031752,219,16,0.09882330894470215,0.05439671874046326,0.9759774130070582,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#6,model_1,6.907254107914781,7.689392535925293,545,16,0.0511021614074707,0.045258596539497375,0.7821384280105121,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#7,model_1,7.495546533062794,7.989843204070554,291,16,0.13243484497070312,0.022317394614219666,0.49429667100775987,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#19,model_6,7.515866281774623,8.377791918774864,166,16,0.14326930046081543,0.04457668960094452,0.8619256370002404,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#6,model_2,7.584900538570514,22.65103136956416,20,384,0.04228496551513672,0.039098341638843216,15.066130830993643,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#20,model_6,7.732289974746496,31.234270306763907,31,323,0.13080167770385742,0.07232388106662054,23.50198033201741,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#16,model_3,7.809786435900413,16.22738079189711,125,113,0.0938100814819336,0.0735856537270335,8.417594355996698,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#21,model_6,7.864184922146209,14.271980515143198,15,101,0.07097148895263672,0.06253246977777764,6.40779559299699,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#17,model_3,7.930363605339148,34.6732307123475,18,357,0.06891655921936035,0.0746888099264364,26.74286710700835,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#18,model_3,8.057678769707595,10.42398940470713,197,28,0.07777547836303711,0.08153805562428065,2.366310634999536,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#8,model_1,8.128812314249293,19.082817754247877,314,384,0.042804718017578125,0.028381143386165302,10.954005439998582,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#19,model_3,8.184585449483835,36.12140555949894,48,384,0.10229969024658203,0.07244943268597126,27.936820110015105,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#20,model_3,8.28818758095513,13.326924115958539,52,65,0.12173628807067871,0.07553937985346867,5.038736535003409,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#22,model_6,8.331322078193512,11.450133603190512,1394,33,0.32281017303466797,0.08441624496922348,3.1188115249969997,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,8.376024984324555,35.95636888832736,2340,378,0.7292230129241943,0.07098808301188958,27.580343904002802,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#22,model_3,8.396111424591082,10.731055278608265,436,33,0.7101898193359375,0.04905271530151367,2.334943854017183,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#9,model_1,8.44838756597477,9.047958507969668,23,18,0.11273503303527832,0.02677974436018202,0.599570941994898,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#3,model_5,8.564954125588176,9.271402191578293,371,21,0.14858722686767578,0.026319923855009534,0.7064480659901164,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#23,model_3,8.573899504373818,36.209909756371324,65,384,0.5691604614257812,0.07044774542252223,27.636010251997504,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#23,model_6,8.822668522699098,35.09052096669708,12,384,0.04142189025878906,0.06827150657773018,26.26785244399798,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#24,model_6,9.120689934461453,11.15100663445618,529,16,0.15349268913269043,0.11678288877010345,2.030316699994728,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#24,model_3,9.302616808473568,24.953102364464165,9,244,0.06693887710571289,0.0638306492664775,15.650485555990599,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#25,model_6,9.482861569107868,23.096969893100564,14,197,0.7438673973083496,0.06528166102878938,13.614108323992696,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#26,model_6,9.744747315029391,11.33814905702254,767,16,0.48181915283203125,0.06880348920822144,1.5934017419931479,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#10,model_1,9.833706442426028,21.08266105143337,138,384,0.19531750679016113,0.028734510764479637,11.248954609007342,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#27,model_6,9.863013665785303,11.449594346759596,195,19,0.36335301399230957,0.06405529222990337,1.5865806809742935,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#11,model_1,9.963755282417187,21.084785464412782,1486,384,0.34658384323120117,0.02800858827928702,11.121030181995593,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#12,model_1,10.071726604878776,18.67466103386424,1755,287,0.3202791213989258,0.028814854106836617,8.602934428985463,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#28,model_6,10.157558451596886,11.339408997607423,660,16,0.22658848762512207,0.05913616716861725,1.181850546010537,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,10.166267520654674,37.37658507163842,11,384,0.0926046371459961,0.07059403322637081,27.210317550983746,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#29,model_6,10.18057589626022,11.337900831249668,21,16,0.20240211486816406,0.05923768877983093,1.1573249349894468,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#26,model_3,10.395503521350445,20.672677107336465,44,158,0.058808088302612305,0.06462636778626261,10.27717358598602,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#30,model_6,10.501425820125768,35.94880913612669,23,384,0.0770418643951416,0.06604356442888577,25.447383316000924,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#31,model_6,10.657109000608596,11.515972581609656,58,16,0.12274980545043945,0.04575057327747345,0.8588635810010601,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#27,model_3,10.719311268310287,28.323545911299753,8,256,0.09400153160095215,0.06836467515677214,17.604234642989468,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#28,model_3,10.9453271710052,26.16139510599606,23,236,0.0896754264831543,0.06405942520852816,15.21606793499086,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#29,model_3,11.291209978488158,38.671836193505555,26,384,0.05161619186401367,0.07113854152460893,27.3806262150174,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,11.451278755510021,38.935108874498425,347,384,0.10271763801574707,0.0712354773034652,27.483830118988408,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#31,model_3,11.75983862435126,31.64841949734867,135,267,0.6976182460784912,0.07183484906114443,19.88858087299741,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#32,model_3,11.771099674754602,39.259093328734686,1307,384,0.6873323917388916,0.06972746240595977,27.487993653980084,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#7,model_2,11.892422963781122,26.290565103790563,53,360,0.12604165077209473,0.03961395488844977,14.39814214000944,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#32,model_6,11.931004685620366,14.062658297605168,313,41,0.1748676300048828,0.04761271941952589,2.1316536119848024,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#33,model_3,11.976613046981766,13.574004414988122,767,16,0.7089166641235352,0.054945021867752075,1.597391368006356,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#13,model_1,12.00703105669582,16.063364984686455,165,124,0.1627953052520752,0.031341150883705385,4.056333927990636,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_2#8,model_2,12.016884645800769,13.302564977818133,296,30,0.07831382751464844,0.0400252103805542,1.285680332017364,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#34,model_3,12.165844792205181,39.25924757620277,94,384,0.520127534866333,0.06915045157074928,27.09340278399759,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#14,model_1,12.335468771636819,12.76187037164565,606,16,0.04375290870666504,0.023571237921714783,0.42640160000883043,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#15,model_1,12.70824578306586,18.68977877507517,8,203,0.022619962692260742,0.029319558824811662,5.981532992009306,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#16,model_1,12.798159049327266,13.885388940338059,407,38,0.045925140380859375,0.027278724469636615,1.087229891010793,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#35,model_3,12.918663584581163,39.92191021657833,14,384,0.10058379173278809,0.07002078555524349,27.003246631997172,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#17,model_1,12.926611595605,21.11104083959778,181,289,0.11294960975646973,0.027906388972457306,8.184429243992781,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#33,model_6,12.992614087115607,14.335434752128885,33,28,0.05648541450500488,0.045640528202056885,1.342820665013278,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,13.085619485729374,14.302800856730435,8,26,0.08806705474853516,0.043248845980717585,1.217181371001061,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,13.834300776373553,23.30385775539368,318,146,0.08777976036071777,0.06420239520399537,9.469556979020126,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#38,model_3,13.877428858944217,21.119757647942055,103,115,0.0814673900604248,0.06216627203899881,7.242328788997838,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#18,model_1,14.255970466638304,22.457118224661883,21,292,0.08756351470947266,0.02770354976392772,8.20114775802358,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#39,model_3,14.259343168364026,41.11531917135336,12,384,0.09965133666992188,0.06961596198379993,26.855976002989337,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#40,model_3,14.67944090318191,29.754570662185085,15,216,0.20108795166015625,0.06882561577690972,15.075129759003175,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#41,model_3,14.738451130553164,16.79534002953327,756,28,0.14280247688293457,0.06814388717923846,2.0568888989801053,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#34,model_6,14.776041135533907,39.20726905852646,1317,384,0.26867055892944336,0.06289045947293441,24.431227922992548,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#19,model_1,14.77790329163485,16.120675625634014,42,41,0.047136783599853516,0.03150049651541361,1.3427723339991644,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#35,model_6,14.796871270300779,17.685519315288126,62,27,0.24773812294006348,0.09762915858515987,2.888648044987349,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#42,model_3,14.824319200988127,16.22858671397759,475,16,0.24001312255859375,0.07219763100147247,1.4042675129894633,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#20,model_1,14.908814582575111,25.112483764570904,67,384,0.0714418888092041,0.026357875516017277,10.203669181995792,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#21,model_1,15.101798781947728,15.685940037944384,702,16,0.04532122611999512,0.03306156396865845,0.5841412559966557,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#22,model_1,15.288389781007128,25.807445471012315,18,384,0.1024770736694336,0.027070211246609688,10.519055690005189,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#36,model_6,15.322297409310954,36.23288225529857,453,303,0.2876617908477783,0.06803607704615829,20.910584845987614,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#37,model_6,15.326755222975756,39.5636068789703,1083,384,0.2830030918121338,0.062302750845750175,24.236851655994542,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#23,model_1,15.33583245443969,20.702570007445495,13,192,0.0999457836151123,0.027394169320662815,5.366737553005805,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#38,model_6,15.521437560937313,31.957523649938352,1480,212,0.7032186985015869,0.07416137771786384,16.436086089001037,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#43,model_3,15.592798734855617,42.28657442487079,122,384,0.09388947486877441,0.06921784703930219,26.693775690015173,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#44,model_3,15.624979564363418,16.869783099358717,630,16,0.4437384605407715,0.04964938759803772,1.2448035349952988,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#45,model_3,15.67921127514277,37.85268537413507,50,311,0.38943910598754883,0.07001688242725237,22.1734740989923,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#46,model_3,15.79219586143915,23.26893090445844,365,119,0.3497929573059082,0.05981600585104037,7.476735043019289,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#47,model_3,15.90560306759925,42.28534881860741,14,384,0.23642921447753906,0.0680355920145909,26.37974575100816,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#39,model_6,16.065140954394018,39.563080873399166,1603,384,0.455951452255249,0.059945981949567795,23.497939919005148,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#40,model_6,16.38693566275895,17.570104946750398,415,16,0.27846741676330566,0.056220054626464844,1.1831692839914467,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#48,model_3,16.569818294459928,19.84251104947014,83,52,0.08880233764648438,0.06102617887350229,3.272692755010212,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#49,model_3,16.97523870112936,43.42029606813311,55,384,0.05579376220703125,0.06869048749407132,26.445057367003756,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#41,model_6,17.126663192308442,21.312746953323185,12,68,0.04075360298156738,0.06089341640472412,4.186083761014743,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#42,model_6,17.262324169526163,40.05176039853605,154,384,0.10574531555175781,0.059045083820819855,22.78943622900988,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#50,model_3,17.309107886946173,18.252778623950313,486,16,0.12907934188842773,0.05059009790420532,0.9436707370041404,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#51,model_3,17.641166472397618,39.178393772393335,46,305,0.04860806465148926,0.07042186064798324,21.53722729999572,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#43,model_6,17.681618963212507,21.768764753233675,55,61,0.14313530921936035,0.06447742415256187,4.087145790021168,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#52,model_3,17.722765557484067,33.58107012346021,57,209,0.09701180458068848,0.07537311914434844,15.858304565976141,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#53,model_3,17.85898869951369,32.71178691352132,449,197,0.1563103199005127,0.07455797243844434,14.852798214007635,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#24,model_1,18.132770157072756,27.5433869870932,1233,356,0.2848474979400635,0.025597751140594482,9.410616830020444,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#44,model_6,18.363045542835607,34.409224367831484,215,235,0.07010865211486816,0.06795313916307814,16.046178824995877,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#54,model_3,18.448614016753766,41.08097941375678,9,328,0.04757547378540039,0.06882473753719795,22.632365397003014,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#25,model_1,18.459699383265914,18.773478131274103,673,23,0.06202435493469238,0.010715940724248472,0.3137787480081897,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#45,model_6,18.579951786436133,19.682068519439774,734,16,0.19927167892456055,0.05597670376300812,1.1021167330036405,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#26,model_1,18.58657710662598,23.61365755465019,27,208,0.03210711479187012,0.023982778191566467,5.027080448024208,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#46,model_6,18.722973295765346,33.532638735765005,34,212,0.08661293983459473,0.06942014199382854,14.809665439999662,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#9,model_2,18.72883398439359,34.61650121239569,46,384,0.06792569160461426,0.041166664411624275,15.887667228002101,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#55,model_3,18.742617048115658,19.841683466129194,599,16,0.12968158721923828,0.06003408133983612,1.0990664180135354,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#27,model_1,19.232198547011247,19.968314907011116,184,16,0.09513616561889648,0.039795905351638794,0.736116359999869,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#56,model_3,19.31495518265548,38.053201721651945,40,257,0.1244344711303711,0.07240001979041193,18.738246538996464,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#28,model_1,19.41278232361732,19.986997201614614,415,16,0.05070948600769043,0.03244991600513458,0.5742148779972922,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#4,model_5,19.669218090678896,21.190530110699456,733,21,0.2561061382293701,0.059942381722586494,1.5213120200205594,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#47,model_6,19.730069587843563,23.02302817184648,175,54,0.15252041816711426,0.05805551564251935,3.2929585840029176,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#48,model_6,19.920809024119457,21.28573533111595,181,24,0.10557866096496582,0.05230542023976644,1.3649263069964945,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#29,model_1,19.973847312382915,20.40166251439534,134,16,0.05130910873413086,0.023247629404067993,0.4278152020124253,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#57,model_3,20.2661552696714,46.50337647367775,36,384,0.051137447357177734,0.06816481923063596,26.237221204006346,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#5,model_5,20.39144369929766,37.469209976310076,1813,384,0.7004930973052979,0.04260747879743576,17.077766277012415,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#49,model_6,20.55264472277955,22.968757668776707,47,39,0.11929011344909668,0.0587612359951704,2.416112945997156,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#50,model_6,20.599605106605622,42.48943249258696,11,384,0.11305451393127441,0.056668429325024285,21.889827385981334,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,20.67458143523516,42.49102920222766,125,384,0.18699383735656738,0.05628552349905173,21.816447766992496,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#58,model_3,20.69526782753884,21.546192362523936,115,16,0.16367721557617188,0.04205383360385895,0.8509245349850971,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#59,model_3,20.724391588031903,21.545477625004605,21,16,0.1345667839050293,0.04208402335643768,0.8210860369727015,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#10,model_2,20.939008907055275,22.059913649067774,121,30,0.06825995445251465,0.03491442203521729,1.120904742012499,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#60,model_3,21.23522123723249,22.679207211241174,616,16,0.13389992713928223,0.08145926892757416,1.4439859740086831,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#52,model_6,21.280611825896624,32.367377119888985,41,144,0.08264946937561035,0.07636821601125929,11.086765293992357,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#61,model_3,21.310912317793015,47.39816587080004,11,384,0.08960175514221191,0.06766998333235581,26.08725355300703,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#53,model_6,21.45445984007377,43.107743289080034,727,384,0.1303081512451172,0.05599194703002771,21.653283449006267,0.6012606620788574,0.037298424169421196,1,0,0,1,0
