request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#53,model_3,51.13381600047066,60.3788912404743,449,197,0.0904541015625,0.04641906501072918,9.245075240003644,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#88,model_5,51.18574708736231,58.634192157373384,21,97,0.17442035675048828,0.07490837942693651,7.448445070011076,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#124,model_6,51.19285167249189,52.25663728248481,1579,16,0.24672222137451172,0.05040951073169708,1.0637856099929195,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#77,model_4,51.208654842112,51.8734280261032,786,16,0.11065101623535156,0.03427061438560486,0.6647731839912012,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#125,model_6,51.261280682529794,79.60640868554287,22,384,0.21900272369384766,0.07319174148142338,28.345128003013087,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,51.26512937573971,58.88362388673959,2346,231,0.23089337348937988,0.03190296552914046,7.618494510999881,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#54,model_3,51.31110550441191,67.07416097041097,9,328,0.11311769485473633,0.04768280285160716,15.76305546599906,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#126,model_6,51.330569702019766,79.60422494302583,31,384,0.1487445831298828,0.07319613980750243,28.273655241006054,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#89,model_5,51.824380850404644,53.01800304440237,133,16,0.17225408554077148,0.06353406608104706,1.1936221939977258,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#78,model_4,52.30980254775825,70.13397993775182,236,384,0.10077047348022461,0.04610571824014187,17.824177389993565,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#127,model_6,52.315326816277036,53.2082560432811,467,16,0.14977121353149414,0.046067848801612854,0.8929292270040605,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#79,model_4,52.4186377763196,70.21171642130656,24,384,0.05892348289489746,0.04615181994934877,17.793078644986963,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#90,model_5,52.47700495124849,53.60580821324078,332,16,0.13726449012756348,0.06158396601676941,1.1288032619922888,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#128,model_6,52.66127336015227,57.943741427168725,80,77,0.06114530563354492,0.06772892815726143,5.2824680670164526,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#91,model_5,52.7915378042212,54.04829209721128,19,16,0.08217501640319824,0.07311025261878967,1.256754292990081,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#92,model_5,53.056873839597635,57.113406295584234,32,47,0.1108710765838623,0.08381530071826691,4.0565324559865985,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#80,model_4,53.170034284148436,71.2225635681514,98,384,0.12594985961914062,0.04665353707969189,18.052529284002958,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#129,model_6,53.241042942654204,60.15971983064232,263,96,0.17302918434143066,0.07015785574913025,6.918676887988113,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#130,model_6,53.51031475950657,67.52868849050645,11,186,0.08842682838439941,0.07481954943749212,14.018373730999883,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#81,model_4,53.51448755487682,56.057443892878936,20,58,0.08928036689758301,0.0420953158674569,2.5429563380021136,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#82,model_4,53.57074944551818,71.27789114854198,12,384,0.12638020515441895,0.045756456131736435,17.707141703023808,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#93,model_5,53.66449782833161,80.76995435032813,11,361,0.13893604278564453,0.07467087880396117,27.10545652199653,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#94,model_5,53.838350184673395,74.43867838065904,35,264,0.07384777069091797,0.07767564058303833,20.60032819598564,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#131,model_6,54.011750123667525,82.57751236666832,70,384,0.05847644805908203,0.07420538117488225,28.56576224300079,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#55,model_3,54.11715005400877,55.070518537003615,599,16,0.15332722663879395,0.049652099609375,0.953368482994847,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#132,model_6,54.25680811738668,83.0780746313739,73,384,0.11470365524291992,0.07472071051597595,28.82126651398721,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#56,model_3,54.43047106449896,67.2948574074887,40,257,0.07652521133422852,0.04972299713105079,12.864386342989746,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#57,model_3,54.61656996012443,73.06751041712249,36,384,0.15227413177490234,0.0476273987442255,18.45094045699807,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#83,model_4,54.734392209918695,66.8920497199376,34,271,0.07075214385986328,0.0445679800096913,12.157657510018907,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#95,model_5,54.82665899698746,82.0732543979842,865,365,0.21037054061889648,0.07402970888843276,27.24659540099674,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#84,model_4,54.89772688746668,63.48977849947621,10,195,0.06263065338134766,0.043702535140208706,8.592051612009527,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#96,model_5,55.1569081974256,75.60073179042485,18,264,0.06782293319702148,0.07714675682963747,20.44382359299925,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#85,model_4,55.19186309158052,58.289956878584995,193,68,0.08629226684570312,0.0442009077352636,3.0980937870044727,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#133,model_6,55.33950146881287,80.7752540417994,43,334,0.07985424995422363,0.07588651651393867,25.43575257298653,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#58,model_3,55.348991451595666,56.321720382591465,115,16,0.05703878402709961,0.05695953965187073,0.9727289309957996,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#134,model_6,55.52470100419499,71.57626414719755,724,208,0.18444538116455078,0.07623880528486691,16.051563143002568,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#59,model_3,55.61434939135755,56.47011502537019,21,16,0.06870031356811523,0.04892119765281677,0.8557656340126414,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#38,model_2,55.67009110469893,56.56466539472398,169,20,0.11930084228515625,0.038199353218078616,0.894574290025048,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#39,model_2,55.70786236817273,70.00594172417092,36,340,0.08809542655944824,0.04176059189964743,14.298079355998198,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#60,model_3,55.836282663976625,56.7010890309737,616,16,0.13790035247802734,0.04493406414985657,0.8648063669970725,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#97,model_5,55.84134997806991,57.4379013640691,261,16,0.13445019721984863,0.09109209477901459,1.5965513859991916,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#61,model_3,56.091718734916476,74.26938478393055,11,384,0.08542442321777344,0.04708495115240415,18.17766604901408,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#135,model_6,56.1523482280184,84.95308925201361,37,384,0.06421375274658203,0.07479811149338882,28.800741023995215,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#40,model_2,56.223558304175356,58.805417467183986,319,66,0.06099867820739746,0.03810684969930938,2.5818591630086303,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#136,model_6,56.282929413534944,82.69290968751513,14,350,0.052854299545288086,0.0752738414491926,26.40998027398018,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#137,model_6,56.38198937930581,58.66654131131661,772,26,0.13849878311157227,0.08230406504410964,2.2845519320107996,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#138,model_6,56.40600319285637,60.33918621385579,775,53,0.30863022804260254,0.06822534777083487,3.9331830209994223,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#139,model_6,56.43306225534956,60.160448524340374,190,50,0.28284645080566406,0.06872828960418702,3.727386268990813,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#140,model_6,56.446065426777146,57.68491725478301,407,16,0.2691037654876709,0.06028051674365997,1.2388518280058634,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#86,model_4,56.45136266485908,57.42173234186023,317,19,0.11694765090942383,0.04465935104771664,0.9703696770011447,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#62,model_3,56.45394396899966,74.76658718900754,99,384,0.10893130302429199,0.04736793786287308,18.312643220007885,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#34,model_1,56.48353560455567,65.74791789957513,21,271,0.10849595069885254,0.033753697722600395,9.264382295019459,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#98,model_5,56.53735476029295,59.92859977228989,668,36,0.7245640754699707,0.07390451431274414,3.3912450119969435,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#63,model_3,57.04488941364634,58.536181679646866,657,32,0.10538029670715332,0.04307160526514053,1.4912922660005279,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#141,model_6,57.108345534328116,58.26910880230877,493,16,0.15706348419189453,0.062343746423721313,1.1607632679806557,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#142,model_6,57.15734660930685,85.79545314330244,28,384,0.1493244171142578,0.07416117005050182,28.638106533995597,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#87,model_4,57.40673245405805,71.38864752007674,477,298,0.11964988708496094,0.04648321746979784,13.9819150660187,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#64,model_3,57.85122865128575,73.80042992728774,2044,331,0.21079564094543457,0.047501364503382194,15.949201276001986,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#65,model_3,57.92962232449083,70.64482935449797,15,262,0.19716715812683105,0.047744024800890274,12.71520703000715,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#143,model_6,58.0015453838499,59.96607743083618,472,26,0.1321091651916504,0.07026260632735032,1.9645320469862781,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#144,model_6,58.36126986733164,59.60592413431026,646,18,0.18471813201904297,0.05818458398183187,1.244654266978614,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#88,model_4,58.53204578521734,76.12577502420362,309,384,0.08074235916137695,0.04557452040414015,17.59372923898627,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#99,model_5,58.62884932337511,67.99779704536377,10,111,0.09099650382995605,0.083471240224065,9.368947721988661,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#41,model_2,58.64613077888548,72.95339067687796,1160,345,0.10751795768737793,0.04112158581830453,14.30725989799248,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#100,model_5,58.70403089682007,78.9858493068234,114,277,0.06873106956481934,0.07293368676939596,20.281818410003325,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#145,model_6,58.704356114267675,65.45933265824391,372,83,0.11936640739440918,0.0798462097903332,6.754976543976227,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#42,model_2,59.07404920942905,74.76538822943517,14,384,0.10681486129760742,0.04055279120802879,15.691339020006126,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#101,model_5,59.24622292494531,76.79030409194309,31,238,0.243865966796875,0.07265141431023092,17.544081166997785,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#102,model_5,59.51038279397032,74.97212393795341,27,205,0.06151247024536133,0.07508151124163372,15.46174114398309,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#43,model_2,59.5305620272817,63.37038473529959,64,94,0.05583930015563965,0.04019251782843407,3.8398227080178913,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#89,model_4,59.69789026784513,73.56334489784007,641,296,0.10074806213378906,0.04641341679805034,13.865454629994929,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#146,model_6,59.70643373130658,84.20798508430087,385,327,0.12937140464782715,0.07449662648938847,24.501551352994284,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#44,model_2,59.7242155324924,61.142628265500555,280,30,0.07065892219543457,0.04476486841837565,1.4184127330081537,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#45,model_2,59.75706669017971,60.658535369197566,457,16,0.09331393241882324,0.05008195340633392,0.901468679017853,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#35,model_1,59.78284057457283,61.979671371582,74,56,0.04573535919189453,0.03831665005002703,2.19683079700917,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#103,model_5,59.938534029906364,63.06314328292639,710,31,0.8988940715789795,0.07157914869246944,3.124609253020026,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#104,model_5,59.95966530935574,62.06417382535609,1059,16,0.8768706321716309,0.07604873180389404,2.104508516000351,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#66,model_3,59.99625000291437,70.68189935191933,14,217,0.10504961013793945,0.048723235108336,10.685649349004962,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#67,model_3,60.08582103416777,72.76515692115865,44,261,0.13396286964416504,0.048031132796715045,12.679335886990884,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#36,model_1,60.0878827439698,60.95806689897623,295,16,0.1427757740020752,0.04507578909397125,0.8701841550064273,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#46,model_2,60.21559069868249,61.09083034067021,406,16,0.16015362739562988,0.04436899721622467,0.8752396419877186,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#105,model_5,60.265936632449936,75.23287547445061,252,202,0.7657766342163086,0.07026192457369058,14.966938842000673,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#106,model_5,60.56116047344298,62.06368951545923,431,16,0.4698307514190674,0.06415405869483948,1.5025290420162492,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#147,model_6,60.62804903719757,63.67425126918192,458,28,0.11834192276000977,0.1043762309210641,3.0462022319843527,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#90,model_4,60.68784932953326,61.32631006555652,782,16,0.18149995803833008,0.028159409761428833,0.6384607360232621,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#148,model_6,60.82128424933015,63.613491601303195,352,24,0.1486523151397705,0.1099370817343394,2.7922073519730475,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#149,model_6,60.90631897328395,63.44725381827421,293,20,0.1590864658355713,0.11879125833511353,2.540934844990261,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#150,model_6,61.124476291334844,86.53156902932923,10,341,0.05187082290649414,0.07432490499837657,25.40709273799439,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#151,model_6,61.25458189798001,78.5389332759899,778,229,0.2162625789642334,0.07448899173320121,17.284351378009887,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#37,model_1,61.37570856825449,69.52565212023444,38,243,0.03516125679016113,0.033358084321512604,8.149943551979959,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#91,model_4,61.47787708051089,62.223599338508734,15,19,0.05432391166687012,0.03615209930821469,0.7457222579978406,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#152,model_6,61.657823710884955,78.73685532788728,286,228,0.17713356018066406,0.07409152545427021,17.07903161700233,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#107,model_5,61.70418199799823,87.31951092898598,296,384,0.1327509880065918,0.06630900998910268,25.615328930987744,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#68,model_3,61.742670908411554,62.38677016140852,237,16,0.09339356422424316,0.034133777022361755,0.6440992529969662,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#153,model_6,61.80726833273666,76.15053849974657,2742,192,0.49797749519348145,0.07203724111119907,14.343270167009905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#69,model_3,62.081216306160144,65.38257118916599,13,66,0.05833268165588379,0.04905944159536651,3.3013548830058426,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#154,model_6,62.12109280451071,86.18407784050899,634,333,0.2674400806427002,0.07141577660500466,24.06298503599828,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#108,model_5,62.33188394580091,63.3710525108111,286,16,0.1290736198425293,0.05657677352428436,1.0391685650101863,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#92,model_4,62.38342326861195,79.58699173063243,931,384,0.11382365226745605,0.04447039092580477,17.203568462020485,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#93,model_4,62.50195311431356,63.373846600321606,275,18,0.06615066528320312,0.0444411834081014,0.8718934860080481,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#155,model_6,62.71391861629897,72.6588946942961,22,139,0.09866070747375488,0.07078493413307684,9.944976077997126,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#47,model_2,62.73004064544634,77.88824421742297,222,384,0.08377671241760254,0.03922163943449656,15.158203571976628,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#156,model_6,62.75091363443849,64.63742178044836,404,31,0.2625429630279541,0.052217960357666016,1.8865081460098736,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#94,model_4,62.86310661865967,63.5363022836634,261,16,0.10122013092041016,0.03544341027736664,0.6731956650037318,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#157,model_6,62.993258189405516,91.3941091904081,879,384,0.14540600776672363,0.07352215237915516,28.400851001002593,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#109,model_5,63.32659891381723,82.42381775079508,65,278,0.09643125534057617,0.06831560718069832,19.097218836977845,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#38,model_1,63.474358004010526,64.5525942340193,323,33,0.030372142791748047,0.031594334226666076,1.0782362300087698,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#110,model_5,63.525008232077106,77.41033865805994,50,196,0.11901473999023438,0.0701990541146726,13.88533042598283,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#111,model_5,63.61367011038132,87.76560103337292,43,363,0.1320328712463379,0.06614220437924724,24.151930922991596,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#112,model_5,63.62243101865742,75.3548433716408,14,165,0.12486886978149414,0.07030761025168679,11.732412352983374,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#70,model_3,63.66552170434919,65.5173618013407,224,33,0.11026740074157715,0.05263242577061509,1.8518400969915092,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#71,model_3,63.75858975806419,72.79465105607902,9,186,0.11092376708984375,0.047943562589665895,9.036061298014829,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#95,model_4,63.87149393021461,80.93707813620783,46,384,0.10306167602539062,0.04414493218064308,17.06558420599322,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#39,model_1,63.90522203392189,75.61404395294099,80,340,0.09531140327453613,0.03412652857163373,11.708821919019101,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#48,model_2,63.94087170476073,69.82244387875639,9,134,0.03760981559753418,0.040613300764738625,5.881572173995664,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#96,model_4,64.05044125992413,78.7388466349496,12,326,0.057648420333862305,0.04396912071602476,14.688405375025468,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#113,model_5,64.10484573503149,80.68476749204805,9,235,0.08087849617004395,0.06918474562624667,16.579921757016564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#158,model_6,64.32526063465463,65.52022571964022,451,16,0.11754035949707031,0.06613786518573761,1.194965084985597,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#72,model_3,64.32853908494337,65.2243566159251,99,16,0.06271100044250488,0.05063244700431824,0.8958175309817307,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#73,model_3,64.40707193770396,66.62224594071341,651,35,0.12548494338989258,0.05953076226370675,2.2151740030094516,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#114,model_5,64.61648125173133,90.7190943147366,77,384,0.07146430015563965,0.06775710855921109,26.102613063005265,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#159,model_6,64.61712704482086,65.88103092781564,77,20,0.06471967697143555,0.05971646308898926,1.2639038829947822,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#74,model_3,64.84016990088962,65.73208730688889,345,16,0.12670373916625977,0.047445520758628845,0.8919174059992656,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#160,model_6,64.90743549238249,93.40377848840143,26,384,0.06965398788452148,0.07399778937300046,28.49634299601894,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#161,model_6,65.31252125277611,73.04603084278138,8,109,0.057737112045288086,0.07036892427216976,7.733509590005269,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#115,model_5,65.37244176249615,69.59632696449071,119,61,0.0933067798614502,0.06763527823276207,4.2238852019945625,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#49,model_2,65.38817455189047,71.70068017591467,8,155,0.09566855430603027,0.04006741585270051,6.3125056240241975,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#50,model_2,65.39334835594377,66.00616266493194,351,16,0.09143328666687012,0.03229022026062012,0.6128143089881632,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#75,model_3,65.50752307552007,76.56496488054377,40,235,0.09677863121032715,0.04660749739788948,11.0574418050237,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#76,model_3,65.76569487735918,68.96329236335527,2047,58,0.21988272666931152,0.051166855055710364,3.1975974859960843,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#162,model_6,65.84372920626353,66.88103934725675,768,16,0.1737210750579834,0.05361670255661011,1.0373101409932133,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#77,model_3,66.00581880524376,76.40878475125035,106,224,0.1320497989654541,0.04581683554819652,10.402965946006589,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#97,model_4,66.00935909443103,66.92025255641818,387,16,0.16268301010131836,0.04647746682167053,0.9108934619871434,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#78,model_3,66.03125818999271,69.07901780400445,56,61,0.22510838508605957,0.04619542106253202,3.0477596140117384,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#116,model_5,66.18749178654748,67.73333593955381,769,16,0.24751496315002441,0.08078353106975555,1.5458441530063283,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#40,model_1,66.29935674250804,66.86011581749402,447,16,0.10951972007751465,0.027880370616912842,0.560759074985981,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#117,model_5,66.32780629988996,74.43919018587916,2067,111,0.5525813102722168,0.0679245510616818,8.111383885989198,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#163,model_6,66.55919002214839,67.91509298514617,544,16,0.16028881072998047,0.07429568469524384,1.3559029629977886,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#118,model_5,66.67831664471713,92.26827688573802,10,384,0.2396841049194336,0.06598449436326821,25.58996024102089,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#98,model_4,66.69122862253694,70.1350579475356,584,65,0.12850379943847656,0.05076026549706092,3.44382932499866,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#164,model_6,66.93388707798695,96.04663221299089,21,384,0.06410479545593262,0.07561453804373741,29.112745135003934,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#119,model_5,66.99696746846364,81.13582808247354,11,210,0.0447697639465332,0.0670791467030843,14.1388606140099,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#165,model_6,67.04754858919134,84.3256978642132,15,234,0.12433099746704102,0.07326986443283212,17.27814927502186,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#99,model_4,67.14626160852515,69.13770461353727,37,37,0.04775738716125488,0.05241313496151486,1.9914430050121155,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#51,model_2,67.16522844215793,68.11528790915322,300,16,0.12703347206115723,0.05115175247192383,0.9500594669952989,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#100,model_4,67.21409517326488,82.47956876524354,19,348,0.09548401832580566,0.043560227443431986,15.265473591978662,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#52,model_2,67.39675638856039,68.14567426055925,439,16,0.11934351921081543,0.0390489399433136,0.7489178719988558,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#166,model_6,67.50901364350777,68.69646377851807,106,16,0.04337358474731445,0.07121852040290833,1.1874501350102946,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#41,model_1,67.63934322337157,68.19295128837696,647,16,0.06557655334472656,0.030159562826156616,0.5536080650053918,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#101,model_4,67.68992663905077,68.47724414604885,251,16,0.09188723564147949,0.04316973686218262,0.7873175069980789,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#167,model_6,67.69371441611148,96.7448413801234,10,383,0.07943320274353027,0.07561324595160024,29.051126964011928,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#42,model_1,67.95498267046506,68.53610041446964,140,16,0.04499459266662598,0.03322048485279083,0.5811177440045867,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#53,model_2,67.96756242227643,80.68757553428081,22,326,0.038928985595703125,0.03886781660325688,12.72001311200438,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#102,model_4,67.98805640513878,68.82986181914443,772,16,0.11972284317016602,0.04477514326572418,0.8418054140056483,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#168,model_6,68.00377176693878,69.31105152093228,384,17,0.1460587978363037,0.0678402536055621,1.3072797539934982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#169,model_6,68.09878132353312,97.98191391854904,105,384,0.10670638084411621,0.07751330981651942,29.883132595015923,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#120,model_5,68.1891771992303,69.2101076872421,12,16,0.12305831909179688,0.0558910071849823,1.0209304880117998,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#54,model_2,68.31097826244753,71.44308003544087,539,75,0.1247718334197998,0.04001321792602539,3.1321017729933374,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#170,model_6,68.45716932839667,79.53511977040279,27,154,0.1133732795715332,0.07115428169052322,11.077950442006113,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#43,model_1,68.53270407727743,69.13997786826278,1003,16,0.14077162742614746,0.02876661717891693,0.6072737909853458,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#103,model_4,68.6201235735443,79.85021123155636,392,265,0.1023263931274414,0.041956299655842334,11.230087658012053,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#79,model_3,68.68303841939267,69.31881570139738,497,16,0.18767595291137695,0.027705088257789612,0.6357772820047103,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#55,model_2,68.9074740440166,75.28982467702477,10,167,0.056377410888671875,0.037841429967366294,6.382350633008173,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#44,model_1,68.97929846609523,69.58475714512215,634,22,0.07474017143249512,0.023806853727860885,0.6054586790269241,0.14725327491760254,0.021735001355409622,1,0,0,1,1
