request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#328,model_6,125.48537941637656,126.34835959537045,73,16,0.10496807098388672,0.04694068431854248,0.8629801789938938,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#329,model_6,125.77702868096485,139.85804276998925,27,236,0.08684277534484863,0.05926284749629134,14.081014089024393,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#229,model_5,125.79778248208014,149.78028200409165,13,320,0.06906294822692871,0.07469917759299279,23.982499522011494,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#230,model_5,126.17356633966185,150.86111624664838,42,335,0.07814192771911621,0.0734325508573162,24.687549906986533,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#168,model_4,126.21812720759112,131.12553651458506,300,109,0.14109253883361816,0.043662117161882036,4.907409306993941,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#169,model_4,126.34610234143938,126.95251043543712,679,16,0.0675356388092041,0.03326012194156647,0.606408093997743,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#330,model_6,126.42399165011712,130.59533838410397,79,53,0.10785579681396484,0.07647426623218465,4.171346733986866,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#331,model_6,126.73314421373334,135.3857804007389,60,121,0.08521556854248047,0.07075405514929906,8.652636187005555,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#332,model_6,126.73836828863702,137.88384830863785,23,178,0.08009958267211914,0.06212693117977528,11.145480020000832,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#333,model_6,126.83576499102276,129.26707995702384,473,30,0.134429931640625,0.0763912836710612,2.431314966001082,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#77,model_1,127.05542589095717,140.75978517896442,20,384,0.11913847923278809,0.03534970432519913,13.704359288007254,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#334,model_6,127.1518772874778,139.40051211547046,804,206,0.21631193161010742,0.05835711724549821,12.248634827992646,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#144,model_3,127.406118309251,141.31683425827413,53,341,0.03802299499511719,0.04065212895793299,13.910715949023142,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#335,model_6,127.53007535105587,136.23533312404777,17,131,0.18841838836669922,0.06496908282505647,8.7052577729919,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#145,model_3,127.6751447133149,129.09312766132754,215,24,0.0534515380859375,0.05668240785598755,1.41798294801265,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#146,model_3,127.90777901338882,129.4550602693926,754,34,0.14598989486694336,0.04103819061728085,1.547281256003771,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#90,model_2,127.9480271666557,129.0398360386621,637,27,0.0808568000793457,0.03724093790407534,1.091808872006368,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#231,model_5,127.99300457993552,156.8974392589243,14,381,0.05703091621398926,0.07568164760359317,28.904434678988764,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#232,model_5,128.0397902987162,156.46612739270418,14,374,0.055441856384277344,0.07582246556001551,28.426337093987968,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#233,model_5,128.13296207509805,140.88423721312532,10,151,0.08565092086791992,0.08381722462887796,12.751275138027268,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#336,model_6,128.15556709982516,139.98433714385206,8,206,0.05323004722595215,0.05712762156736503,11.828770044026896,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#147,model_3,128.35609104694277,138.78444638994233,8,254,0.05139636993408203,0.04082235952061931,10.428355342999566,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#170,model_4,128.43009807588655,129.1780300968688,240,16,0.1062469482421875,0.03981964290142059,0.7479320209822617,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#337,model_6,128.4377376835762,148.08081483059482,60,384,0.0944066047668457,0.050876679519812264,19.64307714701863,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#338,model_6,128.65949998068885,130.39507001167425,806,16,0.1508173942565918,0.09802256524562836,1.7355700309854,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#339,model_6,128.67931624262187,130.3936245326075,566,16,0.3820943832397461,0.08254857361316681,1.7143082899856381,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#340,model_6,128.79941432627726,130.39575085429584,455,16,0.26323938369750977,0.0827341079711914,1.5963365280185826,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#148,model_3,128.92911518489584,140.81553020190788,19,298,0.06282258033752441,0.03964775600689369,11.886415017012041,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#341,model_6,129.07145908710422,147.59802320610956,9,371,0.06999826431274414,0.04972037729227318,18.526564119005343,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#342,model_6,129.60482025401507,133.85530383100922,585,53,0.163102388381958,0.0770064929746232,4.2504835769941565,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#234,model_5,129.60745479159158,138.2273547386132,22,95,0.11169290542602539,0.08949962415193256,8.619899947021622,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#343,model_6,129.67341081841658,144.84834912442528,14,297,0.18225955963134766,0.050446916509557654,15.174938306008698,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#235,model_5,129.70309668922604,134.30112781422835,711,61,0.19130921363830566,0.07212316403623487,4.598031125002308,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#344,model_6,129.70359108198784,143.23563242599369,142,260,0.15056586265563965,0.051431031410510725,13.532041344005847,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#345,model_6,129.81449173920507,142.04516108619234,671,230,0.1768183708190918,0.052367022763127866,12.23066934698727,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#346,model_6,129.9899713684677,130.93939699347135,525,16,0.1822679042816162,0.04758402705192566,0.9494256250036415,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#347,model_6,129.9961508346011,148.63143861060843,34,384,0.17412042617797852,0.048041547338167824,18.635287776007317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#171,model_4,130.14919505701621,150.12989969103003,18,384,0.06930685043334961,0.05182442379494508,19.98070463401382,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#236,model_5,130.17614544280946,140.76916979380326,68,120,0.1134328842163086,0.08727871179580689,10.593024350993801,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#237,model_5,130.62440783670996,131.86029439970395,117,16,0.15598630905151367,0.06683488190174103,1.2358865629939828,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#172,model_4,130.64948967855764,143.78859784855615,193,264,0.10800600051879883,0.04931995362946481,13.139108169998508,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#238,model_5,130.83929765084048,159.6419895128276,1417,384,0.31482696533203125,0.07415003391603629,28.802691861987114,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#348,model_6,130.92930066705534,134.3939346890614,406,51,0.12955951690673828,0.06529017990710688,3.4646340220060665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#91,model_2,131.08318681721695,131.66471831521605,426,16,0.08170151710510254,0.030940845608711243,0.5815314979990944,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#349,model_6,131.29571568152417,133.77394873452388,738,33,0.17328643798828125,0.0696369084444913,2.4782330529997125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#350,model_6,131.32657840683814,149.43471594182765,259,384,0.23389196395874023,0.04651364063223203,18.10813753498951,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#149,model_3,131.3271917617193,132.81250575772253,308,35,0.0785830020904541,0.04003129005432129,1.4853139960032422,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#150,model_3,131.76288352789652,132.56759651187986,767,16,0.09849119186401367,0.043676331639289856,0.804712983983336,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#351,model_6,132.1163224975914,135.43952165257514,149,55,0.21417927742004395,0.05643985921686346,3.3231991549837403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#239,model_5,132.42380749510286,156.74651819310768,58,317,0.06181669235229492,0.07648891078936941,24.322710698004812,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#352,model_6,132.47820604257288,141.78261218356204,20,198,0.08724498748779297,0.046515916333054054,9.304406140989158,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#78,model_1,132.49127462776522,135.0132141937749,147,74,0.06757450103759766,0.033078973357741896,2.521939566009678,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#353,model_6,132.590003664885,133.80650847890092,181,20,0.16279983520507812,0.052482891082763675,1.2165048140159342,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#240,model_5,132.82922499481836,162.06634789181888,34,384,0.0814371109008789,0.0742185687025388,29.237122897000518,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#241,model_5,132.97343645806026,159.18711485707385,416,346,0.09761476516723633,0.0754474546178917,26.213678399013588,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#242,model_5,133.1784409859499,134.39458801895282,605,18,0.32297539710998535,0.0493006706237793,1.216147033002926,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#151,model_3,133.18178901845064,146.45838560443778,22,374,0.12454819679260254,0.035138604475215156,13.276596585987136,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#152,model_3,133.41524900355338,147.03506328956186,156,384,0.12509393692016602,0.03510988069077333,13.619814286008477,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#153,model_3,133.76733593371696,147.2357011177193,495,384,0.08842325210571289,0.034809038043022156,13.468365184002323,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#173,model_4,134.2204947626549,135.2268671396694,594,16,0.09169530868530273,0.056827738881111145,1.0063723770144861,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#92,model_2,134.38836867255264,137.83785676057556,479,68,0.6277365684509277,0.041413661311654484,3.4494880880229175,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_6#354,model_6,134.88137232741104,135.52131077040798,166,16,0.06293773651123047,0.035792604088783264,0.6399384429969359,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#243,model_5,134.88955367170158,137.0399430356908,161,16,0.1581127643585205,0.12405593693256378,2.150389363989234,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#244,model_5,134.99535316465048,137.95364154666171,382,24,0.22451019287109375,0.11371712883313496,2.958288382011233,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#245,model_5,135.001744700224,139.45426390923174,78,45,0.2192821502685547,0.0939745373196072,4.452519209007733,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#246,model_5,135.07717642161396,137.4351108386133,476,18,0.289412260055542,0.11455138524373372,2.357934416999342,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#79,model_1,135.08742646881575,136.4288701738099,433,37,0.10513520240783691,0.03326763333501043,1.3414437049941625,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#154,model_3,135.14189940044355,135.58971739344463,87,16,0.06104540824890137,0.023828893899917603,0.44781799300108105,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#247,model_5,135.23811602750604,137.0400191545293,361,16,0.24678516387939453,0.09681256115436554,1.8019031270232517,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#355,model_6,135.50835546438773,151.8129615453743,21,374,0.05678534507751465,0.043410623774809,16.30460608098656,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#248,model_5,135.73255768960217,137.56087760459042,183,16,0.08912158012390137,0.10843172669410706,1.828319914988242,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#249,model_5,135.92737928082303,139.17128372882095,141,35,0.15938568115234375,0.0878953048161098,3.24390444799792,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#356,model_6,136.1464367678773,139.05671820887713,20,65,0.058745622634887695,0.043799561720628,2.9102814409998246,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#357,model_6,136.29325708066068,151.60544991566172,40,353,0.0564424991607666,0.043186931366960994,15.312192835001042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#93,model_2,136.30936394791976,145.37953655392673,36,211,0.08079743385314941,0.04257143391252129,9.070172606006963,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#80,model_1,136.33595436118014,137.0246387751755,99,16,0.06615781784057617,0.03862385451793671,0.688684413995361,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#250,model_5,136.34555701501472,154.3550976660374,52,242,0.24350976943969727,0.07337917867770866,18.00954065102269,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#251,model_5,136.38721855303845,141.42689598702816,712,56,0.20128417015075684,0.08626395889690944,5.039677433989709,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#252,model_5,136.64781176684525,150.33534795483908,321,188,0.21936798095703125,0.07159440821789681,13.687536187993828,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#155,model_3,136.66494022212467,147.72982513312493,28,329,0.058419227600097656,0.033425832591882955,11.064884911000263,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#156,model_3,136.714731886307,149.89010108931035,51,384,0.0940861701965332,0.033985817804932594,13.175369203003356,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#174,model_4,136.95689914552113,157.54099549253206,218,384,0.10693192481994629,0.05329575886329015,20.584096347010927,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#253,model_5,136.9873524267979,140.88490450582427,458,43,0.15056967735290527,0.08692415370497593,3.8975520790263545,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#175,model_4,137.05822813464272,142.25513508764504,9,106,0.2313234806060791,0.04679008025043416,5.196906953002326,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#176,model_4,137.15877264832363,138.14459046431568,699,23,0.1309053897857666,0.03628324425738791,0.9858178159920499,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#254,model_5,137.22159271595348,146.21625582994358,167,132,0.12568998336791992,0.06714094407630689,8.9946631139901,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#358,model_6,137.5754071077789,138.7602301747937,8,24,0.04041624069213867,0.04751008749008179,1.184823067014804,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#359,model_6,137.63691241078175,142.88310087579282,18,114,0.06398344039916992,0.04540857515837017,5.246188465011073,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#255,model_5,137.64632890160794,138.9086787006214,632,16,0.19050860404968262,0.06661593914031982,1.2623497990134638,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#157,model_3,137.73656160060796,138.47714644061648,770,16,0.07326149940490723,0.04136015474796295,0.7405848400085233,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#360,model_6,137.91434596222663,144.71871062624106,9,154,0.09545516967773438,0.04351901543604863,6.804364664014429,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#361,model_6,138.11754616173235,150.7519718547202,2931,289,0.33069396018981934,0.04250387089475216,12.634425692987861,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#94,model_2,138.60244765674673,147.17736094876403,11,202,0.08369946479797363,0.04196796558871128,8.5749132920173,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#256,model_5,138.6956835179677,144.32566054099297,196,84,0.09753870964050293,0.06579334679104033,5.629977023025276,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#95,model_2,139.10266832298035,149.16064657396888,24,242,0.07501530647277832,0.04120651552499818,10.057978250988526,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#96,model_2,139.27120936135165,142.35757455835105,681,75,0.1645505428314209,0.038863662083943686,3.0863651969993953,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#362,model_6,139.36433982026094,148.93303303828608,27,221,0.056815147399902344,0.04300594977124245,9.568693218025146,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#81,model_1,139.6396895379653,140.19241935396667,519,16,0.08003973960876465,0.0291997492313385,0.5527298160013743,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#257,model_5,139.74258076345046,166.59815942543406,632,373,0.19310522079467773,0.0713256364213877,26.8555786619836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#258,model_5,139.86026545566685,141.15683208466336,394,16,0.22646832466125488,0.06657932698726654,1.2965666289965156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#363,model_6,139.86255538041215,151.48463702739892,200,272,0.060196876525878906,0.042466050561736614,11.622081646986771,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#82,model_1,140.2704330368395,153.93046128982297,45,384,0.0870819091796875,0.03530991139511267,13.660028252983466,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#259,model_5,140.3380945468277,142.231845876832,573,30,0.16844701766967773,0.05731666088104248,1.8937513300043065,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#83,model_1,140.44783712449077,142.27162754148537,448,51,0.08136749267578125,0.03405536389818378,1.8237904169945978,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#364,model_6,140.47913128487303,141.7555737948907,438,30,0.11917805671691895,0.038384294509887694,1.2764425100176595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#158,model_3,140.60351818045766,141.14177694447736,580,20,0.11133241653442383,0.021081221103668214,0.5382587640197016,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#365,model_6,140.64326740381995,152.18811772780947,31,275,0.03871297836303711,0.041789790066805756,11.544850323989522,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#177,model_4,140.95252565461698,141.77752955660827,201,16,0.08725643157958984,0.04581615328788757,0.8250039019912947,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#84,model_1,140.99933892063166,142.57802260064238,360,44,0.06986761093139648,0.03415176543322476,1.5786836800107267,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#97,model_2,141.28655736308056,142.45338918306143,15,28,0.13338494300842285,0.036759095532553535,1.166831819980871,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#366,model_6,141.42405364772216,142.53951270272168,515,19,0.1360464096069336,0.05122258788660953,1.1154590549995191,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#367,model_6,141.76017995132344,142.67128236833588,323,16,0.08201146125793457,0.05107879638671875,0.9111024170124438,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#368,model_6,141.7909361996425,157.9358088266307,909,384,0.18083477020263672,0.04152993423243364,16.144872626988217,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#159,model_3,141.86218980093642,142.75760007593587,11,27,0.07274699211120605,0.030314242398297345,0.895410274999449,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#85,model_1,142.07040820065635,143.95835857065725,206,53,0.06907963752746582,0.03422109585887981,1.8879503700009082,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#178,model_4,142.21297300158287,143.85810399756403,774,28,0.10692787170410156,0.054729035922459195,1.6451309959811624,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#369,model_6,142.25208322813324,158.45585723013556,34,384,0.10840725898742676,0.04188557776312033,16.20377400200232,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#179,model_4,142.4792875335518,156.57723560055845,11,257,0.09345030784606934,0.054460315852777504,14.097948067006655,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#180,model_4,142.57799345291912,153.54784397791715,179,204,0.08570122718811035,0.05331428027620502,10.969850524998037,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#86,model_1,142.70215537568734,143.26854869069362,2391,16,0.17385578155517578,0.023916736245155334,0.5663933150062803,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#370,model_6,142.7535190676781,159.06263615169792,177,384,0.07292628288269043,0.04225329744319121,16.309117084019817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#160,model_3,142.92490932999874,153.49468473100217,26,302,0.034050941467285156,0.03485335498456134,10.569775401003426,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#371,model_6,143.01634433422544,159.3769107422205,29,384,0.049208641052246094,0.0424485250065724,16.360566407995066,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#181,model_4,143.4712113521042,164.6093211791109,291,384,0.1133265495300293,0.05472081837554773,21.1381098270067,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#372,model_6,143.64182470716233,160.00066598214372,314,384,0.16230559349060059,0.042150296891729035,16.358841274981387,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#161,model_3,143.9361379487429,145.42592779774458,598,43,0.06473207473754883,0.03300687878630882,1.4897898490016814,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#182,model_4,144.07558525791603,164.4262130579292,1294,369,0.15735554695129395,0.054676462318192974,20.35062780001317,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#183,model_4,144.17133103412596,145.32227856013594,731,16,0.17997479438781738,0.06030644476413727,1.1509475260099862,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#98,model_2,144.262784882826,147.88489363781895,10,90,0.07400321960449219,0.039365537961324054,3.6221087549929507,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#87,model_1,144.45806079433805,152.08106035433866,13,220,0.14144444465637207,0.03397177132693204,7.622999560000608,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#88,model_1,144.70446150730086,157.93082959228732,159,384,0.11861515045166016,0.03410049279530843,13.226368084986461,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#184,model_4,144.80143067855872,165.70803713558027,555,384,0.08109140396118164,0.054178532833854355,20.906606457021553,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#162,model_3,144.86961188143135,155.6871247014405,57,303,0.11843085289001465,0.035276106088468345,10.817512820009142,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#185,model_4,144.8818460726196,165.70705050160345,12,384,0.12356328964233398,0.05386518376568953,20.825204428983852,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#373,model_6,144.9441870957039,161.15912418768357,133,384,0.051056623458862305,0.04206400985519091,16.214937091979664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#186,model_4,145.11680138220385,146.1004866341986,596,16,0.1317591667175293,0.05273517966270447,0.983685251994757,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#374,model_6,145.29401176580402,152.1875830738031,202,165,0.07330822944641113,0.04125778891823508,6.893571307999082,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#187,model_4,145.539114343295,150.00633351929872,138,75,0.18450093269348145,0.05702157656351725,4.467219176003709,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#375,model_6,145.5537984149657,161.87918829696238,526,384,0.1119236946105957,0.04218439509471258,16.32538988199667,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#188,model_4,145.5847618639687,147.22935267894496,482,23,0.13903164863586426,0.06519124818884808,1.6445908149762545,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#376,model_6,145.6453735435354,160.32884650754585,26,343,0.10399365425109863,0.04247781695151816,14.683472964010434,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#163,model_3,145.67720973263764,146.27355029063452,367,16,0.08460259437561035,0.03169675171375275,0.5963405579968821,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#260,model_5,145.75802443247187,146.87860104448293,279,16,0.1482090950012207,0.060420095920562744,1.1205766120110638,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#189,model_4,145.80042472876528,157.99511085176061,86,231,0.07276105880737305,0.05244128838246003,12.194686122995336,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#261,model_5,145.9126600370052,146.94531330100807,358,16,0.09077978134155273,0.05856560170650482,1.0326532640028745,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#89,model_1,146.08939000390035,159.4843101618966,14,384,0.05115365982055664,0.03471652294198672,13.39492015799624,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#377,model_6,146.20503476965544,147.04707414664747,530,16,0.09585905075073242,0.04631112515926361,0.8420393769920338,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#190,model_4,146.2288898916571,147.3524957776657,201,16,0.07863736152648926,0.06505066156387329,1.1236058860085905,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#262,model_5,146.34193174779574,173.34310206180015,296,361,0.12667036056518555,0.07441420370191748,27.001170314004412,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#378,model_6,146.42763014889366,163.20887794390015,938,384,0.19720053672790527,0.04315053795774778,16.781247795006493,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#99,model_2,146.55160010385177,147.31540153586272,422,16,0.0758509635925293,0.04270479083061218,0.7638014320109505,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#191,model_4,146.6258760065517,148.50044969655355,234,27,0.11783647537231445,0.06489406691657172,1.8745736900018528,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#192,model_4,146.68826005755,149.27804582852878,8,39,0.1526634693145752,0.06237609569842999,2.5897857709787786,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#164,model_3,146.74090883911398,159.97278345910294,17,374,0.10068655014038086,0.035082493873840985,13.231874619988957,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#263,model_5,146.92149734008652,150.77905773709588,468,48,0.16795921325683594,0.07657624781131744,3.8575603970093653,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#264,model_5,146.9736577222581,150.03466607926447,50,36,0.2277665138244629,0.07858419418334961,3.061008357006358,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#379,model_6,147.14492266499596,159.21087407797617,50,290,0.052007436752319336,0.04139744742163296,12.065951412980212,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#193,model_4,147.44990698344932,151.35616052145647,12,79,0.05780601501464844,0.048642961284782314,3.9062535380071495,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#380,model_6,147.75503172172293,151.48491682173162,12,89,0.06891703605651855,0.041013147054093604,3.729885100008687,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#194,model_4,147.91252018628919,149.3338588962918,9,21,0.1780409812927246,0.05898933183579218,1.4213387100026011,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#381,model_6,147.91396801316807,163.5541526351641,15,360,0.06227874755859375,0.04324395987722609,15.640184621996013,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#265,model_5,148.46106696249115,150.0821993334779,595,16,0.18951940536499023,0.08901773393154144,1.621132370986743,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#266,model_5,148.5368477229782,175.82090275199116,25,359,0.1885390281677246,0.07536530760337383,27.28405502901296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#267,model_5,148.67498555229471,150.0825733322716,234,16,0.18322038650512695,0.07620005309581757,1.4075877799768932,0.6448996067047119,0.040172288194298744,1,0,0,1,1
