request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#230,model_6,121.40376557832651,146.68051023034212,21,384,0.07542681694030762,0.06560148981710275,25.276744652015623,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#231,model_6,121.48482655715493,122.62209211614977,640,16,0.14090919494628906,0.06181928515434265,1.1372655589948408,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#232,model_6,121.6377749151064,146.73942423710045,23,384,0.03970932960510254,0.065238527332743,25.101649321994046,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#246,model_5,121.69274288112183,122.40625066012262,476,18,0.08964133262634277,0.03431751992967394,0.7135077790007927,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#74,model_4,121.90809633474679,130.5023840447492,9,150,0.08325004577636719,0.05669888178507487,8.59428771000239,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#233,model_6,121.99179896300518,126.0200111339949,400,49,0.16718649864196777,0.07867687575671138,4.028212170989718,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#234,model_6,121.99698675763115,147.0033386866436,48,384,0.1620173454284668,0.06467143446207047,25.006351929012453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#235,model_6,122.1946090267381,127.66333227673815,367,79,0.12111139297485352,0.06762277929088738,5.468723250000039,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#75,model_4,122.20382933945302,124.61785572343297,639,39,0.12288761138916016,0.05857028716649765,2.4140263839799445,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#236,model_6,122.27005427864799,146.64822481565363,17,371,0.11034154891967773,0.06538361166365385,24.378170537005644,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#76,model_4,122.48023560290254,134.74502264989803,17,239,0.13828706741333008,0.05070463982586083,12.26478704699548,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#237,model_6,122.54553299423614,123.99404111522207,157,18,0.11368083953857422,0.07370285193125407,1.4485081209859345,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#247,model_5,122.56110611795225,126.46066458795462,361,16,0.11700272560119629,0.23612287640571594,3.8995584700023755,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#238,model_6,122.68988266463101,125.21228259063618,296,38,0.12949299812316895,0.06281639400281404,2.522399926005164,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#77,model_4,122.84509616426475,123.7070293742563,786,16,0.10083675384521484,0.0471138060092926,0.8619332099915482,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#78,model_4,122.8786449110599,141.45318571907097,236,384,0.14688897132873535,0.047956278547644615,18.57454080801108,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#239,model_6,122.97169066740928,147.6533444134056,289,384,0.09961462020874023,0.06396701124807198,24.6816537459963,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#240,model_6,123.10239065544275,147.72346017143983,22,384,0.042154550552368164,0.06397633068263531,24.62106951599708,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#79,model_4,123.14535285686048,141.63333665584702,24,384,0.08054661750793457,0.04788825909296671,18.487983798986534,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#80,model_4,123.16560933808353,141.63414388909143,98,384,0.06022453308105469,0.04789088976879915,18.468534551007906,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#248,model_5,123.18202176605789,127.2431651560482,183,16,0.11059761047363281,0.24663662910461426,4.06114338999032,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#241,model_6,123.27136851999896,128.4827129769976,9,80,0.046317100524902344,0.06448678970336914,5.211344456998631,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#242,model_6,123.33772151675167,124.65161063774813,219,16,0.14287590980529785,0.07277178764343262,1.313889120996464,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#243,model_6,123.37818626301656,148.07224481601213,45,384,0.15741252899169922,0.06385608327885468,24.694058552995557,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#244,model_6,123.44254739001127,124.65124737501111,103,16,0.09350776672363281,0.06938529014587402,1.2086999849998392,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#249,model_5,123.46402806783452,128.19566934282784,141,35,2.7531309127807617,0.05638293538774763,4.731641274993308,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#81,model_4,123.49053757639979,127.28316638839226,20,58,0.12574005126953125,0.06314192969223549,3.792628811992472,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#245,model_6,123.54615449890667,140.8795272849075,19,262,0.09359622001647949,0.06576487035241746,17.333372786000837,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#250,model_5,123.77858738461926,137.21905641461905,52,242,2.437116861343384,0.04378630504135258,13.440469029999804,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#246,model_6,123.9335233167642,124.91477680376397,787,16,0.13965415954589844,0.05216163396835327,0.9812534869997762,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#273,model_3,123.93817246098875,131.2150090139661,80,185,0.08034133911132812,0.03885404870316789,7.276836552977329,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#247,model_6,124.19796033372975,131.85947704772687,35,133,0.06956028938293457,0.057021960279995336,7.661516713997116,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#251,model_5,124.5134405478113,129.33369527481608,712,56,1.704030990600586,0.05550114171845572,4.820254727004794,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#82,model_4,124.56418894669117,142.83105478570872,12,384,0.07628417015075684,0.04734043094019095,18.266865839017555,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#83,model_4,124.58702370767726,137.54798044568753,34,271,0.05391812324523926,0.04759576927691808,12.960956738010282,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#84,model_4,124.61036895201929,134.27474386801865,10,195,0.030571460723876953,0.04936839372683794,9.66437491599936,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#252,model_5,124.7147244795172,134.87838818553183,321,188,1.5026416778564453,0.04516775557335387,10.163663706014631,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#253,model_5,124.88009182298609,128.69351839500067,458,43,1.3370678424835205,0.057414764581724655,3.8134265720145777,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#248,model_6,125.17938509940721,141.36367815839913,363,249,0.1206810474395752,0.06447714016619456,16.184293058991898,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#85,model_4,125.2810620644557,129.1616669854518,193,68,0.10802817344665527,0.055399936788222366,3.88060492099612,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#249,model_6,125.34624586835464,126.73279290735566,432,19,0.2586631774902344,0.059065592916388264,1.386547039001016,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#250,model_6,125.36817149279857,133.58311699680388,32,145,0.23626065254211426,0.05498706883397596,8.2149455040053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#86,model_4,125.5359647539281,126.45697046092941,317,19,0.0605621337890625,0.04501167096589741,0.9210057070013136,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#251,model_6,125.68898534267954,132.90370218266196,578,129,0.10214829444885254,0.05508450759473697,7.2147168399824295,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#252,model_6,125.77434885997832,127.79566149999778,362,36,0.13717198371887207,0.05194152063793606,2.0213126400194596,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#87,model_4,125.78260524676661,139.88006049977628,477,298,0.16982817649841309,0.04669586764086013,14.097455253009684,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#254,model_5,125.93838305536312,132.35172265535923,167,132,0.27773332595825195,0.04643194964437774,6.413339599996107,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#253,model_6,126.02083959474511,130.4144426967581,382,82,0.08295321464538574,0.05250414115626637,4.393603102013003,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#255,model_5,126.10708387037943,127.27395388337521,632,16,0.26855015754699707,0.055824488401412964,1.166870012995787,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#254,model_6,126.12966020805445,135.89343549105953,12,176,0.0856177806854248,0.0549542253667658,9.763775283005089,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#256,model_5,126.47045937313248,130.50461135215608,196,84,0.12273669242858887,0.04649775936490014,4.034151979023591,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#88,model_4,126.54966511595076,144.46076439394045,309,384,0.18819570541381836,0.04612441919744015,17.911099277989706,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#89,model_4,126.87125111520727,140.411990641219,641,296,0.14165401458740234,0.04522628719742234,13.540739526011748,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#90,model_4,126.91716972168099,128.0318411856718,782,16,0.19746088981628418,0.05693270266056061,1.1146714639908168,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#274,model_3,126.92123014265198,140.46598574365598,20,384,0.06413888931274414,0.03507658652961254,13.544755601003999,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#91,model_4,126.95813468095251,128.10871478894364,15,19,0.15467596054077148,0.052179035387541116,1.150580107991118,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#257,model_5,126.97418514659805,143.24142222659722,632,373,0.13961267471313477,0.04210293069282102,16.267237079999177,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#255,model_6,127.00252226486715,128.4813254498565,9,28,0.035856008529663086,0.05134800502232143,1.4788031849893741,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#92,model_4,127.03350628091823,144.53934828791637,931,384,0.17510080337524414,0.04509040961662928,17.505842006998137,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#93,model_4,127.10152921853026,128.08199261351277,275,18,0.1092374324798584,0.04813566472795275,0.9804633949825075,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#256,model_6,127.14017029861657,133.22144220462155,861,112,0.15912318229675293,0.05279761978558132,6.081271906004986,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#94,model_4,127.44361772581568,128.214911360801,261,16,0.11905694007873535,0.0404658168554306,0.7712936349853408,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#258,model_5,127.46863476615415,128.28746691215798,394,16,0.11229586601257324,0.043873533606529236,0.8188321460038424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#95,model_4,127.51409920425566,144.71858750424644,46,384,0.11529231071472168,0.04447610738376776,17.20448829999077,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#259,model_5,127.67317013018881,129.16391057318657,573,30,0.12941265106201172,0.04513649940490723,1.490740442997776,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#257,model_6,127.93830726268274,130.56357308967776,12,53,0.03847050666809082,0.04873337385789404,2.625265826995019,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#96,model_4,127.94983776388636,142.35427933888224,12,326,0.04805874824523926,0.044010220129797065,14.404441574995872,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#258,model_6,127.98343379711486,130.1060370681259,643,40,0.12467432022094727,0.0497946560382843,2.1226032710110303,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#260,model_5,128.16606079788886,129.0748414968735,279,16,0.08736824989318848,0.051006466150283813,0.9087806989846285,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#259,model_6,128.2744367254299,129.89000258342543,14,31,0.04623103141784668,0.05049857785624842,1.6155658579955343,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#261,model_5,128.33045517639263,129.16530940539675,358,16,0.07866978645324707,0.04687725007534027,0.8348542290041223,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#260,model_6,128.3492227400501,132.93317508404368,10,84,0.06544041633605957,0.05374190353211902,4.583952343993587,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#97,model_4,128.4179768119602,129.26516074995286,387,16,0.07498002052307129,0.04793103039264679,0.8471839379926678,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#98,model_4,128.51129921755097,131.5622724565274,584,65,0.08066868782043457,0.04560012817382812,3.0509732389764395,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#261,model_6,129.02748675989676,132.7276116718898,34,65,0.04289507865905762,0.05619547917292668,3.7001249119930435,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#99,model_4,129.25928645381651,130.74713212183275,37,37,0.10871148109436035,0.03715663342862516,1.4878456680162344,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#100,model_4,129.2618836283297,144.95633198633067,19,348,0.10658502578735352,0.044759020038034725,15.694448358000955,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#101,model_4,129.2945932135485,129.9506650875414,251,16,0.07349634170532227,0.036052897572517395,0.6560718739929143,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#262,model_6,129.35105779441477,131.03202196941533,364,36,0.1742382049560547,0.04170488648944431,1.680964175000554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#263,model_6,129.36738043610654,131.85977468608013,578,44,0.15792107582092285,0.05287396365945989,2.492394249973586,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#102,model_4,129.79573718487376,130.57172721586397,772,16,0.09670138359069824,0.042103782296180725,0.775990030990215,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#103,model_4,129.9093617186705,141.87621396667654,392,265,0.08757710456848145,0.044783735275268556,11.966852248006035,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#264,model_6,129.94767360681215,130.935511183818,76,24,0.12183785438537598,0.03586680690447489,0.9878375770058483,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#104,model_4,130.03262906058103,132.43201935156708,635,54,0.0852971076965332,0.04273937808142768,2.399390290986048,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#105,model_4,130.14915422711408,130.61982150611937,115,16,0.08392596244812012,0.023923218250274658,0.4706672790052835,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#265,model_6,130.76178155415676,154.1235509981458,50,384,0.12166905403137207,0.06049388522903124,23.361769443989033,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#106,model_4,130.791510603792,135.07792347479818,133,92,0.09892153739929199,0.04545604405195817,4.286412871006178,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#107,model_4,130.83645293831796,131.83467676932196,514,19,0.19892001152038574,0.04180349801716052,0.9982238310039975,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#262,model_5,130.90790431089204,146.45954711489117,296,361,0.13632869720458984,0.04191548738453197,15.55164280399913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#275,model_3,131.07978717069085,145.03707419967571,30,384,0.07481718063354492,0.036122320840756096,13.957287028984865,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#266,model_6,131.11673404126591,132.4387840932624,771,16,0.19503140449523926,0.06971944868564606,1.3220500519964844,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#267,model_6,131.15004455781042,147.65965751179925,13,244,0.16262507438659668,0.06692843652162396,16.509612953988835,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#268,model_6,131.16071882318352,134.22580897218427,206,48,0.27486181259155273,0.058026512463887535,3.0650901490007527,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#276,model_3,131.16882271649155,137.35326363347775,65,159,0.14200592041015625,0.0379567581152766,6.184440916986205,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#277,model_3,131.16992933404234,139.87856891703976,325,235,0.14119911193847656,0.036414882984567194,8.70863958299742,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#269,model_6,131.42793146230505,134.39480715530917,371,50,0.12406730651855469,0.05670737266540527,2.9668756930041127,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#270,model_6,131.58158043926127,132.61166029825003,630,16,0.15071368217468262,0.054581061005592346,1.0300798589887563,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#108,model_4,131.84813451967824,149.15292164168244,27,384,0.05923748016357422,0.044886778419216476,17.3047871220042,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#271,model_6,131.8925789156661,154.80267730867723,191,384,0.06867504119873047,0.05945528857409954,22.91009839301114,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#109,model_4,131.99411386964118,139.31318338063636,19,160,0.09705591201782227,0.04509094804525375,7.3190695109951776,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#278,model_3,132.13051693760286,132.83791733759068,746,16,0.09702777862548828,0.03777690231800079,0.7074003999878187,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#272,model_6,132.13238925984535,149.32809467986283,8,271,0.07580041885375977,0.063143307872364,17.195705420017475,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#273,model_6,132.15272781102715,151.11810503502522,41,294,0.13369059562683105,0.06401851388061938,18.965377223998075,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#279,model_3,132.2344657305252,132.86289888352934,766,16,0.13746118545532227,0.030300289392471313,0.6284331530041527,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#274,model_6,132.43646708053146,148.0732453385224,13,235,0.14016199111938477,0.06587012879391935,15.636778257990954,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#110,model_4,132.47423595602453,133.2832234770089,744,16,0.17277812957763672,0.039220526814460754,0.808987520984374,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#111,model_4,132.48657108204225,133.28279600302358,579,16,0.16071701049804688,0.039337947964668274,0.7962249209813308,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#275,model_6,132.529667383995,135.41152639998853,123,54,0.04921245574951172,0.05237800103646738,2.881859015993541,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#263,model_5,132.54260180442384,134.48640258942055,468,48,0.1344282627105713,0.03757588565349579,1.9438007849967107,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#276,model_6,132.57285989695276,133.113689469954,16,16,0.05996084213256836,0.029527097940444946,0.5408295730012469,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#112,model_4,132.6584664246223,133.33408344761511,643,16,0.0885002613067627,0.0363323837518692,0.6756170229928102,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#264,model_5,132.74126959903333,134.1610543160332,50,36,0.05980730056762695,0.0375183622042338,1.4197847169998568,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#113,model_4,132.77155224479918,141.97226567579617,932,209,0.10323166847229004,0.043479232696825236,9.200713430996984,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#277,model_6,132.83262131905246,155.64885753003944,49,384,0.03277468681335449,0.059302554155389466,22.816236210986972,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#114,model_4,132.98580500766295,139.53773082964946,55,146,0.04393744468688965,0.04452442306361786,6.551925821986515,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#278,model_6,133.17912970755012,143.24540973353893,633,119,0.20436453819274902,0.08271452158439059,10.066280025988817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#265,model_5,133.50682918198547,134.1604476419827,595,16,0.11360788345336914,0.03319987654685974,0.653618459997233,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#279,model_6,133.8965006579582,135.2091505559564,862,18,0.16027069091796875,0.06371221277448866,1.3126498979981989,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#280,model_3,133.9932558782717,136.16138813525012,105,57,0.06301593780517578,0.03683978632876748,2.1681322569784243,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#280,model_6,134.02005733462647,135.02828126162422,437,16,0.11439251899719238,0.0555841326713562,1.0082239269977435,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#281,model_6,134.20990590611947,148.2716476261023,1050,209,0.12641072273254395,0.06662933678147895,14.06174171998282,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#281,model_3,134.3282873603039,135.0618130582898,160,16,0.07062435150146484,0.04114021360874176,0.7335256979858968,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#115,model_4,134.42527730071043,147.2546001836966,17,290,0.08979964256286621,0.043904650622400745,12.829322882986162,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#116,model_4,134.63117537470907,149.6585201157236,21,333,0.08319973945617676,0.04484152077912568,15.02734474101453,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#282,model_6,134.7609057779842,136.1643256699677,780,24,0.20866131782531738,0.049426386753718056,1.4034198919835035,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#117,model_4,134.8609169821559,138.67215312715985,14,86,0.06035137176513672,0.043554547221161595,3.8112361450039316,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#283,model_6,135.03621134583355,136.16369372885075,776,21,0.14080452919006348,0.04669530051095145,1.1274823830171954,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#118,model_4,135.50463175438054,136.46213394536463,366,16,0.06576967239379883,0.05541042983531952,0.9575021909840871,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#284,model_6,135.57926461097267,140.94007354497043,307,56,0.11841130256652832,0.09349980098860604,5.36080893399776,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#285,model_6,135.66018291867852,152.74153292469612,39,274,0.11136579513549805,0.061889933843682285,17.0813500060176,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#119,model_4,135.67212677337074,136.84373935137836,410,25,0.12366867065429688,0.04167294502258301,1.1716125780076254,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#286,model_6,135.86630549001208,150.8353059530077,726,226,0.0949409008026123,0.06575517422330063,14.96900046299561,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#120,model_4,135.91600927443454,153.5058538834341,282,384,0.17502880096435547,0.045325009152293205,17.589844608999556,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#121,model_4,135.94273068976116,137.59726816475967,234,42,0.14767098426818848,0.035730322202046715,1.6545374749985058,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#287,model_6,136.25254835386545,137.56748682484863,1407,16,0.2263789176940918,0.06757304072380066,1.3149384709831793,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#288,model_6,136.33400380299216,156.36057858401117,9,334,0.1708831787109375,0.05941833064941589,20.026574781019008,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#289,model_6,136.58688327682006,137.70353820381837,766,16,0.16644787788391113,0.05893470346927643,1.116654926998308,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#290,model_6,136.68358345650876,158.60433057350264,217,372,0.16942048072814941,0.05844068719494727,21.92074711699388,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#291,model_6,136.7960785939432,137.70366849096183,322,16,0.1839427947998047,0.04487776756286621,0.9075898970186245,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#266,model_5,136.92728540667326,152.21936885767377,25,359,0.3555867671966553,0.04157760614804239,15.292083451000508,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#267,model_5,136.94524690011048,137.67723173610165,234,16,0.33731818199157715,0.024378344416618347,0.7319848359911703,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#282,model_3,136.95395798477057,150.43863455575138,106,384,0.12443995475769043,0.03476435815294584,13.48467657098081,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#292,model_6,136.99183971258714,139.82067799959583,23,27,0.08526372909545898,0.10118411205433032,2.8288382870086934,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#293,model_6,137.32881472727271,138.6931307122762,19,16,0.051631927490234375,0.08180978894233704,1.3643159850034863,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#294,model_6,137.5690885706951,139.87637620370668,156,16,0.07083511352539062,0.13953335583209991,2.3072876330115832,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#295,model_6,137.72397025778113,143.3816820817759,15,52,0.17728590965270996,0.10524980838482197,5.6577118239947595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#296,model_6,137.73124016708505,140.0070358640868,495,16,0.17006278038024902,0.1309828907251358,2.2757956970017403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#122,model_4,137.73411415162,139.64418865562502,769,31,0.06888294219970703,0.059202986378823555,1.9100745040050242,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#268,model_5,137.7854746412523,142.07301207224745,288,103,0.13996624946594238,0.04020802951553493,4.287537430995144,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#297,model_6,137.79902087916918,148.83710948115396,1841,164,0.3600788116455078,0.06503869847553533,11.038088601984782,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#123,model_4,137.89767184105116,149.2043788720574,14,245,0.10359549522399902,0.04569638310646524,11.306707031006226,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#298,model_6,137.94388076500064,152.29827824400883,9,231,0.3303365707397461,0.06068469125987131,14.354397479008185,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#299,model_6,137.9748248714572,140.00638354546066,785,16,0.29870104789733887,0.10771617293357849,2.0315586740034632,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#124,model_4,138.00154667768453,155.93986362069205,133,384,0.11948227882385254,0.046378075455625854,17.93831694300752,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#125,model_4,138.0418061049962,150.8285554409916,13,280,0.0794062614440918,0.045357396772929603,12.78674933599541,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#126,model_4,138.09282287146516,138.85154776645095,19,16,0.12142395973205566,0.039595574140548706,0.7587248949857894,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#300,model_6,138.18799007061207,151.3320093656079,15,211,0.17345952987670898,0.06143770398686847,13.144019294995815,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#269,model_5,138.19255366265506,148.13115402464254,47,239,0.17812800407409668,0.04080425545760279,9.938600361987483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#127,model_4,138.29287835654816,139.00854036854128,783,16,0.10300254821777344,0.03792157769203186,0.7156620119931176,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#301,model_6,138.32784012948036,140.00611203948142,356,16,0.08972811698913574,0.09889738261699677,1.6782719100010581,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#302,model_6,138.44508355901715,140.0659658340367,189,16,0.1296243667602539,0.09295037388801575,1.6208822750195395,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#303,model_6,138.51571468905382,152.7090132600693,129,242,0.11986422538757324,0.05811883792404301,14.193298571015475,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#304,model_6,138.77128987285823,145.68506401885816,1830,96,0.19855713844299316,0.06984969725211461,6.913774145999923,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#128,model_4,138.8369445390278,145.93553747904724,938,154,0.08639311790466309,0.04545899180622844,7.098592940019444,0.3274989128112793,0.04136216081678867,1,0,0,1,1
