request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#420,model_6,235.03626463560713,251.21334937160927,10,266,0.04775190353393555,0.06060361324396348,16.177084736002143,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#260,model_4,235.10272285698065,259.9771796719948,26,384,0.10076284408569336,0.06448730764289697,24.874456815014128,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#338,model_3,235.24997014451884,249.49411792152324,8,247,0.05521535873413086,0.05741161566514235,14.2441477770044,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#311,model_1,235.5321459251663,237.04089628614926,10,57,0.020168781280517578,0.026033786305210048,1.5087503609829582,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#339,model_3,236.23348399861453,251.879430247602,11,267,0.08066868782043457,0.05826377332880256,15.645946248987457,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#261,model_4,236.35142700368291,261.1128741847059,160,384,0.11257410049438477,0.06415993596116702,24.76144718102296,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#312,model_1,236.5466461964737,244.93630477246765,32,293,0.08732795715332031,0.02831153251205288,8.389658575993963,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#262,model_4,236.83920156781375,256.5908960578409,21,303,0.1112825870513916,0.06478921178937352,19.75169449002715,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#263,model_4,236.91197431157093,243.46856149154814,218,102,0.14630413055419922,0.06277976082820519,6.556587179977214,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#145,model_2,236.91239747715335,250.93888627314627,24,301,0.09578514099121094,0.04625145066220103,14.026488795992918,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#421,model_6,237.18862868657428,239.5753755895826,936,32,0.3570058345794678,0.06317741423845291,2.3867469030083157,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#409,model_5,237.44387789994752,238.10163240395295,357,16,0.07429003715515137,0.036100536584854126,0.6577545040054247,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#340,model_3,237.4582942872832,238.35379165826015,300,16,0.08685183525085449,0.0502488911151886,0.8954973709769547,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#264,model_4,237.48945178346307,262.09220113647586,25,384,0.0870201587677002,0.06378727778792381,24.60274935301277,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#265,model_4,237.5057402590348,262.09315348103996,25,384,0.07079625129699707,0.06379169474045436,24.587413222005125,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#410,model_5,237.74851749374255,262.9751890397417,490,384,0.09173989295959473,0.06542112243672212,25.226671545999125,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#422,model_6,237.76283561577887,259.798956686775,306,384,0.14419245719909668,0.05685006951292356,22.03612107099616,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#313,model_1,238.27192738326013,243.64416891225594,24,177,0.05682516098022461,0.029991074470476914,5.372241528995801,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#266,model_4,238.32671753205307,239.18443709805672,728,16,0.09168553352355957,0.047472625970840454,0.8577195660036523,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#423,model_6,238.41451366624625,249.09939101423316,20,179,0.11689066886901855,0.05900462779252889,10.684877347986912,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#267,model_4,239.16905726062683,263.32849066862684,9,384,0.1500842571258545,0.06249573267996311,24.15943340800004,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#411,model_5,239.17411858762,260.56725236661816,23,315,0.13763689994812012,0.0674438166239905,21.393133778998163,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#268,model_4,239.18184695387947,259.6285649238945,25,308,0.13800621032714844,0.06590542235931793,20.446717970015015,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#341,model_3,239.3270272012408,261.18706981322185,30,384,0.10553550720214844,0.056481280674537025,21.860042611981044,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#412,model_5,239.35499064653368,265.4923661425123,39,384,0.07704639434814453,0.0678378480176131,26.13737549597863,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#269,model_4,239.59576613737238,244.54750194437304,620,78,0.1902918815612793,0.06096307130960318,4.951735807000659,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#314,model_1,239.7858893441896,240.2119370722082,86,26,0.025907039642333984,0.015230573140657865,0.42604772801860236,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#342,model_3,239.80726844738865,240.65796833840477,364,16,0.10547471046447754,0.04624338448047638,0.8506998910161201,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#424,model_6,239.8478662569818,241.25177283398662,743,16,0.22291111946105957,0.07348102331161499,1.4039065770048182,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#315,model_1,239.89698641035991,249.0646776963729,492,278,0.0505521297454834,0.03275234922230672,9.167691286012996,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#316,model_1,240.02833476643008,245.5773775914351,9,173,0.039760589599609375,0.03180365893193063,5.549042825005017,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#270,model_4,240.21651328471975,263.91456332069845,59,384,0.035466670989990234,0.06158928759396076,23.698050035978667,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#425,model_6,240.31316318455083,242.4252199405355,29,32,0.08403825759887695,0.06325259804725647,2.1120567559846677,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#413,model_5,240.48130171813506,244.61918005513695,611,72,0.13672447204589844,0.05549236469798618,4.137878337001894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#426,model_6,240.82617254369544,241.86926769171842,465,16,0.20673608779907227,0.051967233419418335,1.043095148022985,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#271,model_4,240.83012330074513,264.3985082897353,328,384,0.17515969276428223,0.06088514067232609,23.568384988990147,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#414,model_5,241.1869461239835,243.77167014498218,58,47,0.048987627029418945,0.053861278168698574,2.584724020998692,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#427,model_6,241.22307883359844,256.4674589855969,127,280,0.08939599990844727,0.05409172858510699,15.244380151998485,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#415,model_5,241.4113333501663,242.463002544151,356,16,0.0820472240447998,0.06032206118106842,1.0516691939847078,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#428,model_6,241.68289499005613,243.47359624307563,369,16,0.5136616230010986,0.07947525382041931,1.7907012530195061,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#146,model_2,241.7897354053299,252.32562380231923,10,227,0.08201932907104492,0.046014754257538246,10.535888396989321,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#429,model_6,241.7990321120568,260.8154144870613,169,292,0.4707365036010742,0.06347947741208011,19.01638237500447,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#343,model_3,241.9476012254602,243.92217448845648,580,35,0.22994685173034668,0.04967137745448521,1.9745732629962731,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#416,model_5,241.99917271919793,247.9643213251863,390,85,0.18860697746276855,0.06787352281458238,5.965148605988361,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#272,model_4,242.03238616424326,264.5272706722358,17,369,0.09834885597229004,0.060667890843337145,22.494884507992538,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#417,model_5,242.50018738425985,261.23381037626365,50,260,0.09223556518554688,0.07166538146825938,18.733622992003802,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#317,model_1,242.6401494231809,243.5689623941994,18,20,0.10004854202270508,0.041222918033599856,0.9288129710184876,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#430,model_6,242.70776690565853,244.2428970956813,351,16,0.10584855079650879,0.0885198563337326,1.5351301900227554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#431,model_6,242.73270031022358,266.97680062024835,289,384,0.24409890174865723,0.062471337616443634,24.244100310024805,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#418,model_5,242.75146855007628,265.67160921510083,11,318,0.11617493629455566,0.07168189684549968,22.92014066502452,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#432,model_6,242.795791491817,244.24286406881038,516,16,0.1806638240814209,0.0784958004951477,1.4470725769933779,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#433,model_6,242.9180827651207,244.24202706111004,184,16,0.12636661529541016,0.07441648840904236,1.3239442959893495,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#273,model_4,242.92725631877582,265.66356712379525,337,384,0.09319424629211426,0.05891351463894049,22.736310805019457,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#419,model_5,243.00584092166267,270.530670676676,17,384,0.0511012077331543,0.07151575821141402,27.524829755013343,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#274,model_4,243.14244950000443,252.70614306599032,545,143,0.20328140258789062,0.06539442155744646,9.563693565985886,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#434,model_6,243.1910362208157,251.6800821188383,603,127,0.21214914321899414,0.06511591738603247,8.489045898022596,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#344,model_3,243.36742739835287,245.28130381934577,332,34,0.13752198219299316,0.05189271534190459,1.9138764209928922,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#435,model_6,243.44080567990352,245.9073464928839,185,42,0.11197280883789062,0.0559378635315668,2.4665408129803836,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#275,model_4,243.52122028196558,258.7682072509614,23,232,0.06293392181396484,0.06541253266663387,15.24698696899577,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#436,model_6,243.53236423844822,248.35398815943512,23,81,0.06525850296020508,0.05865635106593003,4.8216239209868945,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#276,model_4,243.7358245718279,245.64104971483908,46,33,0.06413888931274414,0.05546830639694676,1.9052251430111937,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#318,model_1,243.81904627553303,244.5742293155228,464,21,0.0730752944946289,0.03227459816705613,0.7551830399897881,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#420,model_5,244.17388493605108,260.8369524760303,20,224,0.09560298919677734,0.07391432034117836,16.663067539979238,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#437,model_6,244.57091257734697,260.76936267734396,53,257,0.08363890647888184,0.06267207049210248,16.19845009999699,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#438,model_6,244.70569612656666,245.71239583858235,375,16,0.12891197204589844,0.05453246831893921,1.0066997120156884,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#439,model_6,244.77847860148157,250.97774890746203,135,93,0.13048505783081055,0.0651959244922925,6.199270305980463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#319,model_1,244.7958610308017,245.71197649480405,388,23,0.06542444229125977,0.0367134135702382,0.9161154640023597,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#421,model_5,245.1163935775433,246.16774579655913,348,16,0.1804656982421875,0.054079920053482056,1.0513522190158255,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#147,model_2,245.14292892117723,249.4017187341777,10,92,0.13149285316467285,0.04480681730353314,4.258789813000476,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#440,model_6,245.18852870169826,250.68609400370656,56,81,0.08725619316101074,0.06673049043726038,5.497565302008297,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#345,model_3,245.32390702073138,265.7676365897318,59,384,0.08413434028625488,0.05299203842878342,20.443729569000425,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#320,model_1,245.37197794276824,246.14969061577528,236,25,0.043352365493774414,0.029210996627807618,0.7777126730070449,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#346,model_3,245.72483081842856,255.1335704754243,140,157,0.11448168754577637,0.059155901526189915,9.408739656995749,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#422,model_5,245.8199656365263,273.9368692215297,16,384,0.0739750862121582,0.07300030626356602,28.116903585003456,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#277,model_4,246.29129922086668,261.99092982286766,55,239,0.11631393432617188,0.06516144165932883,15.69963060200098,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#148,model_2,246.3052288044563,262.5997694204415,21,346,0.09629273414611816,0.046785363572181306,16.29454061598517,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#149,model_2,246.32436821212286,253.9317286841233,19,158,0.07890629768371582,0.04761520820327952,7.607360472000437,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#441,model_6,246.51211924292076,260.8503935488982,49,224,0.24994921684265137,0.06286174697535378,14.338274305977393,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#442,model_6,246.55174378937218,251.15154507235266,601,63,0.2098371982574463,0.06955162305680532,4.599801282980479,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#423,model_5,246.55470457235086,274.72585591937263,2645,384,0.6663758754730225,0.07158137299120426,28.171151347021805,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#424,model_5,246.556020175312,248.34571616631146,560,16,0.6658260822296143,0.06990644335746765,1.789695990999462,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#443,model_6,246.8233599692141,262.37239564023565,32,252,0.07807374000549316,0.06133436494403415,15.549035671021556,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#278,model_4,246.9035825423439,267.94151714635746,16,370,0.05954265594482422,0.056670741777162296,21.03793460401357,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#444,model_6,246.92056409651704,270.56292727453695,87,384,0.08907699584960938,0.061306923627853394,23.642363178019878,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#347,model_3,246.95777663488568,257.18523012289825,13,166,0.062070369720458984,0.061194592211619915,10.227453488012543,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#321,model_1,247.01933817569207,248.21191431870957,451,30,0.06709551811218262,0.037341793378194175,1.1925761430175044,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#348,model_3,247.23604662841157,248.7824321134211,193,20,0.09063887596130371,0.0724159836769104,1.546385485009523,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#425,model_5,247.26477848150637,272.71914926852435,17,353,0.15693998336791992,0.07162563726517027,25.45437078701798,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#445,model_6,247.27458463322827,266.21847626621013,20,302,0.14664173126220703,0.06221043116209523,18.94389163298183,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#349,model_3,247.50079989173665,248.78166868673853,53,16,0.1511855125427246,0.07023917138576508,1.2808687950018793,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#426,model_5,247.55630331203258,260.695202913039,172,178,0.13605713844299316,0.07299800937095385,13.138899601006415,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#279,model_4,247.58860064693238,265.66525289491494,311,308,0.11866450309753418,0.05824902924624356,18.076652247982565,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#150,model_2,247.77209126217357,262.99844859117013,22,320,0.07898163795471191,0.04730387404561043,15.226357328996528,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#322,model_1,247.81424599798146,248.30098496999807,105,16,0.04000234603881836,0.02766577899456024,0.4867389720166102,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#280,model_4,247.9023246099467,252.07851490895777,388,59,0.07419681549072266,0.06942751043933933,4.176190299011068,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#446,model_6,248.02285381760476,272.3300697615955,86,384,0.0813138484954834,0.06305987574160099,24.30721594399074,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#350,model_3,248.1794757946268,261.01535728864155,26,228,0.07874441146850586,0.05591687089518497,12.835881494014757,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#351,model_3,248.20092022297894,268.029400838958,73,384,0.11615681648254395,0.05130423419177532,19.82848061597906,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#352,model_3,248.24689607977808,266.09586189280554,30,340,0.07023262977600098,0.052259212381699505,17.848965813027462,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#447,model_6,248.40884303856816,272.7611574195553,30,384,0.07228970527648926,0.06320202971498172,24.35231438098708,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#353,model_3,248.4517887656441,268.37748162466255,426,384,0.18021774291992188,0.05138524125019709,19.925692859018454,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#281,model_4,248.46332005859358,249.54405325057223,365,16,0.16632771492004395,0.05688659846782684,1.080733191978652,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#427,model_5,248.63757611117984,275.82714564617567,22,384,0.18473243713378906,0.07029673767586549,27.189569534995826,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#282,model_4,248.76935480518003,269.8283536481947,37,384,0.10193538665771484,0.054546058177948,21.058998843014706,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#448,model_6,248.83379928749918,249.9923434515046,351,16,0.2201688289642334,0.058286696672439575,1.1585441640054341,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#428,model_5,248.84204235267674,253.6716545616727,185,61,0.1945481300354004,0.07588614010420001,4.829612208995968,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#283,model_4,249.01879105574258,256.77433642273456,14,116,0.06206178665161133,0.06627124753491632,7.75554536699201,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#449,model_6,249.20226287109966,258.46310950610626,473,147,0.12422537803649902,0.062100788362983134,9.260846635006601,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#450,model_6,249.39061551545274,253.1586706414655,706,58,0.15021014213562012,0.0622397990062319,3.7680551260127686,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#451,model_6,249.42988010725395,251.3216057722414,230,23,0.2455286979675293,0.07116325005241063,1.8917256649874616,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#354,model_3,249.48964603911634,263.7204866901146,15,260,0.1576521396636963,0.054094708882845365,14.230840650998289,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#355,model_3,249.6045086734507,261.9126442334368,302,221,0.19175028800964355,0.0547791530643653,12.308135559986113,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#323,model_1,249.7907170120287,258.41149785600817,156,241,0.08459687232971191,0.03538140716394448,8.620780843979446,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#284,model_4,249.8462703557307,270.3108356157463,587,384,0.20353198051452637,0.05273214044670264,20.46456526001566,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#151,model_2,249.94128979587276,250.8772253538673,355,16,0.10878300666809082,0.05139648914337158,0.9359355579945259,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#452,model_6,250.06595233961127,251.3210753016116,656,16,0.16776728630065918,0.06747090816497803,1.2551229620003141,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#324,model_1,250.14692950207038,250.91166048504758,706,19,0.10855865478515625,0.03395414352416992,0.7647309829771984,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#285,model_4,250.17286511106175,251.49288000806808,307,16,0.06412816047668457,0.0782112181186676,1.320014897006331,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#152,model_2,250.1855028211163,251.03357165711589,769,16,0.16182422637939453,0.042396530508995056,0.8480688359995838,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#453,model_6,250.24194324197816,251.58592276697965,709,21,0.22083735466003418,0.05322047642299107,1.3439795250014868,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#429,model_5,250.25502508231835,277.5499649633344,1278,384,0.33483076095581055,0.07014831341803074,27.294939881016035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#430,model_5,250.25673383708673,266.76781977310054,9,220,0.3327958583831787,0.07350155982104215,16.511085936013842,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#325,model_1,250.38321777870198,250.91226715170097,387,16,0.08129739761352539,0.02755036950111389,0.5290493729989976,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#431,model_5,250.41075194617608,277.5476469691714,13,384,0.2140486240386963,0.07004503843684991,27.136895022995304,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#454,model_6,250.4123786697761,259.9197160807977,9,158,0.09387660026550293,0.059528755236275585,9.507337411021581,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#286,model_4,250.71886590929796,259.00110627731635,1419,122,0.20977997779846191,0.06609117398496533,8.282240368018392,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#287,model_4,250.79522347831897,270.40625745931555,407,374,0.25582242012023926,0.05171866531678062,19.61103398099658,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#432,model_5,250.98952157117407,260.1290553921727,28,117,0.16350889205932617,0.07665994636013977,9.139533820998622,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#288,model_4,251.00545234039618,252.57114268538152,518,24,0.19999170303344727,0.05640795826911926,1.5656903449853417,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#356,model_3,251.08729588809277,262.7186375060837,8,211,0.11887764930725098,0.05452303637825482,11.631341617990984,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#455,model_6,251.29951625180576,252.73330718980316,8,27,0.05721116065979004,0.05081154682018139,1.4337909379974008,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#456,model_6,251.5568071731881,275.22042025617463,63,384,0.07558488845825195,0.06139540237685045,23.663613082986558,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#433,model_5,251.56294756619434,258.9543679852021,34,93,0.04791069030761719,0.07888186875210014,7.391420419007773,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#357,model_3,251.93956698878515,257.56316002679137,228,93,0.15045928955078125,0.05878678957621256,5.62359303800622,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#434,model_5,252.006636537856,255.3394429948356,634,37,0.13862943649291992,0.08619341334781132,3.332806456979597,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#457,model_6,252.05889343043472,268.95286009543145,106,274,0.12035226821899414,0.06118494837823575,16.893966664996697,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#458,model_6,252.0713385057495,275.7831146977585,33,384,0.10711812973022461,0.06144161894917488,23.711776192008983,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#435,model_5,252.2061984505866,254.13094947458137,605,16,0.17120671272277832,0.10929971933364868,1.9247510239947587,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#459,model_6,252.21847426315375,253.49146492616578,819,23,0.19591212272644043,0.04645875225896421,1.272990663012024,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#436,model_5,252.31468507696178,275.130854117967,23,318,0.14310765266418457,0.07124802601412407,22.816169041005196,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#153,model_2,252.34876751535236,258.87607523836095,11,132,0.11978697776794434,0.048496941725413,6.527307723008562,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#437,model_5,252.62092040334952,255.28759132233805,771,31,0.2254934310913086,0.07857611871534778,2.6666709189885296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#438,model_5,252.71997111614496,254.30423709515185,256,16,0.21827268600463867,0.08508828282356262,1.5842659790068865,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#289,model_4,252.97902724253225,272.4753083565317,19,384,0.13158822059631348,0.050400897239645324,19.49628111399943,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#460,model_6,253.0079523620922,258.38267630908797,63,87,0.08215999603271484,0.06076872759851916,5.3747239469958,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#358,model_3,253.0727621468968,271.4944303548973,13,384,0.15477895736694336,0.04754114461441835,18.421668208000483,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#326,model_1,253.07429930597218,266.99600418398416,47,384,0.07745504379272461,0.036023891841371856,13.921704878011951,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#439,model_5,253.1570651616775,260.83775309967945,44,103,0.5600690841674805,0.06902149348583037,7.680687938001938,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#461,model_6,253.31223411147548,276.59819339349235,32,384,0.05495715141296387,0.06046639569103718,23.285959282016847,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#359,model_3,253.43068787971717,254.19399403772988,468,16,0.0952463150024414,0.04147864878177643,0.7633061580127105,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#327,model_1,253.54956107816886,260.8131054021685,636,205,0.09619832038879395,0.034922374167093415,7.2635443239996675,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#290,model_4,253.6724664268227,267.2712283618134,78,261,0.07882952690124512,0.05176700486077203,13.598761934990762,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#328,model_1,254.06294379619484,263.15144074720286,19,246,0.0526123046875,0.036698693182410265,9.088496951007983,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#291,model_4,254.79249331528084,255.87588528527525,795,16,0.2062692642211914,0.05447010695934296,1.083391969994409,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#292,model_4,255.0183531097513,273.82301109875823,19,384,0.10158610343933105,0.04866878812511762,18.804657989006955,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#360,model_3,255.1191851572761,268.05468403825523,403,273,0.1442263126373291,0.046821320886577006,12.93549888097914,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#154,model_2,255.15361722676496,262.96725643677814,448,166,0.10318565368652344,0.04639304545988519,7.813639210013207,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#361,model_3,255.17950174946714,256.17676759145365,13,16,0.1335296630859375,0.05374367535114288,0.9972658419865184,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#293,model_4,255.25283920099378,264.94016934198794,51,181,0.09238171577453613,0.05297494329800263,9.687330140994163,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#155,model_2,255.4587461303966,256.28572746138553,573,16,0.1447465419769287,0.04233811795711517,0.8269813309889287,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#362,model_3,255.5810015172276,269.7645848542263,57,297,0.12616300582885742,0.04729958495708427,14.183583336998709,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#462,model_6,255.86927732458653,256.88907772957543,520,16,0.19776296615600586,0.05100823938846588,1.0198004049889278,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#440,model_5,255.99644697322094,282.53195287224537,73,384,0.10403060913085938,0.06879035631815593,26.53550589902443,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#441,model_5,256.2321663730626,270.6445009930548,2508,201,0.43759655952453613,0.06943531771797445,14.41233461999218,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#463,model_6,256.2562776899742,266.4792585669804,57,161,0.04758262634277344,0.06316059272481787,10.222980877006194,0.6012606620788574,0.037298424169421196,1,0,0,1,1
