request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#189,model_5,69.05976088609509,93.69169064110224,10,326,0.04780745506286621,0.07537745478694424,24.63192975500715,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#55,model_1,69.0604228686848,69.29836577769176,236,16,0.04225587844848633,0.01193670928478241,0.2379429090069607,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#190,model_5,69.17742473369532,73.2039994286834,217,61,0.06638693809509277,0.0647838819222372,4.026574694988085,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#56,model_1,69.34316183604518,70.80766409203046,486,38,0.04049539566040039,0.03726129782827277,1.4645022559852805,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#57,model_1,69.4552676543936,81.92078047939509,23,382,0.036144256591796875,0.032509657100857244,12.465512825001497,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#56,model_4,69.58496281063934,70.70455236365022,153,21,0.14061331748962402,0.046434572764805386,1.1195895530108828,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#57,model_4,69.60915945486175,81.4365510858608,19,279,0.1164999008178711,0.041944573002476844,11.827391630999045,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#191,model_5,69.68706891835808,82.39707192035183,36,130,0.13208818435668945,0.09670351651998667,12.710003001993755,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#58,model_1,70.05153938383492,73.1940543008449,555,90,0.10341453552246094,0.03367191950480143,3.1425149170099758,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#59,model_1,70.06022537290781,70.80708457591325,544,16,0.09627652168273926,0.04028470814228058,0.7468592030054424,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#60,model_1,70.13710351580895,82.68118419080648,791,384,0.1799020767211914,0.03210013608137766,12.54408067499753,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#58,model_4,70.1762861051667,70.77299934117593,263,16,0.13101959228515625,0.028760403394699097,0.5967132360092364,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#192,model_5,70.21784688937828,71.1303957863804,767,16,0.13856124877929688,0.04775829613208771,0.9125488970021252,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#59,model_4,70.22005166514342,70.77383940712812,41,16,0.08870863914489746,0.028802335262298584,0.5537877419847064,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#61,model_1,70.31187815053059,82.68237166752593,90,384,0.07488870620727539,0.0319308340549469,12.370493516995339,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#62,model_1,70.38369517377595,82.68360665978997,180,384,0.09639501571655273,0.031697576865553856,12.299911486014025,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#63,model_1,70.41977321159592,82.68412765657794,10,384,0.16196203231811523,0.03144276514649391,12.264354444982018,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#64,model_1,70.57859180284579,82.69137210784977,34,384,0.03640937805175781,0.03142279883225759,12.11278030500398,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#193,model_5,70.7190653726799,101.47192886267352,22,384,0.05971026420593262,0.0775535237044096,30.752863489993615,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#194,model_5,70.80171519700342,90.53635554998435,9,263,0.04297947883605957,0.0748374779414768,19.734640352980932,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#60,model_4,70.90591136936487,84.38496450133894,24,323,0.08660316467285156,0.04143306566834819,13.47905313197407,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#195,model_5,71.25573745030884,73.20272754332142,685,24,0.1717073917388916,0.07366545001665752,1.9469900930125732,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#196,model_5,71.26949712723885,73.24433927825461,360,25,0.15878772735595703,0.07235111236572266,1.974842151015764,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#197,model_5,71.28615012685145,89.35189796284499,13,235,0.281965970993042,0.07564332535926332,18.065747835993534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#198,model_5,71.46597287986128,89.11886058886353,209,228,0.10158395767211914,0.07694415355983533,17.652887709002243,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#199,model_5,71.60990451942389,72.87850432743626,767,16,0.13466453552246094,0.0704168826341629,1.2685998080123682,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#200,model_5,71.65636309647509,88.16127532948433,14,205,0.11433291435241699,0.07992341460251226,16.504912233009236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#201,model_5,71.75622122183674,80.10724188683204,30,79,0.040231943130493164,0.10508373417431795,8.351020664995303,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#202,model_5,71.8271172597417,72.94826282372762,19,16,0.03822159767150879,0.06742878258228302,1.1211455639859196,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#65,model_1,71.8328707919427,84.39517856894236,12,384,0.02783989906311035,0.032612924153606095,12.56230777699966,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#203,model_5,71.83961675693625,73.37082988593373,772,25,0.14924860000610352,0.054650554656982424,1.5312131289974786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#66,model_1,72.0692927080643,73.19508984108396,245,19,0.1318984031677246,0.05196566330759149,1.1257971330196597,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#204,model_5,72.2507506121849,73.37058373518198,258,18,0.1103060245513916,0.055269983079698354,1.119833122997079,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#205,model_5,72.315779075445,82.13056453542606,10,89,0.1470639705657959,0.10851646809095747,9.814785459981067,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#67,model_1,72.46687708769443,73.3263482227105,1605,22,0.35654115676879883,0.022508762099526146,0.8594711350160651,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#61,model_4,72.94395582913866,73.3563189071473,25,16,0.13327240943908691,0.01719111204147339,0.4123630780086387,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#62,model_4,73.37231313031967,90.48152816533562,62,384,0.08539676666259766,0.044300672908624016,17.10921503501595,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#63,model_4,73.41151848555842,85.607621897547,1006,278,0.1751103401184082,0.04320248082387362,12.196103411988588,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#206,model_5,73.48546181434281,82.62800122833792,22,78,0.10711407661437988,0.11571155755947797,9.14253941399511,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#64,model_4,73.5242244398616,84.28393639285804,33,245,0.10811448097229004,0.04344081294779875,10.75971195299644,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#207,model_5,73.71652236137015,75.6801869803603,618,16,0.0847482681274414,0.11702391505241394,1.9636646189901512,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#208,model_5,73.92300478517063,80.82739948515882,739,56,0.20099973678588867,0.11958057965551104,6.904394699988188,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#209,model_5,74.02877698750534,79.42705503652404,42,41,0.12142205238342285,0.128416038141018,5.3982780490187,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#210,model_5,74.42591821754633,89.20241256756873,1493,188,0.20732355117797852,0.07736659176806186,14.776494350022404,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#68,model_1,74.49447169794817,82.45370780294994,12,233,0.0240018367767334,0.03402294519121555,7.959236105001764,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#211,model_5,74.52415406715244,80.62405635616977,586,44,0.2647206783294678,0.13241100853139703,6.099902289017336,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#65,model_4,74.57545604878675,79.52407731478439,9,105,0.13045358657836914,0.04583876019432431,4.9486212659976445,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#33,model_3,74.58693511236095,82.23437724235453,15,207,0.14467477798461914,0.03619796181646522,7.647442129993578,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#212,model_5,74.64256560004958,106.08409014102597,523,384,0.2898411750793457,0.08107276695470016,31.44152454097639,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#69,model_1,74.83913718433449,75.5787970233241,259,16,0.0317227840423584,0.043881237506866455,0.7396598389896099,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#213,model_5,74.87971656646094,106.08313935947352,80,384,0.1333770751953125,0.08086808274189632,31.203422793012578,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#214,model_5,74.9906395790168,83.49208885000562,303,82,0.15018010139465332,0.10176061711660246,8.501449270988815,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#215,model_5,75.17878746546856,106.1055043424706,10,384,0.17949867248535156,0.08004406963785489,30.926716877002036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#66,model_4,75.18534363503178,79.17151815004374,136,84,0.13541412353515625,0.045777922584897,3.986174515011953,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#216,model_5,75.26657618706045,85.46226679706993,604,114,0.09305214881896973,0.08855732282002766,10.195690610009478,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#217,model_5,75.29308240132795,99.46445366632233,71,321,0.16183829307556152,0.07474001917140878,24.171371264994377,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#218,model_5,75.63189405838469,80.86415304838422,596,45,0.14723467826843262,0.11288389099968804,5.232258989999536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#67,model_4,75.72639561828586,76.58700397430115,260,16,0.05263972282409668,0.05011315643787384,0.8606083560152911,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#70,model_1,75.92158826290654,76.93715509491415,295,28,0.08333730697631836,0.03311981473650251,1.0155668320076074,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#221,model_2,75.98216670909218,84.40014611409183,78,238,0.09687113761901855,0.034922120951804796,8.417979404999642,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#219,model_5,76.07332497281952,94.27017494480008,18,244,0.07037615776062012,0.07425572246801658,18.196849971980555,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#68,model_4,76.23168284049382,78.22883329548415,420,41,0.05646347999572754,0.04719341673502108,1.997150454990333,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#220,model_5,76.35048035755591,84.08906924755848,2861,75,0.3542203903198242,0.09824020385742188,7.738588890002575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#69,model_4,76.38293705861147,80.36185545961203,192,79,0.05633807182312012,0.049558796460115455,3.9789184010005556,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#221,model_5,76.50336719195265,84.32184045894327,70,83,0.2866384983062744,0.09067564987274537,7.8184732669906225,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#222,model_5,76.5447860193743,85.3364463313554,351,101,0.24731731414794922,0.08450666748651184,8.791660311981104,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#71,model_1,76.68586739606742,89.51782638905622,55,384,0.04026031494140625,0.03328336961567402,12.831958992988802,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#223,model_5,76.78081384834653,79.32143227334885,460,19,0.09615635871887207,0.12837810265390495,2.5406184250023216,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#72,model_1,76.84207739404384,79.3366631410304,14,71,0.03536677360534668,0.034568890719346594,2.4945857469865587,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#224,model_5,76.92612332834906,106.87029153133554,115,384,0.08816981315612793,0.07771978589395682,29.944168202986475,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#225,model_5,76.9309664212353,80.43096606122091,22,27,0.08299374580383301,0.1263059863337764,3.4999996399856173,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#226,model_5,76.9699325789025,86.88290059789693,219,132,0.10076236724853516,0.07428436929529364,9.912968018994434,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#73,model_1,77.02634012503643,77.88706260104175,1378,16,0.07990908622741699,0.047701120376586914,0.8607224760053214,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#70,model_4,77.06826652357327,81.79303902158486,354,86,0.06999611854553223,0.05405134932939396,4.724772498011589,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#227,model_5,77.15433802778949,79.37728848878993,584,16,0.15879392623901367,0.128386989235878,2.222950461000437,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#71,model_4,77.26736066601535,93.09042795602528,798,342,0.1449577808380127,0.04580729816392151,15.82306729000993,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#74,model_1,77.43482582108582,82.61597123009152,14,150,0.07157349586486816,0.03402086734771728,5.181145409005694,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#72,model_4,77.48140149563352,78.37017816962708,208,18,0.061997413635253906,0.04515841272142199,0.8887766739935614,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#228,model_5,77.5480959390637,98.74051930108666,13,294,0.09452319145202637,0.07172981979084664,21.192423362022964,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#229,model_5,77.62779583169528,79.57905586670883,437,16,0.52117919921875,0.08847801387310028,1.9512600350135472,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#230,model_5,77.71246993656794,80.43194098757638,354,21,0.5375502109527588,0.103562559400286,2.7194710510084406,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#73,model_4,77.94716859488076,94.54035434588118,229,384,0.1585228443145752,0.04276523428658644,16.59318575100042,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#231,model_5,78.14518648162516,88.80159654663908,175,157,0.10431766510009766,0.06715615843511691,10.656410065013915,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#74,model_4,78.84090377369384,79.58395628767275,767,18,0.2216205596923828,0.028399427731831867,0.7430525139789097,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#75,model_1,78.86805174190725,79.31763092291133,161,16,0.025936126708984375,0.0262143611907959,0.4495791810040828,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#76,model_1,79.17649051163669,79.5000211856465,339,16,0.046929121017456055,0.01702028512954712,0.3235306740098167,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#75,model_4,79.34842893859053,81.68479198161543,15,41,0.03895115852355957,0.05593384184488436,2.336363043024903,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#76,model_4,79.43127206589872,95.98304228489599,8,384,0.03373360633850098,0.042984899754325546,16.551770218997262,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#232,model_5,79.62357597928825,83.6397536182751,604,47,0.2522456645965576,0.0797261227952673,4.016177638986846,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#233,model_5,79.76622590704008,94.42851465802758,626,221,0.24288153648376465,0.06520334196306461,14.6622887509875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#234,model_5,80.03758198295165,81.84040103193749,351,16,0.12634849548339844,0.10448941588401794,1.802819048985839,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#77,model_4,80.16847876731266,80.9977937983182,634,16,0.15219378471374512,0.04188859462738037,0.8293150310055353,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#78,model_4,80.47538636397701,97.04599198797848,35,384,0.08670926094055176,0.04289670412739118,16.570605624001473,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#235,model_5,80.56453031687127,108.09142329987665,14,384,0.0811607837677002,0.07144571095705032,27.526892983005382,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#79,model_4,80.76494428763837,81.9624720486274,876,24,0.09568333625793457,0.04566927750905355,1.1975277609890327,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#236,model_5,80.83195437001908,108.3021310339964,2770,384,0.392822265625,0.07021634901563327,27.470176663977327,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#237,model_5,80.89190390299288,82.62780725598665,768,16,0.4307239055633545,0.08107239007949829,1.7359033529937733,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#80,model_4,81.05412438746234,95.57406628744602,30,341,0.08008718490600586,0.042315546018986405,14.519941899983678,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#81,model_4,81.17151727132776,81.86882351532157,227,16,0.09842228889465332,0.037169069051742554,0.6973062439938076,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#238,model_5,81.28123694505265,84.82921143005441,574,57,0.16675329208374023,0.05918790583024945,3.5479744850017596,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#239,model_5,81.30465992249762,89.62370420850445,44,153,0.14347624778747559,0.05339371612648559,8.319044286006829,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#240,model_5,81.65750444746863,82.82731874047948,542,16,0.13510489463806152,0.06426741182804108,1.1698142930108588,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#241,model_5,81.85107453363564,83.42845944461844,732,28,0.17608141899108887,0.04982657091958182,1.5773849109828006,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#77,model_1,82.0282532179074,89.11399903391,10,192,0.03571438789367676,0.036678782353798546,7.0857458160026,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#78,model_1,82.23949130378011,94.77114583279169,48,384,0.11330986022949219,0.03230762047072252,12.531654529011576,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#242,model_5,82.28899696147192,93.85472460048396,18,189,0.06404709815979004,0.06081752297739503,11.565727639012039,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#82,model_4,82.37037765529375,100.33249568931195,860,384,0.15636825561523438,0.04632955106596152,17.962118034018204,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#243,model_5,83.17642169530052,95.37896433731555,868,197,0.0938558578491211,0.061414969148974735,12.202542642015032,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#244,model_5,83.44533835334917,110.13163895434448,16,384,0.07115292549133301,0.069268931945165,26.68630060099531,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#222,model_2,83.60400988132778,88.73247296631189,619,143,0.15861916542053223,0.03467278213767739,5.128463084984105,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#245,model_5,83.69985860050419,84.54553241849989,764,16,0.1564035415649414,0.04269605875015259,0.8456738179957028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#246,model_5,83.8023377794726,85.19390913146898,660,26,0.16245365142822266,0.04695524619175838,1.3915713519963901,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#79,model_1,83.8900820214844,96.24594235147421,106,384,0.051397085189819336,0.03201053043206533,12.35586032998981,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#247,model_5,84.10748402144633,110.59038392945182,289,384,0.06343770027160645,0.0686727948486805,26.482899908005493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#80,model_1,84.14416599853084,91.84494978853272,364,236,0.05622220039367676,0.032355559074272545,7.7007837900018785,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#248,model_5,84.39705869220103,85.3665861411942,769,16,0.09554910659790039,0.0541587769985199,0.9695274489931762,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#83,model_4,84.41289217670791,103.00323503568879,21,384,0.06332206726074219,0.04821977826456229,18.590342858980875,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#249,model_5,84.55525891911194,85.85381456211863,205,26,0.06391525268554688,0.04729596468118521,1.2985556430066936,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#84,model_4,84.58178904071234,103.22885889470477,254,384,0.13858366012573242,0.04817026543120543,18.647069853992434,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#250,model_5,84.66566562576338,86.18773293977722,79,31,0.12900948524475098,0.04479160616474767,1.5220673140138388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#81,model_1,84.71626537679259,85.70959918677255,275,30,0.08321046829223633,0.030156747500101725,0.9933338099799585,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#85,model_4,84.9684071232407,98.12167515824717,9,299,0.05010056495666504,0.04379542137069447,13.153268035006477,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#251,model_5,85.34259242624702,86.1245797342477,688,20,0.08884406089782715,0.03361455202102661,0.7819873080006801,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#82,model_1,85.47053513333555,95.98010522532746,93,325,0.04696488380432129,0.03215936293968787,10.509570091991918,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#83,model_1,85.614621440219,88.29143370022322,497,63,0.04251217842102051,0.04171368810865614,2.676812260004226,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#86,model_4,85.63906975754011,94.07649423053894,13,189,0.043224334716796875,0.044378347497768506,8.437424472998828,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#87,model_4,85.64905282411216,103.1198432451203,1636,359,0.21523022651672363,0.048027110299028064,17.470790421008132,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#84,model_1,85.96239279531707,86.82298075830747,260,25,0.12801313400268555,0.02911709785461426,0.8605879629903939,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#88,model_4,86.08225096233146,86.82758408733135,417,16,0.12029242515563965,0.038764700293540955,0.7453331249998882,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#85,model_1,86.23885722396737,86.91269219695316,272,27,0.15939116477966309,0.018881206159238464,0.6738349729857873,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_3#34,model_3,86.36052887235539,86.93942483334806,327,25,0.05280351638793945,0.020860824584960937,0.5788959609926678,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#86,model_1,86.40417217988755,87.45659975089251,728,32,0.049909353256225586,0.031066037714481354,1.052427571004955,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#89,model_4,86.45477590258409,86.93910921157979,803,16,0.09313082695007324,0.024095550179481506,0.4843333089957014,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#252,model_5,86.6221285350582,108.0048263310707,395,281,0.10047268867492676,0.07569732275721866,21.382697796012508,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#253,model_5,86.69924845094499,112.26532174093006,52,371,0.05722212791442871,0.06873235548281606,25.56607328998507,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#87,model_1,86.87873400570723,88.01565553070876,741,16,0.07105612754821777,0.06618662178516388,1.1369215250015259,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#254,model_5,86.97437614176263,110.3228169577483,20,322,0.12365198135375977,0.07209177639173425,23.34844081598567,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#88,model_1,87.04549187319597,88.05331528620107,502,16,0.11461687088012695,0.05550187826156616,1.0078234130050987,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#255,model_5,87.09164708686353,113.20861280988379,36,384,0.16563129425048828,0.06751588111122449,26.116965723020257,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#256,model_5,87.09284853633504,113.2108240213223,1028,384,0.16506195068359375,0.06751885637640953,26.117975484987255,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#89,model_1,87.10449159787908,91.92683476188625,8,148,0.12079668045043945,0.03172579004957869,4.822343164007179,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#257,model_5,87.16194986318254,113.20958839719782,15,384,0.15616655349731445,0.06736094877123833,26.047638534015277,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#258,model_5,87.16326373762162,103.98620797462821,31,210,0.15551161766052246,0.07931366193862188,16.822944237006595,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#259,model_5,87.41491225971666,89.07120031169441,17,32,0.08036303520202637,0.04904959350824356,1.6562880519777536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#260,model_5,87.44086945855736,88.22265232556595,61,16,0.05617094039916992,0.04513579607009888,0.7817828670085873,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#90,model_1,87.45517740441443,88.12665157240423,767,16,0.050887107849121094,0.03843243420124054,0.6714741679897998,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#90,model_4,87.58960887534076,105.93726332634569,60,384,0.08256888389587402,0.047540001571178436,18.347654451004928,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#91,model_1,87.60187632239914,91.95636614640617,12,146,0.0545504093170166,0.029378348833894077,4.354489824007032,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#91,model_4,87.6635959901659,94.84732245616482,40,182,0.1056067943572998,0.03884838832603706,7.183726465998916,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#261,model_5,87.79962715214211,88.46450635914667,262,16,0.17223095893859863,0.030436784029006958,0.6648792070045602,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#262,model_5,87.93623782341724,113.40079273841816,86,384,0.06472516059875488,0.06611806526780128,25.464554915000917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#92,model_1,88.16466240131828,93.42789757633997,8,176,0.039870500564575195,0.02963541583581404,5.263235175021691,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#93,model_1,88.35901587679858,90.2992034137935,309,59,0.09168839454650879,0.03121866614131604,1.9401875369949266,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#92,model_4,88.42402022242959,89.15092231544031,476,16,0.08073163032531738,0.040080100297927856,0.7269020930107217,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#263,model_5,88.4443143684035,106.51497235138922,9,222,0.05094552040100098,0.08113298545012602,18.070657982985722,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#93,model_4,88.48290438815485,89.20463262215372,433,19,0.12768149375915527,0.0309027119686729,0.7217282339988742,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#264,model_5,88.56676650256702,91.56139564156035,177,54,0.0629875659942627,0.054200212160746254,2.994629138993332,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#265,model_5,88.98183945327068,114.8961001412757,28,384,0.042616844177246094,0.06734094520409901,25.914260688005015,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#266,model_5,89.18683870265818,89.90502543064508,770,16,0.09572315216064453,0.038395315408706665,0.7181867279869039,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#94,model_4,89.51840310428724,90.61691709227944,306,22,0.10879898071289062,0.04477983171289617,1.0985139879921917,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#267,model_5,89.67892751766432,105.14609286863653,15,173,0.07463312149047852,0.08891494839177655,15.46716535097221,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#94,model_1,89.69101473676625,104.23512479574771,23,350,0.16183996200561523,0.0410640709740775,14.54411005898146,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#95,model_1,89.91085534568424,105.45659585869885,85,384,0.11713790893554688,0.04015315758685271,15.545740513014607,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#96,model_1,90.10815562167431,90.7630248216667,662,26,0.10230183601379395,0.021040696364182692,0.6548691999923903,0.14725327491760254,0.021735001355409622,1,1,1,1,1
