request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#129,model_5,54.82213406237152,65.60137378236705,136,125,0.16018390655517578,0.08490508270263672,10.77923971999553,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#67,model_2,54.97755115133807,66.27976936032977,175,272,0.10234689712524414,0.041143747813561386,11.30221820899169,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#50,model_6,55.12951004915714,55.951394354169786,473,16,0.1276414394378662,0.043086811900138855,0.8218843050126452,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#130,model_5,55.36244587527864,75.11710649225671,13,250,0.06867742538452148,0.07871533679962159,19.75466061697807,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#103,model_3,55.44232315101547,78.88556689801047,2594,384,0.2956664562225342,0.060237073029081024,23.443243746994995,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#131,model_5,55.53973221591193,58.64814005790729,376,16,0.18534278869628906,0.1822405904531479,3.1084078419953585,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#68,model_2,55.56493544705665,56.88418439408053,11,29,0.03530693054199219,0.0441291907737995,1.3192489470238797,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#50,model_4,55.66803876478028,75.77787801278558,41,384,0.08024311065673828,0.05212594072024027,20.1098392480053,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#104,model_3,55.676086191149444,56.847028463150856,734,16,0.17104196548461914,0.061983123421669006,1.1709422720014118,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#69,model_2,55.820910248723855,67.72174658171605,26,296,0.06124997138977051,0.039969844592584146,11.900836332992185,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#132,model_5,55.85558382912146,84.74184916813115,102,384,0.07074666023254395,0.07500629251201947,28.886265339009697,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#70,model_2,56.2189772452233,57.02648363822425,492,16,0.08622932434082031,0.04476560652256012,0.8075063930009492,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#133,model_5,56.22600630912764,76.50492966111467,2587,262,1.0685877799987793,0.07324900699935796,20.278923351987032,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#33,model_1,56.23147328690986,69.78514154792076,29,384,0.05912899971008301,0.03511382515231768,13.553668261010898,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#51,model_4,56.25802887009831,72.8021073861155,17,314,0.12429666519165039,0.05223438694218921,16.54407851601718,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#105,model_3,56.53357015057414,67.61331122757699,270,201,0.10445094108581543,0.054564164052555215,11.079741077002836,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#52,model_4,56.6163970554227,57.81096482940861,8,21,0.07226181030273438,0.05322977474757603,1.1945677739859093,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#134,model_5,56.668137797669615,59.57729611064714,301,16,1.284557580947876,0.10125324130058289,2.9091583129775245,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#71,model_2,56.757065093391226,65.38899899438454,76,216,0.08561396598815918,0.03952732902986032,8.631933900993317,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#135,model_5,56.829409063015476,85.66598900501441,17,384,1.123443365097046,0.07210662091771762,28.836579941998934,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#51,model_6,56.90088939297034,73.72484925296062,383,262,0.14995169639587402,0.06360212719167462,16.823959859990282,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#34,model_1,57.13604762337278,70.79247857736996,9,384,0.10840773582458496,0.03524854468802611,13.656430953997187,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#72,model_2,57.1598947801114,60.241917231121235,639,66,0.12456035614013672,0.044716228138316765,3.082022451009834,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#106,model_3,57.19971648215214,72.70773942714804,1498,253,0.19330739974975586,0.060489716737166695,15.5080229449959,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#136,model_5,57.2457072884319,59.88227694544565,698,20,0.7065644264221191,0.09616377353668212,2.6365696570137516,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#53,model_4,57.374833756381584,72.80115470737701,66,294,0.10769987106323242,0.05204937895950006,15.426320950995432,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#107,model_3,57.385619863588154,77.33231041561208,185,329,0.09853649139404297,0.060298493567933424,19.946690552023938,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#137,model_5,57.43531448195017,85.66701169494218,55,384,0.5798912048339844,0.07193708481887977,28.231697212992003,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#52,model_6,57.549142409752996,64.25749661874974,14,108,0.19072341918945312,0.06029482461788036,6.708354208996752,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#108,model_3,57.69575416416628,74.50865354415728,20,281,0.0738210678100586,0.05953449371446494,16.812899379990995,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#109,model_3,57.785800479796954,73.96845799077047,95,269,0.05635523796081543,0.05991310612419724,16.182657510973513,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#73,model_2,58.52653199261764,59.361369351615544,374,16,0.11042308807373047,0.04489360749721527,0.8348373589979019,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#110,model_3,58.672080040761855,60.363566308746,8,34,0.08379745483398438,0.047136902809143066,1.6914862679841463,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#138,model_5,58.67354774831023,76.46410085931115,16,252,0.24603509902954102,0.06958398459449647,17.790553111000918,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#139,model_5,58.753666264660836,62.69830586567795,14,50,0.16599178314208984,0.07549198627471924,3.9446396010171156,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#53,model_6,58.83835059348586,72.16701511249505,342,213,0.09982633590698242,0.06206123593827369,13.32866451900918,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#54,model_6,59.04621808029814,60.106363914322436,374,16,0.18386387825012207,0.054382890462875366,1.060145834024297,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#111,model_3,59.047775868060306,82.3718790940433,12,384,0.07726120948791504,0.060510353495677315,23.32410322598298,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#140,model_5,59.068618618726376,86.29962599474273,28,384,0.27544641494750977,0.07016150715450446,27.23100737601635,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#141,model_5,59.08313264705955,67.49974890506726,534,126,0.25960731506347656,0.06467680325583806,8.416616258007707,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,59.20749064249095,73.11394129547399,29,384,0.05778670310974121,0.0360308513045311,13.90645065298304,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#36,model_1,59.751495695890895,60.273196840905854,320,16,0.049521446228027344,0.029186800122261047,0.5217011450149585,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#74,model_2,59.8122913048586,69.74342628386637,13,252,0.09097051620483398,0.03900773941524445,9.931134979007766,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#142,model_5,59.927369887236544,63.60175055523896,10,59,0.13200044631958008,0.05995946819499388,3.6743806680024136,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#112,model_3,60.016266828610604,62.01688216961738,1245,38,0.15592598915100098,0.0482902401372006,2.000615341006778,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#75,model_2,60.28530486534308,67.32270274734199,11,186,0.05223798751831055,0.037517815507868285,7.037397881998913,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#55,model_6,60.35745495760854,75.28706012359977,33,234,0.07191753387451172,0.06345952474153958,14.929605165991234,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#143,model_5,60.37179661289811,61.78657409188709,214,17,0.11717486381530762,0.07609929757959702,1.4147774789889809,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#144,model_5,60.693044083357655,75.07502708836282,21,208,0.13329792022705078,0.06845296116975638,14.381983005005168,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#76,model_2,60.782407090435,61.571030458424204,1370,16,0.11327219009399414,0.04176229238510132,0.788623367989203,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#56,model_6,60.81514282588261,66.62069776287183,59,88,0.08093881607055664,0.06498497724533081,5.8055549369892105,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#113,model_3,60.81581499915745,61.66016818815086,447,16,0.05870556831359863,0.04876762628555298,0.8443531889934093,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#145,model_5,60.857194994188944,64.28336118818527,265,52,0.12390398979187012,0.06340915423173171,3.4261661939963233,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#114,model_3,61.00510679434063,61.79479413335337,572,16,0.11652421951293945,0.041709497570991516,0.7896873390127439,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#77,model_2,61.047458462592544,64.14142346358938,393,86,0.06233787536621094,0.0350959578225779,3.093965000996832,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#146,model_5,61.30225163713411,62.4287670941333,481,16,0.13142919540405273,0.061844393610954285,1.1265154569991864,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#57,model_6,61.364095528527784,69.26291783454285,8,127,0.11854791641235352,0.06121304466968446,7.898822306015063,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#147,model_5,61.39024094596033,87.82257097295013,13,384,0.0870673656463623,0.0685780035952727,26.432330026989803,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#54,model_4,61.455404976143164,62.58981189014636,423,23,0.10535025596618652,0.04446591501650603,1.1344069140031934,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#115,model_3,61.74974084879186,85.52127153278825,863,384,0.16693115234375,0.061427989353736244,23.77153068399639,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#55,model_4,61.824909203788856,82.76838560776494,13,384,0.1198275089263916,0.05419783045848211,20.943476403976092,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#148,model_5,61.896027167427285,83.7995554814238,18,318,0.10876607894897461,0.06850432674839811,21.903528313996503,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#58,model_6,61.976105679083076,86.95590125707716,49,384,0.16361093521118164,0.06459268430868785,24.979795577994082,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#59,model_6,62.014693234386336,81.78343417438137,24,301,0.12535786628723145,0.06522441702427659,19.76874093999504,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#78,model_2,62.09162798861031,77.89802513061547,79,384,0.0709989070892334,0.040947986766695976,15.806397142005153,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#116,model_3,62.15719590404342,82.33978384903321,36,322,0.09311509132385254,0.06234372550656336,20.18258794498979,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#79,model_2,62.170043707722364,66.49155819370833,10,121,0.0768895149230957,0.03500104935701229,4.321514485985972,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#149,model_5,62.21427457264517,83.63144345162445,9,311,0.06742525100708008,0.06861634269787951,21.417168878979282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#117,model_3,62.29952721855402,62.95562012655459,176,16,0.12059330940246582,0.03313551843166351,0.6560929080005735,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#60,model_6,62.350380543026965,63.47254498604581,683,16,0.1977992057800293,0.05737024545669556,1.1221644430188462,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#61,model_6,62.65321241866876,78.73348398967026,448,247,0.13061904907226562,0.06452821623458553,16.080271571001504,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#80,model_2,62.925378028142156,78.83901372815191,18,384,0.036028385162353516,0.04132090943555037,15.913635700009763,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#56,model_4,63.03640717984419,64.13305424983739,153,21,0.13372588157653809,0.045639242444719584,1.096647069993196,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#118,model_3,63.10386523356609,63.97571474956529,476,16,0.1444838047027588,0.04515466094017029,0.8718495159992017,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#62,model_6,63.46502880475722,67.21942625474307,26,62,0.15897655487060547,0.05791565679734753,3.754397449985845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#63,model_6,63.46879034853817,85.28414738452454,111,342,0.15578961372375488,0.06329986575054146,21.81535703598638,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#150,model_5,63.7210885494664,64.94052568246337,621,16,0.20787644386291504,0.06271089613437653,1.2194371329969727,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#151,model_5,63.782902553332036,91.00330413633864,116,384,0.32236456871032715,0.07001652692755063,27.220401583006606,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#152,model_5,63.85318022413545,64.94130009712669,769,16,0.2519659996032715,0.051831066608428955,1.0881198729912285,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#119,model_3,64.04328488881578,67.00957523981918,579,52,0.10752248764038086,0.05484389341794527,2.9662903510034084,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#57,model_4,64.19909533690847,79.9792831679068,19,279,0.1443345546722412,0.0560135003913688,15.78018783099833,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#37,model_1,64.21188611212126,65.11075069211945,197,28,0.06810545921325684,0.029499105044773648,0.8988645799981896,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#58,model_4,64.23309558618293,65.03093964420204,263,16,0.11090683937072754,0.04260876774787903,0.7978440580191091,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#120,model_3,64.40253704799588,66.03316685800573,768,29,0.11517167091369629,0.0519814080205457,1.6306298100098502,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#153,model_5,64.77289907117633,92.79142985718467,30,384,0.07264471054077148,0.07217199169099331,28.01853078600834,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#64,model_6,64.79292029791547,72.43522529790214,16,124,0.07045125961303711,0.061011581651626096,7.6423049999866635,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#154,model_5,64.80535432825677,72.51881259326005,116,110,0.08942174911499023,0.06927167719060724,7.713458265003283,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#81,model_2,64.93170129135984,72.54333807333757,14,165,0.048450469970703125,0.04579585393269857,7.611636781977722,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#65,model_6,65.0269493490606,70.45957301105693,15,91,0.06851816177368164,0.05887552932068542,5.432623661996331,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#66,model_6,65.2304030696286,84.47506989764581,16,296,0.05826425552368164,0.06478748933689014,19.244666828017216,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#59,model_4,65.26780690671845,66.39838229972489,41,16,0.05664181709289551,0.06687788665294647,1.1305753930064384,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#67,model_6,65.35451807367605,66.31244586868667,411,16,0.12299513816833496,0.05188290774822235,0.9579277950106189,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#121,model_3,65.36158834089552,88.96850543990409,72,384,0.1123356819152832,0.061099659030636154,23.60691709900857,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#60,model_4,65.38212803961709,83.27924555159755,24,323,0.08999371528625488,0.055095373661525476,17.89711751198047,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#122,model_3,65.40553940620804,88.96888783519454,816,384,0.20414376258850098,0.060750474532445274,23.5633484289865,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#61,model_4,65.55982172237947,66.48943100237176,25,16,0.10924053192138672,0.05102904140949249,0.9296092799922917,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#155,model_5,65.84652423478438,92.32492744379452,13,360,0.11174249649047852,0.07321074737442865,26.47840320901014,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#123,model_3,65.89592918896011,88.42969509894971,14,369,0.06531548500061035,0.06086301092855976,22.533765909989597,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#156,model_5,65.9079026831625,90.69239340617987,17,345,0.05128645896911621,0.07166148061337678,24.78449072301737,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#157,model_5,65.92430548336958,67.84924209434209,417,31,0.15364646911621094,0.05697134233290149,1.9249366109725088,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#158,model_5,65.9561468146793,82.28045398767506,72,229,0.21491765975952148,0.07031879883145661,16.32430717299576,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#124,model_3,65.99958113620099,89.14108825220185,60,384,0.13883161544799805,0.05987574035922686,23.141507116000867,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#68,model_6,66.3556777981938,67.52360292719808,1372,19,0.22479844093322754,0.04925692708868729,1.1679251290042885,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#159,model_5,66.37681154562856,75.44134381162698,490,125,0.1107780933380127,0.07156609535217286,9.064532265998423,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#160,model_5,66.5001521512612,75.07544602824862,447,118,0.15124917030334473,0.0713013814667524,8.575293876987416,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#125,model_3,66.51510882089963,71.18590153891012,49,67,0.09989690780639648,0.06811465078325414,4.670792718010489,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#82,model_2,66.717152956497,67.40074507150202,261,16,0.03271317481994629,0.04034104943275452,0.6835921150050126,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#126,model_3,67.27110780768635,68.50829376069669,1529,16,0.21367239952087402,0.06334204971790314,1.2371859530103393,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#38,model_1,67.50635452113802,78.3013434301467,18,272,0.04347038269042969,0.03949154825771556,10.79498890900868,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#83,model_2,67.5689418009837,84.11840621997307,81,384,0.041936635971069336,0.042958742628494896,16.549464418989373,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#69,model_6,67.61889797878213,75.77223157380469,14,126,0.06495976448059082,0.06413959132300483,8.15333359502256,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#62,model_4,67.69984389962245,87.45939496862319,62,384,0.09347796440124512,0.05118194967508316,19.759551069000736,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#127,model_3,67.80669655692007,90.65651237991231,155,384,0.11956262588500977,0.05916231373945872,22.84981582299224,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#128,model_3,68.00382019502419,82.33946242004592,8,218,0.11839652061462402,0.06516397655557055,14.33564222502173,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#63,model_4,68.00852387625781,83.41599670326394,1006,278,0.2104029655456543,0.05462635249542675,15.407472827006131,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#129,model_3,68.09279922377917,90.7000046857518,11,384,0.10950732231140137,0.05855679946641127,22.607205461972626,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#64,model_4,68.30066499255881,82.11863373056221,33,245,0.05657768249511719,0.05613304741528569,13.817968738003401,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#161,model_5,68.38093441932101,77.44320156533608,3008,124,0.44372081756591797,0.0694025831837808,9.062267146015074,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#162,model_5,68.52835530753892,79.96789349954288,353,158,0.3618199825286865,0.07006622718859322,11.439538192003965,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#130,model_3,68.63623542818225,74.07111293618202,95,74,0.05771493911743164,0.07259444610492603,5.434877507999772,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#70,model_6,68.71482503783905,84.08262288483225,286,235,0.14032220840454102,0.06474823951721191,15.367797846993199,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#131,model_3,68.8667075840185,77.12841068602391,286,116,0.16131949424743652,0.0697682417672256,8.261703102005413,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#132,model_3,69.18737225568881,78.3274856886969,63,136,0.18056273460388184,0.06583081799394944,9.140113433008082,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#71,model_6,69.20454231301076,70.18410145003102,442,16,0.19066452980041504,0.04849497973918915,0.9795591370202601,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#133,model_3,69.2675370879693,79.20225347495177,267,156,0.10113930702209473,0.06299181779225667,9.934716386982473,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#84,model_2,69.39546776028172,73.70856204929467,22,80,0.05394315719604492,0.05317258834838867,4.313094289012952,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#163,model_5,69.63268516444217,70.50640387543675,258,16,0.10924935340881348,0.047450900077819824,0.8737187109945808,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#65,model_4,69.8929067383394,75.66786460433988,9,105,0.08629798889160156,0.05411683718363444,5.774957866000477,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#164,model_5,69.95387604889679,71.24311970187686,616,17,0.11607646942138672,0.06862114457523122,1.2892436529800761,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#165,model_5,70.03504260548756,100.82266341348544,80,384,0.0750877857208252,0.07994328749676545,30.787620807997882,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#134,model_3,70.2020921724959,78.8399071984802,12,130,0.05042886734008789,0.06600837340721717,8.63781502598431,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#135,model_3,70.31670615817053,84.83681673615571,755,230,0.09862065315246582,0.06264216070589812,14.520110577985179,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#39,model_1,70.44299208964404,84.28825840363461,642,384,0.0912623405456543,0.03578028455376625,13.845266313990578,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#85,model_2,70.4558809160014,86.83490631900415,9,384,0.18897485733032227,0.0421131265660127,16.379025403002743,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#136,model_3,70.4610809452674,86.06010344525153,25,249,0.11078834533691406,0.06216965238732028,15.59902249998413,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#86,model_2,70.5015223129131,71.6008078518908,586,16,0.14316201210021973,0.059224292635917664,1.0992855389777105,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#87,model_2,70.50203425432476,86.83600138632384,15,384,0.14251279830932617,0.04211587583025297,16.33396713199909,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#88,model_2,70.53224610761286,71.60088004759642,550,16,0.26631784439086914,0.04974065721035004,1.068633939983556,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_3#137,model_3,70.72624330749937,92.74932282447668,45,384,0.09741711616516113,0.05706184667845567,22.023079516977305,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#166,model_5,70.74712568622516,72.16878968121335,345,16,0.22603654861450195,0.0739709883928299,1.4216639949881937,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#138,model_3,70.84770548003642,89.04569540804867,10,306,0.12357854843139648,0.059036808855393356,18.197989928012248,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#72,model_6,71.29442732183676,87.72924781682966,22,243,0.1321244239807129,0.0670490990940926,16.43482049499289,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#139,model_3,71.36017994793606,92.97720307593359,1618,384,0.37393641471862793,0.05521928519010544,21.617023127997527,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#167,model_5,71.4290749523353,77.63619570234741,165,95,0.11956048011779785,0.06401901998017964,6.207120750012109,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#140,model_3,71.84241634798407,85.96640160396517,284,237,0.17188572883605957,0.0588332037382488,14.123985255981097,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#89,model_2,71.9919662590669,88.03710561008258,262,384,0.15808415412902832,0.04134048583606879,16.045139351015678,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#90,model_2,72.28033745154701,88.13855920155495,200,384,0.17511582374572754,0.04081279908617338,15.858221750007942,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#141,model_3,72.31913444967618,73.43617958665969,769,16,0.20082736015319824,0.05677279829978943,1.1170451369835064,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#91,model_2,72.32634533662399,80.9603880616201,67,217,0.12933039665222168,0.03915716755774713,8.634042724996107,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#92,model_2,72.33806933931878,74.10838462733186,492,41,0.11806654930114746,0.04016825629443657,1.7703152880130801,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#73,model_6,72.6022072269775,97.65987818799522,72,384,0.10597348213195801,0.06495069339871407,25.05767096101772,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#93,model_2,72.76261054402339,77.44857026701565,31,121,0.13024663925170898,0.037600259150355315,4.685959722992266,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#74,model_6,72.9905365614299,90.16642859440384,116,265,0.10142159461975098,0.06439969044811321,17.175892032973934,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#168,model_5,72.99407267437392,106.84254412138445,423,384,0.15692472457885742,0.08770848872760932,33.848471447010525,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#66,model_4,73.04416883805487,77.55977470505121,136,84,0.1741182804107666,0.051622155166807626,4.515605866996339,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#67,model_4,73.07045984396905,74.08200224396501,260,16,0.1478886604309082,0.05371224880218506,1.0115423999959603,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#75,model_6,73.29574123540512,97.95757952740384,18,384,0.13259220123291016,0.06384785597523053,24.66183829199872,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#40,model_1,73.4049789614069,78.55106708042106,1393,155,0.20749855041503906,0.03179863960512223,5.146088119014166,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#169,model_5,73.66913577301702,77.73870845000883,545,61,0.23281621932983398,0.06280418302192063,4.069572676991811,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#76,model_6,73.83567820066972,98.34110598466512,554,384,0.15463709831237793,0.06337542024751504,24.5054277839954,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#94,model_2,73.99608787073787,74.81516757473848,610,18,0.06479287147521973,0.04154520564609104,0.8190797040006146,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#170,model_5,74.09526115380247,107.84215056879582,15,384,0.1597146987915039,0.08743946564694245,33.74688941499335,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#171,model_5,74.32434192670368,75.58610647769271,769,16,0.19653964042663574,0.06612594425678253,1.261764550989028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#172,model_5,74.358919901279,101.30808429329815,51,328,0.1624448299407959,0.08163502376254012,26.949164392019156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
