request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#224,model_6,118.02263970008129,128.80828761107182,938,154,0.1939384937286377,0.06870703263716264,10.78564791099052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#158,model_3,118.07521045537918,118.68906752137603,204,16,0.08894658088684082,0.0322805792093277,0.6138570659968536,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#202,model_5,118.19659458729804,119.0508377392871,331,16,0.1458756923675537,0.043973565101623535,0.854243151989067,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#122,model_4,118.50157819000665,124.0913173310029,91,123,0.05532264709472656,0.04494004327107251,5.589739140996244,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#150,model_1,118.51499244846245,119.04096664344733,327,16,0.042402029037475586,0.02968062460422516,0.5259741949848831,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#151,model_1,118.53124780307631,119.04143498309064,344,16,0.06763863563537598,0.027207329869270325,0.5101871800143272,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#68,model_2,118.57120485345125,119.15547794144707,411,16,0.06412982940673828,0.03213337063789368,0.5842730879958253,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#203,model_5,118.5837259895186,139.86834168351083,19,352,0.05662679672241211,0.060276625508611854,21.284615693992237,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#225,model_6,118.5930251438005,125.29611167979982,9,101,0.07610607147216797,0.06555705259342005,6.703086535999319,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#226,model_6,119.13308536704307,120.93153776502612,537,16,0.1299118995666504,0.10395695269107819,1.7984523979830556,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#123,model_4,119.23709964667822,136.5286561826654,455,384,0.08534526824951172,0.044782101487119995,17.291556535987183,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#204,model_5,119.33200750412462,121.56873293511845,134,33,0.12306356430053711,0.06391540440646085,2.236725430993829,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#227,model_6,119.37208725592726,120.97794078391533,163,16,0.09205770492553711,0.09418763220310211,1.6058535279880743,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#159,model_3,119.382529337295,120.43801135227959,77,25,0.05007600784301758,0.04005553245544433,1.055482014984591,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#205,model_5,119.41210780645208,120.59116103945719,466,16,0.16266989707946777,0.06307108700275421,1.1790532330051064,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#228,model_6,119.46755509730177,123.50279928429266,2723,61,0.5048718452453613,0.05760966363500376,4.035244186990894,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#160,model_3,119.48658434620837,120.18276790420886,355,16,0.07185673713684082,0.03864219784736633,0.6961835580004845,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#152,model_1,119.49335565014839,132.3316243611472,24,379,0.10703015327453613,0.033552123877492616,12.838268710998818,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#229,model_6,119.74897382898835,120.97756100200114,494,16,0.37599754333496094,0.052912637591362,1.2285871730127838,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#124,model_4,119.91017270503583,120.81185306203336,422,19,0.08302474021911621,0.0428286728106047,0.9016803569975309,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#230,model_6,119.92839427051898,135.88636779952162,17,243,0.19608187675476074,0.06480106306664737,15.95797352900263,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#231,model_6,120.00280478308787,133.14492533810198,12,195,0.21291470527648926,0.06626643767723671,13.142120555014117,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#206,model_5,120.10517626462234,122.53055470762621,111,39,0.12157511711120605,0.05894341835608849,2.425378443003865,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#125,model_4,120.28867239967352,137.24649604566642,33,384,0.03036022186279297,0.04405349555114905,16.957823645992903,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#126,model_4,120.34471442029593,129.92133370530922,24,218,0.06257319450378418,0.043607766475152535,9.576619285013294,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#161,model_3,120.41816383597236,123.18960042396705,351,58,0.18110370635986328,0.04455568050516063,2.7714365879946854,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#127,model_4,120.79012823912518,121.56357660015084,443,19,0.09472966194152832,0.035451223975733706,0.7734483610256575,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#232,model_6,121.22268872406049,123.12670469907526,339,31,0.1596972942352295,0.05611052820759435,1.9040159750147723,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#128,model_4,121.29653473379341,125.47797181178368,10,92,0.06154608726501465,0.04473115050274393,4.181437077990267,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#162,model_3,121.37148936050752,130.68400207949261,63,207,0.07736039161682129,0.04457636501478112,9.31251271898509,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#207,model_5,121.40015313358364,122.38365510158675,382,17,0.1300983428955078,0.049914402120253616,0.983501968003111,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#233,model_6,121.73650489797599,122.6203888269725,409,16,0.19267797470092773,0.042753666639328,0.8838839289965108,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#234,model_6,121.74821634477931,123.08485615879991,8,24,0.18155479431152344,0.04797138770421346,1.3366398140206002,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#163,model_3,121.94608065814342,123.0781686441575,500,20,0.11632633209228516,0.050509536266326906,1.132087986014085,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#164,model_3,121.96157034271407,137.99892983673152,13,349,0.10110998153686523,0.04562864672488674,16.037359494017437,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#165,model_3,122.1566353235124,139.16255626449342,22,372,0.05133199691772461,0.045529785976615,17.005920940981014,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,122.19279135105656,135.9982886750343,82,304,0.049109458923339844,0.04522007390072471,13.805497323977761,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#167,model_3,122.71302429261603,139.2696127816253,459,366,0.215193510055542,0.044614399717153745,16.5565884890093,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#208,model_5,122.85803711539218,124.03143142736833,528,16,0.20453476905822754,0.060159653425216675,1.1733943119761534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#129,model_4,122.88983523756775,134.63759476756837,16,261,0.07058119773864746,0.04470939471803863,11.747759530000621,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#209,model_5,122.93907163087854,125.42307105488138,35,34,0.17207670211791992,0.06780320055344526,2.483999424002832,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#153,model_1,123.1707603376592,136.53460542067774,12,384,0.05484914779663086,0.034618476405739784,13.363845083018532,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#69,model_2,123.21353633731681,124.38432599529236,767,26,0.07552599906921387,0.04189742528475248,1.170789657975547,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#70,model_2,123.28925640359631,129.81264907959377,13,160,0.05854487419128418,0.040362071990966794,6.5233926759974565,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#168,model_3,123.45303301202195,140.71812330701914,29,384,0.11148762702941895,0.04464459170897802,17.265090294997208,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#235,model_6,123.53051223856345,127.52960094055923,635,54,0.1779177188873291,0.07063569845976653,3.999088701995788,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#154,model_1,123.56188549060867,132.39284463061165,9,252,0.08527278900146484,0.03467356117944869,8.83095914000296,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#210,model_5,123.76623688589453,138.00142870791743,41,247,0.11496305465698242,0.05711616967853747,14.235191822022898,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#169,model_3,123.93021423115387,140.62965678015132,15,374,0.09378910064697266,0.044369531825264506,16.699442548997467,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#130,model_4,123.93133168032396,134.7321543503134,13,236,0.09147310256958008,0.04534129167007188,10.80082266998943,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#71,model_2,124.15022012980309,133.63853574979703,12,236,0.12148666381835938,0.03965676335965173,9.488315619993955,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#211,model_5,124.21916472345484,125.42336308448003,155,16,0.11974787712097168,0.06735964119434357,1.2041983610251918,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#212,model_5,124.42591337392679,132.88876240093833,44,149,0.08042049407958984,0.05620952740611646,8.462849027011544,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#155,model_1,124.53886883834379,138.00364960532636,1451,384,0.16299200057983398,0.03457814330856005,13.464780766982585,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#213,model_5,124.63038207167418,125.8116780156736,393,19,0.21241092681884766,0.05035433016325298,1.1812959439994302,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#236,model_6,124.66088234499104,144.58014386900823,18,310,0.12759160995483398,0.06381264271274689,19.9192615240172,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#156,model_1,124.66152721020224,125.31679022119677,203,16,0.12095379829406738,0.03307992219924927,0.6552630109945312,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#131,model_4,124.8744221163684,125.62178310436461,652,16,0.10619330406188965,0.039726316928863525,0.7473609879962169,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#214,model_5,125.1712085697336,126.00737565073085,208,16,0.12567734718322754,0.04412558674812317,0.8361670809972566,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#132,model_4,125.18483684857013,137.27162835955488,502,276,0.08315682411193848,0.0434514197750368,12.086791510984767,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#237,model_6,125.29607183345166,137.68206264147108,16,192,0.07305169105529785,0.06408235927422841,12.385990808019415,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#133,model_4,125.35048895463166,131.3799811846407,27,132,0.043575286865234375,0.045307511633092705,6.029492230009055,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#72,model_2,125.47370639931502,136.50187648733004,9,281,0.05287814140319824,0.03902518621967357,11.028170088015031,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#157,model_1,125.48042513145182,136.76115625145312,10,320,0.034569501876831055,0.03511235937476158,11.280731120001292,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#170,model_3,125.50701501247516,126.19206899047407,610,16,0.10009074211120605,0.03621499240398407,0.6850539779989049,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#238,model_6,125.56793641993944,149.19538602095497,20,384,0.08340287208557129,0.06128465570509434,23.62744960101554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#73,model_2,125.61956618312685,129.59343588113256,8,97,0.06490492820739746,0.04023792817420566,3.9738696980057284,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#134,model_4,125.69593888270462,126.39333159970845,267,16,0.03853487968444824,0.040921300649642944,0.6973927170038223,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#215,model_5,125.74651618705612,134.31006425106096,29,146,0.11342310905456543,0.057796628507849286,8.563548064004863,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#158,model_1,125.84289403703933,130.39000600205674,695,132,0.16376614570617676,0.033145174835667465,4.547111965017393,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#239,model_6,126.02752455966673,127.68553366767718,67,16,0.14998340606689453,0.09398908913135529,1.6580091080104467,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#216,model_5,126.14633787191447,147.39278388193082,200,365,0.07219147682189941,0.05797859740583864,21.24644601001637,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#171,model_3,126.4286080474307,130.13536581641932,303,82,0.10486841201782227,0.04385277992341577,3.7067577689886093,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#240,model_6,126.46738188084157,129.04589705284627,1992,29,0.41401076316833496,0.07429488774003654,2.5785151720046997,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#241,model_6,126.54787073330859,128.15018090131247,428,16,0.47573113441467285,0.07004521787166595,1.6023101680038963,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#172,model_3,126.549235364567,139.16407820256353,15,274,0.07098746299743652,0.04571524588731084,12.614842837996548,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#74,model_2,126.55334119413017,129.97159447013252,11,85,0.06225872039794922,0.03942233814912684,3.4182532760023605,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#173,model_3,126.61955816553065,130.78638095054748,22,99,0.07809615135192871,0.04124531360587688,4.166822785016848,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#242,model_6,126.67076846701403,132.45088463501034,8,75,0.35297179222106934,0.07229385375976563,5.780116167996312,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#75,model_2,126.78350991761315,141.60035651162386,65,384,0.06435155868530273,0.03838910783330599,14.816846594010713,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#243,model_6,126.89798796538906,134.04099088337915,255,103,0.25063347816467285,0.0668488220103736,7.1430029179900885,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#135,model_4,126.95269085129297,137.1325144362931,17,227,0.039952754974365234,0.04463345258771585,10.179823585000122,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#217,model_5,127.30572951441064,139.20587728741594,8,208,0.053173065185546875,0.0569187173476586,11.900147773005301,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#159,model_1,127.3774955397047,140.7119293437089,39,384,0.1126096248626709,0.03440403503676256,13.33443380400422,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#244,model_6,127.83159627445268,129.08866374843632,703,16,0.15279102325439453,0.06867577135562897,1.257067473983625,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#245,model_6,127.87325613226909,133.8199043532664,74,86,0.16197609901428223,0.06716900648072709,5.946648220997304,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#174,model_3,127.92970886281921,129.29698639281207,307,31,0.06587553024291992,0.041819641667027625,1.3672775299928617,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#160,model_1,128.03345750900846,140.79559989503397,23,361,0.10801410675048828,0.03502393495343068,12.762142386025516,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#246,model_6,128.09474449814675,129.89631641414977,15,23,0.16901326179504395,0.07078859080439029,1.801571916003013,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#175,model_3,128.34734946786554,129.14137243986258,436,17,0.0901486873626709,0.04108082546907313,0.7940229719970375,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#161,model_1,128.56445737272554,136.63888624472713,1026,228,0.12169957160949707,0.034822386607789156,8.07442887200159,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#136,model_4,128.7860936412695,130.30627869627696,814,28,0.14669251441955566,0.048817847456250875,1.5201850550074596,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#247,model_6,129.20373834650687,150.44901854849027,17,358,0.10534858703613281,0.05901677914837885,21.245280201983405,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#137,model_4,129.24254054249778,134.81489858252044,8,113,0.08939838409423828,0.048473322286015065,5.572358040022664,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#76,model_2,129.25279128163766,139.22719521863564,166,254,0.07484054565429688,0.03894581569461372,9.974403936997987,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#77,model_2,129.36849859682968,130.10017204782469,815,16,0.13256382942199707,0.037086308002471924,0.7316734509950038,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#176,model_3,129.454455516652,146.10924649864484,796,384,0.10905790328979492,0.04304691900809606,16.654790981992846,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#248,model_6,129.45483258951538,132.33219719651936,11,38,0.08748531341552734,0.07319802986948114,2.877364607003983,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#249,model_6,129.50368364653553,148.4245485415217,1066,319,0.25092625617980957,0.058484456382201386,18.920864894986153,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#78,model_2,129.60674139237986,130.17678304538154,730,16,0.11001372337341309,0.02840590476989746,0.570041653001681,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#138,model_4,129.70072661778167,143.9961196627838,16,315,0.12199091911315918,0.044965429154653395,14.295393045002129,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#139,model_4,129.89183371190535,130.95441562291904,383,16,0.07643723487854004,0.06130339205265045,1.0625819110136945,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#177,model_3,129.90338917504883,131.4392636140448,767,35,0.11078190803527832,0.04055193492344448,1.535874438995961,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#162,model_1,129.92232976764143,132.90215960864379,121,91,0.04674720764160156,0.03216603038075206,2.9798298410023563,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#140,model_4,129.9727214390915,132.99991655510175,796,65,0.13428997993469238,0.04438614845275879,3.0271951160102617,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#163,model_1,130.0737098414876,130.5095586595027,196,16,0.0645294189453125,0.022904396057128906,0.43584881801507436,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#218,model_5,130.20989424516443,137.2087987431674,69,122,0.07518362998962402,0.056702435993757405,6.9989044980029576,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#219,model_5,130.26709062614765,153.045653322158,65,384,0.07421159744262695,0.059101758524775505,22.77856269601034,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#141,model_4,130.38680202683236,142.42960080283729,44,267,0.09563207626342773,0.0447048069386,12.042798776004929,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#142,model_4,130.43165146467658,133.62323660369879,770,63,0.18971514701843262,0.04753908656892322,3.1915851390222088,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#143,model_4,130.5027923467677,131.7213548477847,329,24,0.19328045845031738,0.04252962271372477,1.2185625010170043,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#79,model_2,130.70283919486914,132.59448037286288,145,48,0.1116635799407959,0.03697363038857778,1.8916411779937334,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#178,model_3,130.7416250336562,146.24706011366175,382,359,0.09077072143554688,0.042907835049217455,15.505435080005554,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#250,model_6,130.76134710223403,153.02287273024547,2090,374,0.26444029808044434,0.058774383947811024,22.26152562801144,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#251,model_6,130.7957850439599,149.80640894295735,94,326,0.3226511478424072,0.05729263984352533,19.010623898997437,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#80,model_2,130.80203457148886,131.4764971104872,32,16,0.1646556854248047,0.03163076937198639,0.6744625389983412,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#144,model_4,131.07811767776465,140.95174429675998,10,231,0.09973025321960449,0.04222115912994781,9.873626618995331,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#179,model_3,131.11915763454323,131.9834980385627,224,20,0.09788656234741211,0.03805838823318482,0.8643404040194582,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#164,model_1,131.15994289975012,134.95043380573722,38,110,0.03956317901611328,0.034035177664323284,3.790490905987099,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#252,model_6,131.17843637266083,153.89811769666153,928,384,0.21723175048828125,0.05855672682325045,22.719681324000703,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#165,model_1,131.23286713205934,139.63889158604624,49,249,0.04822134971618652,0.033529038410110165,8.406024453986902,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#180,model_3,131.32317661204235,147.64995580802298,182,384,0.07938289642333984,0.04228360950946808,16.326779195980635,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#166,model_1,131.405455614363,132.76138418535555,494,42,0.05634427070617676,0.030798372768220447,1.3559285709925462,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#220,model_5,131.65842069742038,134.970177246416,258,53,0.17513608932495117,0.059081396966610314,3.3117565489956178,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#221,model_5,131.8822338364425,132.71525767941964,552,16,0.13322091102600098,0.04339984059333801,0.8330238429771271,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#167,model_1,131.93403963102799,145.2725253470261,10,384,0.05303812026977539,0.034570291017492615,13.338485715998104,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#253,model_6,131.9542147966251,135.99550754262347,640,70,0.25752711296081543,0.05396334103175572,4.041292745998362,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#181,model_3,131.99169387788956,132.57373884987996,294,16,0.1447124481201172,0.02707134187221527,0.5820449719903991,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#145,model_4,132.05925069061547,132.57042680863148,207,16,0.08089375495910645,0.026611387729644775,0.5111761180160102,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#222,model_5,132.2432743937594,153.66581384276526,9,362,0.07041215896606445,0.058959049414534594,21.422539449005853,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#146,model_4,132.61021901637187,136.28836479037173,773,82,0.0937349796295166,0.04360317020881467,3.6781457739998586,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#81,model_2,132.66495638418118,133.60376347716655,180,16,0.11134123802185059,0.05141960084438324,0.9388070929853711,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#182,model_3,132.7019159900662,133.63934661005595,770,16,0.10442233085632324,0.051727622747421265,0.9374306199897546,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#254,model_6,132.84673729153494,133.82079717052895,560,16,0.20428919792175293,0.04760640859603882,0.9740598789940123,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#183,model_3,132.91210308424013,134.2902062492252,394,24,0.11518549919128418,0.052433162927627563,1.3781031649850775,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#223,model_5,133.19211018945512,157.05044940744133,12,384,0.08096456527709961,0.06189674139022827,23.858339217986213,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#147,model_4,133.29326213120882,141.47500107022867,11,190,0.1450338363647461,0.04225771929088392,8.181738939019851,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#255,model_6,133.44507291504664,145.30108773905334,15,208,0.07693767547607422,0.05659493345480699,11.856014824006706,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#168,model_1,133.50647260005405,146.83270601906167,1095,384,0.0898749828338623,0.034424702947338424,13.326233419007622,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#224,model_5,133.60603227781831,134.62386390684406,344,16,0.1287398338317871,0.05527138710021973,1.0178316290257499,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#184,model_3,133.6747830107429,149.77704290374234,141,384,0.07361316680908203,0.04169945605099201,16.102259892999427,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#185,model_3,133.9098566257326,134.8567365707295,769,21,0.16620707511901855,0.03688760030837286,0.9468799449969083,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#256,model_6,134.23702174553395,152.1060338605333,13,307,0.0605778694152832,0.05798049392451681,17.86901211499935,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#169,model_1,134.3026381267547,147.64446147576302,345,384,0.1311502456665039,0.03437515037755171,13.341823349008337,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#186,model_3,134.43921978721835,137.92769089521232,14,73,0.050959110260009766,0.04703097800685935,3.4884711079939734,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#170,model_1,134.50658372320618,136.53269936321453,200,60,0.05205965042114258,0.03268220822016398,2.0261156400083564,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#171,model_1,134.80169610080068,135.41358075981137,769,16,0.07699465751647949,0.03293399512767792,0.6118846590106841,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#257,model_6,134.9028828452047,155.26967054218952,74,344,0.06644535064697266,0.058980952861697175,20.36678769698483,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#187,model_3,134.97464824851798,148.5498065065158,2592,329,0.2687089443206787,0.04039681573769242,13.575158257997828,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#148,model_4,135.22975695211102,147.36115475711307,79,272,0.07220935821533203,0.044300557935939115,12.131397805002052,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#188,model_3,135.72316271016916,150.96273586715415,11,378,0.11176013946533203,0.03999563941249141,15.239573156984989,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#172,model_1,135.77698386089196,148.6997705048825,16,384,0.05294656753540039,0.033488206565380096,12.922786643990548,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#173,model_1,135.9291335146484,141.93905500765715,114,177,0.0343632698059082,0.033721189714420986,6.009921493008733,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#225,model_5,136.74803910618905,137.44383875818133,210,16,0.11872315406799316,0.03577539324760437,0.6957996519922744,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#189,model_3,136.79432131756928,137.58320849856844,77,16,0.057080745697021484,0.045489609241485596,0.7888871809991542,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#190,model_3,136.9672593851904,138.92853161017803,533,41,0.10222959518432617,0.04518302475533834,1.9612722249876242,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#174,model_1,137.01567689081253,150.32293499082857,78,384,0.04539227485656738,0.034504555786649384,13.307258100016043,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#175,model_1,137.02861414272866,143.9179836077319,19,197,0.062117815017700195,0.034620173691493,6.889369465003256,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#191,model_3,137.0612217048113,147.96425273280354,15,272,0.07475876808166504,0.039771967950989216,10.903031027992256,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#192,model_3,137.26461940221927,138.38283742022324,293,21,0.07111072540283203,0.04964414097013928,1.1182180180039722,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#258,model_6,137.26673289743903,160.04450438043986,20,374,0.05444669723510742,0.060717683424924146,22.777771483000834,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#193,model_3,137.3617570157982,139.35586888280855,368,45,0.08936023712158203,0.042196793026394314,1.9941118670103606,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#149,model_4,137.5609690766224,143.9419026286424,13,136,0.0940392017364502,0.04618232741075404,6.380933552019997,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#194,model_3,137.60895789010218,148.9272261970921,50,290,0.06215953826904297,0.038783690847199535,11.318268306989921,0.3281092643737793,0.03691067732870579,1,0,0,1,1
