request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#8,model_3,5.40491155397075,25.188420855981974,17,381,0.05164313316345215,0.051756450197515215,19.783509302011225,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#11,model_5,5.5461027314704126,6.459106594480502,159,16,0.06186056137084961,0.05291992425918579,0.9130038630100898,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#12,model_5,5.583000050607396,25.47160856458943,21,232,0.13642096519470215,0.08510562263686082,19.888608513982035,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#9,model_3,5.759278705541158,22.801407246524114,74,335,0.10904574394226074,0.050505544890218704,17.042128540982958,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#10,model_3,5.8582865555002765,6.878091691491468,769,16,0.14725184440612793,0.05407017469406128,1.0198051359911915,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#2,model_2,5.860025096817725,10.28538694083024,13,105,0.11162185668945312,0.041014453342982704,4.425361844012514,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#5,model_4,5.880278496481475,22.201732874501026,1501,384,0.15255069732666016,0.0420768354088068,16.321454378019553,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1,model_1,5.903433702915564,11.285830001929199,234,154,0.2073047161102295,0.03355613157346651,5.382396299013635,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#11,model_3,6.050632167086871,23.16386161206493,551,341,0.2689194679260254,0.049362700705654114,17.11322944497806,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#12,model_3,6.156962673812667,25.78671750082125,15,384,0.29254698753356934,0.050327381740013756,19.629754827008583,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#13,model_3,6.263695175519112,6.917784349519659,771,16,0.18682527542114258,0.028595298528671265,0.6540891740005463,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#14,model_3,6.265366131793573,6.9178882438036196,184,16,0.18508076667785645,0.028715059161186218,0.6525221120100468,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#6,model_4,6.390316692248142,19.819962478251817,80,324,0.06142997741699219,0.04122940478501497,13.429645786003675,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#3,model_2,6.405492888193633,20.95498007918411,10,361,0.06782102584838867,0.04008108360945683,14.549487190990476,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#13,model_5,6.446114006277095,36.511037955292885,14,384,0.09189891815185547,0.07802739304800828,30.064923949015792,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#14,model_5,6.624521645488015,36.6504398294818,8,384,0.06625652313232422,0.07796981434027354,30.02591818399378,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#15,model_5,6.653298872033842,36.649992913013335,30,384,0.0808866024017334,0.07786102530856927,29.99669404097949,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#7,model_4,6.690253949371927,7.698701622369063,245,16,0.08298230171203613,0.05751940608024597,1.0084476729971357,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#15,model_3,6.9303324755301965,23.309003323534018,15,330,0.09055161476135254,0.04932878523161917,16.37867084800382,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#4,model_2,6.937534732870478,22.672796716894442,413,384,0.20984506607055664,0.040400040646394096,15.735261984023964,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#3,model_6,6.938690456654706,10.111112025659361,778,64,0.29626917839050293,0.044804736971855164,3.172421569004655,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#16,model_3,7.113325214763941,17.402439382765046,43,217,0.07673120498657227,0.04702457304923765,10.289114168001106,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#8,model_4,7.211664134956868,7.9338320079552656,769,16,0.1296093463897705,0.03667473793029785,0.7221678729983978,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#16,model_5,7.367190296663708,9.058677557641445,173,35,0.10558843612670898,0.04517346790858678,1.6914872609777376,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#5,model_2,7.704397801238647,22.79717908422912,72,375,0.049254417419433594,0.04008714993794759,15.092781282990472,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#17,model_5,7.918782236470026,22.770619811469107,411,162,0.09752249717712402,0.09101364053325889,14.851837574999081,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#18,model_5,8.272002517126303,33.807460965120036,12,307,0.08857154846191406,0.08285603771768875,25.535458447993733,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#9,model_4,8.332829073249135,8.965640703248331,271,16,0.08049368858337402,0.03412774205207825,0.6328116299991962,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#19,model_5,8.360082131973407,17.63588154198363,35,95,0.09697103500366211,0.09655870889362536,9.275799410010222,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#2,model_1,8.785970213102843,9.821938848101269,57,23,0.05757951736450195,0.04230145786119544,1.0359686349984258,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#3,model_1,8.792173656430453,9.27378224243795,289,16,0.054578304290771484,0.02629895508289337,0.48160858600749634,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#4,model_1,8.875231813522946,10.14948325350993,899,29,0.09292030334472656,0.04045179794574606,1.2742514399869833,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#20,model_5,9.045918414014968,11.470533552021598,87,22,0.06430745124816895,0.10711253773082387,2.4246151380066294,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#6,model_2,9.323372250954547,24.939058784956273,128,384,0.10524988174438477,0.040364669635891914,15.615686534001725,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#10,model_4,9.361697165033592,10.151400636037623,777,16,0.1400606632232666,0.040275365114212036,0.7897034710040316,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#5,model_1,9.412749025543551,18.27699936153144,10,247,0.1173553466796875,0.035377212864184666,8.86425033598789,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#17,model_3,9.418243096042351,29.31277128402835,77,384,0.1047210693359375,0.051496570309003196,19.894528187985998,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#21,model_5,9.423799493427016,13.004420746427588,147,25,0.11710810661315918,0.13834362983703613,3.5806212530005723,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#22,model_5,9.545471009029335,38.00574224603994,13,349,0.09801912307739258,0.08123697524084403,28.460271237010602,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#4,model_6,9.7069552521723,29.128176933169705,43,384,0.10210847854614258,0.05028042010962963,19.421221680997405,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#7,model_2,9.840633487001897,25.531692100012577,10,384,0.07944059371948242,0.04062984945873419,15.691058613010682,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#23,model_5,9.945244659219101,24.25771802723517,251,146,0.2011570930480957,0.09659974052481456,14.312473368016072,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#24,model_5,10.065791379022105,33.36574766601754,209,272,0.1604008674621582,0.08503543629365809,23.29995628699544,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#8,model_2,10.154154055733944,20.683846048730903,35,259,0.0491633415222168,0.04043237214843279,10.529691992996959,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#25,model_5,10.218679959859704,21.095904694844045,10,110,0.057750701904296875,0.09829469594088468,10.877224734984338,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#26,model_5,10.367060575229516,41.390131992232455,1159,384,0.8229923248291016,0.0785897287229697,31.02307141700294,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#18,model_3,10.644976854897346,13.25631450889889,502,55,0.10004687309265137,0.04554444659839977,2.611337654001545,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#9,model_2,10.67241687159939,11.507207384606128,400,24,0.10755729675292969,0.030109405517578125,0.8347905130067375,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#27,model_5,10.711118239108684,38.6524194110967,33,351,0.5458471775054932,0.07800686257517236,27.941301171988016,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#28,model_5,10.774617244144736,29.407011706153696,38,209,0.4872093200683594,0.0867833110133997,18.63239446200896,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#5,model_6,10.885214478679636,14.970030764670746,136,78,0.13351655006408691,0.05058749516805013,4.08481628599111,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#29,model_5,11.164442480885675,41.39080466786448,63,384,0.09671425819396973,0.07841428741812706,30.226362186978804,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#19,model_3,11.55789621939936,31.66878209740559,18,384,0.11061215400695801,0.05203770970304807,20.11088587800623,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#10,model_2,11.697459510583908,12.800962274601229,224,22,0.21927928924560547,0.040004816922274505,1.1035027640173212,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#30,model_5,11.816198303103562,25.354447541119413,1630,134,0.9178411960601807,0.09406877987420381,13.538249238015851,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#31,model_5,12.073018359489378,14.296405516480899,380,20,0.8140571117401123,0.07024935483932496,2.223387156991521,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#6,model_6,12.131380896653074,13.465141186652264,97,24,0.06326079368591309,0.0527720053990682,1.3337602899991907,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#6,model_1,12.484810736686995,23.38366832169595,51,312,0.05982565879821777,0.034710634213227495,10.898857585008955,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#7,model_6,12.739167639233637,14.173249495249474,226,26,0.1066443920135498,0.05088894183819111,1.4340818560158368,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#20,model_3,12.761491597827646,27.888355517841067,10,281,0.10291528701782227,0.053420174588512274,15.12686392001342,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#7,model_1,12.89152972977906,15.233633754789546,19,65,0.10582804679870605,0.034310175822331354,2.342104025010485,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#21,model_3,13.041408330879312,27.38764085787316,57,266,0.07950806617736816,0.053597836566150636,14.346232526993845,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#11,model_4,13.178964891299733,13.773134887309174,399,16,0.09736442565917969,0.030748024582862854,0.5941699960094411,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#32,model_5,13.475496919340523,42.597153709366985,71,384,0.09936213493347168,0.07555168805023034,29.121656790026464,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#8,model_6,13.618739721641173,14.415929512629514,608,16,0.14704513549804688,0.04035089910030365,0.797189790988341,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#33,model_5,13.647584665422052,14.873396650423253,505,16,0.15865755081176758,0.06632745265960693,1.2258119850012008,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#22,model_3,13.690189454170296,30.925238219166758,12,325,0.0690314769744873,0.052760011966411884,17.235048764996463,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#34,model_5,13.711052429990264,34.72602485598752,61,266,0.15007877349853516,0.07840255866373393,21.014972425997257,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#12,model_4,13.783805232494064,30.343771465500044,42,384,0.0428617000579834,0.042986211056510605,16.55996623300598,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#8,model_1,14.23210686625599,15.81285339227098,415,39,0.13716840744018555,0.036815893955719776,1.580746526014991,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#9,model_6,14.232294565945093,15.135993629932099,53,16,0.08966231346130371,0.05057160556316376,0.9036990639870055,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#35,model_5,14.242416832825606,15.249157565817208,239,16,0.09826993942260742,0.056511491537094116,1.0067407329916023,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#10,model_6,14.507924265490571,16.036650831491414,338,30,0.12320518493652344,0.04668839772542318,1.5287265660008416,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,14.571849695480058,34.26890652648625,10,384,0.05160880088806152,0.05111260898411274,19.697056831006194,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#24,model_3,14.620774573235913,34.26912895924449,25,384,0.08986330032348633,0.050890195493896805,19.648354386008577,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#13,model_4,14.633172527637942,20.075111585653065,209,134,0.0855412483215332,0.039922141317111345,5.441939058015123,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#36,model_5,14.846189041724031,34.135801432727206,38,244,0.0592656135559082,0.07877950687877468,19.289612391003175,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#11,model_6,15.256347908052167,16.070751209040655,75,16,0.11325192451477051,0.04358281195163727,0.8144033009884879,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#37,model_5,15.263183570545863,43.885172300556206,22,384,0.10039281845092773,0.07421016568938892,28.621988730010344,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#38,model_5,15.369222441549379,23.31190724354327,1011,84,0.23171234130859375,0.0917044168426877,7.942684801993892,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#25,model_3,15.43319486231427,16.837225754293616,572,16,0.5261118412017822,0.05443829298019409,1.404030891979346,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#26,model_3,15.448827388674983,33.969230340655926,1538,355,0.5097503662109375,0.050686615957340725,18.52040295198094,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#39,model_5,15.480027113688589,23.399948838687447,114,86,0.17989420890808105,0.08993310706560002,7.919921724998858,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,15.54551392942128,43.88645321541159,26,384,0.11604547500610352,0.07343756407499313,28.340939285990316,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#27,model_3,15.866118899511827,31.66815503252456,373,301,0.17063093185424805,0.05187914854664343,15.802036133012734,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#41,model_5,15.924328473694636,17.96655047368376,652,16,0.1866168975830078,0.11551982164382935,2.042221999989124,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#9,model_1,15.995113722963223,24.548993332964102,21,246,0.05357623100280762,0.0345238689484635,8.553879610000877,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#28,model_3,16.074307130877326,19.0562293069036,360,62,0.07350730895996094,0.04682611650036227,2.9819221760262735,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#29,model_3,16.191619851512872,35.39168144451388,34,384,0.04850172996520996,0.04984467849135399,19.20006159300101,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,16.55232844828098,35.81130953028734,238,384,0.1285550594329834,0.04978669621050358,19.258981082006358,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#11,model_2,16.720651368667607,19.140094264642105,12,62,0.1083533763885498,0.037193690576860984,2.4194428959744982,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,16.771269091342738,32.97107100832688,261,329,0.248399019241333,0.04845205846166176,16.199801916984143,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#42,model_5,16.83033297364235,18.72035386764545,694,16,0.6886312961578369,0.07465377449989319,1.8900208940031007,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#43,model_5,16.83052837306351,32.65175858106996,976,191,0.6879429817199707,0.07917917835774846,15.821230208006455,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#31,model_3,16.848812949865682,17.62955221186727,10,16,0.12368488311767578,0.04077896475791931,0.7807392620015889,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#32,model_3,17.00413964449085,18.419789270516546,564,30,0.09343719482421875,0.0438915491104126,1.4156496260256972,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#13,model_6,17.183116461955585,22.548274064950753,12,112,0.08371090888977051,0.04710017783301217,5.365157602995168,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#44,model_5,17.560158793826158,45.24224054683586,17,384,0.19112253189086914,0.07156290424366792,27.682081753009697,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#33,model_3,17.608135239509764,28.400541104519405,15,207,0.048735857009887695,0.05186333633275424,10.792405865009641,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#14,model_6,18.013076834841183,36.79905221485605,89,384,0.14678668975830078,0.048509145776430763,18.78597538001486,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#34,model_3,18.025664303696413,18.998822577687843,327,25,0.1960306167602539,0.030893754959106446,0.9731582739914302,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#14,model_4,18.05073870116243,34.3593836181702,30,384,0.18803787231445312,0.04195384246607622,16.30864491700777,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#15,model_4,18.053585991433895,18.656134538435683,769,16,0.1854844093322754,0.02568763494491577,0.6025485470017884,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#12,model_2,18.243698253617723,18.81214198059878,310,18,0.06787681579589844,0.027480933401319716,0.5684437269810587,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#45,model_5,18.47809412860402,20.077631877622075,463,16,0.1566634178161621,0.08987739682197571,1.5995377490180545,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#13,model_2,18.529894523783582,34.63144489278318,93,384,0.05745887756347656,0.041752785444259644,16.101550368999597,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#46,model_5,18.531490944792445,28.390769520804447,14,117,0.146728515625,0.0829658549056094,9.859278576012002,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#10,model_1,18.560077158893296,26.64174415690552,20,225,0.04746890068054199,0.035640696419609916,8.081666998012224,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#15,model_6,19.117695400326475,23.390785132340817,15,84,0.10007262229919434,0.049622493130820136,4.273089732014341,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#47,model_5,19.208146995423117,20.684083522437827,13,16,0.1450052261352539,0.0828683078289032,1.47593652701471,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#35,model_3,19.222695289042402,38.615880228034314,127,384,0.14357686042785645,0.050045122702916466,19.393184938991908,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#48,model_5,19.320401355337054,22.062542756324802,742,28,0.18740439414978027,0.0910267744745527,2.742141400987748,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#36,model_3,19.35809629296417,22.545211527956404,55,50,0.0883331298828125,0.06188903331756592,3.187115234992234,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,19.408553491261983,38.616761836255165,2701,384,0.4837031364440918,0.04868361043433348,19.20820834499318,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#14,model_2,19.502271140570773,32.85015342058057,19,318,0.1084434986114502,0.04159818205443568,13.347882280009799,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#16,model_6,19.503295712418662,20.263198430429952,215,16,0.12054252624511719,0.03957757353782654,0.7599027180112898,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#49,model_5,19.6098941599011,29.003388118882807,13,117,0.09637951850891113,0.07940887385963374,9.393493958981708,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#15,model_2,19.845696835130997,25.02406961513761,247,128,0.05961441993713379,0.03993592597544193,5.178372780006612,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#11,model_1,19.88052626349724,24.71335069348913,74,138,0.11760878562927246,0.03412634738977405,4.832824429991888,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#50,model_5,19.886850824632322,21.09569221161107,15,17,0.11987185478210449,0.06366294973036822,1.2088413869787473,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#12,model_1,20.16306175472817,20.78284940072006,336,16,0.10322141647338867,0.031982600688934326,0.6197876459918916,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#51,model_5,20.32039607305105,42.66191908804958,18,312,0.08568239212036133,0.0712982530777271,22.34152301499853,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#16,model_4,20.38130823664172,23.17692837964781,489,62,0.20835208892822266,0.041637055335506316,2.79562014300609,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#16,model_2,20.450647026757004,20.954933389750302,292,16,0.12111306190490723,0.02324262261390686,0.5042863629932981,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#52,model_5,20.543972201245452,36.15137476422413,19,213,0.09636378288269043,0.07278561815969262,15.607402562978677,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#53,model_5,20.636121801738593,22.192834871760535,407,16,0.16117334365844727,0.08694535493850708,1.5567130700219423,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#17,model_4,21.032701444811277,37.463724994798284,242,384,0.05523109436035156,0.04261532115439574,16.431023549987003,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#13,model_1,21.03768827425948,25.876678293282666,8,143,0.05356144905090332,0.03342753190260667,4.838990019023186,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#17,model_2,21.13446369761758,22.181216848610607,370,21,0.09558844566345215,0.04508392016092936,1.0467531509930268,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#17,model_6,21.20396778466712,23.106347274665687,379,31,0.16924262046813965,0.055748985659691594,1.902379489998566,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#54,model_5,21.25105302452117,35.39470280250076,210,195,0.11998867988586426,0.0718749021872496,14.14364977797959,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#18,model_6,21.27887109715816,24.653369270170558,650,64,0.2299339771270752,0.049047861248254776,3.374498173012398,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#55,model_5,21.38573459142601,48.45991609041478,9,384,0.4988386631011963,0.06917876874407132,27.074181498988764,0.6448996067047119,0.040172288194298744,1,0,0,1,0
