[2026-08-21 17:03:49.064 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.074 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.085 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.095 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.105 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.115 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.126 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.136 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.146 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.157 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.167 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.177 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.188 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.198 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.208 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.219 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.229 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.239 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.249 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.260 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.270 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.281 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.291 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.301 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.312 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.322 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.333 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.343 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.353 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.364 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.374 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.384 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.395 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.405 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.415 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.426 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.436 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.446 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.457 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.467 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.477 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.488 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.498 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.508 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.518 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.529 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.539 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.550 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.560 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.570 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.581 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.591 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.602 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.612 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.622 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.633 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.643 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.653 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.664 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.674 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.684 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.695 GPU_Scheduler_0] Model model_4 (instance 0) activation succeeded on GPU 0
[2026-08-21 17:03:49.695 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.705 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.715 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.726 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.736 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.746 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.757 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.767 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.777 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 17:03:49.787 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
