Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed1
Generated 3387 requests
Request model_6#120 arrives at 186439.29486023, sleeping for 0.2619677300390322 seconds
Request model_6#121 arrives at 186439.557541921, sleeping for 0.0859425830130931 seconds
Request model_2#243 arrives at 186439.644047834, sleeping for 0.1015156478388235 seconds
Request model_3#407 arrives at 186439.746434483, sleeping for 0.11838122660992667 seconds
Request model_2#244 arrives at 186439.865660992, sleeping for 0.3370583299838472 seconds
Request model_3#408 arrives at 186440.203885172, sleeping for 0.14398395313764922 seconds
Request model_6#122 arrives at 186440.348222815, sleeping for 0.32702076112036593 seconds
Request model_6#123 arrives at 186440.675947942, sleeping for 0.005023439385695383 seconds
Request model_6#124 arrives at 186440.681790345, sleeping for 0.09540957142598927 seconds
Request model_3#409 arrives at 186440.777835918, sleeping for 0.09900011189165525 seconds
Request model_2#245 arrives at 186440.877552621, sleeping for 0.16442752236616798 seconds
Request model_6#125 arrives at 186441.042456785, sleeping for 0.02705280773807317 seconds
Request model_2#246 arrives at 186441.070476227, sleeping for 0.05245857575209811 seconds
Request model_6#126 arrives at 186441.124056075, sleeping for 0.12237520710914396 seconds
Request model_2#247 arrives at 186441.246799267, sleeping for 0.1814335539820604 seconds
Request model_2#248 arrives at 186441.428587272, sleeping for 0.03578924312023446 seconds
Request model_6#127 arrives at 186441.464686775, sleeping for 0.03248657064978033 seconds
Request model_6#128 arrives at 186441.49808809, sleeping for 0.10187289942405187 seconds
Request model_6#129 arrives at 186441.600816942, sleeping for 0.6906338442058768 seconds
Request model_2#249 arrives at 186442.292018734, sleeping for 0.1243378619547002 seconds
Request model_6#130 arrives at 186442.417997709, sleeping for 0.08093305435613729 seconds
Request model_6#131 arrives at 186442.499953378, sleeping for 0.26365565264131874 seconds
Request model_5#431 arrives at 186442.764179966, sleeping for 0.23332865300471894 seconds
Request model_6#132 arrives at 186442.998582724, sleeping for 0.009180699125863612 seconds
Request model_6#133 arrives at 186443.009389107, sleeping for 0.06286189806996845 seconds
Request model_6#134 arrives at 186443.073104597, sleeping for 0.08548580040223897 seconds
Request model_2#250 arrives at 186443.159179933, sleeping for 0.03040070366114378 seconds
Request model_6#135 arrives at 186443.189877839, sleeping for 0.005321120988810435 seconds
Request model_6#136 arrives at 186443.19625429, sleeping for 0.0186562075978145 seconds
Request model_3#410 arrives at 186443.215876916, sleeping for 0.0721993756305892 seconds
Request model_6#137 arrives at 186443.289516316, sleeping for 0.06089180236449465 seconds
Request model_6#138 arrives at 186443.351180894, sleeping for 0.2912161623535212 seconds
Request model_2#251 arrives at 186443.643215954, sleeping for 0.045201779634226114 seconds
Request model_6#139 arrives at 186443.689244648, sleeping for 0.14286351556074806 seconds
Request model_2#252 arrives at 186443.833119486, sleeping for 0.017824905284214765 seconds
Request model_6#140 arrives at 186443.8529201, sleeping for 0.06161952728871256 seconds
Request model_6#141 arrives at 186443.914873512, sleeping for 0.02666591212619096 seconds
Request model_5#432 arrives at 186443.943010151, sleeping for 0.15584748479886912 seconds
Request model_2#253 arrives at 186444.099898623, sleeping for 0.029534549394156784 seconds
Request model_5#433 arrives at 186444.130529314, sleeping for 0.07837390081840567 seconds
Request model_6#142 arrives at 186444.209113749, sleeping for 0.0638103331439197 seconds
Request model_6#143 arrives at 186444.273685583, sleeping for 0.17144040821585804 seconds
Request model_6#144 arrives at 186444.445825557, sleeping for 0.2514470530441031 seconds
Request model_5#434 arrives at 186444.698054469, sleeping for 0.25736721354769543 seconds
Request model_6#145 arrives at 186444.955851116, sleeping for 0.018513997172703966 seconds
Request model_2#254 arrives at 186444.976038897, sleeping for 0.1101956496713683 seconds
Request model_6#146 arrives at 186445.086648431, sleeping for 0.10140453968779184 seconds
Request model_2#255 arrives at 186445.188244589, sleeping for 0.17584950744640082 seconds
Request model_6#147 arrives at 186445.36602342, sleeping for 0.061154421273386106 seconds
Request model_6#148 arrives at 186445.427549862, sleeping for 0.03326415515039116 seconds
Request model_6#149 arrives at 186445.461820985, sleeping for 0.11934687994653359 seconds
Request model_2#256 arrives at 186445.583185227, sleeping for 0.10371477677836083 seconds
Request model_6#150 arrives at 186445.688533072, sleeping for 0.2484242970822379 seconds
Request model_6#151 arrives at 186445.938679483, sleeping for 0.05439705777098425 seconds
Request model_6#152 arrives at 186445.994463436, sleeping for 0.06946515489835292 seconds
Request model_5#435 arrives at 186446.065034824, sleeping for 0.27413900950341485 seconds
Request model_5#436 arrives at 186446.339963632, sleeping for 0.06682472795364447 seconds
Request model_2#257 arrives at 186446.408516707, sleeping for 0.2831663657561876 seconds
Request model_6#153 arrives at 186446.69282041, sleeping for 0.23009243261185475 seconds
Request model_6#154 arrives at 186446.92368716, sleeping for 0.1782181452435907 seconds
Request model_6#155 arrives at 186447.102630966, sleeping for 0.03970673511503264 seconds
Request model_6#156 arrives at 186447.142755863, sleeping for 0.30569303035736084 seconds
Request model_2#258 arrives at 186447.449832377, sleeping for 0.03817459780839272 seconds
Request model_6#157 arrives at 186447.48898716, sleeping for 0.021885056048631668 seconds
Request model_6#158 arrives at 186447.511600295, sleeping for 0.06531909832847305 seconds
Request model_6#159 arrives at 186447.577170465, sleeping for 0.029707485577091575 seconds
Request model_6#160 arrives at 186447.607917782, sleeping for 0.053771679144119844 seconds
Request model_2#259 arrives at 186447.662525981, sleeping for 0.038727158709662035 seconds
Request model_6#161 arrives at 186447.702384176, sleeping for 0.018404626986011863 seconds
Request model_2#260 arrives at 186447.722517315, sleeping for 0.23678609615308233 seconds
Request model_2#261 arrives at 186447.961548562, sleeping for 0.0104961855977308 seconds
Request model_6#162 arrives at 186447.972607051, sleeping for 0.06044031967758201 seconds
Request model_2#262 arrives at 186448.033362327, sleeping for 0.025740989192854613 seconds
Request model_6#163 arrives at 186448.061198531, sleeping for 0.09948920307215303 seconds
Request model_6#164 arrives at 186448.161780233, sleeping for 0.06472072078031488 seconds
Request model_2#263 arrives at 186448.227362154, sleeping for 0.010185559600358829 seconds
Request model_2#264 arrives at 186448.237907444, sleeping for 0.36166933696949854 seconds
Request model_5#437 arrives at 186448.600196284, sleeping for 0.23968903961940669 seconds
Request model_3#411 arrives at 186448.840582357, sleeping for 0.251427242445061 seconds
Request model_5#438 arrives at 186449.092976874, sleeping for 0.22509599875775166 seconds
Request model_6#165 arrives at 186449.319154013, sleeping for 0.157001134037273 seconds
Request model_6#166 arrives at 186449.477284451, sleeping for 0.3475368531071581 seconds
Request model_6#167 arrives at 186449.825329492, sleeping for 0.0932804839394521 seconds
Request model_6#168 arrives at 186449.919725666, sleeping for 0.0744588551169727 seconds
Request model_2#265 arrives at 186449.994950278, sleeping for 0.1366488945495803 seconds
Request model_5#439 arrives at 186450.132131919, sleeping for 0.047518561681499705 seconds
Request model_5#440 arrives at 186450.180210765, sleeping for 0.30126060533802956 seconds
Request model_6#169 arrives at 186450.482182309, sleeping for 0.04076188898761757 seconds
Request model_6#170 arrives at 186450.52323426, sleeping for 0.008559680194593966 seconds
Request model_6#171 arrives at 186450.532167429, sleeping for 0.1831809670838993 seconds
Request model_2#266 arrives at 186450.71606766, sleeping for 0.0010324471804779023 seconds
Request model_6#172 arrives at 186450.717332279, sleeping for 0.01875167145044543 seconds
Request model_3#412 arrives at 186450.737025364, sleeping for 0.09707223260193132 seconds
Request model_6#173 arrives at 186450.83482377, sleeping for 0.007576184289064258 seconds
Request model_6#174 arrives at 186450.842655842, sleeping for 0.17437016032636166 seconds
Request model_2#267 arrives at 186451.018217183, sleeping for 0.13830814845277928 seconds
Request model_2#268 arrives at 186451.157228919, sleeping for 0.07323649752652273 seconds
Request model_6#175 arrives at 186451.231917389, sleeping for 0.05329733822145499 seconds
Request model_2#269 arrives at 186451.286344264, sleeping for 0.009579623118042946 seconds
Request model_2#270 arrives at 186451.297986351, sleeping for 0.20852217817446217 seconds
Request model_6#176 arrives at 186451.507194251, sleeping for 0.049919091048650444 seconds
Request model_6#177 arrives at 186451.557597274, sleeping for 0.002275397739140317 seconds
Request model_5#441 arrives at 186451.560794877, sleeping for 0.08236512163421139 seconds
Request model_2#271 arrives at 186451.644049127, sleeping for 0.028098105016397312 seconds
Request model_5#442 arrives at 186451.673405372, sleeping for 0.011863000661833212 seconds
Request model_6#178 arrives at 186451.685726445, sleeping for 0.1798755269846879 seconds
Request model_6#179 arrives at 186451.8661728, sleeping for 0.03352522850036621 seconds
Request model_6#180 arrives at 186451.900749327, sleeping for 0.013746336655458435 seconds
Request model_6#181 arrives at 186451.916149465, sleeping for 0.2126368197496049 seconds
Request model_3#413 arrives at 186452.129650563, sleeping for 0.26881298326770775 seconds
Request model_6#182 arrives at 186452.399451348, sleeping for 0.12474525754805654 seconds
Request model_6#183 arrives at 186452.526436544, sleeping for 0.11519487662008032 seconds
Request model_6#184 arrives at 186452.642956738, sleeping for 0.13922590675065294 seconds
Request model_6#185 arrives at 186452.783195763, sleeping for 0.234780200116802 seconds
Request model_5#443 arrives at 186453.018130225, sleeping for 0.05414494656724855 seconds
Request model_5#444 arrives at 186453.072469326, sleeping for 0.015067791566252708 seconds
Request model_6#186 arrives at 186453.088039749, sleeping for 0.015009388560429215 seconds
Request model_6#187 arrives at 186453.103606404, sleeping for 0.018710573116550222 seconds
Request model_6#188 arrives at 186453.1231861, sleeping for 0.15048346176627092 seconds
Request model_5#445 arrives at 186453.274839381, sleeping for 0.16328060359228402 seconds
Request model_6#189 arrives at 186453.438537846, sleeping for 0.030619226483395323 seconds
Request model_3#414 arrives at 186453.470108996, sleeping for 0.26659621464204974 seconds
Request model_2#272 arrives at 186453.737822962, sleeping for 0.06700411386555061 seconds
Request model_1#147 arrives at 186453.806597919, sleeping for 0.0025549507117830217 seconds
Request model_5#446 arrives at 186453.810207343, sleeping for 0.02233647130196914 seconds
Request model_6#190 arrives at 186453.832722788, sleeping for 0.08896683721104637 seconds
Request model_6#191 arrives at 186453.922434439, sleeping for 0.49265497439773753 seconds
Request model_6#192 arrives at 186454.415351462, sleeping for 0.17399402012233622 seconds
Request model_6#193 arrives at 186454.59020788, sleeping for 0.035559595009544864 seconds
Request model_2#273 arrives at 186454.627705479, sleeping for 0.07566819249768741 seconds
Request model_2#274 arrives at 186454.704879085, sleeping for 0.03948907775338739 seconds
Request model_2#275 arrives at 186454.744482739, sleeping for 0.14159327009110712 seconds
Request model_3#415 arrives at 186454.886723886, sleeping for 0.04938411232433282 seconds
Request model_6#194 arrives at 186454.936302915, sleeping for 0.04743270738981664 seconds
Request model_2#276 arrives at 186454.98473837, sleeping for 0.1844502234016545 seconds
Request model_2#277 arrives at 186455.169976115, sleeping for 0.3845074557175394 seconds
Request model_6#195 arrives at 186455.555188074, sleeping for 0.47789167769951746 seconds
Request model_6#196 arrives at 186456.034417807, sleeping for 0.10403561985003762 seconds
Request model_6#197 arrives at 186456.140117984, sleeping for 0.07888065100996755 seconds
Request model_6#198 arrives at 186456.219731422, sleeping for 0.45550893247127533 seconds
Request model_6#199 arrives at 186456.677361925, sleeping for 0.24801446942728944 seconds
Request model_6#200 arrives at 186456.926168709, sleeping for 0.23542565645766445 seconds
Request model_6#201 arrives at 186457.161728477, sleeping for 0.12879732748842798 seconds
Request model_6#202 arrives at 186457.291418044, sleeping for 0.04673523758538067 seconds
Request model_3#416 arrives at 186457.33901078, sleeping for 0.00976028895820491 seconds
Request model_6#203 arrives at 186457.349552814, sleeping for 0.015254249214194715 seconds
Request model_5#447 arrives at 186457.365078724, sleeping for 0.02867709961719811 seconds
Request model_6#204 arrives at 186457.394594333, sleeping for 0.21087815731880255 seconds
Request model_5#448 arrives at 186457.606334785, sleeping for 0.039873457950307056 seconds
Request model_6#205 arrives at 186457.646908743, sleeping for 0.2786049787537195 seconds
Request model_6#206 arrives at 186457.927437336, sleeping for 0.17260405875276774 seconds
Request model_5#449 arrives at 186458.101214969, sleeping for 0.02712322206934914 seconds
Request model_3#417 arrives at 186458.128799658, sleeping for 0.16720474156318232 seconds
Request model_2#278 arrives at 186458.296391983, sleeping for 0.061465906706871465 seconds
Request model_5#450 arrives at 186458.358022498, sleeping for 0.41512422246159986 seconds
Request model_3#418 arrives at 186458.774330459, sleeping for 0.00030159420566633344 seconds
Request model_5#451 arrives at 186458.774819173, sleeping for 0.1266119430656545 seconds
Request model_2#279 arrives at 186458.902225047, sleeping for 0.006875134247820824 seconds
Request model_6#207 arrives at 186458.909791869, sleeping for 0.2856901756604202 seconds
Request model_5#452 arrives at 186459.196339712, sleeping for 0.1930308389419224 seconds
Request model_6#208 arrives at 186459.389676583, sleeping for 0.038474866800243035 seconds
Request model_6#209 arrives at 186459.429248899, sleeping for 0.2758614296326414 seconds
Request model_2#280 arrives at 186459.706053987, sleeping for 0.07617781954468228 seconds
Request model_6#210 arrives at 186459.782984834, sleeping for 0.04686315625440329 seconds
Request model_2#281 arrives at 186459.830527548, sleeping for 0.07490344572579488 seconds
Request model_2#282 arrives at 186459.906196983, sleeping for 0.13984580434043892 seconds
Request model_2#283 arrives at 186460.046827692, sleeping for 0.13715131796197966 seconds
Request model_6#211 arrives at 186460.184465737, sleeping for 0.009062252240255475 seconds
Request model_6#212 arrives at 186460.195080065, sleeping for 0.08501218506717123 seconds
Request model_6#213 arrives at 186460.280656871, sleeping for 0.10950853512622416 seconds
Request model_5#453 arrives at 186460.390711459, sleeping for 0.3784997167822439 seconds
Request model_6#214 arrives at 186460.770011166, sleeping for 0.12117813367513008 seconds
Request model_6#215 arrives at 186460.891337759, sleeping for 0.023531238606665283 seconds
Request model_6#216 arrives at 186460.915891122, sleeping for 0.06085584303946234 seconds
Request model_6#217 arrives at 186460.977468368, sleeping for 0.22984618286136538 seconds
Request model_6#218 arrives at 186461.208185301, sleeping for 0.19189928454579785 seconds
Request model_6#219 arrives at 186461.401924226, sleeping for 0.014777713775401935 seconds
Request model_6#220 arrives at 186461.4175447, sleeping for 0.04366919180029072 seconds
Request model_6#221 arrives at 186461.462148861, sleeping for 0.14269781240727752 seconds
Request model_2#284 arrives at 186461.606831973, sleeping for 0.3368931660079397 seconds
Request model_2#285 arrives at 186461.944944428, sleeping for 0.020071424776688218 seconds
Request model_6#222 arrives at 186461.965606185, sleeping for 0.11135426099644974 seconds
Request model_6#223 arrives at 186462.077927716, sleeping for 0.2989772035507485 seconds
Request model_6#224 arrives at 186462.377710954, sleeping for 0.13027820849674754 seconds
Request model_6#225 arrives at 186462.508640283, sleeping for 0.1331799689505715 seconds
Request model_6#226 arrives at 186462.642339495, sleeping for 0.03758615939295851 seconds
Request model_2#286 arrives at 186462.680924605, sleeping for 0.1029991923714988 seconds
Request model_3#419 arrives at 186462.785717474, sleeping for 0.046234037465183064 seconds
Request model_3#420 arrives at 186462.832473394, sleeping for 0.166754523786949 seconds
Request model_3#421 arrives at 186462.999678152, sleeping for 0.005295225128065795 seconds
Request model_6#227 arrives at 186463.005311289, sleeping for 0.1049702211166732 seconds
Request model_3#422 arrives at 186463.110907293, sleeping for 0.09144962398568168 seconds
Request model_2#287 arrives at 186463.20255239, sleeping for 0.08245316334068775 seconds
Request model_6#228 arrives at 186463.286140938, sleeping for 0.10243164270650595 seconds
Request model_2#288 arrives at 186463.389558464, sleeping for 0.040930337709141895 seconds
Request model_5#454 arrives at 186463.431136809, sleeping for 0.19364286167547107 seconds
Request model_2#289 arrives at 186463.625293096, sleeping for 0.05246149012236856 seconds
Request model_3#423 arrives at 186463.67953074, sleeping for 0.012736526317894459 seconds
Request model_6#229 arrives at 186463.694063884, sleeping for 0.1949287744355388 seconds
Request model_2#290 arrives at 186463.889200684, sleeping for 0.014327357610454783 seconds
Request model_6#230 arrives at 186463.903765998, sleeping for 0.033037360350135714 seconds
Request model_5#455 arrives at 186463.938290278, sleeping for 0.25503047910751775 seconds
Request model_6#231 arrives at 186464.194935778, sleeping for 0.13069293127045967 seconds
Request model_2#291 arrives at 186464.326572065, sleeping for 0.16807891038479283 seconds
Request model_6#232 arrives at 186464.495277368, sleeping for 0.01782642278703861 seconds
Request model_6#233 arrives at 186464.514835394, sleeping for 0.14127116624149494 seconds
Request model_5#456 arrives at 186464.656464169, sleeping for 0.1081202830246184 seconds
Request model_5#457 arrives at 186464.765074878, sleeping for 0.007502459193347022 seconds
Request model_6#234 arrives at 186464.773683697, sleeping for 0.09194923931499943 seconds
Request model_1#148 arrives at 186464.866550904, sleeping for 0.004454673966392875 seconds
Request model_3#424 arrives at 186464.871147453, sleeping for 0.05142638285178691 seconds
Request model_6#235 arrives at 186464.923055299, sleeping for 0.13385605026269332 seconds
Request model_6#236 arrives at 186465.058728201, sleeping for 0 seconds
Request model_5#458 arrives at 186465.059053252, sleeping for 0.05865374350105412 seconds
Request model_6#237 arrives at 186465.119789894, sleeping for 0.36485140677541494 seconds
Request model_6#238 arrives at 186465.485220083, sleeping for 0.00998100929427892 seconds
Request model_5#459 arrives at 186465.496035343, sleeping for 0.26343747714417987 seconds
Request model_6#239 arrives at 186465.759660879, sleeping for 0.44097293546656147 seconds
Request model_6#240 arrives at 186466.201057544, sleeping for 0.15533779514953494 seconds
Request model_6#241 arrives at 186466.357971253, sleeping for 0.0795478387735784 seconds
Request model_6#242 arrives at 186466.437698662, sleeping for 0.37330532527994365 seconds
Request model_2#292 arrives at 186466.811447434, sleeping for 0.0068298929545562714 seconds
Request model_6#243 arrives at 186466.818511777, sleeping for 0.06553216229076497 seconds
Request model_2#293 arrives at 186466.884342639, sleeping for 0.03944029239937663 seconds
Request model_6#244 arrives at 186466.924119854, sleeping for 0.0006513750413432717 seconds
Request model_5#460 arrives at 186466.925883705, sleeping for 0.016866626276168972 seconds
Request model_6#245 arrives at 186466.943608521, sleeping for 0.0024534978438168764 seconds
Request model_3#425 arrives at 186466.946348408, sleeping for 0.02040583622874692 seconds
Request model_6#246 arrives at 186466.967079724, sleeping for 0.17490250614355318 seconds
Request model_6#247 arrives at 186467.142708089, sleeping for 0.013466462638461962 seconds
Request model_5#461 arrives at 186467.156614324, sleeping for 0.0940434122167062 seconds
Request model_5#462 arrives at 186467.251823401, sleeping for 0.2466440801799763 seconds
Request model_6#248 arrives at 186467.498867436, sleeping for 0.039719569322187454 seconds
Request model_6#249 arrives at 186467.539459848, sleeping for 0.12921251507941633 seconds
Request model_6#250 arrives at 186467.669229533, sleeping for 0.12023683817824349 seconds
Request model_6#251 arrives at 186467.790177666, sleeping for 0.3239701618149411 seconds
Request model_2#294 arrives at 186468.115197771, sleeping for 0.1424603680789005 seconds
Request model_6#252 arrives at 186468.258562947, sleeping for 0.04184903984423727 seconds
Request model_3#426 arrives at 186468.301421499, sleeping for 0.026679264701670036 seconds
Request model_6#253 arrives at 186468.329221977, sleeping for 0.08574996097013354 seconds
Request model_6#254 arrives at 186468.41543005, sleeping for 0.03706211983808316 seconds
Request model_3#427 arrives at 186468.453195724, sleeping for 0.026102363161044195 seconds
Request model_6#255 arrives at 186468.480949135, sleeping for 0.028258980019018054 seconds
Request model_2#295 arrives at 186468.509711251, sleeping for 0.1256222364900168 seconds
Request model_6#256 arrives at 186468.635643551, sleeping for 0.11523033649427816 seconds
Request model_2#296 arrives at 186468.751958987, sleeping for 0.32961715481360443 seconds
Request model_6#257 arrives at 186469.082601308, sleeping for 0.1325948453741148 seconds
Request model_5#463 arrives at 186469.215633827, sleeping for 0.16126514589996077 seconds
Request model_6#258 arrives at 186469.377647848, sleeping for 0.0066492971673142165 seconds
Request model_2#297 arrives at 186469.38445217, sleeping for 0.08798853342887014 seconds
Request model_6#259 arrives at 186469.473244131, sleeping for 0.03561509057180956 seconds
Request model_6#260 arrives at 186469.509015297, sleeping for 0.24235058133490384 seconds
Request model_6#261 arrives at 186469.75198084, sleeping for 0.20629258354892954 seconds
Request model_2#298 arrives at 186469.958577582, sleeping for 0.1381643567874562 seconds
Request model_2#299 arrives at 186470.097481548, sleeping for 0.24320847407216206 seconds
Request model_6#262 arrives at 186470.341580717, sleeping for 0.04540508898207918 seconds
Request model_2#300 arrives at 186470.387239177, sleeping for 0.12303827863070183 seconds
Request model_2#301 arrives at 186470.510944318, sleeping for 0.19301760056987405 seconds
Request model_6#263 arrives at 186470.705803064, sleeping for 0.1528003362182062 seconds
Request model_6#264 arrives at 186470.85903781, sleeping for 0.23635380022460595 seconds
Request model_2#302 arrives at 186471.09602093, sleeping for 0.15050867790705524 seconds
Request model_5#464 arrives at 186471.247330316, sleeping for 0.17806241830112413 seconds
Request model_6#265 arrives at 186471.42611053, sleeping for 0.001586750557180494 seconds
Request model_5#465 arrives at 186471.428696822, sleeping for 0.02314406743971631 seconds
Request model_6#266 arrives at 186471.45278217, sleeping for 0.025218353810487315 seconds
Request model_2#303 arrives at 186471.478343047, sleeping for 0.058359607530292124 seconds
Request model_6#267 arrives at 186471.536901781, sleeping for 0.11319681335589848 seconds
Request model_6#268 arrives at 186471.650846323, sleeping for 0.11351842968724668 seconds
Request model_6#269 arrives at 186471.765502862, sleeping for 0.049815688631497324 seconds
Request model_1#149 arrives at 186471.816350057, sleeping for 0.4029224569967482 seconds
Request model_2#304 arrives at 186472.22015032, sleeping for 0.07902264181757346 seconds
Request model_2#305 arrives at 186472.300073861, sleeping for 0.12048249281360768 seconds
Request model_6#270 arrives at 186472.421459022, sleeping for 0.5656868525256868 seconds
Request model_2#306 arrives at 186472.988179081, sleeping for 0.0628278445219621 seconds
Request model_2#307 arrives at 186473.052138262, sleeping for 0.17297273682197556 seconds
Request model_6#271 arrives at 186473.226040586, sleeping for 0.21476883746800013 seconds
Request model_6#272 arrives at 186473.441050725, sleeping for 0.114852035214426 seconds
Request model_5#466 arrives at 186473.55630578, sleeping for 0.43438078986946493 seconds
Request model_6#273 arrives at 186473.992084637, sleeping for 0.15678678572294302 seconds
Request model_6#274 arrives at 186474.14969273, sleeping for 0.3565884921117686 seconds
Request model_6#275 arrives at 186474.507985321, sleeping for 0 seconds
Request model_2#308 arrives at 186474.508422229, sleeping for 0.07953566141077317 seconds
Request model_2#309 arrives at 186474.588308062, sleeping for 0.03417315147817135 seconds
Request model_6#276 arrives at 186474.6229231, sleeping for 0.04488176331506111 seconds
Request model_6#277 arrives at 186474.668513875, sleeping for 0.09897498987265863 seconds
Request model_5#467 arrives at 186474.7683181, sleeping for 0.08911679606535472 seconds
Request model_6#278 arrives at 186474.858648005, sleeping for 0.3100829512695782 seconds
Request model_5#468 arrives at 186475.169741858, sleeping for 0.07421849816455506 seconds
Request model_2#310 arrives at 186475.24434954, sleeping for 0.11743621743516997 seconds
Request model_1#150 arrives at 186475.361998642, sleeping for 0.13572157270391472 seconds
Request model_2#311 arrives at 186475.498710475, sleeping for 0.008324325899593532 seconds
Request model_2#312 arrives at 186475.507258682, sleeping for 0.17044061259366572 seconds
Request model_6#279 arrives at 186475.678338908, sleeping for 0.19846905893064104 seconds
Request model_5#469 arrives at 186475.877685783, sleeping for 0.22309558946290053 seconds
Request model_6#280 arrives at 186476.102689341, sleeping for 0.2877661672246177 seconds
Request model_1#151 arrives at 186476.390688259, sleeping for 0.4771899545157794 seconds
Request model_5#470 arrives at 186476.868164531, sleeping for 0.020519741490716115 seconds
Request model_6#281 arrives at 186476.88973609, sleeping for 0.11409810947952792 seconds
Request model_2#313 arrives at 186477.004351072, sleeping for 0.2415370734524913 seconds
Request model_2#314 arrives at 186477.246587878, sleeping for 0.18116322622518055 seconds
Request model_6#282 arrives at 186477.428102488, sleeping for 0.07174774483428337 seconds
Request model_5#471 arrives at 186477.500424633, sleeping for 0.026053411682369187 seconds
Request model_6#283 arrives at 186477.528236262, sleeping for 0.016420850821305066 seconds
Request model_6#284 arrives at 186477.544990042, sleeping for 0.4914278532669414 seconds
Request model_6#285 arrives at 186478.037170084, sleeping for 0.2509806964080781 seconds
Request model_2#315 arrives at 186478.289215898, sleeping for 0.12572184859891422 seconds
Request model_6#286 arrives at 186478.415213519, sleeping for 0.007102276023942977 seconds
Request model_6#287 arrives at 186478.422641454, sleeping for 0.11727080994751304 seconds
Request model_6#288 arrives at 186478.540301767, sleeping for 0.34109362147864886 seconds
Request model_6#289 arrives at 186478.881851349, sleeping for 0.08279618868255056 seconds
Request model_3#428 arrives at 186478.965590356, sleeping for 0.1240094714157749 seconds
Request model_2#316 arrives at 186479.09024862, sleeping for 0.2442346531606745 seconds
Request model_6#290 arrives at 186479.335349923, sleeping for 0.09584839115268551 seconds
Request model_2#317 arrives at 186479.431526329, sleeping for 0.1337083483231254 seconds
Request model_6#291 arrives at 186479.565535113, sleeping for 0.05652429029578343 seconds
Request model_2#318 arrives at 186479.623082467, sleeping for 0.04771522674127482 seconds
Request model_6#292 arrives at 186479.671119065, sleeping for 0.18113194830948487 seconds
Request model_6#293 arrives at 186479.853136415, sleeping for 0.04520813492126763 seconds
Request model_2#319 arrives at 186479.899162164, sleeping for 0.060933760047191754 seconds
Request model_3#429 arrives at 186479.960293516, sleeping for 0.10844312468543649 seconds
Request model_2#320 arrives at 186480.069902191, sleeping for 0.3014764861436561 seconds
Request model_6#294 arrives at 186480.372110003, sleeping for 0.2659928187204059 seconds
Request model_6#295 arrives at 186480.638677901, sleeping for 0.08378483177511953 seconds
Request model_6#296 arrives at 186480.723265728, sleeping for 0.05576139289769344 seconds
Request model_6#297 arrives at 186480.779815257, sleeping for 0.02814319950994104 seconds
Request model_5#472 arrives at 186480.808358839, sleeping for 0.08852991831372492 seconds
Request model_6#298 arrives at 186480.897927937, sleeping for 0.10179654794046655 seconds
Request model_5#473 arrives at 186481.000426984, sleeping for 0.06466736228321679 seconds
Request model_6#299 arrives at 186481.06557313, sleeping for 0.11251236865064129 seconds
Request model_5#474 arrives at 186481.178478511, sleeping for 0.14146080569480546 seconds
Request model_2#321 arrives at 186481.320971564, sleeping for 0.08865390947903506 seconds
Request model_5#475 arrives at 186481.410601505, sleeping for 0.05293103269650601 seconds
Request model_5#476 arrives at 186481.464191411, sleeping for 0.2900174231326673 seconds
Request model_6#300 arrives at 186481.755456829, sleeping for 0.10128895560046658 seconds
Request model_5#477 arrives at 186481.857362099, sleeping for 0.003577176801627502 seconds
Request model_2#322 arrives at 186481.861938451, sleeping for 0.08063455068622716 seconds
Request model_2#323 arrives at 186481.943616958, sleeping for 0.03724925153073855 seconds
Request model_6#301 arrives at 186481.981228809, sleeping for 0.03551759457332082 seconds
Request model_6#302 arrives at 186482.018793372, sleeping for 0.16299489853554405 seconds
Request model_2#324 arrives at 186482.182485937, sleeping for 0.0537223995779641 seconds
Request model_6#303 arrives at 186482.238308802, sleeping for 0.08252714309492148 seconds
Request model_2#325 arrives at 186482.321911457, sleeping for 0.018463113257894292 seconds
Request model_6#304 arrives at 186482.341472539, sleeping for 0.2503341411065776 seconds
Request model_2#326 arrives at 186482.592562766, sleeping for 0.48500474268803373 seconds
Request model_6#305 arrives at 186483.079490346, sleeping for 0 seconds
Request model_5#478 arrives at 186483.079803745, sleeping for 0.009475045459112152 seconds
Request model_6#306 arrives at 186483.090490878, sleeping for 0.006872028548968956 seconds
Request model_6#307 arrives at 186483.098002458, sleeping for 0.055856072809547186 seconds
Request model_5#479 arrives at 186483.154516702, sleeping for 0.049889607791556045 seconds
Request model_5#480 arrives at 186483.20507342, sleeping for 0.010799770592711866 seconds
Request model_6#308 arrives at 186483.21660826, sleeping for 0.15188857991597615 seconds
Request model_2#327 arrives at 186483.369256361, sleeping for 0.048187735344981775 seconds
Request model_6#309 arrives at 186483.418048225, sleeping for 0.02089713729219511 seconds
Request model_2#328 arrives at 186483.439592424, sleeping for 0.002937190351076424 seconds
Request model_2#329 arrives at 186483.443166283, sleeping for 0.1275811033847276 seconds
Request model_2#330 arrives at 186483.571818382, sleeping for 0.1044954041717574 seconds
