Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r4_s2.pkl
[PRISM_DIRECT] 1705 requests, span 419.6s
Request model_3#74 arrives at 1593337.59410817, sleeping for 0.7228434460703284 seconds
Request model_5#1 arrives at 1593338.317785707, sleeping for 0.2522849403321743 seconds
Request model_5#2 arrives at 1593338.571330621, sleeping for 0.38484103814698756 seconds
Request model_3#75 arrives at 1593338.957393168, sleeping for 0.14939307025633752 seconds
Request model_3#76 arrives at 1593339.108179373, sleeping for 0.1425845567137003 seconds
Request model_3#77 arrives at 1593339.251459749, sleeping for 0.1397964837960899 seconds
Request model_6#1 arrives at 1593339.392406437, sleeping for 0.7314775108825415 seconds
Request model_3#78 arrives at 1593340.124751871, sleeping for 0.05468923272565007 seconds
Request model_5#3 arrives at 1593340.180173323, sleeping for 0.3086389880627394 seconds
Request model_5#4 arrives at 1593340.490137047, sleeping for 0.4464401255827397 seconds
Request model_5#5 arrives at 1593340.937910494, sleeping for 0.008461577352136374 seconds
Request model_5#6 arrives at 1593340.947503299, sleeping for 0.3080032712314278 seconds
Request model_3#79 arrives at 1593341.25579708, sleeping for 0.013532493496313691 seconds
Request model_6#2 arrives at 1593341.271336282, sleeping for 0.2751648079138249 seconds
Request model_6#3 arrives at 1593341.547439822, sleeping for 0.12273753993213177 seconds
Request model_6#4 arrives at 1593341.671441678, sleeping for 0.3578757264185697 seconds
Request model_6#5 arrives at 1593342.02999303, sleeping for 0.15497303218580782 seconds
Request model_3#80 arrives at 1593342.185629993, sleeping for 0.13022304372861981 seconds
Request model_6#6 arrives at 1593342.316504812, sleeping for 0.3951676895376295 seconds
Request model_5#7 arrives at 1593342.71287945, sleeping for 0.2741656571161002 seconds
Request model_6#7 arrives at 1593342.988289345, sleeping for 0.13705873931758106 seconds
Request model_5#8 arrives at 1593343.126000747, sleeping for 0.011788018979132175 seconds
Request model_3#81 arrives at 1593343.138669756, sleeping for 0.2417710057925433 seconds
Request model_3#82 arrives at 1593343.380875923, sleeping for 0.5158056889194995 seconds
Request model_3#83 arrives at 1593343.898150131, sleeping for 0.31096701440401375 seconds
Request model_6#8 arrives at 1593344.20994679, sleeping for 0.00834358879365027 seconds
Request model_5#9 arrives at 1593344.21894632, sleeping for 0.5177143369801342 seconds
Request model_3#84 arrives at 1593344.737217387, sleeping for 0.4192439862526953 seconds
Request model_6#9 arrives at 1593345.158271547, sleeping for 0.36919041839428246 seconds
Request model_6#10 arrives at 1593345.529439258, sleeping for 0.37908015330322087 seconds
Request model_6#11 arrives at 1593345.909632279, sleeping for 1.4601058452390134 seconds
Request model_3#85 arrives at 1593347.370639729, sleeping for 0.23810292640700936 seconds
Request model_6#12 arrives at 1593347.609173847, sleeping for 0.23972071520984173 seconds
Request model_3#86 arrives at 1593347.851164291, sleeping for 0.11350569012574852 seconds
Request model_3#87 arrives at 1593347.966117397, sleeping for 0.7130637876689434 seconds
Request model_5#10 arrives at 1593348.680091708, sleeping for 0.09582852316088974 seconds
Request model_6#13 arrives at 1593348.776312337, sleeping for 0.11948739597573876 seconds
Request model_5#11 arrives at 1593348.897135209, sleeping for 0.4847624858375639 seconds
Request model_6#14 arrives at 1593349.383526327, sleeping for 0.32714230637066066 seconds
Request model_3#88 arrives at 1593349.711471881, sleeping for 0.24438579194247723 seconds
Request model_3#89 arrives at 1593349.956923213, sleeping for 0.5548866197932512 seconds
Request model_5#12 arrives at 1593350.512732783, sleeping for 0.05965328845195472 seconds
Request model_3#90 arrives at 1593350.57275963, sleeping for 0.06665128329768777 seconds
Request model_5#13 arrives at 1593350.641451665, sleeping for 0.19861880573444068 seconds
Request model_3#91 arrives at 1593350.841281862, sleeping for 0.3603184886742383 seconds
Request model_5#14 arrives at 1593351.202488185, sleeping for 0.08493212587200105 seconds
Request model_6#15 arrives at 1593351.288372214, sleeping for 0.2023906500544399 seconds
Request model_3#92 arrives at 1593351.491522456, sleeping for 0.09786018636077642 seconds
Request model_6#16 arrives at 1593351.590299386, sleeping for 0.18960389122366905 seconds
Request model_6#17 arrives at 1593351.781196582, sleeping for 0.23585913865827024 seconds
Request model_5#15 arrives at 1593352.019114546, sleeping for 0.22332692588679492 seconds
Request model_6#18 arrives at 1593352.24308589, sleeping for 0.04126930166967213 seconds
Request model_5#16 arrives at 1593352.284889946, sleeping for 0.0006202815566211939 seconds
Request model_3#93 arrives at 1593352.286197756, sleeping for 0.19484418933279812 seconds
Request model_3#94 arrives at 1593352.481720409, sleeping for 0.2497015104163438 seconds
Request model_3#95 arrives at 1593352.731856087, sleeping for 0.11211125995032489 seconds
Request model_3#96 arrives at 1593352.845865115, sleeping for 0.1173295141197741 seconds
Request model_6#19 arrives at 1593352.963761184, sleeping for 0.10771762439981103 seconds
Request model_5#17 arrives at 1593353.072562611, sleeping for 0.1649502576328814 seconds
Request model_3#97 arrives at 1593353.238432713, sleeping for 0.05581957846879959 seconds
Request model_6#20 arrives at 1593353.295160035, sleeping for 0.17597250873222947 seconds
Request model_6#21 arrives at 1593353.472122394, sleeping for 0.38058365299366415 seconds
Request model_6#22 arrives at 1593353.854572682, sleeping for 0.2568462393246591 seconds
Request model_5#18 arrives at 1593354.112481861, sleeping for 0.08801041636615992 seconds
Request model_3#98 arrives at 1593354.2022445, sleeping for 0.17582665290683508 seconds
Request model_3#99 arrives at 1593354.379089598, sleeping for 0.10128830396570265 seconds
Request model_3#100 arrives at 1593354.480849501, sleeping for 0.008464038604870439 seconds
Request model_6#23 arrives at 1593354.489577459, sleeping for 0.7926339546684176 seconds
Request model_3#101 arrives at 1593355.28313266, sleeping for 0.12683237087912858 seconds
Request model_6#24 arrives at 1593355.411305218, sleeping for 0.015180357964709401 seconds
Request model_3#102 arrives at 1593355.42700031, sleeping for 0.12512595183216035 seconds
Request model_6#25 arrives at 1593355.553465115, sleeping for 0.20716313202865422 seconds
Request model_6#26 arrives at 1593355.762505593, sleeping for 0.24318386265076697 seconds
Request model_5#19 arrives at 1593356.006327423, sleeping for 0.3162387784104794 seconds
Request model_5#20 arrives at 1593356.32313441, sleeping for 0.1377725820057094 seconds
Request model_3#103 arrives at 1593356.462144803, sleeping for 0.2573664349038154 seconds
Request model_6#27 arrives at 1593356.720958509, sleeping for 0.14521933905780315 seconds
Request model_3#104 arrives at 1593356.86738705, sleeping for 0.033038915833458304 seconds
Request model_5#21 arrives at 1593356.901326374, sleeping for 0.10512872342951596 seconds
Request model_3#105 arrives at 1593357.007850933, sleeping for 0.20006018551066518 seconds
Request model_5#22 arrives at 1593357.208655138, sleeping for 0.3985139252617955 seconds
Request model_3#106 arrives at 1593357.60821113, sleeping for 0.4784597971010953 seconds
Request model_3#107 arrives at 1593358.087270221, sleeping for 0.3230085107497871 seconds
Request model_3#108 arrives at 1593358.411028793, sleeping for 0.037270077504217625 seconds
Request model_6#28 arrives at 1593358.44917751, sleeping for 0.34502603439614177 seconds
Request model_6#29 arrives at 1593358.795547548, sleeping for 0.3398278441745788 seconds
Request model_6#30 arrives at 1593359.136216142, sleeping for 0.3913842826150358 seconds
Request model_5#23 arrives at 1593359.527895753, sleeping for 0.08119638753123581 seconds
Request model_5#24 arrives at 1593359.610527156, sleeping for 0.16501213517040014 seconds
Request model_5#25 arrives at 1593359.776803882, sleeping for 0.4371279326733202 seconds
Request model_6#31 arrives at 1593360.214962234, sleeping for 0.05130885890685022 seconds
Request model_5#26 arrives at 1593360.267272522, sleeping for 0.3493173324968666 seconds
Request model_6#32 arrives at 1593360.618276026, sleeping for 0.009828520705923438 seconds
Request model_5#27 arrives at 1593360.629707605, sleeping for 0.17707053222693503 seconds
Request model_6#33 arrives at 1593360.80752529, sleeping for 0.42254045279696584 seconds
Request model_6#34 arrives at 1593361.230958028, sleeping for 0.30531431222334504 seconds
Request model_5#28 arrives at 1593361.537437025, sleeping for 0.15284606884233654 seconds
Request model_6#35 arrives at 1593361.690919011, sleeping for 0.07171867578290403 seconds
Request model_3#109 arrives at 1593361.764282323, sleeping for 0.03357482422143221 seconds
Request model_3#110 arrives at 1593361.7985632, sleeping for 0.6377046196721494 seconds
Request model_6#36 arrives at 1593362.436957412, sleeping for 0.1016679813619703 seconds
Request model_6#37 arrives at 1593362.539607252, sleeping for 0.0470297762658447 seconds
Request model_5#29 arrives at 1593362.587742037, sleeping for 0.39644770440645516 seconds
Request model_5#30 arrives at 1593362.986008549, sleeping for 0.18029225524514914 seconds
Request model_5#31 arrives at 1593363.166925918, sleeping for 0.1806727135553956 seconds
Request model_5#32 arrives at 1593363.348898845, sleeping for 0.5341839648317546 seconds
Request model_3#111 arrives at 1593363.884631518, sleeping for 0.05585826304741204 seconds
Request model_3#112 arrives at 1593363.941070708, sleeping for 0.1480664573609829 seconds
Request model_5#33 arrives at 1593364.089954198, sleeping for 0.37045993842184544 seconds
Request model_6#38 arrives at 1593364.461380111, sleeping for 0.9120069183409214 seconds
Request model_5#34 arrives at 1593365.374156051, sleeping for 0.1611126009374857 seconds
Request model_6#39 arrives at 1593365.535665379, sleeping for 0.08353809686377645 seconds
Request model_5#35 arrives at 1593365.621304706, sleeping for 0 seconds
Request model_5#36 arrives at 1593365.62187047, sleeping for 0.17951646586880088 seconds
Request model_3#113 arrives at 1593365.802165765, sleeping for 0.15843039005994797 seconds
Request model_3#114 arrives at 1593365.961183913, sleeping for 0.37486891634762287 seconds
Request model_6#40 arrives at 1593366.336645208, sleeping for 0.16169970482587814 seconds
Request model_6#41 arrives at 1593366.499089013, sleeping for 0.23671252350322902 seconds
Request model_3#115 arrives at 1593366.736311791, sleeping for 0.3075479024555534 seconds
Request model_6#42 arrives at 1593367.044774494, sleeping for 0.9678119567688555 seconds
Request model_3#116 arrives at 1593368.013112976, sleeping for 1.1989791099913418 seconds
Request model_5#37 arrives at 1593369.213289875, sleeping for 0.3883967907167971 seconds
Request model_5#38 arrives at 1593369.602494627, sleeping for 0.11590203270316124 seconds
Request model_6#43 arrives at 1593369.718876853, sleeping for 0.8263885797932744 seconds
Request model_5#39 arrives at 1593370.546560991, sleeping for 0.5731515588704497 seconds
Request model_6#44 arrives at 1593371.120844554, sleeping for 0.6173442360013723 seconds
Request model_3#117 arrives at 1593371.738945389, sleeping for 0.5021986796054989 seconds
Request model_6#45 arrives at 1593372.242183769, sleeping for 0.11632238398306072 seconds
Request model_5#40 arrives at 1593372.359729064, sleeping for 0.31592092057690024 seconds
Request model_3#118 arrives at 1593372.676815514, sleeping for 0.18482872750610113 seconds
Request model_6#46 arrives at 1593372.862997844, sleeping for 0.07045197766274214 seconds
Request model_3#119 arrives at 1593372.933902147, sleeping for 0.23346515418961644 seconds
Request model_6#47 arrives at 1593373.168854767, sleeping for 0.1634193693753332 seconds
Request model_6#48 arrives at 1593373.333655251, sleeping for 0.04411929985508323 seconds
Request model_5#41 arrives at 1593373.378119827, sleeping for 0.7423371181357652 seconds
Request model_6#49 arrives at 1593374.121746409, sleeping for 0.014607382472604513 seconds
Request model_3#120 arrives at 1593374.137106849, sleeping for 0.04347779834643006 seconds
Request model_5#42 arrives at 1593374.181416494, sleeping for 0.07881140126846731 seconds
Request model_5#43 arrives at 1593374.261545228, sleeping for 0.12018759734928608 seconds
Request model_6#50 arrives at 1593374.383360288, sleeping for 0.30160359502770007 seconds
Request model_6#51 arrives at 1593374.685755763, sleeping for 0.623655985109508 seconds
Request model_6#52 arrives at 1593375.310178157, sleeping for 0.27632903028279543 seconds
Request model_6#53 arrives at 1593375.587141904, sleeping for 0.04897342110052705 seconds
Request model_5#44 arrives at 1593375.637243934, sleeping for 0.014947017189115286 seconds
Request model_6#54 arrives at 1593375.653148098, sleeping for 0.8414695628453046 seconds
Request model_5#45 arrives at 1593376.495248908, sleeping for 0.1531706170644611 seconds
Request model_3#121 arrives at 1593376.64954302, sleeping for 0.021711779991164804 seconds
Request model_3#122 arrives at 1593376.672309757, sleeping for 0.8307081928942353 seconds
Request model_6#55 arrives at 1593377.503757014, sleeping for 0.477782994043082 seconds
Request model_5#46 arrives at 1593377.982237191, sleeping for 0.07027552905492485 seconds
Request model_6#56 arrives at 1593378.053515136, sleeping for 0.10290852352045476 seconds
Request model_3#123 arrives at 1593378.158578534, sleeping for 0.2453952708747238 seconds
Request model_3#124 arrives at 1593378.405189956, sleeping for 0.12876275670714676 seconds
Request model_5#47 arrives at 1593378.535067067, sleeping for 0.18599826586432755 seconds
Request model_5#48 arrives at 1593378.722009363, sleeping for 0.25253007421270013 seconds
Request model_3#125 arrives at 1593378.975946792, sleeping for 0.20771429874002934 seconds
Request model_3#126 arrives at 1593379.18499999, sleeping for 0.030051592970266938 seconds
Request model_5#49 arrives at 1593379.215349706, sleeping for 0.2918880577199161 seconds
Request model_3#127 arrives at 1593379.508079876, sleeping for 0.19805381866171956 seconds
Request model_6#57 arrives at 1593379.70746849, sleeping for 0.35066008917056024 seconds
Request model_5#50 arrives at 1593380.060242878, sleeping for 0.11017636233009398 seconds
Request model_3#128 arrives at 1593380.171055211, sleeping for 0.01619129627943039 seconds
Request model_6#58 arrives at 1593380.18757927, sleeping for 0.18879114044830203 seconds
Request model_6#59 arrives at 1593380.376845634, sleeping for 0.036038052989169955 seconds
Request model_6#60 arrives at 1593380.41358813, sleeping for 0.4082117120269686 seconds
Request model_3#129 arrives at 1593380.822738847, sleeping for 0.23848286364227533 seconds
Request model_6#61 arrives at 1593381.062076822, sleeping for 0.4067628923803568 seconds
Request model_5#51 arrives at 1593381.47017432, sleeping for 0.3303615632466972 seconds
Request model_5#52 arrives at 1593381.801983315, sleeping for 0.017671660287305713 seconds
Request model_3#130 arrives at 1593381.820213347, sleeping for 0.16138894739560783 seconds
Request model_5#53 arrives at 1593381.982422821, sleeping for 0.35151810967363417 seconds
Request model_3#131 arrives at 1593382.334453213, sleeping for 0.28834992717020214 seconds
Request model_5#54 arrives at 1593382.623390983, sleeping for 0.4126799744553864 seconds
Request model_5#55 arrives at 1593383.038146184, sleeping for 0.18252251227386296 seconds
Request model_6#62 arrives at 1593383.221451602, sleeping for 0.5637793745845556 seconds
Request model_3#132 arrives at 1593383.786413013, sleeping for 0.2543452796526253 seconds
Request model_5#56 arrives at 1593384.041690662, sleeping for 0.04767955909483135 seconds
Request model_6#63 arrives at 1593384.089681956, sleeping for 0.030181579757481813 seconds
Request model_6#64 arrives at 1593384.120829598, sleeping for 0.061995175667107105 seconds
Request model_6#65 arrives at 1593384.183410406, sleeping for 0.17119566770270467 seconds
Request model_6#66 arrives at 1593384.355004222, sleeping for 0.022711633937433362 seconds
Request model_6#67 arrives at 1593384.377950221, sleeping for 1.3487850578967482 seconds
Request model_5#57 arrives at 1593385.727946947, sleeping for 0.09736932348459959 seconds
Request model_6#68 arrives at 1593385.826375814, sleeping for 0.5007861126214266 seconds
Request model_5#58 arrives at 1593386.328758267, sleeping for 0.8985774093307555 seconds
Request model_3#133 arrives at 1593387.228271464, sleeping for 0.5510954912751913 seconds
Request model_3#134 arrives at 1593387.780096783, sleeping for 0.26048583979718387 seconds
Request model_3#135 arrives at 1593388.04163783, sleeping for 0.1924915644340217 seconds
Request model_5#59 arrives at 1593388.235180818, sleeping for 0.07700104848481715 seconds
Request model_5#60 arrives at 1593388.313031564, sleeping for 0.06087588658556342 seconds
Request model_3#136 arrives at 1593388.374969106, sleeping for 0.0313657708466053 seconds
Request model_5#61 arrives at 1593388.407065487, sleeping for 0.1302923031616956 seconds
Request model_5#62 arrives at 1593388.537990427, sleeping for 0.42369597824290395 seconds
Request model_6#69 arrives at 1593388.962656215, sleeping for 0.41506771626882255 seconds
Request model_3#137 arrives at 1593389.379166179, sleeping for 0.005670527927577496 seconds
Request model_6#70 arrives at 1593389.385923972, sleeping for 0.02603403851389885 seconds
Request model_3#138 arrives at 1593389.412973663, sleeping for 0.05141968303360045 seconds
Request model_6#71 arrives at 1593389.464764236, sleeping for 0.01157302875071764 seconds
Request model_3#139 arrives at 1593389.477483575, sleeping for 0.039984158938750625 seconds
Request model_6#72 arrives at 1593389.517851999, sleeping for 0.5778979933820665 seconds
Request model_6#73 arrives at 1593390.09693902, sleeping for 0.12210659892298281 seconds
Request model_6#74 arrives at 1593390.220072949, sleeping for 0.015829418087378144 seconds
Request model_3#140 arrives at 1593390.236938391, sleeping for 0.3899977954570204 seconds
Request model_6#75 arrives at 1593390.629058175, sleeping for 0.4575821775943041 seconds
Request model_6#76 arrives at 1593391.08794843, sleeping for 0.30843609385192394 seconds
Request model_6#77 arrives at 1593391.396896957, sleeping for 0.25501980958506465 seconds
Request model_3#141 arrives at 1593391.652950351, sleeping for 0.09849797165952623 seconds
Request model_3#142 arrives at 1593391.75296553, sleeping for 0.2625133607070893 seconds
Request model_6#78 arrives at 1593392.016917736, sleeping for 0.11474585416726768 seconds
Request model_3#143 arrives at 1593392.132516367, sleeping for 0.1915613254532218 seconds
Request model_5#63 arrives at 1593392.32544088, sleeping for 0.11658020853064954 seconds
Request model_6#79 arrives at 1593392.443360088, sleeping for 0.2616741834208369 seconds
Request model_6#80 arrives at 1593392.705570801, sleeping for 0.43987874942831695 seconds
Request model_6#81 arrives at 1593393.146113383, sleeping for 0.07647627149708569 seconds
Request model_3#144 arrives at 1593393.224263852, sleeping for 0.5793533087708056 seconds
Request model_3#145 arrives at 1593393.805012725, sleeping for 0.3410868055652827 seconds
Request model_5#64 arrives at 1593394.147722425, sleeping for 0.005591164343059063 seconds
Request model_6#82 arrives at 1593394.154309097, sleeping for 0.16488933679647744 seconds
Request model_6#83 arrives at 1593394.320046097, sleeping for 0.2704245320055634 seconds
Request model_3#146 arrives at 1593394.591343141, sleeping for 0.10927313496358693 seconds
Request model_5#65 arrives at 1593394.701550429, sleeping for 0.07706105778925121 seconds
Request model_6#84 arrives at 1593394.779344275, sleeping for 0.367206638911739 seconds
Request model_5#66 arrives at 1593395.147605644, sleeping for 0.1858378618489951 seconds
Request model_6#85 arrives at 1593395.334664071, sleeping for 0.3473460990935564 seconds
Request model_5#67 arrives at 1593395.683495698, sleeping for 0.11309683043509722 seconds
Request model_6#86 arrives at 1593395.797048673, sleeping for 0.17918649106286466 seconds
Request model_6#87 arrives at 1593395.976626352, sleeping for 0.6794381635263562 seconds
Request model_5#68 arrives at 1593396.656621689, sleeping for 0.7803997050505131 seconds
Request model_6#88 arrives at 1593397.437710314, sleeping for 0.05778142367489636 seconds
Request model_5#69 arrives at 1593397.495964077, sleeping for 0.28860910842195153 seconds
Request model_5#70 arrives at 1593397.785929516, sleeping for 0.1950746125075966 seconds
Request model_6#89 arrives at 1593397.981814292, sleeping for 0.7991834473796189 seconds
Request model_5#71 arrives at 1593398.782154597, sleeping for 0.3549118605442345 seconds
Request model_6#90 arrives at 1593399.138340942, sleeping for 0.5112140821292996 seconds
Request model_3#147 arrives at 1593399.650515961, sleeping for 0.015220829518511891 seconds
Request model_6#91 arrives at 1593399.665986372, sleeping for 0.29971535434015095 seconds
Request model_3#148 arrives at 1593399.966423972, sleeping for 0.01533834240399301 seconds
Request model_6#92 arrives at 1593399.982019274, sleeping for 0.09448486496694386 seconds
Request model_6#93 arrives at 1593400.077466067, sleeping for 0.4387129177339375 seconds
Request model_3#149 arrives at 1593400.517175382, sleeping for 0.4031639117747545 seconds
Request model_3#150 arrives at 1593400.921046519, sleeping for 0.6900258548557758 seconds
Request model_6#94 arrives at 1593401.612355114, sleeping for 0.34520690608769655 seconds
Request model_3#151 arrives at 1593401.958989784, sleeping for 0.04459853726439178 seconds
Request model_5#72 arrives at 1593402.004198326, sleeping for 0.06049809604883194 seconds
Request model_6#95 arrives at 1593402.06502382, sleeping for 0.35260300152003765 seconds
Request model_3#152 arrives at 1593402.419211759, sleeping for 0.21052220044657588 seconds
Request model_5#73 arrives at 1593402.63117855, sleeping for 0.1274505143519491 seconds
Request model_5#74 arrives at 1593402.759969414, sleeping for 0.20852517522871494 seconds
Request model_6#96 arrives at 1593402.969086253, sleeping for 1.1746406103484333 seconds
Request model_6#97 arrives at 1593404.144326958, sleeping for 0.18346876907162368 seconds
Request model_6#98 arrives at 1593404.329670982, sleeping for 0.2192446724511683 seconds
Request model_5#75 arrives at 1593404.549546775, sleeping for 0.36483776941895485 seconds
Request model_6#99 arrives at 1593404.915817638, sleeping for 0.00814325176179409 seconds
Request model_6#100 arrives at 1593404.924612496, sleeping for 0.5168623877689242 seconds
Request model_5#76 arrives at 1593405.442931864, sleeping for 0.18552709207870066 seconds
Request model_6#101 arrives at 1593405.629621479, sleeping for 0.5561391001101583 seconds
Request model_3#153 arrives at 1593406.187011051, sleeping for 0.5508316392078996 seconds
Request model_5#77 arrives at 1593406.738565817, sleeping for 0.37863404280506074 seconds
Request model_6#102 arrives at 1593407.118359816, sleeping for 0.005562578560784459 seconds
Request model_3#154 arrives at 1593407.125026928, sleeping for 0.03670261614024639 seconds
Request model_5#78 arrives at 1593407.16256579, sleeping for 0.30805612937547266 seconds
Request model_2#0 arrives at 1593407.471599138, sleeping for 0.09928804798983037 seconds
Request model_5#79 arrives at 1593407.572354003, sleeping for 0.11201171181164682 seconds
Request model_3#155 arrives at 1593407.685282252, sleeping for 0.14905369421467185 seconds
Request model_5#80 arrives at 1593407.834932718, sleeping for 0.04520081193186343 seconds
Request model_3#156 arrives at 1593407.881526641, sleeping for 0.6618710036855191 seconds
Request model_3#157 arrives at 1593408.544432825, sleeping for 0.49281965056434274 seconds
Request model_3#158 arrives at 1593409.03793635, sleeping for 0.05068183736875653 seconds
Request model_5#81 arrives at 1593409.088829986, sleeping for 0.04647920955903828 seconds
Request model_6#103 arrives at 1593409.135492609, sleeping for 0.20763294375501573 seconds
Request model_3#159 arrives at 1593409.345267694, sleeping for 0.0008785014506429434 seconds
Request model_6#104 arrives at 1593409.347031047, sleeping for 0.11608915077522397 seconds
Request model_6#105 arrives at 1593409.463515845, sleeping for 0.1548130891751498 seconds
Request model_3#160 arrives at 1593409.61949437, sleeping for 0.047473765444010496 seconds
Request model_6#106 arrives at 1593409.668178719, sleeping for 0.1321725146844983 seconds
Request model_5#82 arrives at 1593409.801036444, sleeping for 0.034348886692896485 seconds
Request model_5#83 arrives at 1593409.835914386, sleeping for 0.07738923700526357 seconds
Request model_5#84 arrives at 1593409.913691112, sleeping for 0.057316619670018554 seconds
Request model_6#107 arrives at 1593409.971367531, sleeping for 0.27884504781104624 seconds
Request model_6#108 arrives at 1593410.251251321, sleeping for 0.19675868353806436 seconds
Request model_6#109 arrives at 1593410.449136043, sleeping for 0.009824832202866673 seconds
Request model_5#85 arrives at 1593410.46028482, sleeping for 0.3800907814875245 seconds
Request model_6#110 arrives at 1593410.841455269, sleeping for 0.03427626146003604 seconds
Request model_6#111 arrives at 1593410.877058526, sleeping for 0.1182529698126018 seconds
Request model_3#161 arrives at 1593410.997654026, sleeping for 0.3635459188371897 seconds
Request model_6#112 arrives at 1593411.362565769, sleeping for 0.01594201661646366 seconds
Request model_5#86 arrives at 1593411.379029757, sleeping for 0.17889575334265828 seconds
Request model_3#162 arrives at 1593411.558296253, sleeping for 0.10142828989773989 seconds
Request model_3#163 arrives at 1593411.660322388, sleeping for 0.2972420146688819 seconds
Request model_5#87 arrives at 1593411.958121408, sleeping for 0.11681721545755863 seconds
Request model_6#113 arrives at 1593412.075241451, sleeping for 0.2896361327730119 seconds
Request model_5#88 arrives at 1593412.365544462, sleeping for 0.0836347050499171 seconds
Request model_3#164 arrives at 1593412.449477486, sleeping for 0.14993829187005758 seconds
Request model_6#114 arrives at 1593412.600335081, sleeping for 0.017267999006435275 seconds
Request model_3#165 arrives at 1593412.618267261, sleeping for 0.11357070272788405 seconds
Request model_3#166 arrives at 1593412.733072145, sleeping for 0.39341652556322515 seconds
Request model_6#115 arrives at 1593413.128399115, sleeping for 0.12686990154907107 seconds
Request model_6#116 arrives at 1593413.255539485, sleeping for 0.06183173577301204 seconds
Request model_6#117 arrives at 1593413.317615449, sleeping for 0.42730338661931455 seconds
Request model_3#167 arrives at 1593413.745708444, sleeping for 0.5519915372133255 seconds
Request model_6#118 arrives at 1593414.298795732, sleeping for 0.08078362955711782 seconds
Request model_6#119 arrives at 1593414.380786181, sleeping for 0.11349866283126175 seconds
Request model_6#120 arrives at 1593414.49486355, sleeping for 0.37109968857839704 seconds
Request model_6#121 arrives at 1593414.866737247, sleeping for 0.3460193299688399 seconds
Request model_6#122 arrives at 1593415.213430267, sleeping for 0.17418598383665085 seconds
Request model_3#168 arrives at 1593415.388626522, sleeping for 0.013229181291535497 seconds
Request model_3#169 arrives at 1593415.403928702, sleeping for 0.21203947067260742 seconds
Request model_3#170 arrives at 1593415.617345674, sleeping for 0.13155522337183356 seconds
Request model_6#123 arrives at 1593415.749528864, sleeping for 0.10841922275722027 seconds
Request model_5#89 arrives at 1593415.858900896, sleeping for 0.020293219247832894 seconds
Request model_6#124 arrives at 1593415.880154842, sleeping for 0.3504850675817579 seconds
Request model_5#90 arrives at 1593416.231587549, sleeping for 0.19180627493187785 seconds
Request model_5#91 arrives at 1593416.423936967, sleeping for 0.2339199676644057 seconds
Request model_3#171 arrives at 1593416.658327064, sleeping for 0.11344630504027009 seconds
Request model_5#92 arrives at 1593416.772232611, sleeping for 0.16305916267447174 seconds
Request model_6#125 arrives at 1593416.935606944, sleeping for 0.09463759232312441 seconds
Request model_5#93 arrives at 1593417.031726393, sleeping for 0.2611859242897481 seconds
Request model_3#172 arrives at 1593417.293360021, sleeping for 0.1313965015579015 seconds
Request model_5#94 arrives at 1593417.425254278, sleeping for 0.009168586228042841 seconds
Request model_5#95 arrives at 1593417.435917641, sleeping for 1.135021927766502 seconds
Request model_6#126 arrives at 1593418.573145181, sleeping for 0.23178761778399348 seconds
Request model_3#173 arrives at 1593418.80543831, sleeping for 0.556816954864189 seconds
Request model_3#174 arrives at 1593419.362991834, sleeping for 0.2624508491717279 seconds
Request model_3#175 arrives at 1593419.62690019, sleeping for 0.26092515233904123 seconds
Request model_5#96 arrives at 1593419.89008645, sleeping for 0.22459444939158857 seconds
Request model_5#97 arrives at 1593420.115701318, sleeping for 0.6735284777823836 seconds
Request model_6#127 arrives at 1593420.79124238, sleeping for 0.3335139986593276 seconds
Request model_6#128 arrives at 1593421.125587235, sleeping for 1.0237238523550332 seconds
Request model_6#129 arrives at 1593422.150440569, sleeping for 0.5180641524493694 seconds
Request model_5#98 arrives at 1593422.669127219, sleeping for 0.13020964013412595 seconds
Request model_3#176 arrives at 1593422.799796968, sleeping for 0.09107769350521266 seconds
Request model_6#130 arrives at 1593422.891495672, sleeping for 0.08198966830968857 seconds
Request model_3#177 arrives at 1593422.974014745, sleeping for 0.08401831751689315 seconds
Request model_5#99 arrives at 1593423.059151228, sleeping for 0.6614742027595639 seconds
Request model_6#131 arrives at 1593423.721351717, sleeping for 0.18719959375448525 seconds
Request model_3#178 arrives at 1593423.909440332, sleeping for 0.08470265613868833 seconds
Request model_5#100 arrives at 1593423.995326631, sleeping for 0.09956141258589923 seconds
Request model_5#101 arrives at 1593424.09528267, sleeping for 0.21222868701443076 seconds
Request model_5#102 arrives at 1593424.308800803, sleeping for 0.16312473663128912 seconds
Request model_6#132 arrives at 1593424.472459308, sleeping for 0.02538656909018755 seconds
Request model_3#179 arrives at 1593424.49832288, sleeping for 0.4463411218021065 seconds
Request model_5#103 arrives at 1593424.945485093, sleeping for 0.23377120774239302 seconds
Request model_5#104 arrives at 1593425.179860029, sleeping for 0.1469706054776907 seconds
Request model_6#133 arrives at 1593425.327321158, sleeping for 0.11106805014424026 seconds
Request model_6#134 arrives at 1593425.439485762, sleeping for 0.5652026811148971 seconds
Request model_5#105 arrives at 1593426.005786623, sleeping for 0.38658517552539706 seconds
Request model_4#107 arrives at 1593426.393584585, sleeping for 0.6139322035014629 seconds
Request model_1#163 arrives at 1593427.008616406, sleeping for 0.01349538005888462 seconds
