Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_steady_rate8_seed2
Generated 3365 requests
Request model_4#264 arrives at 1642274.719171682, sleeping for 0.029977070400491357 seconds
Request model_4#265 arrives at 1642274.750366816, sleeping for 0.015070481924340129 seconds
Request model_5#410 arrives at 1642274.766473806, sleeping for 0.2417406365275383 seconds
Request model_6#422 arrives at 1642275.00895647, sleeping for 0.013575684744864702 seconds
Request model_1#313 arrives at 1642275.0233737, sleeping for 0.5082501121796668 seconds
Request model_4#266 arrives at 1642275.532317962, sleeping for 0.054096188861876726 seconds
Request model_6#423 arrives at 1642275.58751375, sleeping for 0.08669668505899608 seconds
Request model_4#267 arrives at 1642275.674865798, sleeping for 0.7538887516129762 seconds
Request model_5#411 arrives at 1642276.429155071, sleeping for 0.004659935366362333 seconds
Request model_4#268 arrives at 1642276.434089408, sleeping for 0.007454284932464361 seconds
Request model_3#341 arrives at 1642276.441954902, sleeping for 0.1447687481995672 seconds
Request model_5#412 arrives at 1642276.587748467, sleeping for 0.02693906845524907 seconds
Request model_4#269 arrives at 1642276.615666263, sleeping for 0.23979623336344957 seconds
Request model_1#314 arrives at 1642276.856580689, sleeping for 0.18900505430065095 seconds
Request model_3#342 arrives at 1642277.047390455, sleeping for 0.019574841484427452 seconds
Request model_6#424 arrives at 1642277.067352606, sleeping for 0.04021052992902696 seconds
Request model_1#315 arrives at 1642277.108775288, sleeping for 0.047907421132549644 seconds
Request model_1#316 arrives at 1642277.157316339, sleeping for 0.1307148563209921 seconds
Request model_4#270 arrives at 1642277.289071475, sleeping for 0.1871382985264063 seconds
Request model_6#425 arrives at 1642277.476757184, sleeping for 0.09610232943668962 seconds
Request model_5#413 arrives at 1642277.573471805, sleeping for 0.1675262621138245 seconds
Request model_6#426 arrives at 1642277.743047573, sleeping for 0.34282225952483714 seconds
Request model_4#271 arrives at 1642278.086830244, sleeping for 0.0029895056504756212 seconds
Request model_5#414 arrives at 1642278.090623846, sleeping for 0.35601908690296113 seconds
Request model_6#427 arrives at 1642278.447539742, sleeping for 0.03523550066165626 seconds
Request model_5#415 arrives at 1642278.483181421, sleeping for 0.1878486981149763 seconds
Request model_6#428 arrives at 1642278.671716165, sleeping for 0.270875213900581 seconds
Request model_2#146 arrives at 1642278.943132413, sleeping for 0.1062997211702168 seconds
Request model_6#429 arrives at 1642279.050117731, sleeping for 0.00861071003600955 seconds
Request model_3#343 arrives at 1642279.060784161, sleeping for 0.146513803396374 seconds
Request model_5#416 arrives at 1642279.208315556, sleeping for 0.05055405222810805 seconds
Request model_4#272 arrives at 1642279.259162211, sleeping for 0.03292063204571605 seconds
Request model_5#417 arrives at 1642279.293108201, sleeping for 0.466775932116434 seconds
Request model_1#317 arrives at 1642279.761026689, sleeping for 0.13881907309405506 seconds
Request model_6#430 arrives at 1642279.901538775, sleeping for 0.06592452968470752 seconds
Request model_6#431 arrives at 1642279.968113737, sleeping for 0.02428341214545071 seconds
Request model_5#418 arrives at 1642279.992847506, sleeping for 0.01831758301705122 seconds
Request model_6#432 arrives at 1642280.012520106, sleeping for 0.04296770482324064 seconds
Request model_6#433 arrives at 1642280.05618975, sleeping for 0.12158983410336077 seconds
Request model_4#273 arrives at 1642280.178259033, sleeping for 0.008693694602698088 seconds
Request model_5#419 arrives at 1642280.187377064, sleeping for 0.07816039677709341 seconds
Request model_4#274 arrives at 1642280.266638178, sleeping for 0.13550790096633136 seconds
Request model_6#434 arrives at 1642280.40275638, sleeping for 0.047976819798350334 seconds
Request model_3#344 arrives at 1642280.451890655, sleeping for 0.1752330723684281 seconds
Request model_6#435 arrives at 1642280.627310737, sleeping for 0.07319136173464358 seconds
Request model_4#275 arrives at 1642280.701487642, sleeping for 0.07942901877686381 seconds
Request model_6#436 arrives at 1642280.781902662, sleeping for 0.010158005403354764 seconds
Request model_4#276 arrives at 1642280.792566432, sleeping for 0.20295451884157956 seconds
Request model_1#318 arrives at 1642280.996087531, sleeping for 0.08265515347011387 seconds
Request model_5#420 arrives at 1642281.07976286, sleeping for 0.3538189250975847 seconds
Request model_6#437 arrives at 1642281.435431911, sleeping for 0.39517732546664774 seconds
Request model_6#438 arrives at 1642281.8317028, sleeping for 0.1336896955035627 seconds
Request model_6#439 arrives at 1642281.966084093, sleeping for 0.07209103740751743 seconds
Request model_1#319 arrives at 1642282.038927671, sleeping for 0.016629698686301708 seconds
Request model_5#421 arrives at 1642282.055843446, sleeping for 0.32024652045220137 seconds
Request model_2#147 arrives at 1642282.376702473, sleeping for 0.02592279715463519 seconds
Request model_6#440 arrives at 1642282.404424978, sleeping for 0.04380046250298619 seconds
Request model_3#345 arrives at 1642282.44932814, sleeping for 0.134275279706344 seconds
Request model_1#320 arrives at 1642282.584092645, sleeping for 0.04758234671317041 seconds
Request model_3#346 arrives at 1642282.632307675, sleeping for 0.35222013224847615 seconds
Request model_5#422 arrives at 1642282.984994141, sleeping for 0.09466783446259797 seconds
Request model_4#277 arrives at 1642283.079946323, sleeping for 0.4710492168087512 seconds
Request model_2#148 arrives at 1642283.552818384, sleeping for 0.012107319431379437 seconds
Request model_2#149 arrives at 1642283.565675766, sleeping for 0.018388755153864622 seconds
Request model_6#441 arrives at 1642283.585356776, sleeping for 0.18645910592749715 seconds
Request model_6#442 arrives at 1642283.772502305, sleeping for 0.03893779334612191 seconds
Request model_5#423 arrives at 1642283.812196278, sleeping for 0.002207543235272169 seconds
Request model_5#424 arrives at 1642283.815368026, sleeping for 0.0003490883391350508 seconds
Request model_6#443 arrives at 1642283.816224821, sleeping for 0.26683212723582983 seconds
Request model_4#278 arrives at 1642284.08369951, sleeping for 0.07957973144948483 seconds
Request model_6#444 arrives at 1642284.165387868, sleeping for 0.014873257372528315 seconds
Request model_3#347 arrives at 1642284.180538653, sleeping for 0.03693449078127742 seconds
Request model_1#321 arrives at 1642284.218201544, sleeping for 0.060832950519397855 seconds
Request model_3#348 arrives at 1642284.280059371, sleeping for 0.21568440622650087 seconds
Request model_5#425 arrives at 1642284.496703926, sleeping for 0.027770904591307044 seconds
Request model_6#445 arrives at 1642284.525207796, sleeping for 0.009073186200112104 seconds
Request model_3#349 arrives at 1642284.535177001, sleeping for 0.22531919972971082 seconds
Request model_5#426 arrives at 1642284.760985128, sleeping for 0.05501541309058666 seconds
Request model_4#279 arrives at 1642284.817233754, sleeping for 0.03106398181989789 seconds
Request model_2#150 arrives at 1642284.849081742, sleeping for 0.18270658911205828 seconds
Request model_1#322 arrives at 1642285.03240079, sleeping for 0.04154193680733442 seconds
Request model_4#280 arrives at 1642285.074320395, sleeping for 0.08770101377740502 seconds
Request model_6#446 arrives at 1642285.163111624, sleeping for 0.1194386025890708 seconds
Request model_3#350 arrives at 1642285.282740184, sleeping for 0.1564321694895625 seconds
Request model_3#351 arrives at 1642285.439865576, sleeping for 0.020751135889440775 seconds
Request model_3#352 arrives at 1642285.461162766, sleeping for 0.04542964277788997 seconds
Request model_6#447 arrives at 1642285.506893012, sleeping for 0.1616466254927218 seconds
Request model_3#353 arrives at 1642285.668978832, sleeping for 0.04250626242719591 seconds
Request model_4#281 arrives at 1642285.7115844, sleeping for 0.011432187398895621 seconds
Request model_5#427 arrives at 1642285.723627578, sleeping for 0.1736450120806694 seconds
Request model_4#282 arrives at 1642285.897677415, sleeping for 0.1313738189637661 seconds
Request model_6#448 arrives at 1642286.029828726, sleeping for 0.06366768036969006 seconds
Request model_5#428 arrives at 1642286.094093447, sleeping for 0.007645974634215236 seconds
Request model_4#283 arrives at 1642286.102327193, sleeping for 0.1761609516106546 seconds
Request model_6#449 arrives at 1642286.279760839, sleeping for 0.18219897104427218 seconds
Request model_6#450 arrives at 1642286.463023828, sleeping for 0.18728846637532115 seconds
Request model_6#451 arrives at 1642286.651396705, sleeping for 0.03818024112842977 seconds
Request model_3#354 arrives at 1642286.690571115, sleeping for 0.058771633077412844 seconds
Request model_3#355 arrives at 1642286.749700287, sleeping for 0.11450473545119166 seconds
Request model_1#323 arrives at 1642286.864586882, sleeping for 0.18582672905176878 seconds
Request model_4#284 arrives at 1642287.050742517, sleeping for 0.05522424750961363 seconds
Request model_2#151 arrives at 1642287.107542546, sleeping for 0.0934438887052238 seconds
Request model_6#452 arrives at 1642287.201577394, sleeping for 0.12407144461758435 seconds
Request model_1#324 arrives at 1642287.326064543, sleeping for 0.0805611980613321 seconds
Request model_4#285 arrives at 1642287.407730711, sleeping for 0.024830749025568366 seconds
Request model_2#152 arrives at 1642287.433419396, sleeping for 0.011779684107750654 seconds
Request model_6#453 arrives at 1642287.445685025, sleeping for 0.055954565992578864 seconds
Request model_5#429 arrives at 1642287.502267273, sleeping for 0.01245420821942389 seconds
Request model_5#430 arrives at 1642287.514943924, sleeping for 0.0014863419346511364 seconds
Request model_1#325 arrives at 1642287.516591233, sleeping for 0.12632276467047632 seconds
Request model_5#431 arrives at 1642287.643523456, sleeping for 0.026925009209662676 seconds
Request model_6#454 arrives at 1642287.671221072, sleeping for 0.0008540765848010778 seconds
Request model_4#286 arrives at 1642287.672877921, sleeping for 0.305684317369014 seconds
Request model_4#287 arrives at 1642287.979649854, sleeping for 0.07526993309147656 seconds
Request model_5#432 arrives at 1642288.055390029, sleeping for 0.19382816110737622 seconds
Request model_4#288 arrives at 1642288.249765811, sleeping for 0.01538364845328033 seconds
Request model_3#356 arrives at 1642288.266367494, sleeping for 0.08062481298111379 seconds
Request model_6#455 arrives at 1642288.348099253, sleeping for 0.2111137076281011 seconds
Request model_6#456 arrives at 1642288.560080684, sleeping for 0.2564228381961584 seconds
Request model_5#433 arrives at 1642288.817583461, sleeping for 0.00506043410860002 seconds
Request model_3#357 arrives at 1642288.823457084, sleeping for 0.3758065835572779 seconds
Request model_5#434 arrives at 1642289.200513393, sleeping for 0.06581981386989355 seconds
Request model_6#457 arrives at 1642289.267077487, sleeping for 0.05151236243546009 seconds
Request model_6#458 arrives at 1642289.318810748, sleeping for 0.01222468656487763 seconds
Request model_5#435 arrives at 1642289.331745181, sleeping for 0.13415009854361415 seconds
Request model_6#459 arrives at 1642289.467922286, sleeping for 0.010248366044834256 seconds
Request model_5#436 arrives at 1642289.478994749, sleeping for 0.09538670675829053 seconds
Request model_2#153 arrives at 1642289.574916938, sleeping for 0.03354726615361869 seconds
Request model_5#437 arrives at 1642289.608830028, sleeping for 0.2717868343461305 seconds
Request model_5#438 arrives at 1642289.88128095, sleeping for 0.0983864450827241 seconds
Request model_4#289 arrives at 1642289.979998125, sleeping for 0.25872554653324187 seconds
Request model_6#460 arrives at 1642290.239103552, sleeping for 0.028545479057356715 seconds
Request model_3#358 arrives at 1642290.268079995, sleeping for 0.0643788417801261 seconds
Request model_1#326 arrives at 1642290.332869119, sleeping for 0.0011265757493674755 seconds
Request model_5#439 arrives at 1642290.334551299, sleeping for 0.08221067162230611 seconds
Request model_6#461 arrives at 1642290.417525125, sleeping for 0.15440603531897068 seconds
Request model_3#359 arrives at 1642290.572502467, sleeping for 0.11788285151124 seconds
Request model_1#327 arrives at 1642290.691329285, sleeping for 0.11792829213663936 seconds
Request model_4#290 arrives at 1642290.809876232, sleeping for 0.12228673370555043 seconds
Request model_1#328 arrives at 1642290.932709232, sleeping for 0.3899310030974448 seconds
Request model_4#291 arrives at 1642291.324065244, sleeping for 0.7281248401850462 seconds
Request model_4#292 arrives at 1642292.052607653, sleeping for 0.22544191568158567 seconds
Request model_3#360 arrives at 1642292.278688906, sleeping for 0.10019258037209511 seconds
Request model_2#154 arrives at 1642292.379405933, sleeping for 0.033907632576301694 seconds
Request model_3#361 arrives at 1642292.414059768, sleeping for 0.025138370459899306 seconds
Request model_4#293 arrives at 1642292.440113545, sleeping for 0.07242207485251129 seconds
Request model_2#155 arrives at 1642292.51383477, sleeping for 0.20460825925692916 seconds
Request model_3#362 arrives at 1642292.719006134, sleeping for 0.12169222207739949 seconds
Request model_6#462 arrives at 1642292.841413163, sleeping for 0.28756055049598217 seconds
Request model_5#440 arrives at 1642293.129383725, sleeping for 0.12675965717062354 seconds
Request model_5#441 arrives at 1642293.25650696, sleeping for 0.23535567219369113 seconds
Request model_6#463 arrives at 1642293.492388599, sleeping for 0.023585909977555275 seconds
Request model_4#294 arrives at 1642293.517038938, sleeping for 0.006463753525167704 seconds
Request model_2#156 arrives at 1642293.523676905, sleeping for 0.004393583396449685 seconds
Request model_5#442 arrives at 1642293.528623183, sleeping for 0.17892952309921384 seconds
Request model_3#363 arrives at 1642293.708356825, sleeping for 0.026427283883094788 seconds
Request model_6#464 arrives at 1642293.736130402, sleeping for 0.5253310771659017 seconds
Request model_5#443 arrives at 1642294.262959799, sleeping for 0.3547087642364204 seconds
Request model_3#364 arrives at 1642294.618185191, sleeping for 0.09548654686659575 seconds
Request model_2#157 arrives at 1642294.71390292, sleeping for 0.0957074265461415 seconds
Request model_1#329 arrives at 1642294.810507284, sleeping for 0.02521567023359239 seconds
Request model_5#444 arrives at 1642294.836632981, sleeping for 0.07844089530408382 seconds
Request model_4#295 arrives at 1642294.916047388, sleeping for 0.11853953264653683 seconds
Request model_6#465 arrives at 1642295.035261971, sleeping for 0.13556481548584998 seconds
Request model_5#445 arrives at 1642295.171207306, sleeping for 0.020011711167171597 seconds
Request model_6#466 arrives at 1642295.192138055, sleeping for 0.06132484204135835 seconds
Request model_4#296 arrives at 1642295.253811052, sleeping for 0.021707725012674928 seconds
Request model_1#330 arrives at 1642295.27651221, sleeping for 0.1252234047278762 seconds
Request model_3#365 arrives at 1642295.40249666, sleeping for 0.13434806163422763 seconds
Request model_2#158 arrives at 1642295.538268916, sleeping for 0.2449081267695874 seconds
Request model_1#331 arrives at 1642295.784024531, sleeping for 0.16822252818383276 seconds
Request model_6#467 arrives at 1642295.952814762, sleeping for 0.10200156318023801 seconds
Request model_6#468 arrives at 1642296.055801243, sleeping for 0.04204953834414482 seconds
Request model_3#366 arrives at 1642296.098911006, sleeping for 0.3493075161240995 seconds
Request model_6#469 arrives at 1642296.448811449, sleeping for 0.07598467892967165 seconds
Request model_5#446 arrives at 1642296.525072709, sleeping for 0.0385004470590502 seconds
Request model_5#447 arrives at 1642296.564534932, sleeping for 0.07545074401423335 seconds
Request model_1#332 arrives at 1642296.640308699, sleeping for 0.05280927265994251 seconds
Request model_2#159 arrives at 1642296.693546639, sleeping for 0.05712680914439261 seconds
Request model_4#297 arrives at 1642296.751227185, sleeping for 0.16344313812442124 seconds
Request model_2#160 arrives at 1642296.915746822, sleeping for 0.04260230250656605 seconds
Request model_4#298 arrives at 1642296.959075367, sleeping for 0.10943589149974287 seconds
Request model_3#367 arrives at 1642297.070460895, sleeping for 0.12610783125273883 seconds
Request model_6#470 arrives at 1642297.197392891, sleeping for 0.07976552401669323 seconds
Request model_1#333 arrives at 1642297.277600124, sleeping for 0.19345638412050903 seconds
Request model_2#161 arrives at 1642297.472316192, sleeping for 0.11763698537833989 seconds
Request model_3#368 arrives at 1642297.590967972, sleeping for 0.17286966741085052 seconds
Request model_1#334 arrives at 1642297.764493441, sleeping for 0.11712523433379829 seconds
Request model_4#299 arrives at 1642297.881988104, sleeping for 0.03587855747900903 seconds
Request model_4#300 arrives at 1642297.919673117, sleeping for 0.03044460783712566 seconds
Request model_5#448 arrives at 1642297.950344759, sleeping for 0.10959568666294217 seconds
Request model_5#449 arrives at 1642298.060467691, sleeping for 0.4169365558773279 seconds
Request model_3#369 arrives at 1642298.477954677, sleeping for 0.0444567883387208 seconds
Request model_1#335 arrives at 1642298.52268981, sleeping for 0.005866258637979627 seconds
Request model_6#471 arrives at 1642298.528837125, sleeping for 0.11378662777133286 seconds
Request model_1#336 arrives at 1642298.643996594, sleeping for 0.15359135158360004 seconds
Request model_3#370 arrives at 1642298.7991181, sleeping for 0.08990526921115816 seconds
Request model_3#371 arrives at 1642298.889749591, sleeping for 0.11204474954865873 seconds
Request model_4#301 arrives at 1642299.002177836, sleeping for 0.03855171077884734 seconds
Request model_3#372 arrives at 1642299.041041996, sleeping for 0.1708425774704665 seconds
Request model_3#373 arrives at 1642299.212570414, sleeping for 0.09084619651548564 seconds
Request model_1#337 arrives at 1642299.303853979, sleeping for 0.09331901860423386 seconds
Request model_3#374 arrives at 1642299.397558649, sleeping for 0.22552482318133116 seconds
Request model_5#450 arrives at 1642299.623835276, sleeping for 0.02973445621319115 seconds
Request model_6#472 arrives at 1642299.653806386, sleeping for 0.12292484613135457 seconds
Request model_1#338 arrives at 1642299.776970932, sleeping for 0.1413649783935398 seconds
Request model_2#162 arrives at 1642299.918762432, sleeping for 0.045010881498456 seconds
Request model_6#473 arrives at 1642299.964694652, sleeping for 0.13021573098376393 seconds
Request model_1#339 arrives at 1642300.09545438, sleeping for 0.29465030296705663 seconds
Request model_5#451 arrives at 1642300.39108545, sleeping for 0.17749090306460857 seconds
Request model_6#474 arrives at 1642300.569151226, sleeping for 0.06693356507457793 seconds
Request model_4#302 arrives at 1642300.636355866, sleeping for 0.2793428539298475 seconds
Request model_5#452 arrives at 1642300.916113146, sleeping for 0.0364990564994514 seconds
Request model_5#453 arrives at 1642300.954099461, sleeping for 0.04084249027073383 seconds
Request model_1#340 arrives at 1642300.995661066, sleeping for 0.09415438235737383 seconds
Request model_6#475 arrives at 1642301.090920584, sleeping for 0.008450410095974803 seconds
Request model_5#454 arrives at 1642301.099582843, sleeping for 0.33870157855562866 seconds
Request model_1#341 arrives at 1642301.439414484, sleeping for 0.02525790175423026 seconds
Request model_1#342 arrives at 1642301.464885968, sleeping for 0.03412353666499257 seconds
Request model_6#476 arrives at 1642301.499560484, sleeping for 0.2198346252553165 seconds
Request model_1#343 arrives at 1642301.720266621, sleeping for 0.04252426279708743 seconds
Request model_6#477 arrives at 1642301.762964823, sleeping for 0.24397193361073732 seconds
Request model_3#375 arrives at 1642302.007820127, sleeping for 0.22273119119927287 seconds
Request model_2#163 arrives at 1642302.23114349, sleeping for 0.22116334992460907 seconds
Request model_3#376 arrives at 1642302.452775793, sleeping for 0.07537190429866314 seconds
Request model_5#455 arrives at 1642302.529584827, sleeping for 0.00330061512067914 seconds
Request model_5#456 arrives at 1642302.533490789, sleeping for 0.36157399974763393 seconds
Request model_1#344 arrives at 1642302.895295845, sleeping for 0.03956487821415067 seconds
Request model_4#303 arrives at 1642302.935091831, sleeping for 0.08115407265722752 seconds
Request model_6#478 arrives at 1642303.016846293, sleeping for 0.2860546081792563 seconds
Request model_3#377 arrives at 1642303.304779561, sleeping for 0.018690844299271703 seconds
Request model_1#345 arrives at 1642303.324460753, sleeping for 0.1576229208149016 seconds
Request model_3#378 arrives at 1642303.482380056, sleeping for 0.07864675740711391 seconds
Request model_4#304 arrives at 1642303.562152288, sleeping for 0.23043210804462433 seconds
Request model_5#457 arrives at 1642303.793024144, sleeping for 0.35732770897448063 seconds
Request model_3#379 arrives at 1642304.150876818, sleeping for 0.08540789899416268 seconds
Request model_6#479 arrives at 1642304.236901395, sleeping for 0.10292017157189548 seconds
Request model_6#480 arrives at 1642304.340930544, sleeping for 0.20464790193364024 seconds
Request model_2#164 arrives at 1642304.545920094, sleeping for 0.04777993191964924 seconds
Request model_4#305 arrives at 1642304.59461269, sleeping for 0.26091789989732206 seconds
Request model_1#346 arrives at 1642304.855722168, sleeping for 0.013720033224672079 seconds
Request model_6#481 arrives at 1642304.870432151, sleeping for 0.0757017598953098 seconds
Request model_3#380 arrives at 1642304.947155195, sleeping for 0.37369134509935975 seconds
Request model_6#482 arrives at 1642305.321860637, sleeping for 0.1543700802139938 seconds
Request model_6#483 arrives at 1642305.476815644, sleeping for 0.15931780147366226 seconds
Request model_1#347 arrives at 1642305.637088782, sleeping for 0.07371049583889544 seconds
Request model_3#381 arrives at 1642305.712868031, sleeping for 0.6381789725273848 seconds
Request model_3#382 arrives at 1642306.352468424, sleeping for 0.3021609862335026 seconds
Request model_1#348 arrives at 1642306.654872376, sleeping for 0.11257695988751948 seconds
Request model_4#306 arrives at 1642306.767949047, sleeping for 0.022809968562796712 seconds
Request model_4#307 arrives at 1642306.791245839, sleeping for 0.04420724022202194 seconds
Request model_5#458 arrives at 1642306.836233104, sleeping for 0.15372652164660394 seconds
Request model_5#459 arrives at 1642306.990353967, sleeping for 0.021050575654953718 seconds
Request model_3#383 arrives at 1642307.01205275, sleeping for 0.17055686726234853 seconds
Request model_2#165 arrives at 1642307.183839714, sleeping for 0.016254095127806067 seconds
Request model_6#484 arrives at 1642307.200545228, sleeping for 0.12363538169302046 seconds
Request model_6#485 arrives at 1642307.325409396, sleeping for 0.15995258931070566 seconds
Request model_1#349 arrives at 1642307.486678309, sleeping for 0.09368505654856563 seconds
Request model_3#384 arrives at 1642307.581325146, sleeping for 0.01000454113818705 seconds
Request model_4#308 arrives at 1642307.592430079, sleeping for 0.19097791123203933 seconds
Request model_1#350 arrives at 1642307.784048565, sleeping for 0.03345546708442271 seconds
Request model_6#486 arrives at 1642307.818023338, sleeping for 0.1145046844612807 seconds
Request model_6#487 arrives at 1642307.932983239, sleeping for 0.218390176538378 seconds
Request model_5#460 arrives at 1642308.152499443, sleeping for 0.08693788666278124 seconds
Request model_5#461 arrives at 1642308.240647963, sleeping for 0.031129507580772042 seconds
Request model_6#488 arrives at 1642308.272267203, sleeping for 0.08516383776441216 seconds
Request model_5#462 arrives at 1642308.358111199, sleeping for 0.004640646046027541 seconds
Request model_1#351 arrives at 1642308.363798802, sleeping for 0.2573416759259999 seconds
Request model_1#352 arrives at 1642308.62281821, sleeping for 0.037451876793056726 seconds
Request model_2#166 arrives at 1642308.660839336, sleeping for 0.11970983422361314 seconds
Request model_6#489 arrives at 1642308.78149819, sleeping for 0.013261247193440795 seconds
Request model_4#309 arrives at 1642308.796161193, sleeping for 0.03529422334395349 seconds
Request model_5#463 arrives at 1642308.832076217, sleeping for 0.03603509068489075 seconds
Request model_6#490 arrives at 1642308.869779561, sleeping for 0.13164569693617523 seconds
Request model_6#491 arrives at 1642309.002506193, sleeping for 0.19856252195313573 seconds
Request model_3#385 arrives at 1642309.202351407, sleeping for 0.0179848438128829 seconds
Request model_3#386 arrives at 1642309.222037088, sleeping for 0.25178257655352354 seconds
Request model_2#167 arrives at 1642309.474334289, sleeping for 0.09024501778185368 seconds
Request model_6#492 arrives at 1642309.565251845, sleeping for 0.12004566728137434 seconds
Request model_4#310 arrives at 1642309.686392113, sleeping for 0.09847867512144148 seconds
Request model_6#493 arrives at 1642309.785365994, sleeping for 0.08652635873295367 seconds
Request model_2#168 arrives at 1642309.872496848, sleeping for 0.03251717588864267 seconds
Request model_1#353 arrives at 1642309.905451655, sleeping for 0.02941388776525855 seconds
Request model_3#387 arrives at 1642309.935827987, sleeping for 0.03030528756789863 seconds
Request model_2#169 arrives at 1642309.967200165, sleeping for 0.20390866696834564 seconds
Request model_6#494 arrives at 1642310.171506705, sleeping for 0.01948313950560987 seconds
Request model_1#354 arrives at 1642310.191791941, sleeping for 0.11013059923425317 seconds
Request model_6#495 arrives at 1642310.303131922, sleeping for 0.24802803061902523 seconds
Request model_6#496 arrives at 1642310.551674573, sleeping for 0.021198718808591366 seconds
Request model_6#497 arrives at 1642310.573423056, sleeping for 0.019299773732200265 seconds
Request model_3#388 arrives at 1642310.593083868, sleeping for 0.19156797602772713 seconds
Request model_6#498 arrives at 1642310.785906272, sleeping for 0.2614538152702153 seconds
Request model_6#499 arrives at 1642311.047884979, sleeping for 0.12206832016818225 seconds
Request model_4#311 arrives at 1642311.170766806, sleeping for 0.06445249728858471 seconds
Request model_3#389 arrives at 1642311.23646005, sleeping for 0.11388521431945264 seconds
Request model_3#390 arrives at 1642311.351196391, sleeping for 0.12194240977987647 seconds
Request model_6#500 arrives at 1642311.473961528, sleeping for 0.2994994502514601 seconds
Request model_3#391 arrives at 1642311.775606951, sleeping for 0.10318268882110715 seconds
Request model_4#312 arrives at 1642311.880845278, sleeping for 0.006617112318053842 seconds
Request model_1#355 arrives at 1642311.887896258, sleeping for 0.11766118509694934 seconds
Request model_6#501 arrives at 1642312.006688893, sleeping for 0.07242175214923918 seconds
Request model_1#356 arrives at 1642312.080453471, sleeping for 0.13565705507062376 seconds
Request model_2#170 arrives at 1642312.216575705, sleeping for 0.059334298595786095 seconds
Request model_6#502 arrives at 1642312.277914793, sleeping for 0 seconds
Request model_6#503 arrives at 1642312.278465566, sleeping for 0.3766325793694705 seconds
Request model_6#504 arrives at 1642312.656337733, sleeping for 0.06366479978896677 seconds
Request model_6#505 arrives at 1642312.720577387, sleeping for 0.01194286486133933 seconds
Request model_6#506 arrives at 1642312.73327, sleeping for 0.4956761004868895 seconds
Request model_6#507 arrives at 1642313.229374658, sleeping for 0.09375284472480416 seconds
Request model_5#464 arrives at 1642313.324210967, sleeping for 0.08008184609934688 seconds
Request model_3#392 arrives at 1642313.405311687, sleeping for 0.24473322252742946 seconds
Request model_1#357 arrives at 1642313.650840673, sleeping for 0.09948107344098389 seconds
Request model_3#393 arrives at 1642313.751026442, sleeping for 0.10223033023066819 seconds
Request model_6#508 arrives at 1642313.855440845, sleeping for 0.10674244118854403 seconds
Request model_6#509 arrives at 1642313.962648275, sleeping for 0.039761649211868644 seconds
Request model_1#358 arrives at 1642314.003336696, sleeping for 0.002999403979629278 seconds
Request model_3#394 arrives at 1642314.006992407, sleeping for 0.1788575341925025 seconds
Request model_6#510 arrives at 1642314.186767919, sleeping for 0.07753999624401331 seconds
Request model_6#511 arrives at 1642314.264724382, sleeping for 0.24214275553822517 seconds
Request model_1#359 arrives at 1642314.507654263, sleeping for 0.6789693532045931 seconds
Request model_5#465 arrives at 1642315.187284377, sleeping for 0.023874610429629683 seconds
Request model_1#360 arrives at 1642315.213052834, sleeping for 0.21194036328233778 seconds
Request model_4#313 arrives at 1642315.426043335, sleeping for 0.4178007959853858 seconds
Request model_4#314 arrives at 1642315.844959938, sleeping for 0.055976958479732275 seconds
Request model_1#361 arrives at 1642315.901751481, sleeping for 0.07858834508806467 seconds
Request model_4#315 arrives at 1642315.981412954, sleeping for 0.21271858178079128 seconds
Request model_2#171 arrives at 1642316.19524626, sleeping for 0.11293003149330616 seconds
Request model_5#466 arrives at 1642316.308995797, sleeping for 0.12159851333126426 seconds
Request model_4#316 arrives at 1642316.431838716, sleeping for 0.15612084814347327 seconds
Request model_5#467 arrives at 1642316.588652009, sleeping for 0.07369223958812654 seconds
Request model_5#468 arrives at 1642316.662599099, sleeping for 0.10089122457429767 seconds
Request model_4#317 arrives at 1642316.763958976, sleeping for 0.023778853006660938 seconds
Request model_4#318 arrives at 1642316.788769888, sleeping for 0.034112897235900164 seconds
Request model_6#512 arrives at 1642316.823517835, sleeping for 0.04581515258178115 seconds
Request model_2#172 arrives at 1642316.869508587, sleeping for 0.029937310609966516 seconds
Request model_6#513 arrives at 1642316.900218422, sleeping for 0.02835860149934888 seconds
Request model_4#319 arrives at 1642316.929276817, sleeping for 0.28477696259506047 seconds
Request model_4#320 arrives at 1642317.214858722, sleeping for 0.0674357833340764 seconds
Request model_5#469 arrives at 1642317.284043526, sleeping for 0.245053980499506 seconds
Request model_6#514 arrives at 1642317.529868046, sleeping for 0.0016427119262516499 seconds
Request model_1#362 arrives at 1642317.532591331, sleeping for 0.09885370428673923 seconds
Request model_4#321 arrives at 1642317.632317049, sleeping for 0.1747400041203946 seconds
Request model_1#363 arrives at 1642317.807570517, sleeping for 0.3476721537299454 seconds
Request model_6#515 arrives at 1642318.156511223, sleeping for 0.1513222949579358 seconds
Request model_5#470 arrives at 1642318.308528899, sleeping for 0.06771132070571184 seconds
Request model_4#322 arrives at 1642318.377268221, sleeping for 0.051116284215822816 seconds
Request model_1#364 arrives at 1642318.428993995, sleeping for 0.10462848097085953 seconds
