Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_2#230 arrives at 1525533.411224876, sleeping for 0.3279342744499445 seconds
Request model_2#231 arrives at 1525533.740131912, sleeping for 0.17355363117530942 seconds
Request model_2#232 arrives at 1525533.913988139, sleeping for 0.2064708962570876 seconds
Request model_2#233 arrives at 1525534.121861331, sleeping for 0.14604818308725953 seconds
Request model_2#234 arrives at 1525534.268062, sleeping for 0.2648620668333024 seconds
Request model_2#235 arrives at 1525534.533950351, sleeping for 0.3257395087275654 seconds
Request model_2#236 arrives at 1525534.860914019, sleeping for 0.05175821133889258 seconds
Request model_4#299 arrives at 1525534.914623299, sleeping for 0.28029071376658976 seconds
Request model_4#300 arrives at 1525535.195956388, sleeping for 0.04088384844362736 seconds
Request model_2#237 arrives at 1525535.237873033, sleeping for 0.0025409681256860495 seconds
Request model_2#238 arrives at 1525535.241513656, sleeping for 0.17121886019594967 seconds
Request model_4#301 arrives at 1525535.413297674, sleeping for 0.023915128549560905 seconds
Request model_4#302 arrives at 1525535.438016875, sleeping for 0.05201855581253767 seconds
Request model_2#239 arrives at 1525535.491672235, sleeping for 0.0632096123881638 seconds
Request model_2#240 arrives at 1525535.555800629, sleeping for 0.04355854541063309 seconds
Request model_2#241 arrives at 1525535.599919314, sleeping for 0.494856869103387 seconds
Request model_2#242 arrives at 1525536.09550581, sleeping for 0.03437883104197681 seconds
Request model_2#243 arrives at 1525536.130106469, sleeping for 0.04693615320138633 seconds
Request model_2#244 arrives at 1525536.178029548, sleeping for 0.2321173942182213 seconds
Request model_4#303 arrives at 1525536.410987752, sleeping for 0.03252491238527 seconds
Request model_2#245 arrives at 1525536.443763105, sleeping for 0.3292057584039867 seconds
Request model_2#246 arrives at 1525536.773778178, sleeping for 0.09430270548909903 seconds
Request model_4#304 arrives at 1525536.86898037, sleeping for 0.023764460813254118 seconds
Request model_2#247 arrives at 1525536.892880774, sleeping for 0.05237572826445103 seconds
Request model_2#248 arrives at 1525536.945752007, sleeping for 0.020987284602597356 seconds
Request model_2#249 arrives at 1525536.967391651, sleeping for 0.18137432355433702 seconds
Request model_2#250 arrives at 1525537.149956394, sleeping for 0.2234636361245066 seconds
Request model_2#251 arrives at 1525537.373969017, sleeping for 0.0781384976580739 seconds
Request model_2#252 arrives at 1525537.452891633, sleeping for 0.19520818535238504 seconds
Request model_4#305 arrives at 1525537.648878016, sleeping for 0.3063007064629346 seconds
Request model_2#253 arrives at 1525537.956124644, sleeping for 0.02400825545191765 seconds
Request model_2#254 arrives at 1525537.980741384, sleeping for 0.0066049189772456884 seconds
Request model_2#255 arrives at 1525537.987891878, sleeping for 0.12058314494788647 seconds
Request model_2#256 arrives at 1525538.109768498, sleeping for 0.23717071069404483 seconds
Request model_2#257 arrives at 1525538.348560793, sleeping for 0.03266968787647784 seconds
Request model_2#258 arrives at 1525538.38183704, sleeping for 0.008871446829289198 seconds
Request model_2#259 arrives at 1525538.391111134, sleeping for 0.03902829368598759 seconds
Request model_2#260 arrives at 1525538.430981, sleeping for 0.06154838902875781 seconds
Request model_2#261 arrives at 1525538.493347768, sleeping for 0.14963717199862003 seconds
Request model_2#262 arrives at 1525538.643861083, sleeping for 0.04971967078745365 seconds
Request model_4#306 arrives at 1525538.694395585, sleeping for 0.06106847058981657 seconds
Request model_4#307 arrives at 1525538.756139537, sleeping for 0.06042356160469353 seconds
Request model_2#263 arrives at 1525538.817556466, sleeping for 0.023225046461448073 seconds
Request model_2#264 arrives at 1525538.841868773, sleeping for 0.030287201050668955 seconds
Request model_2#265 arrives at 1525538.872931681, sleeping for 0.19070347235538065 seconds
Request model_2#266 arrives at 1525539.064362662, sleeping for 0.057154086884111166 seconds
Request model_4#308 arrives at 1525539.122703054, sleeping for 0.01073105912655592 seconds
Request model_2#267 arrives at 1525539.134002645, sleeping for 0.15800831466913223 seconds
Request model_2#268 arrives at 1525539.292543932, sleeping for 0.011640273034572601 seconds
Request model_2#269 arrives at 1525539.305513708, sleeping for 0.14136085473001003 seconds
Request model_4#309 arrives at 1525539.448094672, sleeping for 0.2129503614269197 seconds
Request model_2#270 arrives at 1525539.662171676, sleeping for 0.39831712027080357 seconds
Request model_2#271 arrives at 1525540.060970499, sleeping for 0.015472279395908117 seconds
Request model_4#310 arrives at 1525540.076848231, sleeping for 0.025843634270131588 seconds
Request model_4#311 arrives at 1525540.104557529, sleeping for 0.029563447227701545 seconds
Request model_2#272 arrives at 1525540.135304294, sleeping for 0.265501085203141 seconds
Request model_2#273 arrives at 1525540.401776874, sleeping for 0.11865191045217216 seconds
Request model_2#274 arrives at 1525540.52214029, sleeping for 0.18317653238773346 seconds
Request model_4#312 arrives at 1525540.706272765, sleeping for 0.18566024885512888 seconds
Request model_4#313 arrives at 1525540.893042373, sleeping for 0.04365678294561803 seconds
Request model_2#275 arrives at 1525540.93748367, sleeping for 0.1653823342639953 seconds
Request model_2#276 arrives at 1525541.103948017, sleeping for 0.34259180491790175 seconds
Request model_4#314 arrives at 1525541.447369894, sleeping for 0.279683728935197 seconds
Request model_2#277 arrives at 1525541.727447166, sleeping for 0.02327348617836833 seconds
Request model_2#278 arrives at 1525541.751119387, sleeping for 0.20772081427276134 seconds
Request model_2#279 arrives at 1525541.959877201, sleeping for 0.07325071259401739 seconds
Request model_4#315 arrives at 1525542.035046502, sleeping for 0.019271254306659102 seconds
Request model_2#280 arrives at 1525542.055401815, sleeping for 0.2201088797301054 seconds
Request model_4#316 arrives at 1525542.27675913, sleeping for 0.05516728386282921 seconds
Request model_4#317 arrives at 1525542.332662509, sleeping for 0.2888625399209559 seconds
Request model_2#281 arrives at 1525542.623694117, sleeping for 0.07907113688997924 seconds
Request model_2#282 arrives at 1525542.703641141, sleeping for 0.0921618202701211 seconds
Request model_4#318 arrives at 1525542.796940784, sleeping for 0.4292919230647385 seconds
Request model_4#319 arrives at 1525543.227086063, sleeping for 0.12517878133803606 seconds
Request model_2#283 arrives at 1525543.352970776, sleeping for 0.4199755035806447 seconds
Request model_2#284 arrives at 1525543.77352749, sleeping for 0.05479316902346909 seconds
Request model_2#285 arrives at 1525543.8285044, sleeping for 0.13214742904528975 seconds
Request model_5#322 arrives at 1525543.961248074, sleeping for 0.7413274585269392 seconds
Request model_5#323 arrives at 1525544.704332104, sleeping for 0.00513402814976871 seconds
Request model_3#317 arrives at 1525544.710217246, sleeping for 0.13361284183338284 seconds
Request model_5#324 arrives at 1525544.844202961, sleeping for 0.09312682715244591 seconds
Request model_5#325 arrives at 1525544.937956438, sleeping for 0.07182628894224763 seconds
Request model_1#53 arrives at 1525545.011457893, sleeping for 0.02848327928222716 seconds
Request model_5#326 arrives at 1525545.040871416, sleeping for 0.00284506194293499 seconds
Request model_5#327 arrives at 1525545.043875573, sleeping for 0.6334743341431022 seconds
Request model_1#54 arrives at 1525545.677607374, sleeping for 0.014837333466857672 seconds
Request model_5#328 arrives at 1525545.692931371, sleeping for 0.024101574905216694 seconds
Request model_5#329 arrives at 1525545.71867351, sleeping for 0.050555410562083125 seconds
Request model_1#55 arrives at 1525545.769438743, sleeping for 0.2858075452968478 seconds
Request model_5#330 arrives at 1525546.056571013, sleeping for 0.010204026009887457 seconds
Request model_5#331 arrives at 1525546.06744766, sleeping for 0.034203155897557735 seconds
Request model_5#332 arrives at 1525546.10222491, sleeping for 0.014325840398669243 seconds
Request model_3#318 arrives at 1525546.116947362, sleeping for 0.09520547930151224 seconds
Request model_5#333 arrives at 1525546.212867477, sleeping for 0 seconds
Request model_5#334 arrives at 1525546.21322395, sleeping for 0.018596003064885736 seconds
Request model_5#335 arrives at 1525546.233085427, sleeping for 0.1333386874757707 seconds
Request model_5#336 arrives at 1525546.368508344, sleeping for 0.11787926498800516 seconds
Request model_5#337 arrives at 1525546.488305352, sleeping for 0.08954489650204778 seconds
Request model_5#338 arrives at 1525546.578135233, sleeping for 0.2889964997302741 seconds
Request model_5#339 arrives at 1525546.869236387, sleeping for 0.016695604659616947 seconds
Request model_5#340 arrives at 1525546.887047526, sleeping for 0.08596908673644066 seconds
Request model_5#341 arrives at 1525546.973763619, sleeping for 0.029991675168275833 seconds
Request model_5#342 arrives at 1525547.004058439, sleeping for 0 seconds
Request model_5#343 arrives at 1525547.004356861, sleeping for 0.19067424535751343 seconds
Request model_5#344 arrives at 1525547.196305412, sleeping for 0.25480916490778327 seconds
Request model_5#345 arrives at 1525547.451696138, sleeping for 0.11085050320252776 seconds
Request model_5#346 arrives at 1525547.562753288, sleeping for 0.01719289622269571 seconds
Request model_5#347 arrives at 1525547.580454175, sleeping for 0.024625899735838175 seconds
Request model_1#56 arrives at 1525547.606052643, sleeping for 0.06421882752329111 seconds
Request model_5#348 arrives at 1525547.671308895, sleeping for 0.45496627083048224 seconds
Request model_5#349 arrives at 1525548.127099406, sleeping for 0.28708435711450875 seconds
Request model_5#350 arrives at 1525548.415757567, sleeping for 0.12195566669106483 seconds
Request model_5#351 arrives at 1525548.538197098, sleeping for 0.01588116423226893 seconds
Request model_5#352 arrives at 1525548.554524563, sleeping for 0.2551260038744658 seconds
Request model_5#353 arrives at 1525548.81014165, sleeping for 0.5288219209760427 seconds
Request model_5#354 arrives at 1525549.34010645, sleeping for 0.03390029561705887 seconds
Request model_5#355 arrives at 1525549.374273444, sleeping for 0.2561100849416107 seconds
Request model_5#356 arrives at 1525549.630843939, sleeping for 0.21579375537112355 seconds
Request model_5#357 arrives at 1525549.847003623, sleeping for 0.004420534707605839 seconds
Request model_5#358 arrives at 1525549.852418521, sleeping for 0.2052814292255789 seconds
Request model_5#359 arrives at 1525550.058538767, sleeping for 0.004138962831348181 seconds
Request model_3#319 arrives at 1525550.06335837, sleeping for 0.056436839047819376 seconds
Request model_5#360 arrives at 1525550.120072694, sleeping for 0.05125410598702729 seconds
Request model_5#361 arrives at 1525550.171864976, sleeping for 0.055704468628391623 seconds
Request model_5#362 arrives at 1525550.22846245, sleeping for 0.006062064087018371 seconds
Request model_5#363 arrives at 1525550.235085088, sleeping for 0.07047960953786969 seconds
Request model_5#364 arrives at 1525550.305714607, sleeping for 0.4993133780080825 seconds
Request model_5#365 arrives at 1525550.806241652, sleeping for 0.1111221150495112 seconds
Request model_5#366 arrives at 1525550.918130468, sleeping for 0.12115346104837954 seconds
Request model_5#367 arrives at 1525551.040019833, sleeping for 0.0981896489392966 seconds
Request model_3#320 arrives at 1525551.138828092, sleeping for 0.15454992139711976 seconds
Request model_5#368 arrives at 1525551.294605828, sleeping for 0.012458840850740671 seconds
Request model_5#369 arrives at 1525551.307325951, sleeping for 0.14664136501960456 seconds
Request model_3#321 arrives at 1525551.46005711, sleeping for 0.24125965824350715 seconds
Request model_5#370 arrives at 1525551.701893262, sleeping for 0.08554125856608152 seconds
Request model_5#371 arrives at 1525551.787622714, sleeping for 0.3329581436701119 seconds
Request model_5#372 arrives at 1525552.121008691, sleeping for 0.10068235010839999 seconds
Request model_5#373 arrives at 1525552.222503254, sleeping for 0.07011748477816582 seconds
Request model_5#374 arrives at 1525552.293266473, sleeping for 0.14136786991730332 seconds
Request model_5#375 arrives at 1525552.435174945, sleeping for 0.007342405384406447 seconds
Request model_5#376 arrives at 1525552.443211246, sleeping for 0.3953002425841987 seconds
Request model_5#377 arrives at 1525552.839269419, sleeping for 0.047650015680119395 seconds
Request model_5#378 arrives at 1525552.887603819, sleeping for 0.24912643618881702 seconds
Request model_5#379 arrives at 1525553.138117287, sleeping for 0.018022194504737854 seconds
Request model_5#380 arrives at 1525553.156921714, sleeping for 0.0379135524854064 seconds
Request model_5#381 arrives at 1525553.196350065, sleeping for 0.03930077259428799 seconds
Request model_5#382 arrives at 1525553.236655203, sleeping for 0.07978017418645322 seconds
Request model_5#383 arrives at 1525553.316917987, sleeping for 0.01624928484670818 seconds
Request model_5#384 arrives at 1525553.334100839, sleeping for 0.007614136906340718 seconds
Request model_5#385 arrives at 1525553.342300502, sleeping for 0.05700530018657446 seconds
Request model_5#386 arrives at 1525553.399998515, sleeping for 0.020480153150856495 seconds
Request model_5#387 arrives at 1525553.421546657, sleeping for 0.07976311375387013 seconds
Request model_5#388 arrives at 1525553.50175974, sleeping for 0.21244815224781632 seconds
Request model_5#389 arrives at 1525553.715186597, sleeping for 0.42392208334058523 seconds
Request model_1#57 arrives at 1525554.140786971, sleeping for 0.2967766623478383 seconds
Request model_5#390 arrives at 1525554.438216045, sleeping for 0.13783272611908615 seconds
Request model_5#391 arrives at 1525554.576382573, sleeping for 0.1561634736135602 seconds
Request model_5#392 arrives at 1525554.733378728, sleeping for 0.10681248316541314 seconds
Request model_5#393 arrives at 1525554.840772213, sleeping for 0.03795157955028117 seconds
Request model_5#394 arrives at 1525554.879364236, sleeping for 0.22737659444101155 seconds
Request model_5#395 arrives at 1525555.108499592, sleeping for 0.10659664613194764 seconds
Request model_5#396 arrives at 1525555.215837546, sleeping for 0.028490267926827073 seconds
Request model_5#397 arrives at 1525555.244603631, sleeping for 0.03018367476761341 seconds
Request model_5#398 arrives at 1525555.275251224, sleeping for 0.20328522799536586 seconds
Request model_5#399 arrives at 1525555.479649329, sleeping for 0.019083271734416485 seconds
Request model_5#400 arrives at 1525555.500373734, sleeping for 0.17437685653567314 seconds
Request model_5#401 arrives at 1525555.675193967, sleeping for 0.06531484820879996 seconds
Request model_3#322 arrives at 1525555.741464176, sleeping for 0.05515221902169287 seconds
Request model_5#402 arrives at 1525555.797808776, sleeping for 0.12123583350330591 seconds
Request model_5#403 arrives at 1525555.919971332, sleeping for 0.044111240189522505 seconds
Request model_5#404 arrives at 1525555.964928741, sleeping for 0.02646279358305037 seconds
Request model_5#405 arrives at 1525555.992676278, sleeping for 0.23503531538881361 seconds
Request model_5#406 arrives at 1525556.228805315, sleeping for 0.013286113040521741 seconds
Request model_5#407 arrives at 1525556.243571126, sleeping for 0.10215900302864611 seconds
Request model_5#408 arrives at 1525556.346729442, sleeping for 0.3878096886910498 seconds
Request model_5#409 arrives at 1525556.735361614, sleeping for 0.26743611064739525 seconds
Request model_5#410 arrives at 1525557.004471723, sleeping for 0.06098814820870757 seconds
Request model_5#411 arrives at 1525557.066294443, sleeping for 0.07524446188472211 seconds
Request model_5#412 arrives at 1525557.142088176, sleeping for 0.1818571207113564 seconds
Request model_5#413 arrives at 1525557.32507872, sleeping for 0.05502291303128004 seconds
Request model_5#414 arrives at 1525557.381089287, sleeping for 0.09251054027117789 seconds
Request model_1#58 arrives at 1525557.474711679, sleeping for 0.05825429572723806 seconds
Request model_5#415 arrives at 1525557.533992135, sleeping for 0.006141822086647153 seconds
Request model_5#416 arrives at 1525557.541167579, sleeping for 0.0503564034588635 seconds
Request model_5#417 arrives at 1525557.592316043, sleeping for 0.02758208685554564 seconds
Request model_5#418 arrives at 1525557.620432892, sleeping for 0.09047308936715126 seconds
Request model_5#419 arrives at 1525557.711617742, sleeping for 0.12566575221717358 seconds
Request model_5#420 arrives at 1525557.837874903, sleeping for 0.1856405131984502 seconds
Request model_5#421 arrives at 1525558.024321888, sleeping for 0.2124728448688984 seconds
Request model_5#422 arrives at 1525558.237330559, sleeping for 0.007389193633571267 seconds
Request model_5#423 arrives at 1525558.245672253, sleeping for 0.05894420249387622 seconds
Request model_5#424 arrives at 1525558.304908078, sleeping for 0.22386528295464814 seconds
Request model_5#425 arrives at 1525558.52927272, sleeping for 0.0668646041303873 seconds
Request model_5#426 arrives at 1525558.597976299, sleeping for 0 seconds
Request model_5#427 arrives at 1525558.598410013, sleeping for 0 seconds
Request model_5#428 arrives at 1525558.598994028, sleeping for 0.07169815385714173 seconds
Request model_5#429 arrives at 1525558.672360939, sleeping for 0.3193734888918698 seconds
Request model_3#323 arrives at 1525558.992224148, sleeping for 0.03271116525866091 seconds
Request model_5#430 arrives at 1525559.025839896, sleeping for 0.005575486458837986 seconds
Request model_5#431 arrives at 1525559.032057772, sleeping for 0.5221557111945003 seconds
Request model_3#324 arrives at 1525559.555874499, sleeping for 0.025673944735899568 seconds
Request model_5#432 arrives at 1525559.582253043, sleeping for 0.15985498065128922 seconds
Request model_3#325 arrives at 1525559.742536655, sleeping for 0.07559387385845184 seconds
Request model_5#433 arrives at 1525559.819303046, sleeping for 0.2183462898246944 seconds
Request model_5#434 arrives at 1525560.038105907, sleeping for 0.10235752584412694 seconds
Request model_3#326 arrives at 1525560.141262872, sleeping for 0.09606004715897143 seconds
Request model_5#435 arrives at 1525560.238291362, sleeping for 0.3158425276633352 seconds
Request model_5#436 arrives at 1525560.555498005, sleeping for 0.2410299063194543 seconds
Request model_5#437 arrives at 1525560.796994217, sleeping for 0.016034670872613788 seconds
Request model_5#438 arrives at 1525560.813752926, sleeping for 0.06033869041129947 seconds
Request model_3#327 arrives at 1525560.874553175, sleeping for 0.014321637339890003 seconds
Request model_5#439 arrives at 1525560.88976601, sleeping for 0.0228202014695853 seconds
Request model_5#440 arrives at 1525560.913193817, sleeping for 0.1865502237342298 seconds
Request model_5#441 arrives at 1525561.10069803, sleeping for 0.04274378018453717 seconds
Request model_5#442 arrives at 1525561.144456488, sleeping for 0.017409658757969737 seconds
Request model_5#443 arrives at 1525561.162273946, sleeping for 0.2855922270100564 seconds
Request model_5#444 arrives at 1525561.449564083, sleeping for 0.025031481636688113 seconds
Request model_5#445 arrives at 1525561.475492603, sleeping for 0.0061760856769979 seconds
Request model_5#446 arrives at 1525561.482361024, sleeping for 0.01738450862467289 seconds
Request model_5#447 arrives at 1525561.500064631, sleeping for 0.057426739716902375 seconds
Request model_5#448 arrives at 1525561.557984594, sleeping for 0.11973756668157876 seconds
Request model_5#449 arrives at 1525561.678905576, sleeping for 0 seconds
Request model_5#450 arrives at 1525561.6793483, sleeping for 0.0104190269485116 seconds
Request model_5#451 arrives at 1525561.690118735, sleeping for 0.09507811791263521 seconds
Request model_1#59 arrives at 1525561.785923705, sleeping for 0.026559939375147223 seconds
Request model_5#452 arrives at 1525561.814023564, sleeping for 0.17497976240701973 seconds
Request model_1#60 arrives at 1525561.991179414, sleeping for 0.2660888652317226 seconds
Request model_5#453 arrives at 1525562.258435213, sleeping for 0.07817548746243119 seconds
Request model_5#454 arrives at 1525562.336992279, sleeping for 0.1162290945649147 seconds
Request model_3#328 arrives at 1525562.454332719, sleeping for 0.444512942340225 seconds
Request model_5#455 arrives at 1525562.90013645, sleeping for 0.17363216844387352 seconds
Request model_5#456 arrives at 1525563.074540615, sleeping for 0.11029350780881941 seconds
Request model_5#457 arrives at 1525563.185815291, sleeping for 0.05629805149510503 seconds
Request model_5#458 arrives at 1525563.242537444, sleeping for 0.13450859300792217 seconds
Request model_5#459 arrives at 1525563.378523928, sleeping for 0.14338163728825748 seconds
Request model_1#61 arrives at 1525563.523436592, sleeping for 0.1499924440868199 seconds
Request model_5#460 arrives at 1525563.674217747, sleeping for 0.12381441472098231 seconds
Request model_3#329 arrives at 1525563.798989793, sleeping for 0.05756231374107301 seconds
Request model_5#461 arrives at 1525563.857677203, sleeping for 0.017798771150410175 seconds
Request model_5#462 arrives at 1525563.877374277, sleeping for 0.018953703343868256 seconds
Request model_5#463 arrives at 1525563.897094042, sleeping for 0.10344649688340724 seconds
Request model_5#464 arrives at 1525564.002471695, sleeping for 0.27643594006076455 seconds
Request model_5#465 arrives at 1525564.279876202, sleeping for 0.16326784435659647 seconds
Request model_5#466 arrives at 1525564.443702733, sleeping for 0.011928317602723837 seconds
Request model_5#467 arrives at 1525564.456412746, sleeping for 0.11239307327196002 seconds
Request model_5#468 arrives at 1525564.569128264, sleeping for 0.1976642175577581 seconds
Request model_5#469 arrives at 1525564.767952644, sleeping for 0.05007379245944321 seconds
Request model_5#470 arrives at 1525564.818670724, sleeping for 0.031946910079568624 seconds
Request model_5#471 arrives at 1525564.851329133, sleeping for 0.2717319633811712 seconds
Request model_5#472 arrives at 1525565.123319141, sleeping for 0.052404965506866574 seconds
Request model_5#473 arrives at 1525565.176969606, sleeping for 0.19609994813799858 seconds
Request model_5#474 arrives at 1525565.373764078, sleeping for 0.10163979954086244 seconds
Request model_5#475 arrives at 1525565.476483827, sleeping for 0.0238969421479851 seconds
Request model_5#476 arrives at 1525565.501145916, sleeping for 0.07122277515009046 seconds
Request model_5#477 arrives at 1525565.573795099, sleeping for 0.2653361507691443 seconds
Request model_1#62 arrives at 1525565.839821294, sleeping for 0.02200483507476747 seconds
Request model_5#478 arrives at 1525565.862533755, sleeping for 0.07828672975301743 seconds
Request model_5#479 arrives at 1525565.941215481, sleeping for 0.3116029636003077 seconds
Request model_5#480 arrives at 1525566.254132621, sleeping for 0.03442787146195769 seconds
Request model_3#330 arrives at 1525566.288802858, sleeping for 0.20847121137194335 seconds
Request model_5#481 arrives at 1525566.498626014, sleeping for 0.08647402795031667 seconds
Request model_5#482 arrives at 1525566.585474743, sleeping for 0.10714186332188547 seconds
Request model_5#483 arrives at 1525566.69359575, sleeping for 0.18419030378572643 seconds
Request model_5#484 arrives at 1525566.878646137, sleeping for 0.1914945764001459 seconds
Request model_5#485 arrives at 1525567.070501105, sleeping for 0.14641016395762563 seconds
Request model_5#486 arrives at 1525567.217307054, sleeping for 0.07585115171968937 seconds
Request model_5#487 arrives at 1525567.294124613, sleeping for 0.04416602780111134 seconds
Request model_3#331 arrives at 1525567.338906529, sleeping for 0.008349904790520668 seconds
Request model_5#488 arrives at 1525567.347565066, sleeping for 0.005508857313543558 seconds
Request model_3#332 arrives at 1525567.354080483, sleeping for 0.060344518860802054 seconds
Request model_5#489 arrives at 1525567.41471206, sleeping for 0.1539635614026338 seconds
Request model_5#490 arrives at 1525567.569045805, sleeping for 0.053488198667764664 seconds
Request model_5#491 arrives at 1525567.62267919, sleeping for 0.057599610881879926 seconds
Request model_5#492 arrives at 1525567.681310378, sleeping for 0.13521330268122256 seconds
Request model_5#493 arrives at 1525567.8172151, sleeping for 0.016998158069327474 seconds
Request model_1#63 arrives at 1525567.834952057, sleeping for 0.3946760920807719 seconds
Request model_5#494 arrives at 1525568.230906169, sleeping for 0.0240599752869457 seconds
Request model_5#495 arrives at 1525568.255643888, sleeping for 0.04975916747935116 seconds
Request model_5#496 arrives at 1525568.306429987, sleeping for 0.019133624155074358 seconds
Request model_5#497 arrives at 1525568.326087411, sleeping for 0.18784175161272287 seconds
Request model_5#498 arrives at 1525568.514921441, sleeping for 0.010837325593456626 seconds
Request model_5#499 arrives at 1525568.526604174, sleeping for 0.26349028083495796 seconds
Request model_5#500 arrives at 1525568.790496838, sleeping for 0.23740508686751127 seconds
Request model_5#501 arrives at 1525569.02935062, sleeping for 0.09316454408690333 seconds
Request model_3#333 arrives at 1525569.123054408, sleeping for 0.10759231494739652 seconds
Request model_5#502 arrives at 1525569.231758709, sleeping for 0.015572258504107594 seconds
Request model_5#503 arrives at 1525569.248437077, sleeping for 0.2839310304261744 seconds
Request model_5#504 arrives at 1525569.534297733, sleeping for 0.03302005701698363 seconds
Request model_5#505 arrives at 1525569.567996151, sleeping for 0.033471646485850215 seconds
Request model_5#506 arrives at 1525569.601673939, sleeping for 0.11807541851885617 seconds
Request model_5#507 arrives at 1525569.721457718, sleeping for 0.2377885254099965 seconds
Request model_5#508 arrives at 1525569.961328678, sleeping for 0.09070928464643657 seconds
Request model_5#509 arrives at 1525570.053030899, sleeping for 0.038154262816533446 seconds
Request model_5#510 arrives at 1525570.09168027, sleeping for 0.025571208214387298 seconds
Request model_5#511 arrives at 1525570.119334065, sleeping for 0.09869088581763208 seconds
Request model_5#512 arrives at 1525570.219115486, sleeping for 0.006531263003125787 seconds
Request model_5#513 arrives at 1525570.226748334, sleeping for 0.5105929225683212 seconds
Request model_5#514 arrives at 1525570.738142673, sleeping for 0.06691585830412805 seconds
Request model_5#515 arrives at 1525570.805846321, sleeping for 0.33798918267711997 seconds
Request model_5#516 arrives at 1525571.144294602, sleeping for 0.021026691887527704 seconds
Request model_5#517 arrives at 1525571.165958913, sleeping for 0.17094570980407298 seconds
Request model_5#518 arrives at 1525571.33769495, sleeping for 0.03330515301786363 seconds
Request model_5#519 arrives at 1525571.371332197, sleeping for 0.030889314832165837 seconds
Request model_5#520 arrives at 1525571.402957326, sleeping for 0.23503484413959086 seconds
Request model_5#521 arrives at 1525571.6388472, sleeping for 0.2014697550330311 seconds
Request model_3#334 arrives at 1525571.840625682, sleeping for 0.34749948140233755 seconds
Request model_5#522 arrives at 1525572.189736676, sleeping for 0.34769837907515466 seconds
Request model_5#523 arrives at 1525572.539757116, sleeping for 0.26679505803622305 seconds
Request model_1#64 arrives at 1525572.808718012, sleeping for 0.11649406980723143 seconds
Request model_5#524 arrives at 1525572.925551633, sleeping for 0.0441170206759125 seconds
Request model_5#525 arrives at 1525572.970236708, sleeping for 0.06743222451768816 seconds
Request model_3#335 arrives at 1525573.038049997, sleeping for 0.023204440716654062 seconds
Request model_5#526 arrives at 1525573.061713425, sleeping for 0.19056946597993374 seconds
Request model_5#527 arrives at 1525573.253490358, sleeping for 0.006554057821631432 seconds
Request model_5#528 arrives at 1525573.261116606, sleeping for 0.02954323124140501 seconds
Request model_5#529 arrives at 1525573.291729376, sleeping for 0.2532790875993669 seconds
Request model_5#530 arrives at 1525573.546074771, sleeping for 0.051946654450148344 seconds
Request model_5#531 arrives at 1525573.600114058, sleeping for 0.03610684350132942 seconds
Request model_5#532 arrives at 1525573.638363555, sleeping for 1.3397513376548886 seconds
Request model_5#533 arrives at 1525574.979635322, sleeping for 0.03848378709517419 seconds
Request model_5#534 arrives at 1525575.018588236, sleeping for 0.17265889118425548 seconds
Request model_5#535 arrives at 1525575.191909825, sleeping for 0.03660528431646526 seconds
Request model_1#65 arrives at 1525575.22995055, sleeping for 0.8201370313763618 seconds
Request model_5#536 arrives at 1525576.052515386, sleeping for 0.005481063621118665 seconds
Request model_5#537 arrives at 1525576.059158574, sleeping for 0.09788447641767561 seconds
Request model_5#538 arrives at 1525576.157517022, sleeping for 0.6903755897656083 seconds
Request model_5#539 arrives at 1525576.848959619, sleeping for 0.08921566023491323 seconds
Request model_5#540 arrives at 1525576.939045523, sleeping for 0.17018596129491925 seconds
Request model_5#541 arrives at 1525577.110049121, sleeping for 0.0794087708927691 seconds
Request model_5#542 arrives at 1525577.189814754, sleeping for 0.029065721901133657 seconds
Request model_5#543 arrives at 1525577.219545546, sleeping for 0.4313095931429416 seconds
Request model_3#336 arrives at 1525577.651754276, sleeping for 0.07689213356934488 seconds
Request model_5#544 arrives at 1525577.72942725, sleeping for 0.1907715431880206 seconds
Request model_5#545 arrives at 1525577.921444363, sleeping for 0.500155279180035 seconds
Request model_3#337 arrives at 1525578.42264464, sleeping for 0.13540144893340766 seconds
Request model_5#546 arrives at 1525578.559657017, sleeping for 0.3106807763688266 seconds
Request model_3#338 arrives at 1525578.871568155, sleeping for 0.09349467908032238 seconds
Request model_5#547 arrives at 1525578.966472191, sleeping for 0.4159391559660435 seconds
Request model_1#66 arrives at 1525579.384631205, sleeping for 0.08962411363609135 seconds
Request model_1#67 arrives at 1525579.475438575, sleeping for 0.05671239551156759 seconds
Request model_1#68 arrives at 1525579.533000782, sleeping for 0.07439797790721059 seconds
Request model_1#69 arrives at 1525579.608377576, sleeping for 0.021660396363586187 seconds
Request model_1#70 arrives at 1525579.630642062, sleeping for 0.009083170909434557 seconds
Request model_5#548 arrives at 1525579.6417154, sleeping for 0.09842515573836863 seconds
Request model_5#549 arrives at 1525579.740663431, sleeping for 0.3905365529935807 seconds
Request model_5#550 arrives at 1525580.131674285, sleeping for 0.04235948622226715 seconds
Request model_5#551 arrives at 1525580.175106368, sleeping for 0.060111236991360784 seconds
Request model_5#552 arrives at 1525580.236460888, sleeping for 0.1484734588302672 seconds
