Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_1#310 arrives at 140342.691934864, sleeping for 0.033353175880620256 seconds
Request model_1#311 arrives at 140342.725682156, sleeping for 0.06846385990502313 seconds
Request model_1#312 arrives at 140342.794838634, sleeping for 0.08957232668763027 seconds
Request model_1#313 arrives at 140342.886503227, sleeping for 0.08833410459919833 seconds
Request model_4#156 arrives at 140342.976675867, sleeping for 0.05784048620262183 seconds
Request model_4#157 arrives at 140343.034785817, sleeping for 0.11582691231160425 seconds
Request model_1#314 arrives at 140343.15218073, sleeping for 0.08595117073855363 seconds
Request model_4#158 arrives at 140343.238466024, sleeping for 0.10089753323700279 seconds
Request model_4#159 arrives at 140343.339683602, sleeping for 0.18296392232878134 seconds
Request model_3#112 arrives at 140343.523291558, sleeping for 0.03954876377247274 seconds
Request model_1#315 arrives at 140343.563682491, sleeping for 0.23014162917388603 seconds
Request model_1#316 arrives at 140343.79426737, sleeping for 0.0028924465004820377 seconds
Request model_3#113 arrives at 140343.797935505, sleeping for 0.0037622774834744632 seconds
Request model_3#114 arrives at 140343.802072552, sleeping for 0.03344999847467989 seconds
Request model_3#115 arrives at 140343.837484397, sleeping for 0.004527445969870314 seconds
Request model_1#317 arrives at 140343.842696835, sleeping for 0.12447212976985611 seconds
Request model_1#318 arrives at 140343.96793819, sleeping for 0.12040387961314991 seconds
Request model_1#319 arrives at 140344.088686908, sleeping for 0.06746833099168725 seconds
Request model_1#320 arrives at 140344.158035436, sleeping for 0.010767460422357544 seconds
Request model_4#160 arrives at 140344.169127173, sleeping for 0.12974234434659593 seconds
Request model_1#321 arrives at 140344.299950397, sleeping for 0.06206524855224416 seconds
Request model_1#322 arrives at 140344.363417715, sleeping for 0.0681354554835707 seconds
Request model_4#161 arrives at 140344.432784003, sleeping for 0.04750248717027716 seconds
Request model_4#162 arrives at 140344.481064278, sleeping for 0.24458555656019598 seconds
Request model_1#323 arrives at 140344.726685521, sleeping for 0.10521648451685905 seconds
Request model_3#116 arrives at 140344.833158286, sleeping for 0.04058821976650506 seconds
Request model_1#324 arrives at 140344.874446291, sleeping for 0.10472171334549785 seconds
Request model_4#163 arrives at 140344.980178265, sleeping for 0.12210851479903795 seconds
Request model_3#117 arrives at 140345.103436707, sleeping for 0.11627619800856337 seconds
Request model_1#325 arrives at 140345.220120379, sleeping for 0.08787113090511411 seconds
Request model_4#164 arrives at 140345.308801286, sleeping for 0.03594060364412144 seconds
Request model_4#165 arrives at 140345.345124863, sleeping for 0.05991058942163363 seconds
Request model_4#166 arrives at 140345.405725947, sleeping for 0.4144022846885491 seconds
Request model_1#326 arrives at 140345.821424584, sleeping for 0.16642821303685196 seconds
Request model_1#327 arrives at 140345.988940385, sleeping for 0.13625388199579902 seconds
Request model_3#118 arrives at 140346.125759378, sleeping for 0.0797713463252876 seconds
Request model_1#328 arrives at 140346.206104083, sleeping for 0.09195316655677743 seconds
Request model_4#167 arrives at 140346.298793937, sleeping for 0.13750830516801216 seconds
Request model_4#168 arrives at 140346.437325423, sleeping for 0.11034078663215041 seconds
Request model_4#169 arrives at 140346.547940865, sleeping for 0.36057774227811024 seconds
Request model_1#329 arrives at 140346.909572387, sleeping for 0.11317486307234503 seconds
Request model_4#170 arrives at 140347.023916115, sleeping for 0.1502427544328384 seconds
Request model_4#171 arrives at 140347.175267331, sleeping for 0.06994337271316908 seconds
Request model_1#330 arrives at 140347.24558359, sleeping for 0.11390337743796408 seconds
Request model_4#172 arrives at 140347.359880488, sleeping for 0.0550960659456905 seconds
Request model_1#331 arrives at 140347.416167436, sleeping for 0.047879620076855645 seconds
Request model_3#119 arrives at 140347.464400901, sleeping for 0.34903624167782255 seconds
Request model_4#173 arrives at 140347.813993424, sleeping for 0.05761505843838677 seconds
Request model_4#174 arrives at 140347.872623236, sleeping for 0.36082126290421 seconds
Request model_1#332 arrives at 140348.234673969, sleeping for 0.0454364349716343 seconds
Request model_3#120 arrives at 140348.281162941, sleeping for 0.477652701723855 seconds
Request model_4#175 arrives at 140348.759217615, sleeping for 0.2505408695724327 seconds
Request model_1#333 arrives at 140349.010424696, sleeping for 0.13053691064123996 seconds
Request model_1#334 arrives at 140349.142698442, sleeping for 0.10774167292402126 seconds
Request model_3#121 arrives at 140349.25108848, sleeping for 0.1551367900101468 seconds
Request model_1#335 arrives at 140349.406883773, sleeping for 0.08546454668976367 seconds
Request model_1#336 arrives at 140349.493392707, sleeping for 0.04732151856296696 seconds
Request model_1#337 arrives at 140349.541634812, sleeping for 0.2772452402859926 seconds
Request model_1#338 arrives at 140349.820179536, sleeping for 0.14955862567876466 seconds
Request model_1#339 arrives at 140349.97089037, sleeping for 0.013326905114809051 seconds
Request model_3#122 arrives at 140349.986420424, sleeping for 0.02020205999724567 seconds
Request model_1#340 arrives at 140350.007562777, sleeping for 0.3982768793357536 seconds
Request model_4#176 arrives at 140350.406412107, sleeping for 0.1117473203339614 seconds
Request model_1#341 arrives at 140350.518846622, sleeping for 0.001184879889478907 seconds
Request model_4#177 arrives at 140350.521108516, sleeping for 0.21164341870462522 seconds
Request model_4#178 arrives at 140350.733113786, sleeping for 0.08629220016882755 seconds
Request model_1#342 arrives at 140350.820598892, sleeping for 0.03899061816628091 seconds
Request model_1#343 arrives at 140350.859846483, sleeping for 0.038434727262938395 seconds
Request model_1#344 arrives at 140350.899139644, sleeping for 0.02332072114222683 seconds
Request model_1#345 arrives at 140350.923081671, sleeping for 0.0681942893716041 seconds
Request model_1#346 arrives at 140350.992363949, sleeping for 0.09582969298935495 seconds
Request model_1#347 arrives at 140351.088650479, sleeping for 0.1381139341974631 seconds
Request model_4#179 arrives at 140351.228650666, sleeping for 0.030212689278414473 seconds
Request model_4#180 arrives at 140351.259346984, sleeping for 0.09765930424327962 seconds
Request model_3#123 arrives at 140351.358249018, sleeping for 0.11640502666705288 seconds
Request model_3#124 arrives at 140351.475671151, sleeping for 0.053689843451138586 seconds
Request model_1#348 arrives at 140351.530622426, sleeping for 0.046235108078690246 seconds
Request model_1#349 arrives at 140351.57788398, sleeping for 0.10605659254360944 seconds
Request model_3#125 arrives at 140351.685374007, sleeping for 0.14681548770749941 seconds
Request model_1#350 arrives at 140351.833302957, sleeping for 0.03895765790366568 seconds
Request model_1#351 arrives at 140351.872632498, sleeping for 0.018433348828693852 seconds
Request model_3#126 arrives at 140351.89322685, sleeping for 0.3227950522850733 seconds
Request model_3#127 arrives at 140352.217254744, sleeping for 0.2098791233729571 seconds
Request model_4#181 arrives at 140352.429262224, sleeping for 0.3656576293578837 seconds
Request model_1#352 arrives at 140352.795383003, sleeping for 0.07473975012544543 seconds
Request model_4#182 arrives at 140352.87069116, sleeping for 0.11431193273165263 seconds
Request model_1#353 arrives at 140352.98609379, sleeping for 0.3438221343094483 seconds
Request model_1#354 arrives at 140353.330509265, sleeping for 0.15285772140487097 seconds
Request model_1#355 arrives at 140353.484082464, sleeping for 0.1073069121921435 seconds
Request model_1#356 arrives at 140353.592242382, sleeping for 0.16010777934570797 seconds
Request model_4#183 arrives at 140353.752732122, sleeping for 0.04983429692219943 seconds
Request model_4#184 arrives at 140353.803140991, sleeping for 0.1765736527449917 seconds
Request model_1#357 arrives at 140353.980177936, sleeping for 0.07920733297942206 seconds
Request model_3#128 arrives at 140354.060782901, sleeping for 0.10722091849311255 seconds
Request model_1#358 arrives at 140354.168857119, sleeping for 0.018001699208980426 seconds
Request model_1#359 arrives at 140354.187455318, sleeping for 0.293507564580068 seconds
Request model_4#185 arrives at 140354.482120266, sleeping for 0.0016641627298668027 seconds
Request model_3#129 arrives at 140354.48416296, sleeping for 0.012536083697341383 seconds
Request model_3#130 arrives at 140354.49752431, sleeping for 0.09804958995664492 seconds
Request model_4#186 arrives at 140354.596185814, sleeping for 0.18369491084013134 seconds
Request model_3#131 arrives at 140354.782107443, sleeping for 0.04754542274167761 seconds
Request model_3#132 arrives at 140354.830380628, sleeping for 0.17258613344165497 seconds
Request model_1#360 arrives at 140355.003729547, sleeping for 0.2604583163629286 seconds
Request model_1#361 arrives at 140355.264708403, sleeping for 0.14641540884622373 seconds
Request model_1#362 arrives at 140355.411591692, sleeping for 0.06803401169599965 seconds
Request model_4#187 arrives at 140355.48129129, sleeping for 0.2064190571254585 seconds
Request model_1#363 arrives at 140355.688678602, sleeping for 0.06971091966261156 seconds
Request model_1#364 arrives at 140355.759032032, sleeping for 0.0918771950819064 seconds
Request model_1#365 arrives at 140355.851558006, sleeping for 0.10527178816846572 seconds
Request model_1#366 arrives at 140355.957947621, sleeping for 0.0841134276415687 seconds
Request model_3#133 arrives at 140356.042962203, sleeping for 0.10126695639337413 seconds
Request model_4#188 arrives at 140356.146088734, sleeping for 0.1137507997918874 seconds
Request model_1#367 arrives at 140356.260397691, sleeping for 0.11052324972115457 seconds
Request model_1#368 arrives at 140356.371770585, sleeping for 0.04453458046191372 seconds
Request model_3#134 arrives at 140356.416592834, sleeping for 0.28154315723804757 seconds
Request model_4#189 arrives at 140356.699765475, sleeping for 0.22202551030204631 seconds
Request model_1#369 arrives at 140356.922791421, sleeping for 0.10132540590711869 seconds
Request model_4#190 arrives at 140357.02514677, sleeping for 0.14783952484140173 seconds
Request model_1#370 arrives at 140357.173573641, sleeping for 0.021147938416106626 seconds
Request model_1#371 arrives at 140357.195820346, sleeping for 0.17743871989659965 seconds
Request model_4#191 arrives at 140357.374207533, sleeping for 0.34858301520580426 seconds
Request model_1#372 arrives at 140357.723723056, sleeping for 0.20232366255368106 seconds
Request model_1#373 arrives at 140357.927196233, sleeping for 0.18174993200227618 seconds
Request model_1#374 arrives at 140358.110151757, sleeping for 0.15893911125021987 seconds
Request model_3#135 arrives at 140358.269600135, sleeping for 0.4075753318029456 seconds
Request model_6#0 arrives at 140358.67819924, sleeping for 0.040814373263856396 seconds
Request model_6#1 arrives at 140358.719713175, sleeping for 0.12039539046236314 seconds
Request model_3#136 arrives at 140358.840687943, sleeping for 0.0951588376192376 seconds
Request model_6#2 arrives at 140358.937068963, sleeping for 0.09249508159700781 seconds
Request model_5#0 arrives at 140359.030332938, sleeping for 0.0062334329122677445 seconds
Request model_5#1 arrives at 140359.037658159, sleeping for 0.0804346767545212 seconds
Request model_5#2 arrives at 140359.119210136, sleeping for 0.21008244063705206 seconds
Request model_6#3 arrives at 140359.330621054, sleeping for 0.23259333419264294 seconds
Request model_5#3 arrives at 140359.564146957, sleeping for 0.0033439171966165304 seconds
Request model_6#4 arrives at 140359.568392664, sleeping for 0.37734712884412147 seconds
Request model_6#5 arrives at 140359.946699482, sleeping for 0.08605811218149029 seconds
Request model_5#4 arrives at 140360.033553647, sleeping for 0.16989121210644953 seconds
Request model_6#6 arrives at 140360.204133622, sleeping for 0.1493840488838032 seconds
Request model_3#137 arrives at 140360.354632406, sleeping for 0.07244865066604689 seconds
Request model_6#7 arrives at 140360.428272651, sleeping for 0.02504049811977893 seconds
Request model_3#138 arrives at 140360.45368435, sleeping for 0.0267058847239241 seconds
Request model_5#5 arrives at 140360.482157414, sleeping for 0.14335123766795732 seconds
Request model_6#8 arrives at 140360.627651431, sleeping for 0 seconds
Request model_6#9 arrives at 140360.628351682, sleeping for 0.016923042276175693 seconds
Request model_3#139 arrives at 140360.646278869, sleeping for 0.11750021757325158 seconds
Request model_5#6 arrives at 140360.764667164, sleeping for 0.04210606942069717 seconds
Request model_6#10 arrives at 140360.807084509, sleeping for 0.0366216801921837 seconds
Request model_6#11 arrives at 140360.845252679, sleeping for 0.30826901280670427 seconds
Request model_6#12 arrives at 140361.154248869, sleeping for 0.00509620804223232 seconds
Request model_3#140 arrives at 140361.159564677, sleeping for 0.001050564053002745 seconds
Request model_3#141 arrives at 140361.161694711, sleeping for 0.09569838852621615 seconds
Request model_5#7 arrives at 140361.258295471, sleeping for 0.1042079170292709 seconds
Request model_5#8 arrives at 140361.363338704, sleeping for 0.08231918577803299 seconds
Request model_5#9 arrives at 140361.446734674, sleeping for 0.08839498794986866 seconds
Request model_6#13 arrives at 140361.536596153, sleeping for 0.022954064363148063 seconds
Request model_3#142 arrives at 140361.561467992, sleeping for 0.04834573625703342 seconds
Request model_3#143 arrives at 140361.610709138, sleeping for 0.2420724740368314 seconds
Request model_3#144 arrives at 140361.853941956, sleeping for 0.06712475436506793 seconds
Request model_6#14 arrives at 140361.923280694, sleeping for 0.1744006584631279 seconds
Request model_3#145 arrives at 140362.099685628, sleeping for 0.021199556707870215 seconds
Request model_3#146 arrives at 140362.121965543, sleeping for 0.3205209588923026 seconds
Request model_5#10 arrives at 140362.443281442, sleeping for 0.1533000611816533 seconds
Request model_3#147 arrives at 140362.597599582, sleeping for 0.02158398271421902 seconds
Request model_5#11 arrives at 140362.619969907, sleeping for 0.19869591217138804 seconds
Request model_5#12 arrives at 140362.819332147, sleeping for 0.25919669872382656 seconds
Request model_5#13 arrives at 140363.079672431, sleeping for 0.24325296859024093 seconds
Request model_5#14 arrives at 140363.323845211, sleeping for 0.06420154019724578 seconds
Request model_6#15 arrives at 140363.389231712, sleeping for 0.22457184866652824 seconds
Request model_5#15 arrives at 140363.614171182, sleeping for 0.0673964700254146 seconds
Request model_6#16 arrives at 140363.683633, sleeping for 0.08492180303437635 seconds
Request model_6#17 arrives at 140363.768988092, sleeping for 0.06151336498442106 seconds
Request model_3#148 arrives at 140363.83174533, sleeping for 0.19773635352612473 seconds
Request model_6#18 arrives at 140364.030819689, sleeping for 0.09851142784464173 seconds
Request model_6#19 arrives at 140364.130259074, sleeping for 0.1409785687283147 seconds
Request model_3#149 arrives at 140364.271728024, sleeping for 0.06074734663707204 seconds
Request model_6#20 arrives at 140364.333162169, sleeping for 0.37480348942335695 seconds
Request model_6#21 arrives at 140364.709400874, sleeping for 0.13928904556087218 seconds
Request model_6#22 arrives at 140364.849930552, sleeping for 0.10871593450428918 seconds
Request model_5#16 arrives at 140364.959327152, sleeping for 0.14060894821886905 seconds
Request model_6#23 arrives at 140365.100761622, sleeping for 0.04931965342257172 seconds
Request model_6#24 arrives at 140365.150365629, sleeping for 0.1243897523090709 seconds
Request model_6#25 arrives at 140365.275440863, sleeping for 0.14841558720218018 seconds
Request model_3#150 arrives at 140365.424889115, sleeping for 0.146346750902012 seconds
Request model_5#17 arrives at 140365.571740734, sleeping for 0.10032928999862634 seconds
Request model_6#26 arrives at 140365.673349291, sleeping for 0.015835819154744968 seconds
Request model_5#18 arrives at 140365.689662877, sleeping for 0.1888775501283817 seconds
Request model_3#151 arrives at 140365.879608812, sleeping for 0.2131612958619371 seconds
Request model_3#152 arrives at 140366.093808915, sleeping for 0.024169507494661957 seconds
Request model_6#27 arrives at 140366.119096354, sleeping for 0.041828326298855245 seconds
Request model_6#28 arrives at 140366.16131301, sleeping for 0.08761293475981802 seconds
Request model_6#29 arrives at 140366.250138918, sleeping for 0.03377750577055849 seconds
Request model_6#30 arrives at 140366.284369771, sleeping for 0.02505340293282643 seconds
Request model_6#31 arrives at 140366.310617792, sleeping for 0.11074814564199187 seconds
Request model_5#19 arrives at 140366.421935405, sleeping for 0.13455630571115762 seconds
Request model_6#32 arrives at 140366.558323016, sleeping for 0.007827262772480026 seconds
Request model_5#20 arrives at 140366.56722715, sleeping for 0.044688418303849176 seconds
Request model_2#0 arrives at 140366.612546991, sleeping for 0.024086546298349276 seconds
Request model_6#33 arrives at 140366.636910178, sleeping for 0.07085833171731792 seconds
Request model_6#34 arrives at 140366.70887003, sleeping for 0.16577392115141265 seconds
Request model_3#153 arrives at 140366.87576323, sleeping for 0.1364075893361587 seconds
Request model_6#35 arrives at 140367.012970583, sleeping for 0.4398591532954015 seconds
Request model_6#36 arrives at 140367.453874388, sleeping for 0.19724411511560902 seconds
Request model_6#37 arrives at 140367.652308006, sleeping for 0.020684989081928506 seconds
Request model_3#154 arrives at 140367.673622289, sleeping for 0.04546756806666963 seconds
Request model_5#21 arrives at 140367.719902701, sleeping for 0.06868945236783475 seconds
Request model_6#38 arrives at 140367.789130209, sleeping for 0.2331663690856658 seconds
Request model_3#155 arrives at 140368.022728261, sleeping for 0.4042237123067025 seconds
Request model_6#39 arrives at 140368.42758698, sleeping for 0.14691717686946504 seconds
Request model_5#22 arrives at 140368.57540922, sleeping for 0.12077100790338591 seconds
Request model_3#156 arrives at 140368.69752928, sleeping for 0.07002417850890197 seconds
Request model_6#40 arrives at 140368.767883379, sleeping for 0.08721515926299617 seconds
Request model_3#157 arrives at 140368.857193968, sleeping for 0.16071685764472932 seconds
Request model_6#41 arrives at 140369.019113259, sleeping for 0.010001825634390116 seconds
Request model_5#23 arrives at 140369.030385927, sleeping for 0.09549470472848043 seconds
Request model_3#158 arrives at 140369.126732536, sleeping for 0.016901350842090324 seconds
Request model_3#159 arrives at 140369.144669964, sleeping for 0.21404726232867688 seconds
Request model_6#42 arrives at 140369.359553578, sleeping for 0.004241934366291389 seconds
Request model_6#43 arrives at 140369.364919246, sleeping for 0.10721769207157195 seconds
Request model_6#44 arrives at 140369.473204874, sleeping for 0.052629808051278815 seconds
Request model_6#45 arrives at 140369.527394589, sleeping for 0.42739316530060023 seconds
Request model_6#46 arrives at 140369.955942744, sleeping for 0.2312327423132956 seconds
Request model_3#160 arrives at 140370.187612694, sleeping for 0.5197331050003413 seconds
Request model_5#24 arrives at 140370.708263373, sleeping for 0.05532116649555974 seconds
Request model_3#161 arrives at 140370.764106729, sleeping for 0.00024198164464905858 seconds
Request model_3#162 arrives at 140370.764924841, sleeping for 0.26641790129360743 seconds
Request model_3#163 arrives at 140371.032668787, sleeping for 0.005036580259911716 seconds
Request model_5#25 arrives at 140371.038904696, sleeping for 0.5456541003659368 seconds
Request model_3#164 arrives at 140371.585610465, sleeping for 0.07985632208874449 seconds
Request model_5#26 arrives at 140371.66607845, sleeping for 0.044791205844376236 seconds
Request model_3#165 arrives at 140371.71132221, sleeping for 0.0034666142310015857 seconds
Request model_3#166 arrives at 140371.715581237, sleeping for 0.006000074266921729 seconds
Request model_5#27 arrives at 140371.721796607, sleeping for 0.18103898505796678 seconds
Request model_5#28 arrives at 140371.903831919, sleeping for 0.23377362874452956 seconds
Request model_6#47 arrives at 140372.139468565, sleeping for 0.00545307103311643 seconds
Request model_5#29 arrives at 140372.145707535, sleeping for 0.0010631695040501654 seconds
Request model_3#167 arrives at 140372.147875128, sleeping for 0.11051895696436986 seconds
Request model_6#48 arrives at 140372.259050501, sleeping for 0.016073487990070134 seconds
Request model_6#49 arrives at 140372.276543198, sleeping for 0.029119522689143196 seconds
Request model_6#50 arrives at 140372.306760105, sleeping for 0.025082546257181093 seconds
Request model_6#51 arrives at 140372.332751215, sleeping for 0.01366709463763982 seconds
Request model_6#52 arrives at 140372.348017379, sleeping for 0.31022133165970445 seconds
Request model_5#30 arrives at 140372.659421103, sleeping for 0.054601109732175246 seconds
Request model_3#168 arrives at 140372.715023069, sleeping for 0.035996790713397786 seconds
Request model_6#53 arrives at 140372.751345566, sleeping for 0.004313696408644319 seconds
Request model_6#54 arrives at 140372.756642324, sleeping for 0.05796670957352035 seconds
Request model_5#31 arrives at 140372.814930364, sleeping for 0.4855707002861891 seconds
Request model_3#169 arrives at 140373.302075411, sleeping for 0.08546139008831233 seconds
Request model_3#170 arrives at 140373.388491085, sleeping for 0.43697203948977403 seconds
Request model_6#55 arrives at 140373.826388755, sleeping for 0.046842643787385896 seconds
Request model_5#32 arrives at 140373.874309359, sleeping for 0.10402649349998683 seconds
Request model_6#56 arrives at 140373.979651913, sleeping for 0.035905454016756266 seconds
Request model_5#33 arrives at 140374.016079789, sleeping for 0.018826441664714366 seconds
Request model_6#57 arrives at 140374.036459801, sleeping for 0.15722176103736274 seconds
Request model_6#58 arrives at 140374.194961527, sleeping for 0.16875425801845267 seconds
Request model_5#34 arrives at 140374.36444156, sleeping for 0.016334260581061244 seconds
Request model_5#35 arrives at 140374.381763977, sleeping for 0.09555149619700387 seconds
Request model_5#36 arrives at 140374.478075837, sleeping for 0.0993349389755167 seconds
Request model_3#171 arrives at 140374.578416163, sleeping for 0.021108132030349225 seconds
Request model_5#37 arrives at 140374.600116386, sleeping for 0.36314143051276915 seconds
Request model_5#38 arrives at 140374.964668212, sleeping for 0.028585523716174066 seconds
Request model_3#172 arrives at 140374.993929978, sleeping for 0.044509287807159126 seconds
Request model_6#59 arrives at 140375.039192108, sleeping for 0.02955906029092148 seconds
Request model_6#60 arrives at 140375.069679035, sleeping for 0.2187651561689563 seconds
Request model_5#39 arrives at 140375.289559277, sleeping for 0.00977078324649483 seconds
Request model_6#61 arrives at 140375.301016584, sleeping for 0.26723912442685105 seconds
Request model_5#40 arrives at 140375.569082171, sleeping for 0.04122290719533339 seconds
Request model_5#41 arrives at 140375.611502567, sleeping for 0 seconds
Request model_6#62 arrives at 140375.612067787, sleeping for 0.0860263894428499 seconds
Request model_5#42 arrives at 140375.698691872, sleeping for 0.49898365407716483 seconds
Request model_3#173 arrives at 140376.199066649, sleeping for 0.21841125629725866 seconds
Request model_5#43 arrives at 140376.419567141, sleeping for 0.3741506976657547 seconds
Request model_3#174 arrives at 140376.794164452, sleeping for 0.09206346035352908 seconds
Request model_6#63 arrives at 140376.886749956, sleeping for 0.0010249783226754516 seconds
Request model_5#44 arrives at 140376.888071758, sleeping for 0.015767794859129936 seconds
Request model_6#64 arrives at 140376.904323834, sleeping for 0.07533538489951752 seconds
Request model_3#175 arrives at 140376.980796612, sleeping for 0.05353562196251005 seconds
Request model_3#176 arrives at 140377.035254757, sleeping for 0.11046387802343816 seconds
Request model_3#177 arrives at 140377.147095, sleeping for 0.17854997588437982 seconds
Request model_3#178 arrives at 140377.326747499, sleeping for 0.15462082970771007 seconds
Request model_6#65 arrives at 140377.482482711, sleeping for 0.03644138638628647 seconds
Request model_5#45 arrives at 140377.521028661, sleeping for 0.009818404796533287 seconds
Request model_5#46 arrives at 140377.532554549, sleeping for 0.06066647483385168 seconds
Request model_3#179 arrives at 140377.594437075, sleeping for 0.1830458233889658 seconds
Request model_2#1 arrives at 140377.77825827, sleeping for 0.011554298544069752 seconds
Request model_6#66 arrives at 140377.790670279, sleeping for 0.09063685982255265 seconds
Request model_3#180 arrives at 140377.881979201, sleeping for 0.0074038511083927006 seconds
Request model_6#67 arrives at 140377.890396644, sleeping for 0.035731651209061965 seconds
Request model_6#68 arrives at 140377.92663925, sleeping for 0.01823819419951178 seconds
Request model_5#47 arrives at 140377.946911962, sleeping for 0.24863942246884108 seconds
Request model_6#69 arrives at 140378.19668976, sleeping for 0.33568245108472183 seconds
Request model_5#48 arrives at 140378.533132092, sleeping for 0.07880106207448989 seconds
Request model_6#70 arrives at 140378.612934656, sleeping for 0.06429247779306024 seconds
Request model_6#71 arrives at 140378.678482067, sleeping for 0.08606292735203169 seconds
Request model_6#72 arrives at 140378.765073232, sleeping for 0.0760409088106826 seconds
Request model_6#73 arrives at 140378.842131182, sleeping for 0.48574818251654506 seconds
Request model_6#74 arrives at 140379.328242176, sleeping for 0.062055572983808815 seconds
Request model_5#49 arrives at 140379.390906343, sleeping for 0.08689113880973309 seconds
Request model_5#50 arrives at 140379.478385679, sleeping for 0.11360393778886646 seconds
Request model_3#181 arrives at 140379.593131327, sleeping for 0.23022784522618167 seconds
Request model_5#51 arrives at 140379.823774235, sleeping for 0.030501723289489746 seconds
Request model_3#182 arrives at 140379.855365384, sleeping for 0.021219022572040558 seconds
Request model_3#183 arrives at 140379.877725179, sleeping for 0.062182686146115884 seconds
Request model_3#184 arrives at 140379.940507616, sleeping for 0.030938857787987217 seconds
Request model_6#75 arrives at 140379.973537828, sleeping for 0.09172035061055794 seconds
Request model_3#185 arrives at 140380.066165671, sleeping for 0.09084947651717812 seconds
Request model_3#186 arrives at 140380.157753643, sleeping for 0.03508501162286848 seconds
Request model_3#187 arrives at 140380.193182598, sleeping for 0.03548187797423452 seconds
Request model_3#188 arrives at 140380.229538785, sleeping for 0.04644941684091464 seconds
Request model_5#52 arrives at 140380.276946888, sleeping for 0.06162093399325386 seconds
Request model_5#53 arrives at 140380.339273485, sleeping for 0.085935398878064 seconds
Request model_5#54 arrives at 140380.425690119, sleeping for 0.04735980412806384 seconds
Request model_5#55 arrives at 140380.473359583, sleeping for 0.09786849885131232 seconds
Request model_6#76 arrives at 140380.571971886, sleeping for 0.5846745955059305 seconds
Request model_6#77 arrives at 140381.158211076, sleeping for 0 seconds
Request model_5#56 arrives at 140381.158924867, sleeping for 0.12367520297993906 seconds
Request model_6#78 arrives at 140381.28340987, sleeping for 0.3261287670757156 seconds
Request model_6#79 arrives at 140381.610433348, sleeping for 0.015363789920229465 seconds
Request model_6#80 arrives at 140381.626863423, sleeping for 0.002778946189209819 seconds
Request model_5#57 arrives at 140381.630212159, sleeping for 0.12529895099578425 seconds
Request model_5#58 arrives at 140381.756329064, sleeping for 0.4008716465323232 seconds
Request model_5#59 arrives at 140382.158216588, sleeping for 0.05343067264766432 seconds
Request model_6#81 arrives at 140382.212671902, sleeping for 0.04418979145702906 seconds
Request model_5#60 arrives at 140382.258062423, sleeping for 0.035280357231386006 seconds
Request model_6#82 arrives at 140382.29470257, sleeping for 0.04776598699390888 seconds
Request model_3#189 arrives at 140382.343381495, sleeping for 0.05390364461345598 seconds
Request model_3#190 arrives at 140382.3980238, sleeping for 0.0336553810921032 seconds
Request model_5#61 arrives at 140382.432326903, sleeping for 0.008672148454934359 seconds
Request model_5#62 arrives at 140382.441662278, sleeping for 0.19746687737642787 seconds
Request model_6#83 arrives at 140382.640392436, sleeping for 0.013104646699503064 seconds
Request model_6#84 arrives at 140382.653719787, sleeping for 0.18584452182403766 seconds
Request model_5#63 arrives at 140382.840650927, sleeping for 0.1393574183457531 seconds
Request model_5#64 arrives at 140382.981140255, sleeping for 0.17280411021783948 seconds
Request model_5#65 arrives at 140383.154828764, sleeping for 0.3362832036218606 seconds
Request model_5#66 arrives at 140383.492144818, sleeping for 0.03714489069534466 seconds
Request model_3#191 arrives at 140383.530630668, sleeping for 0.02008061617380008 seconds
Request model_6#85 arrives at 140383.550978279, sleeping for 0.1539848959655501 seconds
Request model_6#86 arrives at 140383.705846109, sleeping for 0.08648430861649103 seconds
Request model_6#87 arrives at 140383.793340635, sleeping for 0.08605584094766527 seconds
Request model_5#67 arrives at 140383.879837349, sleeping for 0.02498379661119543 seconds
Request model_5#68 arrives at 140383.905074368, sleeping for 0.0625967217492871 seconds
Request model_5#69 arrives at 140383.968618967, sleeping for 0.14058677561115474 seconds
Request model_3#192 arrives at 140384.109933966, sleeping for 0.07776795580866747 seconds
Request model_5#70 arrives at 140384.188949899, sleeping for 0.0005409641598816961 seconds
Request model_6#88 arrives at 140384.190154821, sleeping for 0.17992641459568404 seconds
Request model_6#89 arrives at 140384.371108942, sleeping for 0.24695968619198538 seconds
Request model_6#90 arrives at 140384.618850106, sleeping for 0.033238626638194546 seconds
Request model_6#91 arrives at 140384.652644468, sleeping for 0.2780998622183688 seconds
Request model_3#193 arrives at 140384.931428311, sleeping for 0.0694090558681637 seconds
Request model_6#92 arrives at 140385.00184395, sleeping for 0.10208654039888643 seconds
Request model_6#93 arrives at 140385.105683371, sleeping for 0.02652206306811422 seconds
Request model_5#71 arrives at 140385.134214305, sleeping for 0.01682437237468548 seconds
Request model_3#194 arrives at 140385.151541732, sleeping for 0.1087678964540828 seconds
Request model_5#72 arrives at 140385.260932012, sleeping for 0.27496238102321513 seconds
Request model_3#195 arrives at 140385.53663606, sleeping for 0.3199141033110209 seconds
Request model_3#196 arrives at 140385.857214597, sleeping for 0.1655248754832428 seconds
Request model_5#73 arrives at 140386.023739475, sleeping for 0.037746581743704155 seconds
Request model_5#74 arrives at 140386.061860155, sleeping for 0.009369278268422931 seconds
