request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#5,model_6,2.5917177130737667,3.550130167071647,8,16,0.13171601295471191,0.051422134041786194,0.9584124539978802,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#2,model_2,3.118964088456091,6.948525518456558,512,84,0.180755615234375,0.043350628444126675,3.8295614300004672,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#3,model_2,3.1221590243226394,20.578943358327262,89,362,0.17821240425109863,0.04769988876679984,17.456784334004624,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#3,model_1,3.23703339164372,14.219786513636294,10,308,0.061881065368652344,0.03542627374847214,10.982753121992573,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#6,model_6,3.3168028016988327,6.0856838986982265,15,41,0.05896759033203125,0.06598759860527224,2.7688810969993938,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#3,model_3,3.4408252800412065,5.829853635040234,238,48,0.06999826431274414,0.04820802311102549,2.389028354999027,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#4,model_3,3.5275195529669667,4.409383795979354,434,16,0.05081367492675781,0.05162724852561951,0.8818642430123873,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#1,model_4,3.5852057656004632,30.204116317602953,500,384,1.737584114074707,0.06476426248749097,26.61891055200249,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_3#5,model_3,3.6244891486327857,25.984355930637033,23,368,0.07079672813415527,0.060537593520205955,22.359866782004246,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#7,model_6,3.6923447162397394,8.017821437227093,13,46,0.12862706184387207,0.09109703872514807,4.3254767209873535,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#5,model_5,3.866272434044251,25.026068791039027,1813,384,0.7149953842163086,0.05319463461637497,21.159796356994775,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#6,model_5,3.946161871150302,20.9449248391466,10,294,0.6833274364471436,0.05545995348975772,16.9987629679963,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#8,model_6,3.947139930142791,5.061953201150525,293,16,0.17259812355041504,0.058421552181243896,1.1148132710077334,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#7,model_5,4.048808851716199,21.51406222871479,23,303,0.5819103717803955,0.05569014533518171,17.46525337699859,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#9,model_6,4.085702624850551,5.060348272856668,255,16,0.1761150360107422,0.049558788537979126,0.974645648006117,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#4,model_1,4.262994958077611,6.909648167075643,16,71,0.057854652404785156,0.03638855840118838,2.646653208998032,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#10,model_6,4.644445491358851,44.422192270359005,427,384,0.15134739875793457,0.10316240911682446,39.777746779000154,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#11,model_6,4.65508520066046,37.873008140666705,11,311,0.13988447189331055,0.10632502764367598,33.21792294000625,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#12,model_6,4.660313949782271,28.693198061774005,83,238,0.1355578899383545,0.10034982897654302,24.032884111991734,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#13,model_6,4.692407473640651,8.017721389648523,76,31,0.2010359764099121,0.10057312442410377,3.3253139160078717,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#4,model_2,4.900394011613136,5.886194305614955,343,16,0.15387272834777832,0.051692813634872437,0.9858002940018196,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#8,model_5,5.017393654433504,18.10601150743892,25,210,0.1350860595703125,0.06163699286324637,13.088617853005417,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#14,model_6,5.206979372076644,7.200881671062275,335,16,0.1306464672088623,0.11615246534347534,1.9939022989856312,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#15,model_6,5.4904035239522075,19.933014973961487,134,136,0.1479930877685547,0.10505445389186635,14.44261145000928,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#2,model_4,5.990756419921272,29.978427554929258,14,367,0.13211846351623535,0.06497019902886747,23.987671135007986,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#16,model_6,6.04588708868407,31.594901222696464,379,246,0.7867469787597656,0.1006160092547657,25.549014134012396,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#17,model_6,6.0463370454626535,8.096592587457938,107,16,0.7857456207275391,0.07834464311599731,2.050255541995284,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_5#9,model_5,6.047628686291999,10.590721663285647,2578,45,1.1556525230407715,0.07486668162875705,4.543092976993648,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#3,model_4,6.18552812262182,30.986704989618502,14,384,0.10460638999938965,0.06428462639451027,24.801176866996684,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#18,model_6,6.472566770638661,8.096744593641926,219,16,0.5080459117889404,0.06921608746051788,1.624177823003265,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#10,model_5,6.604922002063169,10.08881763806675,178,39,0.6643409729003906,0.072172299409524,3.483895636003581,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#5,model_1,6.679309474535689,17.15152908253221,10,318,0.04887127876281738,0.032740288560495434,10.472219607996522,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#19,model_6,6.688347119262157,8.09786588926259,166,16,0.29323768615722656,0.0692957192659378,1.4095187700004317,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#6,model_1,6.739935241443393,7.1765340964414035,545,16,0.0714561939239502,0.02248533070087433,0.4365988549980102,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#11,model_5,7.232652913277946,12.519478721275902,23,81,0.1344304084777832,0.06354017905247064,5.286825807997957,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#5,model_2,7.235339864969184,26.407968329975894,44,384,0.1403646469116211,0.0495353527367115,19.17262846500671,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#20,model_6,7.653676705490467,41.23996292448744,31,323,0.15994739532470703,0.10345763097237508,33.586286218996975,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#21,model_6,7.66093919844252,19.08192476544764,15,101,0.15385723114013672,0.11149993273291257,11.420985567005118,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#12,model_5,7.694383368974718,26.48323385598085,20,384,0.10273909568786621,0.04863463714718819,18.78885048700613,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#4,model_4,7.726296774245993,32.027996573236734,10,371,0.08272719383239746,0.06525151877390406,24.30169979899074,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#7,model_1,7.8977473474295445,8.427390877426518,291,16,0.1033482551574707,0.026256218552589417,0.5296435299969744,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#13,model_5,8.326585648548486,9.714510126559459,353,16,0.14135384559631348,0.0775589644908905,1.387924478010973,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#22,model_6,8.327344804651574,12.532356999653047,1394,33,0.2958085536956787,0.11813288746458112,4.205012195001473,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#23,model_6,8.368278267724154,48.083654999736524,12,384,0.3688654899597168,0.10243792335192363,39.71537673201237,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#14,model_5,8.47621434944159,13.22976641144197,161,76,0.15126776695251465,0.060481905937194824,4.753552062000381,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#6,model_3,8.95917864046849,9.680873139475334,78,16,0.07384586334228516,0.04015929996967316,0.7216944990068441,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#15,model_5,9.068273591626468,11.466754469619747,1412,34,0.3796541690826416,0.05913333331837373,2.398480877993279,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#24,model_6,9.15982409853635,11.050670678541367,529,16,0.17953014373779297,0.10663510859012604,1.890846580005018,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#25,model_6,9.196481665270595,28.69420942126618,14,197,0.20508599281311035,0.09785270206819331,19.497727755995584,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#5,model_4,9.33762071371717,17.326296939716542,9,108,0.07811760902404785,0.07318932701040197,7.98867622599937,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#26,model_6,9.452952518996856,11.10496952099081,767,16,0.252025842666626,0.08711794018745422,1.6520170019939542,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#16,model_5,9.726698069638688,19.97193015564163,26,211,0.10362601280212402,0.047996508566689154,10.245232086002943,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#27,model_6,9.77128425220174,11.74952397820046,195,19,0.20689725875854492,0.09300107704965692,1.9782397259987192,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#7,model_3,10.047906532847088,11.109184885841211,232,16,0.18344664573669434,0.054594218730926514,1.0612783529941225,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#28,model_6,10.241528062576744,11.806806478581475,660,16,0.2524564266204834,0.08143515884876251,1.5652784160047304,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#29,model_6,10.265585546329891,11.806789967325091,21,16,0.228285551071167,0.08153864741325378,1.5412044209952,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#30,model_6,10.330314019415798,49.096553079417475,23,384,0.16369175910949707,0.1004966776818037,38.76623906000168,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#31,model_6,10.378919494301016,11.805436419300321,58,16,0.2424170970916748,0.07355202734470367,1.426516924999305,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#6,model_4,10.479691102445463,28.12819491044454,31,258,0.1480093002319336,0.06780234325763791,17.648503807999077,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#8,model_3,10.571096416659259,14.079600768653165,305,60,0.17622995376586914,0.055432581901550294,3.5085043519939063,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#7,model_4,10.869460997935633,17.253965690942962,170,81,0.0749349594116211,0.07779798978640709,6.3845046930073295,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#17,model_5,10.87000344217123,11.914634551176652,460,16,0.08367657661437988,0.05962999165058136,1.0446311090054223,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#18,model_5,10.984155407373946,19.970839813375534,9,191,0.0995330810546875,0.04646811060880491,8.986684406001586,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#8,model_4,10.99216421348186,32.072919298482276,89,317,0.0919039249420166,0.06618452072143555,21.08075508500042,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#8,model_1,11.015394481644309,22.865409150650066,314,384,0.06994962692260742,0.03064763235549132,11.850014669005759,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#32,model_6,11.106371182709385,16.903148041711805,313,41,0.1498582363128662,0.13760846417124678,5.796776859002421,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#9,model_4,11.141179949845617,33.79359622884666,17,336,0.11152863502502441,0.06705757762704577,22.652416279001045,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#9,model_3,11.156488905544066,11.966634593539894,312,16,0.08505606651306152,0.04493333399295807,0.8101456879958278,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#33,model_6,11.291293385846007,15.338698370847784,33,28,0.1521897315979004,0.1389519657407488,4.047404985001776,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#10,model_4,11.320434081717037,36.30356424671446,15,382,0.11209845542907715,0.06507960788866612,24.98313016499742,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#6,model_2,11.349508019601675,30.372548653599555,20,384,0.08289909362792969,0.04929535153011481,19.02304063399788,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#19,model_5,11.483600578368158,23.071225925373245,9,253,0.15433835983276367,0.045162023762940415,11.587625347005087,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#11,model_4,11.752863951605562,14.69314140660181,495,40,0.12942886352539062,0.07013503909111023,2.9402774549962487,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#34,model_6,11.839005070772231,51.802432856774516,1317,384,0.33026123046875,0.10317182913422585,39.963427786002285,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#12,model_4,11.840959295435363,13.255072711422594,364,16,0.1407184600830078,0.07920661568641663,1.4141134159872308,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#10,model_3,12.029069213502323,25.215564914498927,17,196,0.0839698314666748,0.06680399422742883,13.186495700996602,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#20,model_5,12.109768040902908,23.91350590090127,28,259,0.06793069839477539,0.04526553927241145,11.803737859998364,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#13,model_4,12.158178302612727,14.17197140061086,100,28,0.12880253791809082,0.06713800770895821,2.013793097998132,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#9,model_1,12.176068663018242,12.983038286012317,23,18,0.09062838554382324,0.039565457238091364,0.8069696229940746,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#7,model_2,12.370350470978549,30.3007693469783,53,360,0.14454412460327148,0.04934679137335883,17.93041887599975,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#8,model_2,12.48131022136131,14.107230235351564,296,30,0.16265082359313965,0.048566945393880206,1.6259200139902532,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#14,model_4,12.502768718541331,15.119138733547727,537,41,0.18680953979492188,0.05911752654284966,2.616370015006396,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#35,model_6,12.509447232312866,16.650872734304627,62,27,0.14359831809997559,0.14790623276321976,4.141425501991762,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#15,model_4,12.731285862976867,27.605152105988303,287,229,0.12474250793457031,0.06435891009834656,14.873866243011435,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#11,model_3,12.823883193284534,13.610217466282453,377,16,0.13948607444763184,0.04010450839996338,0.7863342729979195,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#9,model_2,12.828718373959804,31.63830645695309,46,384,0.12012004852294922,0.048640504479408264,18.809588082993287,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#36,model_6,13.38855916288302,44.36092260688455,453,303,0.19905638694763184,0.10152770347721113,30.97236344400153,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#37,model_6,13.574070452224651,52.95136358422281,1083,384,0.19242000579833984,0.10197749113043149,39.37729313199816,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#38,model_6,13.72934861205507,35.189029845053334,1480,212,0.9389674663543701,0.09674225213392726,21.459681232998264,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#39,model_6,13.735888886007645,52.95086925200715,1603,384,0.9337384700775146,0.0996366199105978,39.21498036599951,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#12,model_3,13.75011744357706,14.655668019581377,311,17,0.11531710624694824,0.046207147486069626,0.9055505760043161,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#16,model_4,13.767042460507227,16.128282024501104,54,33,0.09097909927368164,0.06862144036726518,2.361239563993877,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#40,model_6,13.794955585288038,16.70910274229179,415,16,1.0036203861236572,0.11907553672790527,2.914147157003754,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#17,model_4,14.320126849337056,16.92585964833542,678,31,0.1842803955078125,0.07791513781393727,2.6057327989983605,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#41,model_6,14.337283775003169,20.31571945600096,12,68,0.4622769355773926,0.0810496070805718,5.978435680997791,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#21,model_5,14.773072266919527,31.445802262908884,12,384,0.049178361892700195,0.04326297342777252,16.672729995989357,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#42,model_6,14.99407803417078,53.10795851817191,154,384,0.15465450286865234,0.09882325616975625,38.11388048400113,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#22,model_5,15.050435966231317,18.273155512231327,251,64,0.09293293952941895,0.0488203689455986,3.2227195460000075,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#18,model_4,15.141734396455233,16.718085288461538,593,16,0.16213774681091309,0.08805999159812927,1.5763508920063032,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#10,model_1,15.245812206913392,25.9747523139145,138,384,0.10988450050354004,0.027620896697044373,10.728940107001108,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#43,model_6,15.365260204958766,20.25338135195853,55,61,0.17785978317260742,0.07713735299032243,4.888121146999765,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#10,model_2,15.413457268875339,16.79407655587142,121,30,0.10886979103088379,0.04222977161407471,1.3806192869960796,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#44,model_6,15.444432749654416,38.597860581657635,215,235,0.38380932807922363,0.09685623595055114,23.153427832003217,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#45,model_6,15.467832167378068,17.115164992377537,734,16,0.36029720306396484,0.08001832664012909,1.6473328249994665,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#19,model_4,15.763484637973981,17.547173151972622,272,16,0.20382189750671387,0.09837913513183594,1.7836885139986407,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#13,model_3,15.765365815951107,17.807888975960402,176,28,0.06616663932800293,0.0703745995249067,2.0425231600092957,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#46,model_6,15.78612324241827,36.48356450541165,34,212,0.17849516868591309,0.09674887837104078,20.69744126299338,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#20,model_4,15.867719209289827,33.88531716828835,160,273,0.21740412712097168,0.06515811389182513,18.017597958998522,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#23,model_5,15.879015313944475,16.750934021943177,768,16,0.14650177955627441,0.04497620463371277,0.8719187079987023,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#11,model_2,16.039841792927422,16.75416408192827,237,16,0.08087539672851562,0.03915119171142578,0.7143222890008474,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#47,model_6,16.052782485821815,19.87393511182018,175,54,0.1678152084350586,0.06754269864824083,3.8211526259983657,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#21,model_4,16.151915343485555,36.20463086949162,12,315,0.07001543045043945,0.06340511942666674,20.052715526006068,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#14,model_3,16.15819651159098,41.03954969358154,748,384,0.15680623054504395,0.06435413348178069,24.881353181990562,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#22,model_4,16.187461212541514,39.255393209549204,15,384,0.14270544052124023,0.0596707376341025,23.06793199700769,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#23,model_4,16.263933806992817,17.74437231900064,282,16,0.32283449172973633,0.07200443744659424,1.4804385120078223,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#15,model_3,16.28356539970714,32.49047164671806,233,235,0.27589845657348633,0.06775107079363883,16.20690624701092,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#16,model_3,16.29747218406387,24.480217770067746,125,113,0.262589693069458,0.07002996343427,8.182745586003875,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#24,model_5,16.4841961457082,16.97061130371957,305,16,0.1076669692993164,0.023378655314445496,0.4864151580113685,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#48,model_6,16.664145522802325,18.26609951280309,181,24,0.12428116798400879,0.06135589877764384,1.6019539900007658,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#24,model_4,16.781603705899116,18.045967373899558,347,16,0.09841394424438477,0.07253317534923553,1.264363668000442,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#17,model_3,17.015909185807377,40.17278845181832,18,357,0.15314340591430664,0.06440504391988118,23.156879266010947,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#25,model_5,17.04840712847821,18.106361776478515,323,16,0.12839555740356445,0.05741886794567108,1.0579546480003046,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#25,model_4,17.07107360086229,27.098355547859683,54,160,0.11313295364379883,0.06191156059503555,10.027281946997391,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#26,model_4,17.278278369504417,18.516416309507488,318,16,0.1803288459777832,0.06573911011219025,1.238137940003071,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#11,model_1,17.343036392394445,27.92752814839698,1486,384,0.4272165298461914,0.026415036991238594,10.584491756002535,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#26,model_5,17.388012495612482,18.175043599614863,283,16,0.15420055389404297,0.03927546739578247,0.7870311040023807,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#27,model_4,18.056618337159957,23.887816914157806,386,88,0.12511706352233887,0.06476662917570634,5.831198576997849,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#12,model_2,18.146687636737266,19.09337505273616,347,16,0.07813787460327148,0.053977325558662415,0.9466874159988947,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#18,model_3,18.202184042801065,21.00129833181066,197,28,0.06992554664611816,0.09729804311479841,2.7991142890095944,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#19,model_3,18.235097622038477,43.185648642034536,48,384,0.1002359390258789,0.06468706515928109,24.950551019996055,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#13,model_2,18.569614271972114,19.927394455972262,165,31,0.16257572174072266,0.03838908287786668,1.3577801840001484,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#28,model_4,18.75231820688911,40.79687697487513,178,384,0.07892465591430664,0.0571668433646361,22.044558767986018,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#20,model_3,19.14256557899376,24.22409956599609,52,65,0.09014534950256348,0.07670877896822416,5.081533987002331,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#12,model_1,19.414244062780593,27.346779213785734,1755,287,0.10518002510070801,0.027206617780678777,7.9325351510051405,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#21,model_3,19.701736189792122,44.158879551792474,2340,378,1.0378313064575195,0.06191194435906789,24.45714336200035,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_4#29,model_4,19.78746934536302,37.615857596363455,353,297,0.17516207695007324,0.059392245128901316,17.828388251000433,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#49,model_6,19.899991744906465,23.213508311901997,47,39,0.08802652359008789,0.08258706484085475,3.3135165669955313,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#27,model_5,19.99140940002331,20.69365839102471,287,16,0.07611393928527832,0.038840606808662415,0.7022489910013974,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#28,model_5,20.243282723942105,28.12341516794128,347,181,0.08588695526123047,0.04301330397800846,7.880132443999173,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#22,model_3,20.361431409884126,22.907775261878733,436,33,0.5055058002471924,0.06167596036737615,2.5463438519946067,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#14,model_2,20.530079525482535,38.42500222248239,211,352,0.10906815528869629,0.05049878562038595,17.894922696999856,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#30,model_4,20.723804356712193,42.397948404723124,63,384,0.12974309921264648,0.05606573944290479,21.67414404801093,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#50,model_6,20.83928354474973,59.16638233875473,11,384,0.11779117584228516,0.09948075438539188,38.327098794004996,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#31,model_4,20.905624697806505,31.449780593807535,18,177,0.08543944358825684,0.05905092368691654,10.54415589600103,0.3274989128112793,0.04136216081678867,1,0,0,1,0
