request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#7,model_4,39.94386055926403,55.35318034227199,35,384,0.13021397590637207,0.03976218526562055,15.409319783007959,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#94,model_5,39.961346489435414,75.89000128844043,8,181,0.06029367446899414,0.19806162428460727,35.92865479900502,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#95,model_5,40.020902978058245,56.86655687705769,10,106,0.2289896011352539,0.15668812562834541,16.845653898999444,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#96,model_5,40.04372565442059,47.23561286042564,768,31,0.20879888534545898,0.22507361442812027,7.191887206005049,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#5,model_1,40.13035934815231,46.88948843815412,10,247,0.07153773307800293,0.02704632813148653,6.759129090001807,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#97,model_5,40.1679515711032,98.42071351310298,91,384,0.14022326469421387,0.1512811960031589,58.25276194199978,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#8,model_4,40.26522884540191,41.71329118340964,513,33,0.1074070930480957,0.04046770298119747,1.4480623380077304,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#98,model_5,40.3523242772068,45.33850634920295,697,16,0.20322942733764648,0.2981868386268616,4.986182071996154,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#99,model_5,40.421295767643116,49.99757868263298,17,47,0.24181294441223145,0.19837811145376652,9.57628291498986,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#100,model_5,40.538375885774535,54.12539078776472,475,91,0.12430644035339355,0.1478701659611293,13.587014901990187,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#101,model_5,40.55768172918647,47.42726329619359,176,31,0.23204660415649414,0.21394448895608226,6.869581567007117,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#102,model_5,40.57167069256365,49.50051108055458,302,40,0.22040009498596191,0.21747154593467713,8.928840387990931,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#103,model_5,40.610447924400745,80.32569751440892,13,237,0.1814582347869873,0.16676271816849206,39.71524959000817,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#104,model_5,40.67870640748255,45.33975373548414,493,16,0.3096303939819336,0.2713530659675598,4.661047328001587,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#6,model_1,40.68194629965821,48.80922237566212,51,312,0.038170814514160156,0.02590429324370164,8.127276076003909,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#7,model_1,40.71342235983278,42.84997802483079,19,65,0.06168174743652344,0.031857982048621544,2.1365556649980135,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#105,model_5,40.716792388405935,45.338550456400895,368,16,0.2704505920410156,0.27143140137195587,4.621758067994961,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#8,model_1,40.742021353519014,41.74740181851325,415,39,0.06974291801452637,0.023865583615425307,1.0053804649942322,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#9,model_1,40.74925899619554,47.44183712520023,21,246,0.06257247924804688,0.02692264463843369,6.692578129004687,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#10,model_1,40.870184384634726,47.07800642964047,20,225,0.05003762245178223,0.02733909183078342,6.2078220450057415,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#106,model_5,40.88064793199484,45.33896174398725,208,16,0.17941641807556152,0.26692165434360504,4.4583138119924115,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#11,model_1,40.896871875566035,45.01782207256667,74,138,0.05794358253479004,0.029398926790209785,4.120950197000639,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#107,model_5,40.90367650539513,77.82056888539768,8,203,0.158311128616333,0.181020775452036,36.91689238000254,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#9,model_4,40.94986591476592,41.91747628376581,534,16,0.13064360618591309,0.05197915434837341,0.9676103689998854,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#108,model_5,40.96558606812949,46.12814957711715,23,22,0.09438014030456543,0.23002409934997559,5.16256350898766,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#10,model_4,41.0708998713066,51.79479589930036,121,209,0.05215001106262207,0.05102394072062661,10.72389602799376,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#11,model_4,41.07794982437932,43.5399908573892,796,47,0.15256261825561523,0.049004154002412835,2.462041033009882,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#109,model_5,41.08167172220534,45.41746655420981,517,16,0.1530897617340088,0.2595961093902588,4.335794832004467,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#12,model_1,41.09297080094768,41.50089811094006,336,16,0.06869792938232422,0.020920023322105408,0.4079273099923739,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#110,model_5,41.114770816413696,45.41753056241596,739,16,0.492617130279541,0.23644044995307922,4.302759746002266,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#111,model_5,41.14769038968081,45.41831866268769,765,16,0.4594535827636719,0.23655371367931366,4.270628273006878,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#112,model_5,41.164199160775475,73.08265538977838,10,162,0.4430274963378906,0.19423932205011815,31.918456229002913,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#113,model_5,41.16801922478961,50.48316271077973,264,50,0.4392402172088623,0.1774183416366577,9.31514348599012,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#114,model_5,41.23864301085002,99.3384835508378,9,384,0.5682382583618164,0.14969141657153764,58.09984053998778,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#13,model_1,41.27207334160374,45.467781506592644,8,143,0.02303147315979004,0.029142444783991032,4.1957081649889005,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#12,model_4,41.38309883147201,48.110451904473734,886,121,0.1394660472869873,0.054375173631778434,6.727353073001723,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#115,model_5,41.40288985238022,45.41605655038166,770,16,0.40334320068359375,0.22422491014003754,4.0131666980014415,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#14,model_1,41.422340963536605,45.45029831753947,40,135,0.04974508285522461,0.02941496283919723,4.027957354002865,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#512,model_2,41.62559540708481,49.06269622508717,400,279,0.0574491024017334,0.025387226467064206,7.437100818002364,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#15,model_1,41.644105744689334,46.41200022969428,81,171,0.05334663391113281,0.027538427832530955,4.767894485004945,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#13,model_4,41.675174172586985,55.16085522758424,150,337,0.08968210220336914,0.03972057984915261,13.485681054997258,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#16,model_1,41.73598401168447,50.91776211168354,80,384,0.040975093841552734,0.023781072969237965,9.181778099999065,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#116,model_5,41.769586639133806,45.41957290913403,771,16,0.43442749977111816,0.19953136146068573,3.649986270000227,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#17,model_1,41.79369734789137,43.11921494987976,154,33,0.07471871376037598,0.03778709787310976,1.3255176019883947,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#18,model_1,41.84367397105033,43.29468060205344,182,38,0.08535528182983398,0.03581317474967555,1.4510066310031107,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#117,model_5,41.85340796284843,49.54302842084551,769,40,0.75783371925354,0.17307987809181213,7.68962045799708,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#118,model_5,41.86408401382866,49.31615432082978,625,38,0.7401173114776611,0.17626942458905673,7.452070307001122,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#119,model_5,41.94676032845884,99.33567076145985,635,384,0.6639375686645508,0.14759987530608973,57.388910433001,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#19,model_1,42.00006564989487,47.01204325489268,9,185,0.07226872444152832,0.026669774184355864,5.01197760499781,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#120,model_5,42.15055107485338,45.417598091851204,252,16,0.4601297378540039,0.1741964966058731,3.2670470169978216,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#20,model_1,42.16971631461718,42.78060855761658,516,16,0.07030963897705078,0.03343139588832855,0.6108922429993981,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#21,model_1,42.170853456154795,43.26864600716355,168,30,0.06978726387023926,0.03410573005676269,1.0977925510087516,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#22,model_1,42.18343368168804,42.96415108167799,767,21,0.05867767333984375,0.03411637033735003,0.7807173999899533,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#23,model_1,42.18646966571942,51.07773318871296,227,384,0.07325863838195801,0.022938151533404987,8.89126352299354,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#14,model_4,42.22334963370911,56.71328921270713,38,384,0.06659126281738281,0.03753381036221981,14.489939578998019,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#121,model_5,42.228538728118096,76.75239583812343,1588,187,0.8344275951385498,0.1800556960590383,34.52385711000534,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#24,model_1,42.2445001044715,43.079780523478675,654,24,0.07224035263061523,0.031482954819997154,0.8352804190071765,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#122,model_5,42.34673618138045,45.419386285384874,770,16,0.715644121170044,0.1460096538066864,3.072650104004424,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#123,model_5,42.37922223578434,75.89107893277478,21,177,0.6834790706634521,0.1853608425054173,33.511856696990435,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#15,model_4,42.3845038067581,56.7911643737522,15,384,0.06296634674072266,0.037325688948233925,14.406660566994105,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#25,model_1,42.429690760877264,42.99111983387817,409,16,0.08436059951782227,0.029419898986816406,0.5614290730009088,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#124,model_5,42.4613910953571,59.765929169364824,42,112,0.6014060974121094,0.14905730102743422,17.304538074007723,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#26,model_1,42.49522685378332,46.504911599791456,308,157,0.06555914878845215,0.025079643650419394,4.0096847460081335,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#27,model_1,42.53212187746072,42.99105980945574,190,16,0.07143306732177734,0.02392078936100006,0.458937931995024,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#125,model_5,42.5632854329206,99.33658597490742,19,384,0.49842047691345215,0.146430234114329,56.77330054198683,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#16,model_4,42.573838846284694,50.02202976527732,23,135,0.0706017017364502,0.054605639422381363,7.448190918992623,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#28,model_1,42.60624389123121,43.07925472622163,307,16,0.03350234031677246,0.026727735996246338,0.4730108349904185,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#17,model_4,42.62861473457118,56.888823216566685,10,384,0.05859565734863281,0.03695663623511791,14.260208481995505,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#18,model_4,42.67309908907447,43.730451733072925,96,21,0.058355093002319336,0.047388678505307154,1.0573526439984562,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#19,model_4,42.762503065734954,43.60563193273122,19,16,0.08766388893127441,0.04685695469379425,0.8431288669962669,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#20,model_4,42.76432868563208,43.606891740636655,480,16,0.08664536476135254,0.04686477780342102,0.8425630550045753,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#126,model_5,42.829358483714074,91.21902646471271,14,350,0.4608736038208008,0.136915693964277,48.38966798099864,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#29,model_1,42.83794426887572,51.51744114788117,861,384,0.07349872589111328,0.022381235534946125,8.679496879005455,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#30,model_1,42.994299075300226,43.417344469296516,280,16,0.0634613037109375,0.022203311324119568,0.42304539399628993,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#127,model_5,43.01454280405223,45.4184169960462,720,16,0.27229809761047363,0.13188724219799042,2.403874191993964,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#128,model_5,43.02380673140736,45.418902609411575,301,16,0.26625823974609375,0.13200023770332336,2.395095878004213,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#31,model_1,43.06967491701187,43.508337581016235,20,18,0.031141996383666992,0.022428764237297907,0.4386626640043687,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#32,model_1,43.10035133612686,43.48163581012918,754,16,0.07046890258789062,0.01910240948200226,0.3812844740023138,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#21,model_4,43.15634045093989,44.8699765429375,75,36,0.07353568077087402,0.04543098476197985,1.7136360919976141,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#129,model_5,43.18397982469151,45.41672608269119,716,16,0.2825927734375,0.12103280425071716,2.232746257999679,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,43.22396222341993,48.068449086423044,773,82,0.15914177894592285,0.0570538102126703,4.844486863003112,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#130,model_5,43.24416792889169,99.33481112589871,44,384,0.2233109474182129,0.14538057583073774,56.09064319700701,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#23,model_4,43.25878324407398,43.97279827607866,589,16,0.2120194435119629,0.031055346131324768,0.7140150320046814,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#24,model_4,43.27433493425528,48.90723212625639,8,98,0.1905500888824463,0.05537986755371094,5.63289719200111,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#25,model_4,43.350185422154794,57.39476217115666,11,384,0.11997747421264648,0.036235397681593895,14.044576749001862,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#131,model_5,43.419101992826434,49.542794430832835,235,40,0.11696910858154297,0.14998924732208252,6.123692438006401,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#132,model_5,43.473500509879685,47.48527177688318,46,31,0.1102900505065918,0.12569614379636704,4.011771267003496,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#133,model_5,43.55488803671892,50.631928130728056,769,53,0.22316431999206543,0.12919489842540813,7.077040094009135,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#134,model_5,43.57234871255832,93.71278965257125,10,361,0.20598959922790527,0.1382833352709741,50.14044094001292,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#135,model_5,43.593632686987576,99.33599813598516,34,384,0.22692513465881348,0.14446164232989153,55.74236544899759,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#33,model_1,43.64838168461301,52.09597776761529,29,384,0.04371070861816406,0.02186165067056815,8.447596083002281,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#26,model_4,43.68949568141267,51.92432991942639,16,161,0.07525491714477539,0.050641425648091,8.234834238013718,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#34,model_1,43.70041153061621,52.11489790762144,9,384,0.04584765434265137,0.02177029475569725,8.414486377005232,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#136,model_5,43.790690132238,61.800400137242306,69,131,0.0806264877319336,0.13673402516896488,18.009710005004308,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#63,model_3,43.79423083361493,54.7517938586187,63,384,0.06850838661193848,0.02827587661643823,10.957563025003765,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#35,model_1,43.9247550181921,52.345832092194925,29,384,0.049762725830078125,0.021776748200257618,8.421077074002824,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#36,model_1,43.93609887682092,44.44308721981784,320,16,0.07037901878356934,0.027013257145881653,0.5069883429969195,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#137,model_5,44.07414219171251,54.033909714715904,69,84,0.11493587493896484,0.11711600848606654,9.959767523003393,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#138,model_5,44.220559191620936,46.127356650620726,316,16,0.18200254440307617,0.10743293166160583,1.9067974589997903,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#139,model_5,44.24414573032518,77.17794878532405,13,189,0.15865159034729004,0.17337423279171899,32.93380305499886,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#64,model_3,44.33125945707455,48.60368488807602,1630,134,0.20041227340698242,0.03031046354948585,4.272425431001466,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#140,model_5,44.400018125193846,100.11423664019438,102,384,0.2530949115753174,0.14437694288790226,55.71421851500054,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#37,model_1,44.40883237928534,45.209100817289766,197,28,0.05434274673461914,0.026409046990530833,0.8002684380044229,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#141,model_5,44.4233502510318,61.959025957024416,707,127,0.22860193252563477,0.13611776809992754,17.535675705992617,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#38,model_1,44.43018396283735,50.30663904983378,18,272,0.034935951232910156,0.021447878550080693,5.87645508699643,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#27,model_4,44.485494835594636,49.8149139195898,11,93,0.05298495292663574,0.05666824822784752,5.3294190839951625,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#28,model_4,44.4992798104695,45.27776345547046,354,16,0.1061241626739502,0.041734978556632996,0.7784836450009607,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#39,model_1,44.70861107966648,52.860995220675434,642,384,0.073211669921875,0.021010523661971092,8.152384141008952,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#142,model_5,44.79104242542958,79.61546186342453,12,214,0.06414318084716797,0.16239469853517052,34.82441943799495,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#40,model_1,44.84873292685998,48.42805189086985,1393,155,0.0858316421508789,0.022461815803281722,3.5793189640098717,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#41,model_1,44.857258761238405,45.358333659236884,322,16,0.11955690383911133,0.023565351963043213,0.5010748979984783,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#29,model_4,44.9627943922831,48.284421857272534,18,48,0.07128643989562988,0.06761684517065684,3.321627464989433,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#143,model_5,44.967936449044814,61.79936417404768,12,120,0.03720235824584961,0.13982661565144858,16.831427725002868,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#144,model_5,45.004280685834615,100.86902100483168,243,384,0.12818431854248047,0.14506162827213606,55.864740318997065,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#30,model_4,45.015549583734554,58.42078858773604,18,384,0.1046142578125,0.03460748617847761,13.405239004001487,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#31,model_4,45.01941700274514,47.504824102731476,568,34,0.10127544403076172,0.06995199708377614,2.4854070999863325,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#32,model_4,45.04565664975663,50.75998063775179,218,105,0.13363957405090332,0.05309367406935919,5.714323987995158,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#42,model_1,45.05542164576204,45.45138453276908,74,17,0.053266048431396484,0.019804758184096393,0.39596288700704463,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#145,model_5,45.1134420143488,100.86970582934632,288,384,0.10874319076538086,0.1448332934329907,55.75626381499751,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#43,model_1,45.18405746825935,47.536046340263205,9,102,0.05258679389953613,0.02249290896397011,2.351988872003858,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#33,model_4,45.26342667906023,46.11308582206142,313,16,0.07352852821350098,0.0482206791639328,0.8496591430011904,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#34,model_4,45.31345953002139,46.74661279001131,282,27,0.08910298347473145,0.04960629675123426,1.433153259989922,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#146,model_5,45.37008599571121,96.19086319171177,16,354,0.0768594741821289,0.1432991445401294,50.82077719600056,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#35,model_4,45.44127839887995,58.528762906876075,69,384,0.07558751106262207,0.03383568922678629,13.087484507996123,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#147,model_5,45.46322243596755,101.38051747896047,552,384,0.16911053657531738,0.14515175484120846,55.91729504299292,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#36,model_4,45.50354742869902,58.52797285671048,38,384,0.04839277267456055,0.033747775480151176,13.024425428011455,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#44,model_1,45.57552942690462,45.955608532895795,397,16,0.07225942611694336,0.018954843282699585,0.3800791059911717,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#148,model_5,45.5791639327249,100.65858365972554,77,379,0.1093292236328125,0.144994677214006,55.07941972700064,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#149,model_5,45.583397924451724,50.93510675845305,9,39,0.10427093505859375,0.13433518165197128,5.351708834001329,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#37,model_4,45.595461360204204,46.24672425821685,573,16,0.10851454734802246,0.0336226224899292,0.6512628980126465,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#150,model_5,45.6612891512469,84.16036341425033,17,264,0.07184004783630371,0.14548074205716452,38.49907426300342,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#151,model_5,45.69110897243511,48.88295801442721,376,16,0.12126588821411133,0.19157253205776215,3.1918490419921,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#45,model_1,45.73494113574267,49.274178995750816,33,155,0.05383944511413574,0.0224496518411944,3.539237860008143,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#152,model_5,45.87559159011505,49.04939781212522,284,16,0.14134860038757324,0.18925423920154572,3.173806222010171,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#38,model_4,45.99601922192905,54.31225600693087,79,217,0.07953929901123047,0.03792051785552557,8.31623678500182,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#153,model_5,46.07412782452092,75.13318040052627,767,149,0.22056174278259277,0.19349048921725895,29.059052576005342,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#154,model_5,46.085954872859176,88.3375892108567,40,309,0.20943284034729004,0.13602721035287604,42.25163433799753,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#155,model_5,46.13472378209013,79.06683869409795,16,194,0.20136642456054688,0.1686759142531562,32.93211491200782,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#156,model_5,46.25795758491073,90.09537661391583,11,319,0.07851552963256836,0.13714463284770523,43.837419029005105,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#157,model_5,46.29451309259251,61.03220565158493,75,101,0.11962890625,0.1446377192393388,14.737692558992421,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#158,model_5,46.30704021514632,49.17681808914879,269,16,0.10753679275512695,0.17236851155757904,2.869777874002466,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#39,model_4,46.402931607763875,58.9921675847571,243,384,0.0953669548034668,0.032508128633101784,12.589235976993223,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#159,model_5,46.43423803078387,101.97680065579098,16,384,0.16115665435791016,0.14417217982312044,55.54256262500712,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#40,model_4,46.50642507492644,59.0125551859373,18,384,0.15504741668701172,0.03213808933893839,12.506130111010862,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#46,model_1,46.518017845032425,46.985734632028304,266,16,0.13767123222351074,0.02037699520587921,0.4677167869958794,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#160,model_5,46.53570964968445,87.61794932368126,8,304,0.12557363510131836,0.13469528916635012,41.08223967399681,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#47,model_1,46.54045786294239,52.04446874994403,47,268,0.1151118278503418,0.020080311084861188,5.504010887001641,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#41,model_4,46.62489782619489,52.81967201019254,9,147,0.08256316184997559,0.0415313146552261,6.194774183997652,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#161,model_5,46.64774085825324,49.230817332262674,456,16,0.1168069839477539,0.15377531945705414,2.583076474009431,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#162,model_5,46.71705447130065,52.76650454429895,12,49,0.15368151664733887,0.12019187576916752,6.049450072998297,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#163,model_5,46.73243093919787,101.9773833721983,372,384,0.13832736015319824,0.14345680425564447,55.244952433000435,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#42,model_4,46.753697230656115,48.17616153165088,567,16,0.11376547813415527,0.08147931098937988,1.4224643009947613,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#164,model_5,46.784544810652534,86.26341839366049,11,281,0.12455201148986816,0.14002050538928484,39.47887358300795,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#48,model_1,46.80265682401111,52.062584034001674,9,260,0.0649881362915039,0.019953411359053392,5.259927209990565,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#43,model_4,46.86590890095401,59.071294094953984,434,384,0.2504384517669678,0.031103587398926418,12.205385193999973,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#44,model_4,46.87678973252021,48.91148270451647,1619,28,0.23874235153198242,0.06366204363959176,2.0346929719962645,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#45,model_4,46.941235101061565,50.05577672506489,612,54,0.39717745780944824,0.050214679152877244,3.114541624003323,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#46,model_4,46.97460817615938,56.15825431017292,652,266,0.36345958709716797,0.03311975378739206,9.183646134013543,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_4#47,model_4,46.97956343769176,48.525653006696594,608,24,0.35832929611206055,0.049153139193852745,1.5460895690048346,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#49,model_1,47.16619306317271,48.42657880716989,28,61,0.05730247497558594,0.019599085948506338,1.2603857439971762,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#48,model_4,47.171465993916655,48.5261455759169,692,24,0.2604970932006836,0.045299788316090904,1.3546795820002444,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#165,model_5,47.217108098094016,50.884212918101824,273,27,0.10235857963562012,0.1315983048191777,3.6671048200078076,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#166,model_5,47.43491537614484,54.222021292154594,360,61,0.13412189483642578,0.10897621561269291,6.78710591600975,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#49,model_4,47.530952810423166,58.935742900427265,1469,373,0.19137883186340332,0.03002634508680083,11.404790090004099,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#167,model_5,47.55340222675901,50.53379725375877,260,21,0.0810847282409668,0.13785942395528158,2.9803950269997586,0.6448996067047119,0.040172288194298744,1,0,0,1,0
