request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#129,model_3,94.97920620731074,106.98189854530264,14,286,0.05270051956176758,0.04168984356460038,12.002692337991903,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#91,model_4,95.09524384998491,99.58098023898907,29,72,0.07545351982116699,0.06118200553788079,4.48573638900416,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#130,model_3,95.14160860115882,95.94875601815804,347,18,0.1286633014678955,0.03739395406511095,0.8071474169992143,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#131,model_3,95.15081362356226,95.8572034665683,88,16,0.11970233917236328,0.0364253968000412,0.7063898430060362,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#117,model_1,95.21728157097765,95.92910420098575,458,16,0.06900954246520996,0.03970956802368164,0.7118226300081005,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#92,model_4,95.49190794616388,115.38898297515206,29,384,0.15695524215698242,0.05138187917570273,19.897075028988183,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#184,model_6,95.60063858192908,96.23056615392298,596,16,0.12084102630615234,0.03109191358089447,0.6299275719939033,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_1#118,model_1,95.69595318077359,110.06396099477593,660,384,0.0816795825958252,0.03716417836646239,14.36800781400234,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#163,model_5,95.76557472996315,109.67354012496612,8,170,0.08147096633911133,0.08128828721887925,13.907965395002975,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#164,model_5,95.83046711284763,123.46124006785024,1260,384,0.33199429512023926,0.07104434383412202,27.630772955002612,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#165,model_5,95.84328961807557,115.17761407108708,16,255,0.45270252227783203,0.07401342111475327,19.334324453011504,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#93,model_4,96.17390940372896,115.18194563973118,17,365,0.11668157577514648,0.05173177849756528,19.008036236002226,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#166,model_5,96.32878049980701,103.158539045802,172,76,0.25483179092407227,0.08643978834152222,6.829758545994991,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#132,model_3,96.35326646366647,100.23847980166519,247,93,0.08372783660888672,0.040820244819887226,3.885213337998721,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#94,model_4,96.3871517997654,101.73703515576605,770,96,0.20696377754211426,0.0534895658493042,5.349883356000646,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#185,model_6,96.40427083116433,117.77131615316088,12,384,0.11694598197937012,0.05530655197799206,21.367045321996557,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#167,model_5,96.51836896908952,110.8160091210886,9,191,0.14128398895263672,0.07407284157438428,14.297640151999076,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#168,model_5,96.8038227728134,123.64418575480839,2374,384,0.570065975189209,0.06835705166061719,26.840362981994986,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#186,model_6,96.938995086623,97.60258975762419,394,19,0.10511946678161621,0.029148440611989873,0.6635946710011922,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#95,model_4,97.0371139466152,99.21690050061449,377,38,0.1395111083984375,0.053545631860431875,2.1797865539992927,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#96,model_4,97.33084727534634,101.64294059433934,137,81,0.05631566047668457,0.0524544186062283,4.312093318992993,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#53,model_2,97.37852826357646,110.0891844925756,10,326,0.09705829620361328,0.03866478124279186,12.710656228999142,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#119,model_1,97.64768606355277,103.74024801355766,2215,158,0.21651625633239746,0.037113674079315574,6.092561950004892,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#169,model_5,97.74959342692728,99.22751150492968,342,16,0.12943029403686523,0.08392837643623352,1.4779180780024035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#170,model_5,97.75479612939559,123.94569607939663,54,384,0.2359926700592041,0.06756341829895973,26.19089995000104,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#187,model_6,97.79804705647751,115.69839807347802,12,329,0.04315662384033203,0.05424419145091326,17.900351017000503,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#54,model_2,98.01092667822401,98.82144207022817,604,17,0.10306429862976074,0.04117012023925781,0.810515392004163,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#188,model_6,98.09309342045879,100.22096417946875,266,47,0.1310439109802246,0.04231022266631431,2.1278707590099657,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#133,model_3,98.33214686186105,99.1874838878662,215,16,0.06254220008850098,0.04926063120365143,0.8553370260051452,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#171,model_5,98.4881100298516,108.50122605386416,35,134,0.1189260482788086,0.07379312479673926,10.013116024012561,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#120,model_1,98.5417881540527,99.29390024205007,701,16,0.07378149032592773,0.0420403778553009,0.7521120879973751,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#134,model_3,98.57535985976138,102.12426019476989,144,78,0.13034701347351074,0.04374170914674417,3.5489003350085113,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#172,model_5,98.60031958205558,109.29848312704756,13,144,0.11399984359741211,0.07345486515098149,10.698163544991985,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#135,model_3,98.66023846005082,115.11692949904936,17,384,0.1391613483428955,0.04246527391175429,16.456691038998542,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#121,model_1,98.81649131395191,100.90249855294336,1381,53,0.12079310417175293,0.03685212585161317,2.086007238991442,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#173,model_5,98.84691653895689,110.41273526595879,11,162,0.08854103088378906,0.07080697571789776,11.565818727001897,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#136,model_3,98.8826617499073,115.17303396089864,328,384,0.060475826263427734,0.04223438290258249,16.290372210991336,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#137,model_3,99.00811305165784,106.00885288066142,11,166,0.034440040588378906,0.04192206371261413,7.000739829003578,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#189,model_6,99.05717249590887,99.59466774590763,35,18,0.06836462020874023,0.025846136940850153,0.5374952499987558,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#190,model_6,99.3237855528077,114.58311649780985,33,274,0.046133995056152344,0.055486414554345345,15.259330945002148,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#97,model_4,99.33480536848604,100.19418709948899,61,16,0.08879494667053223,0.047944098711013794,0.8593817310029408,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#174,model_5,99.3861063188192,122.46847805782045,67,339,0.12598323822021484,0.06767104579284128,23.082371739001246,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#138,model_3,99.39399908164842,103.55503167365305,1024,85,0.16853761672973633,0.04686765109791475,4.161032592004631,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#55,model_2,99.418131919479,100.41843337347696,94,21,0.15011286735534668,0.04029629344031924,1.000301453997963,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#175,model_5,99.54646982067655,125.1630525346832,316,384,0.1003565788269043,0.0664191022515297,25.616582714006654,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#191,model_6,99.56854388006454,100.58166377206348,761,16,0.17485880851745605,0.05202628672122955,1.0131198919989401,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#56,model_2,99.59973188878092,109.24056264877316,219,278,0.10947132110595703,0.03425017792543919,9.640830759992241,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#176,model_5,99.61705537955235,102.28563633254048,320,33,0.1582798957824707,0.07591778581792658,2.6685809529881226,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#122,model_1,100.35460909703889,110.33216079803734,86,273,0.1432201862335205,0.03598462181650239,9.977551700998447,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#98,model_4,100.46672602721895,102.12969998022248,217,31,0.07624077796936035,0.051018314976846016,1.6629739530035295,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#123,model_1,100.50582962720247,101.38192328219768,434,16,0.07317137718200684,0.049805447459220886,0.8760936549952021,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#124,model_1,100.67424668006062,109.33070466006394,31,243,0.1021571159362793,0.03516716917846428,8.656457980003324,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#99,model_4,100.69706397724683,103.80018199224894,394,54,0.15039563179016113,0.05455870098537869,3.10311801500211,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#100,model_4,100.72940985698473,103.23102076098543,11,46,0.1212165355682373,0.05163489217343538,2.5016109040006995,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#177,model_5,100.73396863604006,126.14066727704352,506,384,0.17600464820861816,0.06567552437384923,25.40669864100346,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#178,model_5,100.74936433493369,116.7346855659309,13,240,0.16084551811218262,0.06591202318668365,15.985321230997215,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#125,model_1,100.88071718502925,101.53037355502039,122,16,0.11051416397094727,0.033307090401649475,0.6496563699911349,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#139,model_3,101.24219569474339,101.73714421474837,27,16,0.05105137825012207,0.02737008035182953,0.49494852000498213,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#179,model_5,101.38027538525878,119.12491957326077,29,266,0.08009099960327148,0.06637075341733775,17.744644188001985,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#180,model_5,101.52909352377833,103.55618968776912,775,27,0.29253435134887695,0.06397678233959057,2.027096163990791,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#126,model_1,101.67606234694692,109.03584124894557,27,207,0.06139326095581055,0.03521111852304947,7.359778901998652,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#101,model_4,101.70527892457353,114.61744983556305,64,257,0.08382964134216309,0.04988367919328148,12.912170910989516,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#192,model_6,101.78108875578903,110.99478599179122,12,164,0.13313508033752441,0.05531975408879722,9.21369723600219,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#193,model_6,102.46235736155566,116.84633256755686,149,246,0.11005878448486328,0.05797308538018203,14.383975206001196,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#140,model_3,102.51827208481066,103.52000792080165,364,16,0.07489609718322754,0.057587623596191406,1.001735835990985,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#141,model_3,102.53837135093595,113.26549991393362,37,264,0.0547480583190918,0.04039344643101548,10.727128562997677,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#57,model_2,102.58938035762147,116.62320476361818,569,384,0.10426664352416992,0.03624790720641613,14.033824405996711,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#142,model_3,102.8973395153311,103.84221098933033,428,17,0.13486361503601074,0.04729474292081945,0.9448714739992283,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#194,model_6,103.1034432921355,118.86381729813584,643,258,0.17760801315307617,0.06035540639892105,15.760374006000347,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#181,model_5,103.16500820305055,127.97834072904925,28,384,0.18118882179260254,0.06411420616010825,24.813332525998703,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#143,model_3,103.17203884847757,104.67150278647958,200,36,0.1608259677886963,0.037022915151384145,1.499463938002009,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#182,model_5,103.17312019579913,121.39286221078873,84,273,0.17236042022705078,0.06607456609006329,18.219742014989606,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#144,model_3,103.24725000246936,103.90682485747193,248,16,0.13144135475158691,0.032728925347328186,0.6595748550025746,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#102,model_4,103.5831832128615,120.23052529686628,13,337,0.07805371284484863,0.04914009111217646,16.647342084004777,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#103,model_4,103.63214581930423,122.54878603030282,174,384,0.09576535224914551,0.04898490632573763,18.916640210998594,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#127,model_1,103.78137767583496,104.322140169833,412,16,0.0636599063873291,0.029487207531929016,0.5407624939980451,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#58,model_2,104.0089511088457,104.80839984383904,694,18,0.1530442237854004,0.03559952312045627,0.7994487349933479,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#104,model_4,104.23951220897237,105.97651374697256,769,31,0.17261648178100586,0.05027347995388892,1.737001538000186,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#59,model_2,104.37312687655577,118.21741586855279,21,374,0.06012463569641113,0.03682528587586102,13.844288991997018,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#183,model_5,104.57173301302171,105.7311291930171,330,16,0.15632247924804688,0.06237886846065521,1.1593961799953831,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#128,model_1,104.5860200689599,105.88988883695447,729,35,0.0821998119354248,0.034571082251412526,1.3038687679945724,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#145,model_3,104.75675547096147,109.76355791196077,23,124,0.04552578926086426,0.039961587998174855,5.006802440999309,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#195,model_6,104.79940327422142,115.61981639722276,13,184,0.060845375061035156,0.05842635942542035,10.820413123001345,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#196,model_6,104.89382957595862,105.78958503894737,473,16,0.12147402763366699,0.048035502433776855,0.8957554629887454,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#105,model_4,105.03675504286986,106.61498767288032,411,31,0.1061553955078125,0.04731154441833496,1.5782326300104614,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#146,model_3,105.05595499673753,112.35013225273822,49,182,0.05245208740234375,0.039743588520930365,7.294177256000694,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#184,model_5,105.11211822553601,122.36584393453673,24,262,0.13951349258422852,0.06528784573533153,17.25372570900072,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#147,model_3,105.26269945355057,113.30668377154257,23,200,0.14958715438842773,0.039436248540878294,8.043984317991999,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#60,model_2,105.48897405810581,106.77954055710157,123,38,0.05164480209350586,0.032452288426850974,1.2905664989957586,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#197,model_6,105.87729385955323,122.84778334255977,16,264,0.05262041091918945,0.06404611287694989,16.97048948300653,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#198,model_6,105.93150450232088,107.1988293673162,555,20,0.15941524505615234,0.05513683557510376,1.2673248649953166,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#185,model_5,106.01583990269006,110.24095949269264,325,61,0.16119384765625,0.06653290498452108,4.225119590002578,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#186,model_5,106.13946372428599,118.90660252229408,25,195,0.16502046585083008,0.06459221595372909,12.76713879800809,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#199,model_6,106.40043932756474,107.6364758575621,445,21,0.11861634254455566,0.052938801901681085,1.2360365299973637,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#106,model_4,106.44581162407574,112.72211697207693,44,126,0.0678715705871582,0.04922983759925479,6.276305348001188,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#200,model_6,106.61257833327674,121.40347265627626,657,228,0.21180510520935059,0.06390248683460972,14.79089432299952,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#201,model_6,107.36772204867411,108.79642481467708,417,28,0.09575128555297852,0.04735514095851353,1.4287027660029707,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#187,model_5,107.5844717036384,116.60070974164452,15,143,0.13358497619628906,0.062073050679026784,9.016238038006122,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#107,model_4,107.588988744543,118.97780499853818,199,239,0.1295764446258545,0.0470799352334633,11.388816253995174,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#129,model_1,107.76585896447207,108.30090521047671,764,16,0.07753419876098633,0.028188630938529968,0.5350462460046401,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#202,model_6,107.97217336190438,119.01279476690611,137,173,0.08582878112792969,0.06328033160612073,11.04062140500173,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#108,model_4,108.01397705954186,111.5335390795375,738,73,0.15013575553894043,0.04605549655548514,3.5195620199956466,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#203,model_6,108.52966531922569,127.31224776922893,10,284,0.06691431999206543,0.06586940103853253,18.782582450003247,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#188,model_5,108.62288501278479,122.54128320479165,29,216,0.08925890922546387,0.06399026181962755,13.918398192006862,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#189,model_5,108.7094392255718,122.02156152957886,16,205,0.16792964935302734,0.06408774910903559,13.312122304007062,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#130,model_1,108.74774197631812,115.81059266731789,33,203,0.03554654121398926,0.03458057953219108,7.062850690999767,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#148,model_3,108.79197949104302,117.93913923604298,518,217,0.1109304428100586,0.04160160293227517,9.147159744999954,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#131,model_1,108.85847980762468,110.18867465261995,16,34,0.046386003494262695,0.03760074867921717,1.330194844995276,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#204,model_6,109.07210457777497,133.78419680477185,8,384,0.05169796943664551,0.06419042001167934,24.7120922269969,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#205,model_6,109.21078948704154,110.59494928904961,574,22,0.13759660720825195,0.05634884400801225,1.384159802008071,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#149,model_3,109.36436417604291,126.07531577104255,1024,384,0.13520312309265137,0.04312915479143461,16.710951594999642,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#150,model_3,109.41722245283452,113.07100444483947,283,89,0.19689273834228516,0.03877744513950991,3.6537819920049515,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#206,model_6,109.49350339998617,134.06295314197612,742,384,0.20814061164855957,0.06340967180828254,24.569449741989956,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#132,model_1,109.5717011156232,110.36981236861922,225,20,0.09447050094604492,0.0349545955657959,0.7981112529960228,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#109,model_4,109.77499533510036,112.91001453310218,723,68,0.15816140174865723,0.04368347630781286,3.135019198001828,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#61,model_2,109.9663701871143,110.53780488510914,321,16,0.09356999397277832,0.02957230806350708,0.5714346979948459,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#207,model_6,110.37966955476881,115.53616684677112,142,87,0.09123778343200684,0.05815185349563073,5.156497292002314,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#208,model_6,110.44430225754375,130.3149424395383,19,304,0.06835246086120605,0.06510713225916813,19.87064018199453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#190,model_5,110.77049621840115,130.5713749504007,48,328,0.10524725914001465,0.06001357261727496,19.800878731999546,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#133,model_1,110.88065321489135,111.58180918789309,897,16,0.09670639038085938,0.03739777207374573,0.7011559730017325,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#110,model_4,110.97549247133502,111.76404710034039,360,17,0.12230110168457031,0.03881137511309456,0.7885546290053753,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#209,model_6,111.24089125823525,112.09783068523689,559,16,0.21323943138122559,0.03984171152114868,0.8569394270016346,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#191,model_5,111.31970533134054,112.66241501334926,432,16,0.11394667625427246,0.07646133005619049,1.3427096820087172,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#134,model_1,111.43310574811606,112.01488445111157,769,16,0.07294988632202148,0.03135077655315399,0.581778702995507,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#151,model_3,111.63290617849816,113.66257980448972,25,41,0.045735836029052734,0.04825211734306521,2.0296736259915633,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#135,model_1,111.65630804416347,117.91373269115198,1346,166,0.05935192108154297,0.03727169065590365,6.257424646988511,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#111,model_4,111.7888675267673,123.77460844975535,33,252,0.11232256889343262,0.04708383480707804,11.985740922988043,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#192,model_5,111.80283774109063,113.17689103808749,355,16,0.15689754486083984,0.07579287886619568,1.3740532969968626,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#136,model_1,111.88493218350858,114.5195992845046,381,73,0.07011246681213379,0.035034953731380096,2.634667100996012,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#193,model_5,111.90356464412521,115.66513531911819,486,60,0.20094847679138184,0.05924919048945109,3.7615706749929814,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#152,model_3,111.93840210045391,112.78196416844958,303,16,0.12816977500915527,0.044245943427085876,0.8435620679956628,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#194,model_5,112.3296409819155,113.39285141491527,494,16,0.15918278694152832,0.056156277656555176,1.0632104329997674,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#62,model_2,112.42457277378962,127.51449532578663,19,384,0.0399479866027832,0.03916414827108383,15.089922551997006,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#63,model_2,112.62776174979942,127.70561829480127,103,384,0.0427708625793457,0.039120676616827645,15.07785654500185,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#210,model_6,112.6327730025214,126.14260857453247,12,200,0.09121417999267578,0.06704901695251465,13.50983557201107,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#112,model_4,112.74522471460621,122.1926607255951,14,193,0.04319262504577637,0.04868846853780005,9.447436010988895,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#153,model_3,112.80909645294342,114.87221531693977,195,41,0.08132243156433105,0.04822375134723943,2.063118863996351,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#195,model_5,112.8507952253312,127.17542888333624,19,232,0.061767578125,0.061447788929117134,14.324633658005041,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#196,model_5,112.87438173275005,126.61006788675296,273,219,0.12914395332336426,0.062084536574202584,13.735686154002906,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#137,model_1,112.88624466755564,124.03170550755013,11,307,0.04594612121582031,0.03611848486362917,11.145460839994485,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#138,model_1,113.05273473331175,120.5770695623068,346,197,0.08128929138183594,0.03773051833138248,7.524334828995052,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#139,model_1,113.05746206954768,113.85936975754862,538,16,0.07863545417785645,0.04479764401912689,0.8019076880009379,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#64,model_2,113.19474467047272,113.96936652947639,736,16,0.11177349090576172,0.04103076457977295,0.7746218590036733,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#211,model_6,113.29865239168996,137.11474942868355,2592,384,0.38491344451904297,0.06097395780185858,23.816097036993597,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#154,model_3,113.36305338760813,129.92956019960786,24,384,0.058538198471069336,0.04296233877539635,16.566506811999716,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#140,model_1,113.56949187909485,119.26329640809563,10,148,0.08239316940307617,0.03786963224411011,5.693804529000772,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#65,model_2,113.64200271291264,124.02924496691338,51,262,0.16516733169555664,0.03898583932687308,10.38724225400074,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#197,model_5,113.68027182513747,125.91007893513147,268,194,0.18225669860839844,0.06205410441172492,12.229807109993999,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#141,model_1,113.81254804390174,123.48569620689942,10,265,0.0717465877532959,0.036193548958256556,9.673148162997677,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#212,model_6,113.82305294473647,115.61900974474432,767,32,0.15122461318969727,0.0511007159948349,1.7959568000078434,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#113,model_4,114.06741335579237,114.82690498278053,824,16,0.14142465591430664,0.03823651373386383,0.7594916269881651,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#155,model_3,114.61629366023296,128.696888576246,11,325,0.09095954895019531,0.04301442366379958,14.08059491601307,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#198,model_5,114.62161565434413,122.46832735333642,201,122,0.11709070205688477,0.06324099321834377,7.846711698992294,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#156,model_3,114.65506084182249,115.36423639682886,746,16,0.17792654037475586,0.032827228307724,0.7091755550063681,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#213,model_6,114.69000587683004,116.84738993382089,747,30,0.1827852725982666,0.06545540491739908,2.15738405699085,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#142,model_1,114.73450323419691,121.38747665518765,8,175,0.09679579734802246,0.03742685726710728,6.652973420990747,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#143,model_1,115.07463155127445,115.45959888226318,646,16,0.07430505752563477,0.019058257341384888,0.3849673309887294,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#214,model_6,115.41012521746893,122.97287798947514,89,104,0.08420038223266602,0.07184986655528729,7.562752772006206,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#215,model_6,115.63184512474947,123.19950449374994,19,104,0.1566636562347412,0.07119916264827435,7.5676593690004665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#216,model_6,115.6363583158139,127.02914936581995,9,159,0.15354323387145996,0.07064563673247332,11.392791050006053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#114,model_4,115.65131936086894,134.8764213708628,172,384,0.14344525337219238,0.049660999327898026,19.22510200999386,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#217,model_6,115.75166374276813,121.43751214877483,274,73,0.1988065242767334,0.07508884390739545,5.6858484060066985,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#115,model_4,115.91265085027766,116.89102421028286,345,16,0.141251802444458,0.05204059183597565,0.9783733600052074,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#144,model_1,116.18583960938683,116.89289763137474,352,16,0.05863833427429199,0.04020176827907562,0.7070580219879048,0.14725327491760254,0.021735001355409622,1,0,0,1,1
