request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#492,model_1,45.87071724066442,52.54434580867343,10,238,0.14190077781677246,0.027354364635563698,6.673628568009008,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#493,model_1,45.904976065582396,48.47408226658337,29,60,0.10770678520202637,0.040937141577402754,2.5691062010009773,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#267,model_4,45.92153830224108,49.34916074424384,274,48,0.234785795211792,0.06637965639432271,3.4276224420027575,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#494,model_1,45.969035500080516,46.31618503308187,228,16,0.0748603343963623,0.016760990023612976,0.34714953300135676,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#495,model_1,45.9789773916976,46.40372565469927,551,20,0.06563234329223633,0.017484056949615478,0.4247482630016748,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#496,model_1,46.00291341322823,56.96428207321965,64,384,0.0413970947265625,0.02836243249475956,10.961368659991422,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#146,model_3,46.079714343982054,54.10629048198171,348,192,0.07615494728088379,0.04135984927415848,8.026576137999655,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#497,model_1,46.104540216139334,46.41708901013718,767,16,0.049973487854003906,0.01604403555393219,0.3125487939978484,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#147,model_3,46.14084190810701,47.59965690710834,168,31,0.04672861099243164,0.04540693375372117,1.4588149990013335,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#268,model_4,46.27455580999475,47.69790625798731,341,18,0.0465693473815918,0.076221055454678,1.4233504479925614,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#148,model_3,46.30761949047733,47.28200246648917,631,16,0.06484079360961914,0.056391626596450806,0.9743829760118388,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#149,model_3,46.330055100367666,48.74483577236699,149,53,0.07107782363891602,0.04412854392573519,2.414780671999324,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#498,model_1,46.34259961850408,54.73460348949526,27,283,0.019345760345458984,0.029538919563428252,8.392003870991175,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#269,model_4,46.4511159475572,47.81301015255151,343,16,0.05400514602661133,0.08146068453788757,1.3618942049943144,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#270,model_4,46.48178328429896,49.50046295929025,554,39,0.0680539608001709,0.07548922147506322,3.01867967499129,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#150,model_3,46.48829389702691,51.0764412460277,30,113,0.04347848892211914,0.04017188274754887,4.588147349000792,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#499,model_1,46.529284777216354,48.639312728215565,98,50,0.10096144676208496,0.040096769332885744,2.1100279509992106,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#151,model_3,46.53899802146624,49.81697535146522,10,74,0.09815073013305664,0.04290157395440179,3.2779773299989756,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#500,model_1,46.71174492934668,48.56595298034088,12,40,0.07907462120056152,0.04427479505538941,1.8542080509942025,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#271,model_4,46.77418682458431,69.18961110858567,12,372,0.12554407119750977,0.05987233179871754,22.415424284001347,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#272,model_4,46.81408265137306,48.873107536378846,191,29,0.20923066139221191,0.06343408288626835,2.0590248850057833,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#273,model_4,46.88626971875737,63.63929432675604,41,291,0.13593769073486328,0.05707060512398526,16.753024607998668,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#152,model_3,46.921938620187625,55.79633016018493,68,208,0.09800291061401367,0.042156752485495344,8.874391539997305,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#501,model_1,46.97406653140016,47.743112742404186,21,16,0.08385992050170898,0.04229234158992767,0.7690462110040244,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#502,model_1,47.00073564762681,47.74247721162067,203,16,0.05417442321777344,0.04229868948459625,0.7417415639938554,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#503,model_1,47.00182321875313,47.808710832755466,189,19,0.0536036491394043,0.039351111964175574,0.8068876140023349,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#274,model_4,47.02338917386463,48.48214743186348,522,16,0.2077164649963379,0.0778147280216217,1.458758257998852,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#504,model_1,47.05051038134483,50.397080606340786,8,111,0.025832414627075195,0.029856329565649636,3.3465702249959577,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#505,model_1,47.05201522739609,53.6541776044027,25,249,0.025360584259033203,0.026369699991371738,6.602162377006607,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#506,model_1,47.203348919206974,52.35140803720765,9,185,0.09992742538452148,0.027250819592862515,5.148059118000674,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#275,model_4,47.22699505326112,62.8778701132653,188,280,0.11503314971923828,0.05542739459446498,15.650875060004182,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#507,model_1,47.25354648865454,58.02690681265944,18,384,0.14299559593200684,0.027658927564819653,10.773360324004898,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#276,model_4,47.284270771616065,63.73074975162737,37,294,0.15083694458007812,0.055401385235948626,16.446478980011307,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#508,model_1,47.410200290247424,53.73988581024981,1354,255,0.10510373115539551,0.02436654240477319,6.329685520002386,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#277,model_4,47.442627651578505,69.89552872758009,34,384,0.08269453048706055,0.05820311543842157,22.45290107600158,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#509,model_1,47.54954558221957,48.89114659321363,193,66,0.03723859786987305,0.019691499796780674,1.3416010109940544,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#278,model_4,47.61294798465221,48.8721922576469,179,22,0.050614118576049805,0.05449420755559748,1.2592442729946924,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#153,model_3,47.63978018605393,54.92666984206425,261,175,0.05354762077331543,0.04128412110464914,7.286889656010317,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#279,model_4,47.82209313815957,48.87241280017162,361,16,0.20826387405395508,0.05209214985370636,1.0503196620120434,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#510,model_1,47.86140226395302,50.22938002695529,481,90,0.07431435585021973,0.025345593028598363,2.3679777630022727,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#280,model_4,47.87198964137438,48.8727880813743,330,16,0.15800690650939941,0.05214238166809082,1.000798439999926,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#281,model_4,47.992248268761415,53.405696981753664,419,95,0.1428689956665039,0.05541470678229081,5.413448712992249,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#282,model_4,48.03938107361813,48.953214737620726,277,17,0.24777579307556152,0.038529283860150504,0.9138336640025955,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#283,model_4,48.044732268896254,50.638233250891275,59,35,0.2371056079864502,0.06703402655465263,2.593500981995021,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#154,model_3,48.08224961504111,53.38396092004204,349,128,0.10688447952270508,0.040534842759370804,5.301711305000936,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#511,model_1,48.19980889077207,54.78499816976629,73,249,0.07109713554382324,0.026124514729143625,6.585189278994221,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#155,model_3,48.22271780583312,63.7111325788376,17,348,0.09110283851623535,0.04421516328022398,15.488414773004479,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#512,model_1,48.32319703492675,58.240172450922444,313,384,0.11479330062866211,0.025500583772857983,9.916975415995694,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#156,model_3,48.52837552680128,49.12265584379045,259,24,0.04346632957458496,0.02274807294209798,0.5942803169891704,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#284,model_4,48.540543425783504,71.44691571578628,609,384,0.09363055229187012,0.059365639463067055,22.906372290002764,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#513,model_1,48.58159775577837,53.720296886777525,9,217,0.012804269790649414,0.02358835523578978,5.138699130999157,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#514,model_1,48.69750357348449,48.94234433447628,17,26,0.016031980514526367,0.008657602163461538,0.2448407609917922,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#285,model_4,48.73740941863866,49.98403099064376,18,16,0.0830526351928711,0.07247954607009888,1.2466215720050968,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#515,model_1,48.74367013887308,53.387738519880024,40,164,0.016543149948120117,0.028137915018128186,4.644068381006946,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#516,model_1,48.7441085719959,59.16653356599753,92,384,0.015697240829467773,0.027072354530294735,10.42242499400163,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#517,model_1,48.81499754543063,48.97732101842291,520,16,0.031094789505004883,0.007915288209915161,0.16232347299228422,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#286,model_4,48.852775950643036,50.03264117964477,386,16,0.06437325477600098,0.069440096616745,1.1798652290017344,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#287,model_4,48.91931132874262,51.45302317973503,634,43,0.07238101959228516,0.0570847655451575,2.533711850992404,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#288,model_4,49.006994553204606,60.92343466320341,74,213,0.12314915657043457,0.05533366471948758,11.916440109998803,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#518,model_1,49.13790290201377,56.49566476602576,2587,262,0.21648716926574707,0.02716846593463694,7.357761864011991,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#289,model_4,49.20202735094836,72.03045669594621,43,384,0.05093502998352051,0.059289608150720596,22.828429344997858,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#157,model_3,49.21158575615737,50.05078161414604,326,16,0.1674940586090088,0.04170478880405426,0.8391958579886705,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#519,model_1,49.45519036021939,50.148369613213404,8,17,0.029959917068481445,0.038793844335219436,0.693179252994014,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#158,model_3,49.460690547618114,58.51156194062115,122,197,0.052464962005615234,0.045636957672041685,9.050871393003035,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#520,model_1,49.63262153729131,51.19092796129673,19,69,0.02911520004272461,0.02209335824717646,1.5583064240054227,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#521,model_1,49.70197450469028,51.06264414769726,198,52,0.10592818260192871,0.023755293626051683,1.360669643006986,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#522,model_1,49.70314143850142,52.334033912501994,29,94,0.10542678833007812,0.02680490879302329,2.630892474000575,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#290,model_4,49.75891283687672,58.229266115877564,415,154,0.12621259689331055,0.054136765467656126,8.470353279000847,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#523,model_1,49.7767023960283,50.174431623027516,321,16,0.1274397373199463,0.016527429223060608,0.39772922699921764,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#159,model_3,49.80221145497973,60.53551192297647,385,226,0.10802578926086426,0.046974225381834316,10.733300467996742,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#524,model_1,49.82627432630182,50.173161588301475,69,16,0.10791969299316406,0.014656782150268555,0.3468872619996546,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#291,model_4,49.8512810399643,62.225568580974134,45,226,0.09875941276550293,0.05425051777763704,12.374287541009835,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#525,model_1,49.88622883690976,52.443425006899524,11,106,0.04930877685546875,0.023611145199469802,2.5571961699897656,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#526,model_1,49.93202277406541,51.99854540206157,40,85,0.03761553764343262,0.023775574740241556,2.0665226279961644,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#527,model_1,49.95855976310356,52.50716977010104,2846,112,0.06479668617248535,0.022065094539097378,2.548610006997478,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#292,model_4,50.04311739727514,51.09837073828335,692,16,0.0712745189666748,0.061173394322395325,1.0552533410082106,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#293,model_4,50.06565599349613,51.60089752949187,19,31,0.07242012023925781,0.0470434388806743,1.5352415359957376,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#528,model_1,50.07413789561262,50.63078405960998,719,16,0.030388832092285156,0.03238213062286377,0.5566461639973568,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#529,model_1,50.08537042409898,54.533218086097804,94,165,0.027801036834716797,0.02674052354061242,4.447847661998821,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#530,model_1,50.09693258062399,58.05050804361455,25,289,0.02508091926574707,0.027407777350666615,7.953575462990557,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#294,model_4,50.16750367349007,51.2963455374934,410,22,0.13731026649475098,0.044860330494967376,1.1288418640033342,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#531,model_1,50.241326809339554,54.73598097033657,10,159,0.06722879409790039,0.02776808258872362,4.494654160997015,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#295,model_4,50.242845796376116,51.47971354137559,28,27,0.1666555404663086,0.03949598029807762,1.236867744999472,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#296,model_4,50.376068641886775,53.67962203488099,9,72,0.11760306358337402,0.044178767336739436,3.3035533929942176,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#297,model_4,50.497377199205594,72.43950302520281,13,384,0.05269026756286621,0.056974890952308975,21.94212582599721,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#298,model_4,50.498437699438526,61.8823423224372,15,216,0.052187442779541016,0.052426040172576904,11.38390462299867,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#532,model_1,50.65102666384438,57.92082862884227,8,262,0.14463329315185547,0.027142211681103888,7.269801964997896,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#299,model_4,50.65141550643616,62.87768405042893,661,233,0.20922064781188965,0.0515086006197295,12.226268543992774,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#533,model_1,50.65222466455567,50.966109101552554,58,16,0.14360928535461426,0.010026529431343079,0.3138844369968865,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#300,model_4,50.708644817771045,72.60822988678271,560,384,0.15243124961853027,0.05659642939766248,21.899585069011664,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#534,model_1,50.74699574230634,51.108886099308606,214,33,0.048948049545288086,0.009225050608317057,0.3618903570022667,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#535,model_1,50.7640209706367,52.48250545463066,185,85,0.0326998233795166,0.019773382299086626,1.7184844839939615,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#536,model_1,51.102932639156755,51.284384233148124,766,16,0.029993534088134766,0.008988559246063232,0.181451593991369,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#160,model_3,51.184421255971515,65.70133903697364,12,310,0.03253912925720215,0.04666122544196344,14.516917781002121,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#537,model_1,51.18547949413605,60.2852784701432,14,310,0.016582012176513672,0.029265301458297237,9.09979897600715,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#538,model_1,51.19132634242256,51.79590769643388,397,16,0.0245969295501709,0.035871297121047974,0.6045813540113159,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#539,model_1,51.21403494606404,59.87405631306667,16,305,0.019332170486450195,0.02829975612827989,8.660021367002628,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#161,model_3,51.217658119521836,53.36099767552343,573,41,0.07470583915710449,0.05031647914793433,2.1433395560015924,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#301,model_4,51.235584956446374,69.1887808334558,12,306,0.028612852096557617,0.058529425290674945,17.95319587700942,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#162,model_3,51.25432523942588,52.33851584843221,635,17,0.10384202003479004,0.05736393087050494,1.0841906090063276,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#540,model_1,51.268565705114995,52.30982958212171,769,16,0.029547452926635742,0.06282661855220795,1.0412638770067133,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#163,model_3,51.28016124974209,52.64144485373953,297,28,0.07761096954345703,0.045688978263310025,1.3612836039974354,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#541,model_1,51.32009463137954,55.97706786338538,345,154,0.015224933624267578,0.030096959758114505,4.656973232005839,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#542,model_1,51.36894082377684,53.70184875776603,305,84,0.09464001655578613,0.026571889718373615,2.3329079339891905,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#164,model_3,51.36900877841251,69.76071503941054,47,384,0.10330009460449219,0.047595628226796784,18.391706260998035,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#543,model_1,51.38560637608562,52.47271963009071,255,31,0.07877373695373535,0.03237284383466167,1.0871132540050894,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#544,model_1,51.43397927412562,61.97836351611741,16,384,0.12305426597595215,0.027111252769827843,10.544384241991793,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#545,model_1,51.65171027632271,52.4332446673124,134,23,0.05601382255554199,0.03137501426365064,0.781534390989691,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#546,model_1,51.659180234515304,52.373008262505834,200,16,0.048842668533325195,0.04084561765193939,0.7138280279905302,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#302,model_4,51.803720256853225,52.79913129685268,541,16,0.06898880004882812,0.05752076208591461,0.9954110399994534,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#547,model_1,51.81216740404099,57.28212315005268,109,193,0.03266501426696777,0.028137791342068213,5.469955746011692,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#165,model_3,51.858206505725875,62.25168999473554,2422,214,0.2603926658630371,0.04726934098751746,10.393483489009668,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#166,model_3,51.881531583438154,69.96338964243662,14,384,0.23648858070373535,0.04644168230394522,18.081858058998478,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#303,model_4,51.906372360754396,75.06663925875932,621,384,0.09748172760009766,0.06002359464764595,23.16026689800492,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#548,model_1,51.938482780988245,53.228547164984896,302,38,0.03743886947631836,0.032802977060016836,1.2900643839966506,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#304,model_4,51.9928032434002,54.773868278400414,434,58,0.11386919021606445,0.045764643570472455,2.7810650350002106,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#549,model_1,51.994766190108386,52.385382655119066,584,16,0.08383941650390625,0.018840685486793518,0.39061646501068026,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#167,model_3,52.00123624283507,52.574901165844416,768,17,0.2151949405670166,0.020721758113187903,0.5736649230093462,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#168,model_3,52.01759752326539,65.7011531792617,12,299,0.19969415664672852,0.04504188964996848,13.683555655996315,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#550,model_1,52.150734723459166,55.1928213874498,265,113,0.0634005069732666,0.02629025425531168,3.0420866639906308,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#551,model_1,52.201978740257424,52.408276426260805,297,16,0.031250953674316406,0.010695114731788635,0.2062976860033814,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#552,model_1,52.242451171017926,54.94118788801108,1282,106,0.033091068267822266,0.02506066268345095,2.698736716993153,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#553,model_1,52.25104878631468,58.14417651232729,29,220,0.03694033622741699,0.02658778862519698,5.893127726012608,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#305,model_4,52.29560449850954,56.08717075852304,275,71,0.0646059513092041,0.052415961950597625,3.7915662600134965,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#306,model_4,52.33353505518311,53.360305367187486,210,21,0.06354284286499023,0.04562927427746001,1.0267703120043734,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#554,model_1,52.39724580279637,60.446694119800505,135,288,0.017278671264648438,0.02786046763261159,8.049448317004135,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#307,model_4,52.4231412194849,74.52924753048043,162,363,0.05570387840270996,0.060717656921092475,22.10610631099553,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#169,model_3,52.84355921501595,63.15517118501487,719,219,0.19841289520263672,0.04613116995929039,10.311611969998921,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#555,model_1,52.855162883139364,60.489403783145626,175,276,0.05606675148010254,0.02742800678032032,7.634240900006262,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#556,model_1,52.86045032935813,62.91098496435457,25,384,0.1434497833251953,0.025753070289889973,10.050534634996438,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#557,model_1,52.939094260733995,60.5816802417455,12,286,0.1069021224975586,0.026320222374442575,7.642585981011507,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#558,model_1,52.94821504187423,62.910756416863315,49,384,0.0978841781616211,0.025643918042381603,9.962541374989087,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#559,model_1,52.98019067836064,53.437763586370394,325,18,0.06608724594116211,0.021463221973843045,0.4575729080097517,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#560,model_1,53.01747436904443,60.79646505703604,10,311,0.1742110252380371,0.024423423687361445,7.778990687991609,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#308,model_4,53.04143350760359,76.32955902060866,40,384,0.16974425315856934,0.060157110914587975,23.28812551300507,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#170,model_3,53.144280699693596,53.59368761369912,621,16,0.07765722274780273,0.022835254669189453,0.4494069140055217,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#561,model_1,53.25748716311855,59.508767218121555,22,235,0.019751548767089844,0.02648625982568619,6.251280055003008,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#562,model_1,53.32370834999065,62.985777744985995,18,384,0.016950368881225586,0.025089165816704433,9.662069394995342,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#563,model_1,53.33543844988026,53.49194672188469,276,17,0.016612529754638672,0.007944752188289867,0.15650827200443018,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#564,model_1,53.34368707271556,58.01544019971248,18,167,0.01674485206604004,0.027837412086075652,4.671753126996919,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#309,model_4,53.3808706769052,58.85687838291067,218,99,0.0508882999420166,0.0547424615031541,5.4760077060054755,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#171,model_3,53.39236949280069,72.00748280580495,11,384,0.048879384994506836,0.0483226819584767,18.615113313004258,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#565,model_1,53.48900219594572,53.665640011941214,333,16,0.017844438552856445,0.00961330533027649,0.1766378159954911,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#566,model_1,53.4938581238704,63.70879100587913,2034,382,0.04993486404418945,0.0265687629190415,10.214932882008725,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#172,model_3,53.521745056291614,54.20122793628186,93,16,0.04615449905395508,0.03932452201843262,0.6794828799902461,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#310,model_4,53.549872712598145,76.97423641960121,30,384,0.03853440284729004,0.060854180405537285,23.424363707003067,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#567,model_1,53.65148835276646,54.673955067769704,458,16,0.019249677658081055,0.06212800741195679,1.0224667150032474,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#311,model_4,53.74398621552303,77.23061328852111,18,384,0.10951685905456543,0.0608489370594422,23.48662707299809,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#568,model_1,53.7453399556041,64.44730173960193,21,384,0.09922480583190918,0.027558717876672745,10.701961783997831,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#569,model_1,53.74858638842562,56.030473016425105,326,70,0.09636425971984863,0.031118764196123395,2.2818866279994836,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#570,model_1,53.78783230295047,64.4483339839422,209,384,0.1805250644683838,0.027243138601382572,10.660501680991729,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#571,model_1,53.79276642958468,54.792533886574184,465,16,0.17547249794006348,0.05109170079231262,0.9997674569895025,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#572,model_1,53.84056434400279,54.791755538998565,381,16,0.12723755836486816,0.05116814374923706,0.9511911949957721,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#173,model_3,53.858142497981326,57.17770405598568,12,59,0.1189732551574707,0.05414022833614026,3.3195615580043523,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#573,model_1,54.04495180278163,54.82994596978087,533,16,0.07389140129089355,0.04414021968841553,0.7849941669992404,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#574,model_1,54.11954505710969,58.35109448411026,2445,160,0.1208651065826416,0.025618718564510347,4.231549427000573,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#312,model_4,54.228492723447644,77.36173675345061,18,375,0.06402230262756348,0.061462320963541664,23.13324403000297,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#575,model_1,54.27359265174729,64.5772181717459,48,384,0.13875293731689453,0.0263997179766496,10.303625519998604,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#576,model_1,54.29127920761758,64.57859896761593,12,384,0.12157821655273438,0.026406672472755115,10.287319759998354,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#577,model_1,54.299086797041475,64.57886055204051,8,384,0.11303830146789551,0.02641248454650243,10.279773754999042,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#578,model_1,54.38167456389733,63.9935275208913,36,360,0.03109145164489746,0.02658071584171719,9.611852956993971,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#579,model_1,54.39929438079334,62.811485728798196,188,322,0.032027244567871094,0.025995634357381312,8.412191348004853,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#174,model_3,54.414811463822396,64.13253017581837,529,210,0.10720491409301758,0.04572845072973342,9.717718711995985,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#580,model_1,54.52825495081104,56.00107507081609,38,62,0.08543157577514648,0.022298835938976656,1.4728201200050535,0.14725327491760254,0.021735001355409622,1,0,0,1,0
