request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#443,model_5,90.03391037316494,101.9701380781599,536,16,0.5345947742462158,0.7116286009550095,11.936227704994963,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#572,model_3,90.07150212284843,92.73803297084898,478,16,0.15764784812927246,0.15628261864185333,2.666530848000548,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#444,model_5,90.08467203654621,103.3214220585451,285,21,0.48417210578918457,0.6069472744351342,13.236750021998887,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#573,model_3,90.10453753071106,92.73900588271117,523,16,0.12580490112304688,0.15636104345321655,2.6344683520001126,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#574,model_3,90.1876808244151,120.28228795741141,1514,325,0.20434045791625977,0.09126100613520696,30.094607132996316,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#151,model_2,90.21423707675734,94.43350632075766,12,84,0.03595256805419922,0.04974089350019183,4.219269244000316,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#423,model_6,90.23466288719445,118.79651100519348,325,242,0.12276005744934082,0.11745021559975365,28.561848117999034,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#445,model_5,90.3714011192666,101.96965484926717,770,16,0.48476147651672363,0.6937389373779297,11.598253730000579,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#446,model_5,90.38051945800521,103.87187265400985,518,24,0.47554898262023926,0.5420457820097605,13.491353196004638,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#575,model_3,90.39995840318981,110.92628293419504,49,171,0.07785677909851074,0.11953727961980809,20.52632453100523,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#152,model_2,90.42536962425584,108.95322768926053,29,384,0.07452726364135742,0.04802376280228297,18.527858065004693,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#447,model_5,90.55539694945065,101.96996857944788,766,16,0.30051350593566895,0.6938551664352417,11.414571629997226,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#153,model_2,90.57007690168314,107.10608157968011,17,337,0.05559110641479492,0.04887467322080708,16.53600467799697,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#576,model_3,90.59907029733647,93.01638749433975,340,16,0.07777690887451172,0.14592407643795013,2.4173171970032854,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#49,model_4,90.66969373432457,91.65734143831887,530,16,0.17940211296081543,0.05010572075843811,0.9876477039942984,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#448,model_5,90.70567108314488,101.97036698915242,249,16,0.3008897304534912,0.6845731437206268,11.264695906007546,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,90.71082830153307,173.27734305553156,96,384,0.29671406745910645,0.21421324151257673,82.56651475399849,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#424,model_6,90.75113350754434,107.63444847755197,74,186,0.18221116065979004,0.08971542440434938,16.883314970007632,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#450,model_5,90.83694776035807,147.58703157936068,12,233,0.16983747482299805,0.24273901333624712,56.75008381900261,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#451,model_5,90.84389248629086,101.9700574952927,269,16,0.16363000869750977,0.6846133172512054,11.126165009001852,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#154,model_2,90.8479646195655,91.8241589585695,668,16,0.10564064979553223,0.05397738516330719,0.976194339003996,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#452,model_5,90.85943435753936,104.23167492153945,10,27,0.21371197700500488,0.48675681043554236,13.372240564000094,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#453,model_5,90.87205392866596,156.71089051666056,41,294,0.20160841941833496,0.223225804413257,65.83883658799459,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#577,model_3,90.97096858103481,93.45882147302922,767,16,0.2810533046722412,0.13739880919456482,2.4878528919944074,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#578,model_3,91.03859046553261,93.45876609454571,364,16,0.21381235122680664,0.13752241432666779,2.4201756290131016,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#155,model_2,91.05506773705737,92.86654051605173,12,30,0.1356372833251953,0.05572837988535563,1.8114727789943572,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#156,model_2,91.14461305500367,109.41721691499765,13,384,0.10838770866394043,0.04727418596545855,18.27260385999398,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#454,model_5,91.16952079783533,144.48900873483382,832,210,0.2774341106414795,0.251638624781654,53.319487936998485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#455,model_5,91.20304893824536,149.95814631824064,18,249,0.27668166160583496,0.23474399153008518,58.75509737999528,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#579,model_3,91.2193864531525,96.56525186314839,273,34,0.12050676345825195,0.15304634851567886,5.345865409995895,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#425,model_6,91.35778291853384,167.83943141753443,16,384,0.11546945571899414,0.19884188597400984,76.48164849900058,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#50,model_4,91.41315097474478,110.56271362274754,938,384,0.12839651107788086,0.04949383810162544,19.149562648002757,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#580,model_3,91.4401955428784,93.60067028486989,97,16,0.1421494483947754,0.12500877678394318,2.160474741991493,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#456,model_5,91.53664619951775,150.24302590750773,11,251,0.16588401794433594,0.23319344786533797,58.70637970798998,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#457,model_5,91.60609289236922,151.9505703483595,40,268,0.09665560722351074,0.22477330467594203,60.34447745599027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#581,model_3,91.63334226922268,120.50122149922788,540,324,0.1078329086303711,0.08872523425537863,28.8678792300052,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#458,model_5,91.66523724804503,102.77766801204345,767,16,0.16110610961914062,0.6836233139038086,11.112430763998418,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,91.76639696051954,151.58919389352326,34,265,0.0901343822479248,0.22537270312039356,59.8227969330037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#582,model_3,91.81007189979005,122.14708255279561,116,357,0.08551359176635742,0.0847060186188428,30.337010653005564,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#460,model_5,91.82930022038215,140.31536720138263,128,187,0.07507729530334473,0.25884127744378893,48.48606698100048,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#157,model_2,91.859948174733,94.90948711873688,577,57,0.18069791793823242,0.05018793909173263,3.0495389440038707,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#426,model_6,91.86730096509075,160.0436146430826,30,338,0.17117047309875488,0.20114044042734,68.17631367799186,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#583,model_3,91.9434821351241,117.52360716813553,936,267,0.26354193687438965,0.09473828162146865,25.580125033011427,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#461,model_5,91.98873540422474,111.44592642521721,416,57,0.967592716217041,0.324295253084417,19.457191020992468,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#584,model_3,92.00800618445743,94.55248779846539,8,18,0.19849276542663574,0.13014668888515896,2.544481614007964,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#462,model_5,92.07162731813696,114.22390707713748,13,72,0.8848180770874023,0.2952912251154582,22.15227975900052,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#463,model_5,92.15249328092919,157.69031023091827,14,298,0.8038506507873535,0.21715958886498574,65.53781694998906,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#464,model_5,92.15999871737935,173.40001064237353,11,384,0.796334981918335,0.20944163637856641,81.24001192499418,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#585,model_3,92.17853892748123,102.27178860447772,360,61,0.1325070858001709,0.16319698974734448,10.093249676996493,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#158,model_2,92.20007050449948,93.01064922249515,471,16,0.24447846412658691,0.035102635622024536,0.8105787179956678,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#159,model_2,92.24753756784679,110.3124889078453,100,384,0.1965792179107666,0.04650499920050303,18.064951339998515,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#465,model_5,92.25598126600065,168.15229441699606,120,365,0.7002954483032227,0.20598771082211847,75.89631315099541,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#466,model_5,92.27121773207816,115.47839523608761,16,80,0.685734748840332,0.2814635306596756,23.20717750400945,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#586,model_3,92.30819186630936,123.99437315431817,242,384,0.13602852821350098,0.08059816000362237,31.68618128800881,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#51,model_4,92.3989988968124,105.08850847081615,50,290,0.07725930213928223,0.043448138236999514,12.68950957400375,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#160,model_2,92.44859370766756,101.69415779966187,203,183,0.16152191162109375,0.04960540474438276,9.24556409199431,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#587,model_3,92.46750397802617,119.30139003603773,12,296,0.14041399955749512,0.09014407847378705,26.833886058011558,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#427,model_6,92.48735099763418,93.3912834926332,297,17,0.1824662685394287,0.04213536486906164,0.903932494999026,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#467,model_5,92.52812995449615,103.46109206949161,543,20,0.42767763137817383,0.5244551062583923,10.932962114995462,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#468,model_5,92.53991926070165,103.04621619969993,459,17,0.4155750274658203,0.5917328666238224,10.506296938998275,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#469,model_5,92.58848340116482,159.0565162581605,13,304,0.3672959804534912,0.21739960971631503,66.4680328569957,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#470,model_5,92.69506523160945,160.03163722559967,17,309,0.3516707420349121,0.2166357171574071,67.33657199399022,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#588,model_3,92.73304948095156,95.36803601194097,409,16,0.1411759853363037,0.15557099878787994,2.6349865309894085,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#471,model_5,92.73786658576515,107.356501418759,195,41,0.3078291416168213,0.3488510120205763,14.618634832993848,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#589,model_3,92.74127023595949,105.65979120196582,216,91,0.13290905952453613,0.14029780324998792,12.918520966006326,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#472,model_5,92.81141339657093,156.59653151756987,14,291,0.23542284965515137,0.2183443033408463,63.78511812099896,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#590,model_3,92.85327404888992,105.27960596588852,40,84,0.05756068229675293,0.14718839668092273,12.426331916998606,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#473,model_5,93.02838868235793,103.04968875336434,289,17,0.09246230125427246,0.5821200539084042,10.021300071006408,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#161,model_2,93.06769264156858,107.30551564557348,126,295,0.0587308406829834,0.048023839724265924,14.237823004004895,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#591,model_3,93.15395261878702,95.7305737727901,770,16,0.17914962768554688,0.14949986338615417,2.576621154003078,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#474,model_5,93.1793829334024,174.1641168274041,75,384,0.7947578430175781,0.20694296744962534,80.98473389400169,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#475,model_5,93.18359989385375,103.04727689685264,630,16,0.790480375289917,0.565198227763176,9.863677002998884,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#476,model_5,93.19908895867107,103.05053356566046,282,16,0.7749893665313721,0.5653030574321747,9.85144460698939,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#477,model_5,93.26552257583015,130.94135584582753,16,147,1.0852844715118408,0.24887046197644708,37.67583326999738,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#162,model_2,93.35599915775447,94.243581065753,514,16,0.09890866279602051,0.048969388008117676,0.8875819079985376,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#592,model_3,93.4825920898629,117.99153923086577,471,268,0.22099781036376953,0.09053131537650948,24.508947141002864,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#478,model_5,93.51563212191724,103.04923782291627,345,16,0.8345699310302734,0.5418145805597305,9.533605700999033,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#593,model_3,93.54562415075583,112.89814882574814,12,176,0.15852093696594238,0.10901849378239024,19.35252467499231,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#479,model_5,93.61135529546905,174.16246347646543,105,384,0.7383360862731934,0.20596542954444885,80.55110818099638,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#594,model_3,93.66152650285679,96.10488158285901,584,16,0.0904836654663086,0.14620013535022736,2.4433550800022203,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#480,model_5,93.69403895254825,103.04901357556108,110,16,0.6570239067077637,0.5418706238269806,9.354974623012822,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#481,model_5,93.78998775147556,104.6703490174732,251,28,0.5605285167694092,0.36832793269838604,10.880361265997635,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#428,model_6,93.79516846497734,95.81228429299097,401,28,0.1249685287475586,0.06741453920091901,2.0171158280136297,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#482,model_5,93.83574361876917,174.1654111407591,123,384,0.5151035785675049,0.20596876988808313,80.3296675219899,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#595,model_3,93.85618655139797,102.86828818239837,485,53,0.13903307914733887,0.16729313022685502,9.012101631000405,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#429,model_6,93.89501458525679,168.4679603822578,14,350,0.08320021629333496,0.2127980749947684,74.57294579700101,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#596,model_3,93.91362118645722,124.53925289346464,136,384,0.18890905380249023,0.07921250474949677,30.625631707007415,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#483,model_5,93.93459276742163,103.18542448941247,219,17,0.41666150093078613,0.5188894131604362,9.250831721990835,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#597,model_3,93.96135641227538,96.48081245027952,593,16,0.1402606964111328,0.14787545800209045,2.5194560380041366,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#52,model_4,93.99118532484925,97.785911227839,12,89,0.10629868507385254,0.04138682933335894,3.7947259029897396,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#598,model_3,94.04260017487402,124.54030231887307,46,384,0.11910271644592285,0.07906260341405869,30.49770214399905,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#599,model_3,94.11023794665694,106.27159207865357,9,89,0.05162477493286133,0.13598410467083535,12.161354131996632,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#600,model_3,94.16439014973724,121.60337753574271,21,330,0.05665326118469238,0.08294243812561035,27.438987386005465,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#484,model_5,94.29877856622001,106.2590463992175,19,34,0.12153053283691406,0.3265911270590389,11.960267832997488,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#163,model_2,94.30654391958916,111.86242559358317,13,384,0.0512692928314209,0.04555812167624632,17.55588167399401,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#601,model_3,94.34690444635459,125.26217144436492,105,384,0.06600451469421387,0.07910806934038798,30.91526699801034,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#602,model_3,94.3496560952685,115.72201525128045,15,221,0.06296491622924805,0.09638765602629648,21.372359156011953,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#485,model_5,94.39336712934089,104.23261309634033,434,24,0.1969919204711914,0.4010920524597168,9.839245966999442,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#430,model_6,94.41284214126856,117.12520969927638,24,178,0.13549399375915527,0.12680420848760712,22.712367558007827,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#603,model_3,94.5267145620339,96.91018449403347,767,16,0.18524646759033203,0.13686183094978333,2.3834699319995707,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#486,model_5,94.53521016440024,103.0493542114036,625,16,0.6528046131134033,0.4895561784505844,8.514144047003356,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#487,model_5,94.59751880663494,103.04717543264083,620,16,1.0130112171173096,0.46327044069767,8.44965662600589,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#604,model_3,94.62790410418054,114.94212953718196,18,204,0.1816709041595459,0.09862759650922288,20.31422543300141,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#431,model_6,94.659731514056,112.05898642604265,153,166,0.15836334228515625,0.10382017457341573,17.399254911986645,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#488,model_5,94.67198684525815,174.1619467912477,11,384,0.9377532005310059,0.20443717204034328,79.48995994598954,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#489,model_5,94.69187916564317,114.00340859764458,333,70,0.9174997806549072,0.262664634840829,19.311529432001407,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#605,model_3,94.89328219560974,113.0598973686121,9,173,0.08478212356567383,0.10443240094047061,18.166615173002356,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#490,model_5,94.92506291831276,103.04975500231856,478,16,0.6848440170288086,0.4633740335702896,8.124692084005801,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#491,model_5,94.99657462347857,155.00885710147594,43,278,0.6137919425964355,0.21269051462626284,60.01228247799736,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#606,model_3,95.00791854933144,122.57572863232875,21,344,0.10856413841247559,0.07978660145471263,27.567810082997312,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#164,model_2,95.02705439580748,102.164157951808,122,136,0.08809471130371094,0.051782266182058,7.137103556000511,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#492,model_5,95.06289056741198,154.02160495240506,14,273,0.5471906661987305,0.21388585925538897,58.95871438499307,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#607,model_3,95.09173365290194,125.43781512590799,1090,384,0.1461944580078125,0.07832878331343333,30.346081473006052,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#493,model_5,95.13428129935224,103.05069407036231,719,16,0.4762563705444336,0.46344903111457825,7.916412771010073,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#494,model_5,95.15939101627856,137.72875431327094,399,175,0.451005220413208,0.23690797533307756,42.56936329699238,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#495,model_5,95.19580094506084,174.1664531440619,21,384,1.017735481262207,0.20287123881280422,78.97065219900105,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#496,model_5,95.19581210657046,105.13457539357617,543,31,1.0169217586517334,0.2875555023070305,9.938763287005713,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#608,model_3,95.21564664315332,98.2380508161495,390,21,0.09936690330505371,0.13895795458839053,3.0224041729961755,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#432,model_6,95.2750579756031,120.09567315660401,36,182,0.09483981132507324,0.13578177022409962,24.820615181000903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#609,model_3,95.42476178182052,111.76763087282826,539,151,0.1226053237915039,0.10736645294341031,16.342869091007742,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#610,model_3,95.69707059813643,103.72424546114033,299,47,0.1209414005279541,0.16788530857005018,8.027174863003893,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#497,model_5,95.75870505212322,103.0493127131175,294,16,1.179656744003296,0.38058024644851685,7.290607660994283,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#165,model_2,95.8009745535423,107.17950977154074,14,232,0.14810919761657715,0.04836423129870974,11.378535217998433,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#433,model_6,95.80411169832517,182.9288404503343,38,384,0.1475362777709961,0.2264750258376201,87.1247287520091,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#498,model_5,95.953897165423,103.04516286741742,551,16,0.9835419654846191,0.3806272894144058,7.091265701994416,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#434,model_6,95.99679332836757,179.3466102733707,21,372,0.21113991737365723,0.22343986457394016,83.34981694500311,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#499,model_5,96.02628527026864,161.30912952227993,19,318,0.9116833209991455,0.20229727742057177,65.28284425201127,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#435,model_6,96.04815430208876,150.61130450009844,33,237,0.16006994247436523,0.22947881090993116,54.56315019800968,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#166,model_2,96.04853960480418,97.07018055280955,771,16,0.10709452629089355,0.05668094754219055,1.0216409480053699,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#611,model_3,96.0542536692018,99.18075654720532,552,16,0.21520423889160156,0.18055708706378937,3.126502878003521,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#500,model_5,96.068703984058,159.26588579105947,1103,305,0.8685145378112793,0.20431714605112544,63.19718180700147,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#612,model_3,96.07127015569826,99.18253171670189,771,16,0.19906210899353027,0.18076969683170319,3.11126156100363,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#501,model_5,96.13785091809288,113.72690495010349,91,68,0.8005671501159668,0.2468254390884848,17.58905403201061,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#167,model_2,96.18962242267324,101.88745495267383,1720,107,0.2576906681060791,0.05072706882084641,5.697832530000596,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_5#502,model_5,96.27571411554695,151.82590820554637,39,265,0.8168447017669678,0.20650654019049877,55.55019408999942,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#613,model_3,96.31527785377554,99.18182921377453,607,16,0.09171414375305176,0.17243966460227966,2.8665513599989936,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#53,model_4,96.34969888100389,118.24937886799674,15,360,0.1227409839630127,0.060462866889105904,21.89967998699285,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#168,model_2,96.40148025710513,97.93560401110298,339,31,0.12874412536621094,0.04517802884501795,1.5341237539978465,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#503,model_5,96.48396591823222,167.04277614223213,60,356,0.609898567199707,0.19645670826515454,70.5588102239999,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#504,model_5,96.51945679272895,126.77208768972623,250,133,0.573606014251709,0.22307237467371432,30.25263089699729,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#614,model_3,96.52301189021875,110.22004956923104,14,120,0.10063743591308594,0.11317929228146871,13.697037679012283,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#169,model_2,96.57379719297015,107.78004158396644,30,244,0.09311246871948242,0.04551328791946661,11.20624439099629,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#436,model_6,96.64217438654921,97.89964089354797,704,16,0.17530560493469238,0.06687715649604797,1.2574665069987532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#505,model_5,96.67945270323713,142.51739052623913,17,195,0.41336894035339355,0.23289046654334436,45.837937823001994,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#615,model_3,96.76908031276076,120.60249787875915,9,292,0.07773041725158691,0.08132517011198279,23.83341756599839,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#616,model_3,96.84645337879313,126.89493599979444,649,384,0.24288129806518555,0.07513270837565263,30.048482621001313,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#617,model_3,96.9083159135044,105.16948916749976,394,54,0.17870068550109863,0.14955754633303042,8.261173253995366,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#506,model_5,96.97718891413064,118.22910479813112,262,88,0.2393350601196289,0.23870396614074707,21.251915884000482,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#507,model_5,96.98159494616826,151.42522932816624,12,261,0.23465752601623535,0.2076595304569522,54.44363438199798,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#618,model_3,96.99789124016634,100.09022681616871,462,16,0.2219839096069336,0.17846345901489258,3.0923355760023696,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#54,model_4,97.08174184617337,103.79236151515897,393,157,0.06552934646606445,0.04227011218951766,6.710619668985601,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#619,model_3,97.10581962449275,101.9529433834911,660,27,0.2374422550201416,0.17048792485837583,4.84712375899835,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#437,model_6,97.18470225513101,184.47249585812915,29,384,0.1296989917755127,0.2269267998635769,87.28779360299814,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#620,model_3,97.19832428710836,100.0889853821009,390,16,0.1444840431213379,0.17119045555591583,2.890661094992538,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#508,model_5,97.2342341130886,155.0085399000843,12,277,0.7139225006103516,0.2059292664166392,57.77430578699568,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#509,model_5,97.26953105817401,156.0531322711732,17,285,0.6786050796508789,0.20382295658713892,58.7836012129992,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#438,model_6,97.28656234821177,101.44493112121349,138,42,0.1826920509338379,0.0945433605284918,4.158368773001712,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#510,model_5,97.31959137193667,130.84070673794236,13,145,0.6287486553192139,0.22675796048394564,33.52111536600569,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#439,model_6,97.32890175897026,184.47159246997015,252,384,0.21831107139587402,0.22632331028580666,87.14269071099989,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#440,model_6,97.35971796256119,99.4192489805536,315,16,0.1869664192199707,0.11674870550632477,2.0595310179924127,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#170,model_2,97.53453066686258,99.04855587285626,1235,33,0.16763019561767578,0.04051750356500799,1.5140252059936756,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#621,model_3,97.5876167382788,106.72654320728665,2870,73,0.3083779811859131,0.12080173949672751,9.138926469007856,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#511,model_5,97.63126673528369,103.18387616329038,420,16,0.31589365005493164,0.32652634382247925,5.55260942800669,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#622,model_3,97.71885223260833,124.28951591860604,120,354,0.22937417030334473,0.07437254480049435,26.570663685997715,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#512,model_5,97.73187622616891,103.87259435216905,329,20,0.20438575744628906,0.29595117568969725,6.140718126000138,0.6448996067047119,0.040172288194298744,1,0,0,1,1
