request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#225,model_5,101.44550156273203,111.22709201573184,380,196,0.047612667083740234,0.04962175597949904,9.781590452999808,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#259,model_3,101.49519960123872,107.2074067832291,672,111,0.632735013961792,0.04567206442893088,5.7122071819903795,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#260,model_3,101.63542124338896,117.99806290138262,15,384,0.49338340759277344,0.0412575863301754,16.362641657993663,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_2#81,model_2,101.6426730067823,106.47249678578274,14,121,0.14102482795715332,0.038698147151095805,4.829823779000435,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#82,model_2,101.64583318564894,102.26602994964253,318,17,0.13824796676635742,0.028104375390445486,0.6201967639935901,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#226,model_5,101.65827190515611,120.07011458416437,228,384,0.12802624702453613,0.04748572533329328,18.41184267900826,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#261,model_3,101.71672485524725,102.83268869623537,116,16,0.40999817848205566,0.04373447597026825,1.1159638409881154,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#262,model_3,101.76198325954405,117.99920553954811,35,384,0.366178035736084,0.041260349874695144,16.23722228000406,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#227,model_5,101.76862207473721,115.02248763573414,2314,276,0.2527656555175781,0.04705244129982548,13.253865560996928,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#263,model_3,101.80900935548877,117.99882648548689,232,384,0.31946468353271484,0.04126321151852608,16.18981712999812,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#264,model_3,102.07003884275291,112.25595651376607,17,218,0.09056377410888672,0.04627033439251261,10.185917671013158,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#265,model_3,102.37740662664154,111.62045578663682,393,201,0.0975334644317627,0.04545265406518433,9.24304915999528,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#83,model_2,102.39704903442883,110.00163344843143,13,166,0.054673194885253906,0.045438003827290366,7.604584414002602,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#266,model_3,102.86493622892458,104.0877886189367,39,33,0.1511225700378418,0.03234076499938965,1.2228523900121218,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#228,model_5,102.90615494472739,106.0642087447254,13,73,0.10593700408935547,0.04174526423624117,3.158053799998015,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#160,model_6,103.02406267277475,126.96455929177974,26,384,0.0575411319732666,0.06216905079782009,23.94049661900499,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#17,model_4,103.23715406568373,104.7579434786836,678,31,0.09884190559387207,0.04569632776321903,1.520789412999875,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#161,model_6,103.39692646895656,111.7454863169458,8,109,0.05014443397521973,0.07607507705688477,8.348559847989236,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#162,model_6,103.41448572367993,104.558763376682,768,16,0.21918511390686035,0.05731049180030823,1.1442776530020637,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#163,model_6,103.42651260543798,104.5590142814327,544,16,0.20702719688415527,0.057432472705841064,1.1325016759947175,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#18,model_4,103.46602203709789,104.53318235609639,593,16,0.09993314743041992,0.060122668743133545,1.0671603189985035,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#19,model_4,103.70977961201348,104.63227554501569,272,16,0.09566140174865723,0.05142433941364288,0.9224959330022102,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#164,model_6,103.72984869942279,127.64053438842215,21,384,0.0971367359161377,0.06197959060470263,23.910685688999365,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#165,model_6,103.73831757608595,119.19812768409055,15,234,0.08905673027038574,0.0656504172545213,15.459810108004604,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#229,model_5,103.91374152960131,119.6790986895962,13,320,0.11948275566101074,0.04886009842157364,15.765357159994892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#166,model_6,104.11668668268989,105.09816238369253,106,16,0.1055302619934082,0.05448237061500549,0.9814757010026369,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#20,model_4,104.20906480057585,119.52466795258061,160,273,0.09332704544067383,0.05572424354134025,15.315603152004769,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#21,model_4,104.23731799527003,121.54956739926992,12,315,0.16133928298950195,0.05441776457287016,17.312249403999886,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#167,model_6,104.36558505633633,127.89022888932863,10,383,0.08391857147216797,0.06117487576238169,23.524643832992297,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#168,model_6,104.78308495427599,105.99969345527178,384,17,0.13879013061523438,0.06310935581431669,1.2166085009957897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#169,model_6,104.81315395582948,128.64809085483154,105,384,0.22547173500061035,0.06145313692589601,23.83493689900206,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#170,model_6,105.0888932536978,115.60205551269571,27,154,0.16218042373657227,0.06714832163476325,10.513162258997909,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#171,model_6,105.09255142315074,106.28079162114723,770,21,0.15995240211486816,0.04859143211728051,1.1882401979964925,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#230,model_5,105.34452721318208,121.52035122618231,42,335,0.10544633865356445,0.04782173669160302,16.175824013000238,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#231,model_5,105.5096289218494,123.80734323084504,14,381,0.07558178901672363,0.04774508200918283,18.297714308995637,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#22,model_4,105.70989514635701,125.80506486936181,15,384,0.07349348068237305,0.05211418370405833,20.0951697230048,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#172,model_6,105.90985877515789,129.31449207016715,15,384,0.05499267578125,0.06077838192383448,23.404633295009262,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#267,model_3,106.23672303496946,122.22292626297653,10,384,0.12302279472351074,0.03959746534625689,15.98620322800707,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#23,model_4,106.24232099517393,107.32183231117232,282,16,0.24068927764892578,0.05213479697704315,1.0795113159983885,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#232,model_5,106.43064598682238,124.48373869882042,14,374,0.0988001823425293,0.04780259361879073,18.053092711998033,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#24,model_4,106.63806245561054,107.55469706860376,347,16,0.09056758880615234,0.05131715536117554,0.9166346129932208,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#173,model_6,106.79415613806395,119.3057042880746,924,192,0.1643836498260498,0.06425464898347855,12.51154815001064,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#174,model_6,107.03383426640421,124.04326256740087,33,264,0.10942220687866211,0.0639866292476654,17.00942830099666,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#175,model_6,107.07083149087231,109.79904109786986,286,25,0.19045090675354004,0.10126392364501953,2.7282096069975523,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#25,model_4,107.37889759987713,116.41879360488504,54,160,0.13654232025146484,0.05559925884008408,9.039896005007904,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#176,model_6,107.47207715783001,109.20091908883619,284,16,0.09466671943664551,0.10182861983776093,1.7288419310061727,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#177,model_6,107.58192749419217,109.68254912819506,385,16,0.23507189750671387,0.11620350182056427,2.1006216340028914,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#178,model_6,107.8467671652229,113.16215137721656,661,64,0.1929931640625,0.07990041747689247,5.31538421199366,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#179,model_6,108.1939426058782,115.5690214958852,607,114,0.10761404037475586,0.06368650260724519,7.375078890006989,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#26,model_4,108.38224320705476,110.05691174804369,318,16,0.09935522079467773,0.09816649556159973,1.6746685409889324,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#180,model_6,108.59662395840228,130.80765004841038,1241,384,0.17464685440063477,0.05732275731861591,22.21102609000809,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#27,model_4,108.71037512036574,114.03357346236308,386,88,0.15638208389282227,0.058651796796105125,5.32319834199734,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#28,model_4,108.71429248743783,128.77007923444302,178,384,0.15210270881652832,0.051801189159353576,20.055786747005186,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#181,model_6,108.73911331193993,130.8070419989399,327,384,0.13153076171875,0.057075427224238716,22.06792868699995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#182,model_6,108.80274559437413,110.37418303037003,267,16,0.2181081771850586,0.08430275321006775,1.5714374359959038,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#29,model_4,108.87530090979814,124.51108397579625,353,297,0.17496895790100098,0.05202293395996094,15.635783065998112,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#30,model_4,109.01638173370343,128.92290376770148,63,384,0.1190028190612793,0.0514988557746013,19.906522033998044,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#31,model_4,109.08871444347697,119.11132041147594,18,177,0.11016416549682617,0.05595029006570072,10.02260596799897,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#183,model_6,109.15263177576803,110.57528973076937,412,16,0.230757474899292,0.07420353591442108,1.4226579550013412,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#32,model_4,109.19749623392235,111.06619381292657,446,27,0.15416669845581055,0.06332217322455512,1.8686975790042197,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#33,model_4,109.28268477694904,112.30839538495887,280,40,0.20061230659484863,0.07049435377120972,3.025710608009831,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#184,model_6,109.29857744265472,111.0023778956588,116,23,0.3113086223602295,0.060286822526351265,1.703800453004078,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#34,model_4,109.40748619228953,120.78919339729009,9,214,0.27529001235961914,0.051846812818652,11.381707205000566,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#233,model_5,109.68740319511666,116.56282722011487,10,151,0.13036394119262695,0.04461675448133456,6.87542402499821,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#35,model_4,109.86113452281708,123.41551371881062,8,262,0.1148531436920166,0.05126140863840817,13.554379195993533,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#185,model_6,109.92431135649382,114.35305908849692,374,73,0.1054985523223877,0.05914147586038668,4.428747732003103,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#186,model_6,109.93430130044474,131.3289430334455,97,384,0.14684629440307617,0.055305409555633865,21.394641733000753,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#234,model_5,110.04960427439887,114.68001788539637,22,95,0.043259382247924805,0.048229812320910004,4.630413610997493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#235,model_5,110.38011002230122,113.62913754030377,711,61,0.15510916709899902,0.050616412866310995,3.249027518002549,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#36,model_4,110.43195055256413,111.28528007156322,559,16,0.15748834609985352,0.04317672550678253,0.8533295189990895,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#37,model_4,110.55031060395342,114.59728715794265,10,80,0.10797810554504395,0.04917558133602142,4.046976553989225,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#236,model_5,110.62868427576053,115.85587528277269,68,120,0.17866921424865723,0.041984315713246664,5.227191007012152,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#187,model_6,110.84056768871244,112.12316676471539,20,19,0.041184425354003906,0.06510986779865466,1.2825990760029526,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#38,model_4,110.90900482193592,112.75441184392457,391,32,0.07445526123046875,0.05517991632223129,1.845407021988649,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#39,model_4,111.19326154005552,112.51223518105411,326,16,0.06186223030090332,0.07827772200107574,1.3189736409985926,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#40,model_4,111.26193230485659,121.75585708585275,12,202,0.047731637954711914,0.051652255624827774,10.493924780996167,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#188,model_6,111.38618637872901,126.7133321667327,11,262,0.06883764266967773,0.05820932825103061,15.32714578800369,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#41,model_4,111.4498648122729,113.87426051528503,280,46,0.04802989959716797,0.051554208216459854,2.4243957030121237,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#42,model_4,111.46560726160102,112.65080140259967,1318,16,0.6318678855895996,0.034149765968322754,1.1851941409986466,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_6#189,model_6,111.49409472486401,124.51565291387193,110,218,0.12193942070007324,0.05910882599856875,13.02155818900792,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#43,model_4,111.57039230686625,112.70021389586456,493,18,0.6292510032653809,0.027551478809780545,1.1298215889983112,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_6#190,model_6,111.81169089972475,113.19153742971623,426,16,0.08534717559814453,0.08036194741725922,1.3798465299914824,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#191,model_6,111.91983216764969,130.37527733665524,16,335,0.1560204029083252,0.05459620418833263,18.455445169005543,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#192,model_6,111.92251027412108,113.19112529911486,371,16,0.15186834335327148,0.06935028731822968,1.2686150249937782,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#44,model_4,112.07942267878438,130.26132413177453,8,384,0.12077951431274414,0.04700967793663343,18.181901452990132,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#193,model_6,112.34961092415355,126.77579486215868,288,254,0.10683727264404297,0.05634295846533587,14.426183938005124,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#194,model_6,112.36812572506898,115.17533109606012,320,50,0.18225526809692383,0.05239325046539307,2.8072053709911415,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#237,model_5,112.40027047851008,113.37132704151854,117,16,0.0581355094909668,0.05681018531322479,0.9710565630084602,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#238,model_5,112.76323691475883,130.3286440317581,1417,384,0.249647855758667,0.045060363287727036,17.565407116999268,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#45,model_4,112.91063816702618,122.56292043502427,1640,191,0.1457653045654297,0.04971555764762519,9.652282267998089,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#239,model_5,112.963691048086,127.35498883109013,58,317,0.17078089714050293,0.04483006053166434,14.39129778300412,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#46,model_4,113.09168000096754,113.64783653696425,9,18,0.06098222732543945,0.02730348375108507,0.5561565359967062,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#240,model_5,113.16495332777386,130.45370514377254,34,384,0.06492018699645996,0.04473937737445036,17.288751815998694,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#195,model_6,113.18580508333066,133.76462686932604,159,384,0.07113099098205566,0.0533772228906552,20.578821785995387,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#47,model_4,113.23368813578105,115.59623926578621,571,52,0.07419252395629883,0.043899586567511924,2.3625511300051585,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#196,model_6,113.3863553151951,123.16909802619746,82,172,0.06586837768554688,0.05644765981408053,9.782742711002356,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#241,model_5,113.469655322295,129.33629238029812,416,346,0.12294888496398926,0.045474619534663384,15.866637058003107,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#197,model_6,113.52586438851394,115.60119614051327,62,42,0.062264204025268555,0.04776041280655634,2.075331751999329,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#48,model_4,113.70442345155568,118.5984906485606,16,89,0.061817169189453125,0.05423038461235132,4.894067197004915,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#198,model_6,113.71832300661879,134.71768992161776,1014,384,0.18972325325012207,0.05415821261703968,20.999366914998973,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#49,model_4,113.73552927488899,127.62164257788945,75,280,0.04690361022949219,0.04939201899937221,13.886113303000457,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#199,model_6,114.07742694091365,131.12723528791474,50,315,0.1452183723449707,0.05363822437468029,17.04980834700109,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#200,model_6,114.33556231979186,135.4740080967955,205,384,0.08281326293945312,0.05479898676276207,21.138445777003653,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#50,model_4,114.35405495814415,115.76103987714235,303,28,0.09673762321472168,0.046635951314653666,1.406984918998205,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#201,model_6,114.39459913833639,127.66851735033492,53,238,0.13886237144470215,0.05515785277390681,13.273918211998534,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#51,model_4,114.65223588326818,133.01129527626665,29,384,0.04311227798461914,0.04766873084008694,18.35905939299846,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#52,model_4,114.68475871806346,126.8762215160639,1977,254,0.15059971809387207,0.047356782935735746,12.19146279800043,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#202,model_6,114.70952399565913,115.62661882765433,131,21,0.05734539031982422,0.040750798724946524,0.9170948319952004,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#203,model_6,114.84664371823631,135.81543684123636,483,384,0.0711355209350586,0.05439006413022677,20.96879312300007,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#204,model_6,114.88957362556968,131.35793426757002,104,304,0.0995635986328125,0.053807075086392854,16.468360642000334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#53,model_4,114.96965448107505,116.4444340110814,10,34,0.09814763069152832,0.04035074570599724,1.4747795300063444,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#54,model_4,115.08559537463792,115.73246998562739,790,16,0.1353452205657959,0.03162682056427002,0.646874610989471,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#55,model_4,115.26198731971573,129.2424449057192,61,291,0.05927157402038574,0.04780116523664022,13.980457586003467,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#56,model_4,115.75314068285866,127.65133249185806,78,238,0.06066608428955078,0.04970429224126479,11.8981918089994,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#268,model_3,115.9762219344824,116.61998873048049,553,16,0.13166022300720215,0.0316486656665802,0.64376679599809,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#205,model_6,116.14377346587337,128.6148088118693,409,212,0.12142348289489746,0.05820153569275478,12.471035345995915,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#206,model_6,116.16867731256953,117.89662779757073,122,16,0.12700176239013672,0.09978727996349335,1.7279504850012017,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#57,model_4,116.43389647528728,118.26436426329509,439,24,0.09386992454528809,0.07214030623435974,1.8304677880078088,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#207,model_6,116.48731932947577,138.81169146747436,8,382,0.05118417739868164,0.05827632686854657,22.32437213799858,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#208,model_6,116.54911657172401,118.88890791573708,338,30,0.07629632949829102,0.07529888153076172,2.339791344013065,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#209,model_6,116.56658117938035,120.14054131438728,13,56,0.11197423934936523,0.061745247670582364,3.573960135006928,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#210,model_6,116.64340914477057,118.16058013777061,405,16,0.1339883804321289,0.0861562192440033,1.517170993000036,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#58,model_4,116.6753654192098,120.78993749620984,120,70,0.13216280937194824,0.05674093791416713,4.114572077000048,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#211,model_6,116.80179363598842,119.13482961999222,476,35,0.09823441505432129,0.06365636416843959,2.3330359840038,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#212,model_6,116.82150512651644,124.51644812252418,27,125,0.10583925247192383,0.06059882164001465,7.69494299600774,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#59,model_4,116.88036405452219,129.08938532051906,448,243,0.07050681114196777,0.04991582686027872,12.209021265996853,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#60,model_4,116.88431666464847,123.6753216606531,119,124,0.8571891784667969,0.04779851821161086,6.791004996004631,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_6#213,model_6,116.91936052100075,139.54635690399894,399,384,0.18369579315185547,0.05841023040314516,22.626996382998186,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#61,model_4,116.97174077038885,124.4198141803959,1529,145,0.7695643901824951,0.0459707786296976,7.448073410007055,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_6#214,model_6,116.97518147421617,118.36958529421501,439,16,0.2740490436553955,0.06940244138240814,1.3944038199988427,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#62,model_4,117.0737732565279,134.5397888345281,32,384,0.6990127563476562,0.04363638907670975,17.466015578000224,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_6#215,model_6,117.08700568775447,129.84899912175814,23,230,0.1611313819885254,0.05474380513896113,12.76199343400367,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#216,model_6,117.16513326706485,120.11156982006509,708,53,0.22136759757995605,0.05130241502006099,2.9464365530002397,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#217,model_6,117.72694543694523,118.71849911893513,769,16,0.13661956787109375,0.053008705377578735,0.9915536819898989,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#63,model_4,117.77283510978688,134.55476178277988,23,384,0.052642107009887695,0.04354033929606279,16.781926672992995,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#218,model_6,117.90782036265479,118.8013261696458,458,17,0.0981292724609375,0.04651775079614976,0.8935058069910156,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#242,model_5,117.98608130986365,119.21312274187191,605,18,0.15336322784423828,0.05932837062411838,1.2270414320082637,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#243,model_5,117.98656180553685,119.15202333554357,161,16,0.15238475799560547,0.06300987303256989,1.1654615300067235,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#64,model_4,118.07685995372782,118.97141022073816,359,16,0.06682825088500977,0.0513896644115448,0.8945502670103451,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#219,model_6,118.23013931382454,140.26844547782682,16,384,0.05307197570800781,0.05722523853182793,22.03830616400228,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#65,model_4,118.33080613210248,119.20745442310206,143,16,0.06332278251647949,0.05057293176651001,0.876648290999583,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#269,model_3,118.3453067459465,119.48879994294627,355,30,0.0541229248046875,0.036058600743611655,1.1434931969997706,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#220,model_6,118.36008016260732,132.55397081260728,12,268,0.09060978889465332,0.052567847629091634,14.193890649999958,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#244,model_5,118.36042199769551,119.91764193870446,382,24,0.12989211082458496,0.05861725409825643,1.5572199410089524,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#66,model_4,118.56876647963357,119.36772934563335,468,16,0.17502164840698242,0.03863482177257538,0.7989628659997834,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#245,model_5,118.83505890531362,120.8682206123178,78,45,0.2911243438720703,0.038596725463867186,2.033161707004183,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#67,model_4,118.87997736204753,122.3720384530524,92,72,0.05478930473327637,0.04766862259970771,3.492061091004871,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#68,model_4,119.09663964458409,120.05064413057366,174,20,0.0770273208618164,0.043527865409851076,0.9540044859895715,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#270,model_3,119.24882738697458,132.0370914419688,223,384,0.12213754653930664,0.03294646926224232,12.788264054994215,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#221,model_6,119.48535722873928,141.48431368674207,497,384,0.16224384307861328,0.05682587313155333,21.998956458002795,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#271,model_3,119.59262102921925,128.24431946721882,69,259,0.05485963821411133,0.03315562907333079,8.651698437999585,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#222,model_6,119.64162808344082,128.9165441254325,366,164,0.1194307804107666,0.05576993488683933,9.274916041991673,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#69,model_4,119.9768864625932,120.4613872615866,417,16,0.055593013763427734,0.02647055685520172,0.4845007989933947,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#70,model_4,120.04602043135748,123.78131513236514,270,78,0.06689238548278809,0.04692860138721955,3.7352947010076605,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#223,model_6,120.18763482895658,142.60734785495652,25,384,0.05800676345825195,0.058205717553695045,22.419713025999954,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#224,model_6,120.2470109694627,121.39143088745956,821,16,0.14798307418823242,0.06191606819629669,1.1444199179968564,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#71,model_4,120.4548722126172,121.56982763661364,265,20,0.11861872673034668,0.04959120750427246,1.1149554239964345,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#225,model_6,120.48131472512381,139.84726028612698,119,327,0.07895040512084961,0.058946470237288634,19.365945561003173,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#226,model_6,120.50108577099846,123.670073950996,86,46,0.08838224411010742,0.06685000398884648,3.168988179997541,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#227,model_6,120.74747937560288,140.0728351955969,20,327,0.0866692066192627,0.0588072148302644,19.325355819994,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#72,model_4,120.79990712065108,123.08873704565548,75,48,0.04368996620178223,0.04667648673057556,2.288829925004393,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#228,model_6,120.95116692599463,121.96913508599305,807,16,0.26284217834472656,0.04667283594608307,1.0179681599984178,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#272,model_3,120.9956700452017,126.70180336620209,13,166,0.10923933982849121,0.0336782645030194,5.7061333210003795,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#229,model_6,121.06171632505297,122.34555624905201,458,19,0.1533515453338623,0.05923933731882196,1.2838399239990395,0.6012606620788574,0.037298424169421196,1,0,0,1,1
