request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#331,model_3,175.60886366706399,187.79422613207424,26,222,0.12257838249206543,0.05429954142183871,12.185362465010257,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#216,model_6,175.67828574456027,180.35599100555802,515,71,0.11456155776977539,0.06414843948794083,4.6777052609977545,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#394,model_5,175.69458366428148,176.92679834027945,767,16,0.20183873176574707,0.06404393911361694,1.232214675997966,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#395,model_5,175.82846482595198,177.38884526094773,14,20,0.14380216598510742,0.07061229944229126,1.56038043499575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#217,model_6,175.94026201420508,190.65231191619984,8,223,0.07671689987182617,0.06559340408564683,14.71204990199476,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#216,model_2,175.9812433037878,177.18345226279055,24,32,0.19220447540283203,0.03143249452114105,1.2022089590027463,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#217,model_2,176.0504812738033,176.60721303779764,213,16,0.1229860782623291,0.02681182324886322,0.5567317639943212,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#396,model_5,176.07701876557545,177.03914683457984,225,16,0.10274577140808105,0.053406670689582825,0.9621280690043932,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#218,model_6,176.26308564747163,199.76934107947457,671,384,0.17911744117736816,0.06071588583290577,23.506255432002945,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#218,model_2,176.34744630708929,176.85788454308977,453,16,0.07682180404663086,0.026491641998291016,0.510438236000482,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#219,model_6,176.357086233651,179.40553841364635,351,47,0.17917156219482422,0.06089431681531541,3.0484521799953654,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#159,model_4,176.50198602025986,178.28446236225201,377,38,0.10064935684204102,0.04411890004810534,1.782476341992151,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#332,model_3,176.59311981684402,184.36623856384938,22,135,0.059206485748291016,0.05707837917186596,7.7731187470053555,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#397,model_5,176.6232340173604,177.9710230273643,248,16,0.1115875244140625,0.07700084149837494,1.3477890100039076,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#220,model_6,177.2032342562284,200.34828710622745,14,384,0.12331461906433105,0.05992430696884791,23.145052849999047,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#398,model_5,177.2491050138736,184.62822427987277,107,86,0.09125471115112305,0.08467593026715656,7.379119265999179,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#221,model_6,177.32360505221828,187.80671602521858,675,145,0.157806396484375,0.07114490640574488,10.483110973000294,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#222,model_6,177.35023116371065,180.35508367970522,324,48,0.28663039207458496,0.056470428903897606,3.004852515994571,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#399,model_5,177.43015009358692,179.406446886587,322,25,0.18058276176452637,0.07155499458312989,1.976296793000074,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#333,model_3,177.46599856817596,179.69819816018247,602,39,0.16623568534851074,0.05276741736974472,2.232199592006509,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#219,model_2,177.64112609585817,188.471153890862,12,262,0.05405139923095703,0.04109352144576211,10.830027795003843,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#400,model_5,177.68709447901125,178.74719753101596,135,16,0.0771324634552002,0.061176031827926636,1.0601030520047061,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#334,model_3,177.76276937838668,188.33805008539605,19,191,0.07050800323486328,0.054958136293900575,10.57528070700937,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#335,model_3,177.88082907422194,180.99239037122442,114,53,0.09345459938049316,0.05684937171216281,3.1115612970024813,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#160,model_4,177.88794961441715,179.85404466541775,703,43,0.15122389793395996,0.042031243790027706,1.9660950510005932,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#161,model_4,178.03460205495298,179.02122586494602,661,25,0.11893320083618164,0.03448495864868164,0.9866238099930342,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#220,model_2,178.18065836460468,190.3191218385999,11,287,0.04879903793334961,0.04209232164176915,12.138463473995216,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#91,model_1,178.20330630600563,183.62215511900774,12,146,0.12754201889038086,0.036197510484146746,5.418848813002114,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#223,model_6,178.4914104920588,179.34971593106255,497,16,0.15056180953979492,0.043898120522499084,0.8583054390037432,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#401,model_5,178.50921693092283,182.3544000839193,691,38,0.18912577629089355,0.09602010250091553,3.8451831529964693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#221,model_2,178.84681507393717,188.8739183679444,78,238,0.06006455421447754,0.04184091291507753,10.027103294007247,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#402,model_5,178.9435042684903,203.57266096448927,285,285,0.11490893363952637,0.08597859750714218,24.629156695998972,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#336,model_3,178.98343532494673,180.22101088694816,2069,16,0.2214524745941162,0.06293463706970215,1.2375755620014388,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#337,model_3,179.01300442738577,184.87644714338532,128,94,0.2916731834411621,0.059211624429581014,5.863442715999554,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#403,model_5,179.01530809319058,183.23555447318188,9,42,0.13817763328552246,0.09708034992218018,4.220246379991295,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#404,model_5,179.10702881659358,211.74630015858543,22,384,0.16779494285583496,0.0845313345392545,32.639271341991844,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#338,model_3,179.32749203384282,190.88725012584308,29,216,0.07226848602294922,0.053090954268420185,11.559758092000266,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#405,model_5,179.66939202393257,181.34215105893816,2330,16,0.40053510665893555,0.07888481020927429,1.6727590350055834,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#224,model_6,180.1614825427025,199.15109528569903,31,312,0.07635712623596191,0.0605802772900997,18.989612742996542,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#222,model_2,180.28706698235112,186.63426605135248,619,143,0.19992375373840332,0.042917129876730326,6.347199069001363,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#339,model_3,180.295263619067,190.48191112006987,26,186,0.19626212120056152,0.05367397492931735,10.18664750100288,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#225,model_6,180.37222796994325,202.41889945893496,77,384,0.13028883934020996,0.05704588691393534,22.046671488991706,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#406,model_5,180.42644059465982,202.1179822516571,1933,252,0.33698153495788574,0.08467453055911595,21.691541656997288,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#223,model_2,180.50974692185892,189.80301278085872,302,225,0.12020063400268555,0.0407316419813368,9.293265858999803,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#226,model_6,180.53904167940013,202.48229245840443,25,384,0.07929229736328125,0.056910199423631035,21.943250779004302,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#162,model_4,180.696813426016,193.8079550290195,110,302,0.06558060646057129,0.0431668505763376,13.111141603003489,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#227,model_6,180.7627765515841,198.38828744658312,10,289,0.13471221923828125,0.060494610182554254,17.625510894999024,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#228,model_6,180.941756371461,182.51433649146338,289,22,0.15085792541503906,0.06440148570320824,1.5725801200023852,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#407,model_5,181.0002714788856,190.05218346687562,9,125,0.05456995964050293,0.07192372131347656,9.051911987990024,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#229,model_6,181.00563752438364,186.41637699638858,197,68,0.16449189186096191,0.07706994519514196,5.410739472004934,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#408,model_5,181.03435170799992,182.39606074500978,559,16,0.16186738014221191,0.07466670870780945,1.3617090370098595,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#230,model_6,181.159062865765,202.68912958076544,42,384,0.07341313362121582,0.055849259719252586,21.53006671500043,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#409,model_5,181.51544141854455,183.06593607053864,412,16,0.19353508949279785,0.08435852825641632,1.5504946519940859,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#410,model_5,181.69598456584745,183.06562437184576,8,16,0.07385396957397461,0.08067291975021362,1.369639805998304,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#411,model_5,181.860600558491,213.77790483649312,106,384,0.06697750091552734,0.08291207253932953,31.91730427800212,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#92,model_1,182.0970019682017,188.4103261242007,8,176,0.0757901668548584,0.03540453856641596,6.313324155998998,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#163,model_4,182.13917936275124,193.058262104761,10,251,0.05596470832824707,0.04325016846219857,10.919082742009778,0.3274989128112793,0.04136216081678867,1,0,0,1,1
