request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#116,model_5,54.99812979679209,95.0509974367911,166,196,2.0750598907470703,0.19372090514825316,40.05286763999902,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#117,model_5,55.13462536193212,95.5232810769284,14,200,1.9376142024993896,0.19218522429466248,40.388655714996275,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#118,model_5,55.160347303269916,114.67185669227528,53,384,1.9130840301513672,0.14982950625320277,59.51150938900537,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#32,model_3,55.170598544955446,56.307419230947,564,30,0.15395236015319824,0.03251057465871175,1.1368206859915517,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#119,model_5,55.22871783806909,114.67389954206442,102,384,1.845353603363037,0.14983248710632324,59.44518170399533,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#29,model_4,55.381700842991606,58.11744277700306,728,25,0.15766167640686035,0.10259770393371583,2.7357419340114575,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#120,model_5,55.3819696668311,67.44705992782339,343,16,1.6856331825256348,0.6475130021572113,12.065090260992292,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#30,model_4,55.424444168727874,64.34599488872665,15,152,0.17774033546447754,0.057477783215673345,8.921550719998777,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#121,model_5,55.467984388226355,107.55385667022394,300,308,1.6052143573760986,0.16384451807319345,52.08587228199758,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#122,model_5,55.61995540223066,74.96979249422944,1143,69,1.4537358283996582,0.25923781809599505,19.34983709199878,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#123,model_5,55.67080659329224,69.8978914052874,9,35,1.403390884399414,0.36625161170959475,14.227084811995155,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#124,model_5,55.68191230140151,67.44820909640335,456,16,1.3918249607086182,0.6475686132907867,11.766296795001836,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#31,model_4,55.97917588914441,57.99404990614146,317,16,0.10665059089660645,0.11897097527980804,2.014874016997055,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#125,model_5,56.10539807546445,68.7661552064659,768,27,1.8706533908843994,0.3993982032493309,12.660757131001446,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#126,model_5,56.11840635113805,97.42551164513026,184,219,1.8581812381744385,0.18009340055456988,41.30710529399221,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#32,model_4,56.161421301388856,64.75887159238462,31,152,0.06871795654296875,0.056072086095809937,8.597450290995766,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#127,model_5,56.287416083027644,68.26902369402771,752,23,1.6889152526855469,0.44711722498354706,11.981607611000072,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#128,model_5,56.36658138668841,106.56222618469306,8,298,1.6086719036102295,0.16297237185023775,50.19564479800465,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#220,model_2,56.4353249786155,63.747557173607746,11,287,0.04134035110473633,0.025302111894826857,7.312232194992248,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#129,model_5,56.63903323272756,86.96041725273176,136,125,1.3377645015716553,0.23181878471374512,30.32138402000419,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#33,model_4,56.702170373581566,58.64045268457335,754,16,0.1582050323486328,0.11081819236278534,1.9382823109917808,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#35,model_1,56.791661781703326,74.32260366970938,29,384,0.08356618881225586,0.04540397475163142,17.530941888006055,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#34,model_4,56.94406650508506,79.81861390408346,13,384,0.1416771411895752,0.059168482199311256,22.874547398998402,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#35,model_4,57.029255633149845,58.840053121146596,332,16,0.19620895385742188,0.100465327501297,1.8107974879967514,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#36,model_4,57.242122100238475,62.04077224623484,113,82,0.20735931396484375,0.05591013664152564,4.798650145996362,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#36,model_1,57.27782646386764,57.94121928986566,320,16,0.16043329238891602,0.031120285391807556,0.6633928259980166,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#37,model_4,57.33462351528976,58.86720379628639,357,16,0.3991544246673584,0.0703820288181305,1.5325802809966262,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_5#130,model_5,57.364444752534254,100.96016899553557,13,250,0.7508587837219238,0.17133211421966552,43.595724243001314,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#38,model_4,57.41806664090988,60.26507214790187,493,45,0.3141310214996338,0.05615806579589844,2.847005506991991,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#131,model_5,57.5181628308372,67.44792406584277,376,16,0.5977091789245605,0.5825133770704269,9.929761235005572,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#37,model_1,57.5494330491514,58.85533940115637,197,28,0.052301645278930664,0.044589570590427945,1.3059063520049676,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#38,model_1,57.64776842361652,68.68685101260826,18,272,0.042725324630737305,0.04039531770874472,11.039082588991732,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#39,model_4,57.71307195558907,58.866895219590475,716,16,0.12829375267028809,0.06366914510726929,1.153823264001403,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#40,model_4,57.7878997083111,61.939436668320354,182,79,0.1050407886505127,0.05114771444586259,4.151536960009253,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#132,model_5,57.987011945657734,114.67286301965623,102,384,0.12859082221984863,0.14712179762621722,56.68585107399849,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#133,model_5,58.019447521978286,102.6589098429709,2587,262,1.3156139850616455,0.16527343160323515,44.63946232099261,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#134,model_5,58.30565918311191,67.4466902751156,301,16,1.8011479377746582,0.45814868807792664,9.141031092003686,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#41,model_4,58.32041360248155,66.15225792848838,9,157,0.19324707984924316,0.04861035468472037,7.831844326006831,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#135,model_5,58.32669472147752,114.67569242847601,17,384,1.7807319164276123,0.14194050431251526,56.34899770699849,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#39,model_1,58.504290874058526,75.90977873206491,642,384,0.11717820167541504,0.04498313615719477,17.40548785800638,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#40,model_1,58.61548045226719,64.50057490826349,1393,155,0.17029953002929688,0.03676746122298702,5.885094455996295,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#41,model_1,58.73864441832867,59.1323506623232,322,16,0.07046031951904297,0.019910156726837158,0.39370624399452936,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#42,model_1,58.86922370334276,59.26948527034609,74,17,0.02671337127685547,0.021750604405122644,0.4002615670033265,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#136,model_5,59.115844451533434,68.09695739252706,698,20,0.9895975589752197,0.39923877716064454,8.981112940993626,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#137,model_5,59.11617111576884,114.67636164976972,55,384,0.9890234470367432,0.1419431989391645,55.56019053400087,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#138,model_5,59.14348749220969,101.15911312320983,16,252,0.9632003307342529,0.16284792953067356,42.01562563100015,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#139,model_5,59.22188180666133,72.18613315866976,14,50,0.8847932815551758,0.24150033950805663,12.964251352008432,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#42,model_4,59.230792281131,78.81240685112469,9,344,0.05102109909057617,0.05674466906591903,19.58161456999369,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#43,model_4,59.31119753247651,73.34689531347715,10,251,0.10075259208679199,0.055482697201914996,14.035697781000636,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#140,model_5,59.44928932922866,114.67104470422291,28,384,0.7002182006835938,0.14183535426855087,55.221755374994245,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#43,model_1,59.468327223771425,63.61017159676406,9,102,0.10949420928955078,0.03947897284638648,4.141844372992637,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#44,model_1,59.54069781443102,60.22041256944065,397,16,0.12077522277832031,0.03462032973766327,0.679714755009627,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#45,model_1,59.903363795021775,65.90105621401953,33,155,0.052214860916137695,0.038313853356146045,5.997692418997758,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#141,model_5,60.151033554185005,87.02739058219845,534,126,0.14353680610656738,0.2120636644817534,26.876357028013445,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#142,model_5,60.16995477019687,73.20929569919413,10,59,0.1281721591949463,0.21874711877208644,13.039340928997262,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#143,model_5,60.266806946187955,67.67865074418029,214,17,0.17696094512939453,0.4250343687394086,7.411843797992333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#144,model_5,60.814020315033595,96.25178271302985,21,208,0.5090725421905518,0.16788897147545448,35.437762397996266,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#46,model_1,60.86036724316588,61.48582144416511,266,16,0.10224533081054688,0.032409921288490295,0.6254542009992292,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#145,model_5,61.038928923585516,72.69552057657991,265,52,0.28401756286621094,0.21858250636320847,11.656591652994393,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#146,model_5,61.055249080537465,67.67924609953013,481,16,0.26764678955078125,0.396694540977478,6.623997018992668,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#147,model_5,61.160476918708405,114.70340026770788,13,384,0.2085421085357666,0.13886220380663872,53.542923348999466,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#148,model_5,61.18891338302452,108.24609318602413,18,318,0.1801774501800537,0.14736325785798846,47.0571798029996,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#149,model_5,61.20556311992777,107.78838046192914,9,311,0.16460633277893066,0.14920140615996824,46.58281734200136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#150,model_5,61.74975806297541,68.26823668797832,621,16,0.11725997924804688,0.3996712267398834,6.518478625002899,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#151,model_5,61.924389882884626,115.06307468487479,116,384,0.09780740737915039,0.1380793017645677,53.138684801990166,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#152,model_5,61.99698750927714,68.48061722727803,769,16,0.42901015281677246,0.378047913312912,6.483629718000884,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#153,model_5,62.027305722938564,115.06383009293111,30,384,0.44095778465270996,0.1368856504559517,53.03652436999255,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#47,model_1,62.0531034946143,74.77838832561608,47,268,0.07503914833068848,0.04716333969315486,12.725284831001773,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#154,model_5,62.075202994884165,86.23043692489475,116,110,0.4053926467895508,0.2157881585034457,24.15523393001058,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#155,model_5,62.07885460442262,113.2321127594208,13,360,0.4028167724609375,0.14090639352798462,51.153258154998184,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#156,model_5,62.220256095420766,111.57425697942715,17,345,0.2603602409362793,0.14224812673485798,49.35400088400638,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#157,model_5,62.61558715137572,70.70523782138399,417,31,0.15839719772338867,0.2556261324113415,8.089650670008268,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#158,model_5,62.82962107937569,100.31760902538159,72,229,0.8651275634765625,0.15988778443315665,37.48798794600589,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#159,model_5,62.89963261408312,88.19091570107312,490,125,0.7957167625427246,0.19590262794494628,25.291283086990006,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#160,model_5,62.94326872737579,87.63313897637559,447,118,0.752269983291626,0.2028039289733111,24.689870248999796,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#44,model_4,63.07923287317062,77.24870417916935,32,237,0.10088086128234863,0.059291531768026234,14.16947130599874,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#161,model_5,63.53461868360614,88.0863291875969,3008,124,0.6391730308532715,0.19272847906235727,24.551710503990762,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#48,model_1,63.60040891195264,76.04562469395775,9,260,0.06581950187683105,0.04758348281566913,12.445215782005107,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#162,model_5,63.69901050820378,91.7687505242026,353,158,1.138322353363037,0.17036267322830007,28.069740015998832,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#163,model_5,63.7595034088025,68.88960784880497,258,16,1.079331874847412,0.2525252252817154,5.130104440002469,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#164,model_5,63.84571515696557,68.95978278696388,616,17,0.9929134845733643,0.24160602513481588,5.114067629998317,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#45,model_4,64.00584088367495,75.18885920766942,42,182,0.12713360786437988,0.06070271167126331,11.183018323994474,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#46,model_4,64.02570009608644,76.88292937308324,26,210,0.1067349910736084,0.06068322885604132,12.857229276996804,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#165,model_5,64.05583947258506,115.36657991758344,80,384,0.7817332744598389,0.13148305006325245,51.31074044499837,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#166,model_5,64.19356492188436,68.89021228488619,345,16,0.7841768264770508,0.24384593963623047,4.69664736300183,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#49,model_1,64.43484613669636,66.70150930669399,28,61,0.20640325546264648,0.03368797458586146,2.266663169997628,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#167,model_5,64.63440118637082,85.25351236036077,165,95,0.34422993659973145,0.21334361779062372,20.61911117398995,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#50,model_1,64.81101531318735,80.52095959719908,18,377,0.08348584175109863,0.04140785075625311,15.709944284011726,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#168,model_5,64.89305147090087,115.36717330788994,423,384,0.2997622489929199,0.13056512363255024,50.47412183698907,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#169,model_5,64.92015814131679,75.92244971432461,545,61,0.2729032039642334,0.17575847907144515,11.002291573007824,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#170,model_5,65.07528135053688,115.36578574153644,15,384,0.9246821403503418,0.12847218414147696,50.29050439099956,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#171,model_5,65.12473746767623,68.89025623568281,769,16,0.8750503063201904,0.18003225326538086,3.7655187680065865,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#172,model_5,65.19375758936678,110.43100135135921,51,328,0.8067355155944824,0.1354273150606853,45.23724376199243,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#173,model_5,65.22244553350137,91.58378657449029,39,155,0.8897671699523926,0.16428992671351278,26.36134104098892,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#47,model_4,65.336983250217,66.28497896620988,560,17,0.11753702163696289,0.04855195213766659,0.9479957159928745,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#174,model_5,65.43993161323502,85.31251642924522,323,96,0.6725339889526367,0.19992962976296744,19.872584816010203,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#48,model_4,65.47226837756287,86.39479093556409,24,346,0.21543121337890625,0.05981879565068063,20.92252255800122,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#175,model_5,65.7418859236649,68.88982035766902,13,16,0.37032365798950195,0.17312978208065033,3.147934434004128,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#176,model_5,65.76457380183295,104.14861600683092,8,261,0.34787797927856445,0.14569629471877527,38.38404220499797,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#177,model_5,65.89496191572857,115.36763507572346,49,384,0.21689796447753906,0.12818393794198832,49.47267315999488,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#51,model_1,66.02290018459288,81.37453349658435,15,377,0.047011613845825195,0.04056796534308072,15.351633311991463,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#178,model_5,66.06396537645809,111.67720160144994,20,342,0.09131765365600586,0.133076206285354,45.61323622499185,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#49,model_4,66.15853062393552,88.78739703393484,103,384,0.03977823257446289,0.0587949026376009,22.62886640999932,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#179,model_5,66.21469981493378,68.95871421794531,769,16,0.21761322021484375,0.1571754515171051,2.7440144030115334,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#180,model_5,66.4309767084548,104.68503996445241,541,267,0.12678837776184082,0.14271502726979918,38.25406325599761,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#181,model_5,66.53706021127749,74.3418955202755,766,53,0.5692708492279053,0.1363962101486494,7.804835308998008,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#182,model_5,66.6071162891237,87.86564029413395,67,121,0.6043820381164551,0.17064091981935106,21.25852400501026,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#50,model_4,66.6248486123761,89.28175127236611,41,384,0.11918258666992188,0.058658117428421974,22.65690265999001,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#51,model_4,66.72628812840495,85.90000596539986,17,314,0.13161110877990723,0.06061249629707093,19.17371783699491,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#183,model_5,66.9044253780211,89.91680652103051,117,140,0.3074924945831299,0.16205171176365443,23.012381143009407,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#184,model_5,67.13925720044776,94.3534162504437,10,176,0.18457865715026855,0.15351018715988507,27.214159049995942,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#52,model_4,67.27711598290416,68.80434669489269,8,21,0.08922910690307617,0.06824677331107003,1.5272307119885227,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#185,model_5,67.40977681542958,70.61989609042743,520,26,0.15560340881347656,0.11726431663219745,3.210119274997851,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#52,model_1,67.59616821044229,72.32351805144908,488,58,0.13718199729919434,0.07900198163657353,4.727349841006799,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#186,model_5,67.82378599226817,70.70455842626856,394,24,0.17549920082092285,0.11247788866360982,2.8807724340003915,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#53,model_1,67.94771929492948,68.75611322593126,770,16,0.13829541206359863,0.041529759764671326,0.808393931001774,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#53,model_4,68.26414507059394,85.9335527365854,66,294,0.1495835781097412,0.059560422183705025,17.669407665991457,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#187,model_5,68.29668290796567,70.22749476696359,454,16,0.13772916793823242,0.11133405566215515,1.930811858997913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#54,model_4,68.33397987208411,70.02430040908769,423,23,0.23772597312927246,0.06288901619289232,1.690320537003572,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#55,model_4,68.38680926609044,90.15486077109193,13,384,0.18337512016296387,0.05618248072763284,21.768051505001495,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#188,model_5,68.4980170899079,70.57204260690278,252,16,0.1256556510925293,0.12146364152431488,2.0740255169948796,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#54,model_1,68.6184425629865,79.12120590598647,11,246,0.03819012641906738,0.042500276875689746,10.50276334299997,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#189,model_5,69.05976088609509,111.78482758109362,10,326,0.14242243766784668,0.13057028369669535,42.72506669499853,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#55,model_1,69.0604228686848,71.32182564568804,236,16,0.10396742820739746,0.1344718188047409,2.2614027770032408,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#190,model_5,69.17742473369532,79.45183719269068,217,61,0.11181259155273438,0.16645962683880916,10.274412458995357,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#56,model_1,69.34316183604518,72.79698055103349,486,38,0.12585973739624023,0.08743910413039357,3.4538187149883015,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#57,model_1,69.4552676543936,83.97522732638396,23,382,0.0980689525604248,0.037718759781403065,14.519959671990364,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#56,model_4,69.58496281063934,71.43711217964527,153,21,0.18272757530212402,0.07906073615664527,1.8521493690059287,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#57,model_4,69.60915945486175,86.32813305585131,19,279,0.15963506698608398,0.0593176699881058,16.718973600989557,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#191,model_5,69.68706891835808,90.55926176835982,36,130,0.07857918739318848,0.15987533789414626,20.87219285000174,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#58,model_1,70.05153938383492,74.97980489784723,555,90,0.15394282341003418,0.05296128855811225,4.92826551401231,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#59,model_1,70.06022537290781,71.81167564191063,544,16,0.1456584930419922,0.09993977844715118,1.7514502690028166,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#60,model_1,70.13710351580895,84.113237252809,791,384,0.15033602714538574,0.03597205194334189,13.976133737000055,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#58,model_4,70.1762861051667,71.43714122216454,263,16,0.10868334770202637,0.07132984697818756,1.2608551169978455,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#192,model_5,70.21784688937828,72.77677847137443,767,16,0.26748132705688477,0.14286907017230988,2.5589315819961485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#59,model_4,70.22005166514342,71.4365265491439,41,16,0.20345425605773926,0.06295956671237946,1.2164748840004904,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#61,model_1,70.31187815053059,84.16688222953022,90,384,0.16272330284118652,0.03554290905594826,13.855004078999627,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#62,model_1,70.38369517377595,84.16417149377247,180,384,0.09648251533508301,0.03554581788678964,13.780476319996524,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#63,model_1,70.41977321159592,84.16779371958782,10,384,0.16644597053527832,0.03527960926294327,13.748020507991896,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#64,model_1,70.57859180284579,84.16788419284133,34,384,0.5755889415740967,0.033806116630633674,13.589292389995535,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#193,model_5,70.7190653726799,117.20418074268004,22,384,0.06480145454406738,0.12085921379427116,46.48511537000013,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#194,model_5,70.80171519700342,107.11685888200553,9,263,0.17310214042663574,0.1373905283416632,36.31514368500211,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#60,model_4,70.90591136936487,88.89838652935501,24,323,0.09375214576721191,0.0553823144812333,17.992475159990136,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#195,model_5,71.25573745030884,75.1992501033095,685,24,0.22348499298095703,0.154760072628657,3.943512653000653,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#196,model_5,71.26949712723885,75.36475123423892,360,25,0.21056151390075684,0.15511207580566405,4.095254107000073,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#197,model_5,71.28615012685145,104.73848431385954,13,235,0.19400453567504883,0.14148793626338876,33.45233418700809,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#198,model_5,71.46597287986128,104.20669915085068,209,228,0.1181783676147461,0.143048716218848,32.7407262709894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#199,model_5,71.60990451942389,73.73935289242554,767,16,0.25264859199523926,0.11685740947723389,2.129448373001651,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#200,model_5,71.65636309647509,101.15978439247685,14,205,0.20646142959594727,0.1428405843129972,29.50342129600176,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#201,model_5,71.75622122183674,87.02848613282956,30,79,0.2661619186401367,0.18984679330753373,15.272264910992817,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#202,model_5,71.8271172597417,73.74006350674264,19,16,0.19490289688110352,0.10703647136688232,1.9129462470009457,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#65,model_1,71.8328707919427,84.47022689995356,12,384,0.09439444541931152,0.03263641707599163,12.637356108010863,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#203,model_5,71.83961675693625,75.64342284593202,772,25,0.18155694007873535,0.14460085868835448,3.8038060889957706,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#66,model_1,72.0692927080643,72.99782111905805,245,19,0.10452556610107422,0.043120697924965305,0.9285284109937493,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#204,model_5,72.2507506121849,74.41013065019183,258,18,0.08827018737792969,0.11470129754808214,2.1593800380069297,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#205,model_5,72.315779075445,88.26164525744036,10,89,0.10370850563049316,0.17786453279216638,15.94586618199537,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#67,model_1,72.46687708769443,73.34324664070138,1605,22,0.15321612358093262,0.03240625424818559,0.8763695530069526,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#61,model_4,72.94395582913866,73.96034564412993,25,16,0.13980674743652344,0.054561883211135864,1.0163898149912711,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#62,model_4,73.37231313031967,93.79459920831883,62,384,0.21127676963806152,0.05260460016628107,20.42228607799916,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#63,model_4,73.41151848555842,89.04231696256852,1006,278,0.17197012901306152,0.055559869292828676,15.630798477010103,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#206,model_5,73.48546181434281,88.2609043613476,22,78,0.09727025032043457,0.18803848975744003,14.775442547004786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#64,model_4,73.5242244398616,87.57528145086707,33,245,0.10060572624206543,0.0569040940732372,14.051057011005469,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#207,model_5,73.71652236137015,76.3518760263687,618,16,0.15675783157348633,0.1545812040567398,2.635353664998547,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#208,model_5,73.92300478517063,86.34619079417826,739,56,0.1460413932800293,0.21904171790395463,12.423186009007622,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#209,model_5,74.02877698750534,84.89875738650743,42,41,0.14704132080078125,0.2613989318289408,10.869980399002088,0.6448996067047119,0.040172288194298744,1,0,0,1,1
