request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#311,model_6,253.6163224316415,268.10517785964566,114,277,0.0643608570098877,0.05204058382054959,14.488855428004172,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#135,model_1,253.64059212520016,259.8018974232103,10,165,0.06325078010559082,0.036917468273278436,6.16130529801012,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#136,model_1,253.67152494180584,257.36377845781783,111,107,0.06503462791442871,0.033845257536273134,3.692253516011988,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#312,model_6,253.70683102670444,274.66597285971363,45,384,0.0503847599029541,0.05442246918876966,20.9591418330092,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#475,model_3,253.7244272339335,256.272063611937,109,47,0.05118584632873535,0.05290286084438892,2.547636378003517,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#576,model_5,253.8401783163885,266.9780906773834,16,189,0.05582404136657715,0.06917971151846426,13.13791236099496,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#299,model_2,253.86996434546754,254.68873118545898,129,16,0.05096149444580078,0.04774536192417145,0.8187668399914401,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#300,model_2,253.90918395687856,258.77595799988865,57,111,0.14412379264831543,0.04249532802684887,4.866774043010082,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#476,model_3,254.06679858727102,254.98915736327717,846,16,0.1715683937072754,0.04656432569026947,0.9223587760061491,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#213,model_4,254.07307260984334,271.8618169758435,11,384,0.10921955108642578,0.04602044572432836,17.788744366000174,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#214,model_4,254.08729690688267,266.4824834198756,55,262,0.21796798706054688,0.046445761018126974,12.39518651299295,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#215,model_4,254.21298054037462,254.98381282637266,155,16,0.22523951530456543,0.03382200002670288,0.7708322859980399,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#477,model_3,254.2337679882292,274.74734810422143,956,384,0.12863683700561523,0.053051767870783806,20.513580115992227,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#313,model_6,254.60745654847375,275.47964023347555,17,384,0.07196593284606934,0.054140650356809296,20.8721836850018,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#137,model_1,254.66862733700395,269.7550791069996,423,384,0.06349396705627441,0.039080522333582245,15.08645176999562,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#314,model_6,254.76926468493645,257.05209374292923,503,35,0.13489270210266113,0.0612234319959368,2.2828290579927852,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#301,model_2,254.91259507300344,255.52706541299483,573,16,0.07380795478820801,0.0333336740732193,0.6144703399913851,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#478,model_3,255.1099848833221,256.18115196532403,767,16,0.12143921852111816,0.05898222327232361,1.0711670820019208,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#577,model_5,255.1735671141363,279.9551999901454,17,360,0.20979070663452148,0.06822702222400241,24.7816328760091,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#578,model_5,255.1791911566401,256.55442739864554,764,16,0.20450472831726074,0.07271312177181244,1.375236242005485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#315,model_6,255.33349292115807,257.878179374153,540,46,0.14663028717041016,0.05201724301213804,2.544686452994938,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#216,model_4,255.3454380743039,264.39594558329344,862,188,0.11653947830200195,0.047465286356337524,9.05050750898954,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#579,model_5,255.4072469117195,258.5189746217179,766,44,0.1988048553466797,0.06601386720483954,3.1117277099983767,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#316,model_6,255.4331220306534,266.5219288916609,43,209,0.09680008888244629,0.05255494847822417,11.08880686100747,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#479,model_3,255.53001548452545,275.8407642975299,23,384,0.12158894538879395,0.052548334623376526,20.310748813004466,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#138,model_1,255.58596117954073,256.23292876155244,299,17,0.09827613830566406,0.031972380245433134,0.6469675820117118,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#480,model_3,255.80312798079504,275.9950961768085,783,384,0.1799328327178955,0.05207162102063497,20.191968196013477,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#317,model_6,255.81035560943272,258.04534061444133,773,44,0.19815754890441895,0.046164956959811126,2.234985005008639,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#302,model_2,255.85670062270316,256.6408675157082,505,16,0.12419605255126953,0.040834590792655945,0.7841668930050218,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#580,model_5,255.99224324050525,257.1500635955068,401,16,0.136427640914917,0.06348401308059692,1.1578203550016042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#303,model_2,256.17904454771514,273.6279167977106,11,384,0.05669760704040527,0.04525882937014103,17.448872249995475,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#318,model_6,256.2896194320325,277.24075467303703,28,384,0.0525205135345459,0.054397172604997955,20.951135241004522,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#304,model_2,256.36107650540305,265.522985879404,670,190,0.1302490234375,0.047487439607319076,9.16190937400097,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#481,model_3,256.422450357314,257.32256258330824,441,16,0.10803651809692383,0.04921133816242218,0.9001122259942349,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#482,model_3,256.4242166166297,276.42226696562295,11,384,0.10700225830078125,0.05177290985981623,19.998050348993274,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#305,model_2,256.74458996173325,273.89372284572437,14,384,0.11864161491394043,0.04432337855299314,17.149132883991115,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#319,model_6,256.75479360105845,274.3348541020593,29,328,0.11157035827636719,0.053227430436669325,17.580060501000844,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#320,model_6,256.76514804917247,270.53451087117287,1123,264,0.21900367736816406,0.05128401427557974,13.769362822000403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#483,model_3,256.8799325274739,268.1512844544776,15,219,0.16875958442687988,0.05066242392204668,11.271351927003707,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#484,model_3,256.9514692009996,275.1360371360077,10,346,0.09870791435241699,0.05224192969371818,18.18456793500809,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#581,model_5,256.9842502556152,260.8501359676033,292,65,0.12033796310424805,0.057537012833815356,3.865885711988085,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#485,model_3,257.05685922602163,259.2371044680159,110,45,0.07410335540771484,0.04670985009935167,2.180245241994271,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#582,model_5,257.108645993502,258.009775010504,432,16,0.14318251609802246,0.046952024102211,0.9011290170019493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#306,model_2,257.1605025987612,270.2821490887529,128,295,0.049866437911987305,0.04427868228847698,13.12164648999169,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#217,model_4,257.1610492186002,274.7819078616005,228,384,0.07991695404052734,0.04565359838306904,17.620858643000247,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#486,model_3,258.2440081400206,264.11326504802184,242,110,0.055341243743896484,0.05279801975597035,5.869256908001262,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#487,model_3,258.6226083281812,259.8317678901816,439,20,0.09463262557983398,0.05547366142272949,1.2091595620004227,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#488,model_3,258.87788667512757,259.8312373811244,136,16,0.10259103775024414,0.05294691026210785,0.9533507059968542,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#583,model_5,258.9118214510584,284.9196152970456,542,384,0.17039132118225098,0.06725459670027097,26.00779384598718,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#139,model_1,259.89272280544895,260.7601288774567,465,16,0.08791613578796387,0.048292070627212524,0.867406072007725,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#584,model_5,259.92773197130487,260.8065541783046,17,16,0.06800007820129395,0.05017709732055664,0.8788222069997573,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#307,model_2,260.21508762369433,265.83885701570637,318,107,0.132080078125,0.0512521512040468,5.623769392012036,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#308,model_2,260.33115627522125,271.17145521822454,23,235,0.09152936935424805,0.04570514496336592,10.84029894300329,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#218,model_4,260.74208802268436,261.69078223168503,432,16,0.11599397659301758,0.051726654171943665,0.9486942090006778,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#489,model_3,260.7558771712922,273.94007306328984,15,239,0.042475223541259766,0.054952375060843626,13.18419589199766,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#309,model_2,260.96142659151076,277.6047259474973,18,384,0.16587185859680176,0.04287916235625744,16.643299355986528,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#490,model_3,260.99467886751256,280.77263151851105,26,384,0.13387584686279297,0.051128882293899856,19.777952650998486,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#321,model_6,261.03623874147166,264.39358556047233,353,58,0.12402081489562988,0.05564817477916849,3.357346819000668,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#491,model_3,261.4809502058427,263.2985883588347,249,34,0.07879877090454102,0.05097794532775879,1.8176381529920036,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#585,model_5,261.496624044119,265.75225449511163,422,50,0.14357876777648926,0.08209449291229248,4.255630450992612,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#586,model_5,261.640776906932,287.72984325492695,31,384,0.11368823051452637,0.06761576049029827,26.089066347994958,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#322,model_6,261.64995708435566,262.8512242453548,775,16,0.18663501739501953,0.06287512183189392,1.201267160999123,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#140,model_1,261.68219604518316,273.15369057519064,19,301,0.10767436027526855,0.037720263598369205,11.471494530007476,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#310,model_2,261.7527037211347,278.36740096614255,378,384,0.15336298942565918,0.04283364241321882,16.614697245007847,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#323,model_6,261.9133484679962,282.1560455560004,20,360,0.12459540367126465,0.05585579474767049,20.242697088004206,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#311,model_2,261.98468124970447,267.64994829470294,107,129,0.052893877029418945,0.043459332266519234,5.665267044998473,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#587,model_5,262.0183530857295,288.03860641173117,16,384,0.07985329627990723,0.06752389172712962,26.020253326001693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#312,model_2,262.0595788830014,278.4942149500038,250,384,0.07431483268737793,0.04256799817085266,16.43463606700243,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#588,model_5,262.32971392454715,263.98090093854194,754,16,0.17672157287597656,0.09180031716823578,1.651187013994786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#589,model_5,262.5643533936465,276.77419804763593,12,205,0.0871114730834961,0.06885093363319955,14.209844653989421,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#590,model_5,262.56839445887744,264.25934615387376,239,17,0.08251643180847168,0.0943463129155776,1.690951694996329,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#591,model_5,262.79274944633477,264.2957507553347,263,16,0.15084218978881836,0.08404171466827393,1.5030013089999557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#492,model_3,262.8107362056375,282.25176889663766,30,384,0.0972299575805664,0.05034166636566321,19.441032691000146,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#592,model_5,262.8794296135658,274.1576718165653,74,163,0.17857575416564941,0.06805267070700055,11.278242202999536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#313,model_2,263.3705700180896,264.15096322508424,19,17,0.07921981811523438,0.04097984818851247,0.7803932069946313,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#493,model_3,263.4159182004922,282.68017591850077,367,384,0.1951591968536377,0.04962993785738945,19.264257718008594,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#593,model_5,263.5744451164925,264.65213264450597,48,17,0.10737919807434082,0.05684598754434025,1.0776875280134846,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#314,model_2,263.7247139319774,271.611640325977,55,194,0.11429810523986816,0.040027027277602364,7.886926393999602,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#219,model_4,263.77106971185765,271.02434244284575,332,167,0.09460592269897461,0.0428194742716715,7.253272730988101,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#594,model_5,264.0354773933267,271.4658314263269,30,113,0.0650336742401123,0.06513176555127169,7.430354033000185,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#595,model_5,264.08283466669957,280.25287754070007,491,246,0.10654711723327637,0.06526291661146211,16.1700428740005,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#315,model_2,264.62869864119216,275.3225013211975,72,260,0.05238819122314453,0.04089167026373056,10.69380268000532,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#316,model_2,265.0329010225921,265.58109918359855,285,16,0.07888102531433105,0.02900014817714691,0.5481981610064395,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#596,model_5,265.08117574369487,266.8548783366913,548,27,0.14115190505981445,0.06026705989131221,1.7737025929964148,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#597,model_5,265.19284244848166,274.84157983448165,14,146,0.07589864730834961,0.06552531294626733,9.648737385999993,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#598,model_5,265.3905246835702,287.65574211856347,32,338,0.10540509223937988,0.06553175181326781,22.265217434993247,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#494,model_3,265.44769751148715,285.1416289544927,200,384,0.08719921112060547,0.05102985538542271,19.693931443005567,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#495,model_3,265.5408732103758,283.6600223073699,14,356,0.1081383228302002,0.050564268331849176,18.11914909699408,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#220,model_4,265.8127945702357,282.3864963972368,13,384,0.08613824844360352,0.04291545102993647,16.57370182700106,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#599,model_5,265.83568894312907,267.0137377131307,588,20,0.11785054206848145,0.05276271104812622,1.1780487700016238,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#496,model_3,266.03787151901025,281.5306064180125,121,303,0.10593628883361816,0.050744140895679836,15.492734899002244,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#324,model_6,266.13756411540294,288.2816709684141,9,384,0.10487842559814453,0.0573689720282952,22.14410685301118,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#141,model_1,266.19880076135337,267.45288323136515,101,35,0.09808897972106934,0.032898480551583426,1.254082470011781,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#317,model_2,266.2507666195783,270.5270234135864,13,110,0.04714179039001465,0.03839201493696733,4.276256794008077,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#600,model_5,266.4700629009227,281.88223978292683,15,233,0.06821918487548828,0.06582100401620497,15.412176882004132,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#221,model_4,266.55197410770705,267.79734839570955,21,32,0.0663609504699707,0.03669271618127823,1.2453742880024947,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#142,model_1,266.8884785350242,267.53117655002325,12,16,0.11172747611999512,0.032965049147605896,0.6426980149990413,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#497,model_3,266.892782783287,279.59048492028364,2955,240,0.28305649757385254,0.05166530013084412,12.697702136996668,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#325,model_6,267.2529290148157,286.049448263824,17,322,0.08065342903137207,0.05810021983910792,18.79651924900827,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#318,model_2,267.30954014161756,267.7579077016089,101,16,0.055237531661987305,0.024341344833374023,0.4483675599913113,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#601,model_5,267.48994211433825,276.55746589233246,49,132,0.09680771827697754,0.06791042559074634,9.06752377799421,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#319,model_2,267.79534190240594,283.5220932124001,103,384,0.03865528106689453,0.04082554951310158,15.726751309994143,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#498,model_3,267.94949579460365,269.539810125617,350,18,0.14150047302246094,0.08010074827406141,1.59031433101336,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#499,model_3,268.09525906238304,272.23831292038557,419,61,0.4513373374938965,0.06042488676602723,4.143053858002531,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#602,model_5,268.27906835683996,270.75584453384533,362,37,0.0966804027557373,0.0641374716887603,2.4767761770053767,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#222,model_4,268.2902874245335,270.443176595523,2165,47,0.3849349021911621,0.03735407869866554,2.1528891709895106,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_2#320,model_2,268.3861160525853,284.0895912995916,80,384,0.1355276107788086,0.040519451101620994,15.703475247006281,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#321,model_2,268.39062467697715,273.86326708097533,11,128,0.13052916526794434,0.0416834969073534,5.472642403998179,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#603,model_5,268.3919112369513,269.54997427996204,451,18,0.1993546485900879,0.05256381299760607,1.1580630430107703,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#143,model_1,268.40590865479936,277.99709368879013,2392,265,0.2005777359008789,0.035352345232693656,9.591185033990769,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#500,model_3,268.43265047800605,287.88534660301457,22,384,0.19852995872497559,0.050104515006144844,19.452696125008515,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#501,model_3,268.62303242525957,277.4230599002534,66,176,0.12836456298828125,0.049228880893100395,8.80002747499384,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#322,model_2,268.6932612797692,277.86498724277874,12,221,0.09710502624511719,0.04102327273442195,9.171725963009521,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#326,model_6,268.69771737015594,271.0479047401566,395,39,0.40410780906677246,0.04973088166652582,2.35018737000064,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#327,model_6,268.7066025157857,278.47336285078393,1930,160,0.39493465423583984,0.05848274827003479,9.766760334998253,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#323,model_2,268.77152918647437,284.2247504544804,174,384,0.06371259689331055,0.04005185390512148,15.453221268006018,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#502,model_3,268.84919416474924,283.9760218237473,92,310,0.06136298179626465,0.04856949698540472,15.126827658998081,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#328,model_6,268.982752152604,283.1222289856105,16,237,0.20035648345947266,0.058786226224295704,14.139476833006484,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#329,model_6,269.31246704073476,291.30742873474867,78,384,0.12483334541320801,0.05693108464280764,21.99496169401391,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#503,model_3,269.4959649849953,270.2751349189967,37,16,0.07306718826293945,0.0438510924577713,0.779169934001402,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#144,model_1,269.8719849629265,270.221385222932,191,16,0.052092790603637695,0.018305718898773193,0.3494002600054955,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#504,model_3,270.0183558326433,271.5323851626352,551,20,0.09479188919067383,0.0706977128982544,1.5140293299918994,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#604,model_5,270.272452640107,273.46983540310606,133,38,0.11983966827392578,0.08085887055648,3.197382762999041,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#145,model_1,270.327410556852,277.55253570085495,56,203,0.074951171875,0.03518785279372643,7.225125144002959,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#146,model_1,270.3360191934161,272.26754869242444,30,45,0.06678247451782227,0.041341008080376516,1.9315294990083203,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#605,model_5,270.3521391776278,284.04511270162516,13,201,0.14780855178833008,0.06734428239699027,13.692973523997352,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#505,model_3,270.4294575676877,271.62750105268515,491,16,0.18235158920288086,0.0631788820028305,1.19804348499747,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#147,model_1,270.4349865755403,283.49379276654963,31,369,0.0925743579864502,0.035111955833951956,13.058806191009353,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#223,model_4,270.4512867178773,276.02010243687886,9,122,0.07825374603271484,0.044946674440727856,5.568815719001577,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#506,model_3,270.4739869231703,275.2005062851672,18,95,0.136552095413208,0.04824475740131579,4.726519361996907,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#507,model_3,270.5702291891755,272.335048779172,159,30,0.09685349464416504,0.055454834302266436,1.7648195899964776,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#508,model_3,270.65181625338573,289.43300548938987,256,384,0.11003851890563965,0.04859037200609843,18.78118923600414,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#606,model_5,270.6848330658237,273.4088409968232,320,33,0.1264650821685791,0.07856116150364731,2.7240079309995053,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#324,model_2,270.71608504042075,276.07171948842284,10,128,0.0677332878112793,0.04126748815178871,5.3556344480020925,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#607,model_5,270.74305648081287,297.43953723681267,15,384,0.06794142723083496,0.06928667612373829,26.6964807559998,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#608,model_5,270.8152923036757,297.4388458136743,66,384,0.12138772010803223,0.068962046255668,26.6235535099986,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#224,model_4,270.85844922353135,272.6520183515313,308,39,0.08628296852111816,0.04364269819015112,1.7935691279999446,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#330,model_6,271.05070288797464,279.4755250469697,11,143,0.15125465393066406,0.05780699703243229,8.424822158995084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#609,model_5,271.18256001254446,297.87437090954296,362,384,0.11200809478759766,0.06918982105950515,26.691810896998504,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#331,model_6,271.22426834636906,281.52796082035536,21,178,0.08739590644836426,0.05735270092996319,10.303692473986303,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#148,model_1,271.3239298113764,284.0374629483846,106,362,0.0547945499420166,0.03493967701716976,12.713533137008199,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#610,model_5,271.536361938244,273.82365621424447,21,32,0.07398581504821777,0.0690351277589798,2.287294276000466,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#611,model_5,271.59307279952446,272.5709905345237,200,16,0.13742637634277344,0.052274733781814575,0.9779177349992096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#332,model_6,271.7698396412162,290.52799382222304,154,323,0.20901775360107422,0.057394043210859266,18.75815418100683,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#612,model_5,271.8527900297954,298.4433627817957,206,384,0.1543433666229248,0.06881517792741458,26.5905727520003,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#149,model_1,271.99849660428697,272.4541351632837,580,16,0.1537642478942871,0.018565312027931213,0.4556385589967249,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_6#333,model_6,272.0231617903585,272.8249963043593,407,16,0.18552851676940918,0.038190439343452454,0.8018345140008023,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#325,model_2,272.04988727604166,287.6535545010464,35,384,0.08940982818603516,0.04036866563061873,15.603667225004756,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#509,model_3,272.0707781211858,283.1721709901794,11,238,0.06182074546813965,0.04634865291980134,11.101392868993571,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#510,model_3,272.07316553850586,285.8559719355141,12,291,0.060494422912597656,0.04712198526179258,13.782806397008244,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#225,model_4,272.37014460349576,282.9945662654919,23,249,0.06406950950622559,0.042381128632878684,10.624421661996166,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#226,model_4,272.41796644053613,273.089875993535,797,16,0.12105512619018555,0.03407664597034454,0.6719095529988408,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#326,model_2,272.48923882703934,285.8307241640298,1107,326,0.107391357421875,0.040543424571218664,13.341485336990445,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#613,model_5,272.65287234124384,299.78480596723506,21,384,0.13753104209899902,0.07026966599126656,27.131933625991223,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#511,model_3,272.68476707118776,273.4628372431917,296,16,0.10004758834838867,0.04210728406906128,0.778070172003936,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#614,model_5,272.92481074971244,299.9619849397141,244,384,0.1362318992614746,0.07002514600753784,27.03717419000168,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#150,model_1,273.01319020489996,274.9874638388976,8,58,0.05368208885192871,0.03303787215002652,1.9742736339976545,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#615,model_5,273.08031919853033,300.04905485853465,767,384,0.16280245780944824,0.06975055734316508,26.968735660004313,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#616,model_5,273.162741065636,274.24401972664003,292,16,0.2053370475769043,0.05443525314331055,1.0812786610040348,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#327,model_2,273.19553667752405,274.67749235451845,407,33,0.17409420013427734,0.039488604574492485,1.481955676994403,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#328,model_2,273.2490850698046,278.56750316680296,10,129,0.11994671821594238,0.04025566485501075,5.318418096998357,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#512,model_3,273.43766714425624,292.0689165832566,318,384,0.11919569969177246,0.0481774757305781,18.631249439000385,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#513,model_3,273.4574268596921,278.68339113469165,10,117,0.15951943397521973,0.04325185881720649,5.225964274999569,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#514,model_3,273.6630656649615,274.3674459599535,653,16,0.10416364669799805,0.03711751103401184,0.7043802949920064,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#334,model_6,273.6948796051078,276.40120654011156,314,46,0.1231076717376709,0.05605097957279371,2.7063269350037444,0.6012606620788574,0.037298424169421196,1,0,0,1,1
