request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#152,model_1,66.20475070617354,68.68821045617474,8,47,0.1934957504272461,0.04859550455783276,2.4834597500012023,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#153,model_1,66.21469981493378,68.31574632193319,49,39,0.18274164199829102,0.04842225099221254,2.1010465069994098,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#127,model_4,66.25004789534631,97.13601814734483,12,384,0.1949920654296875,0.07989717150727908,30.885970251998515,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#128,model_4,66.29081382858183,74.68206748058927,12,86,0.15480566024780273,0.09570421728976937,8.391253652007435,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#378,model_5,66.33923126291916,89.66375908392797,959,16,3.841277837753296,1.20839424431324,23.324527821008814,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#129,model_4,66.52407038725008,73.54064342725408,19,77,0.09810113906860352,0.08978727576020476,7.016573040004005,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#130,model_4,66.64800180263114,71.59413363563067,105,57,0.14592909812927246,0.08412654358044006,4.9461318329995265,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#379,model_5,66.66004739271274,164.86498535871476,85,361,3.5201189517974854,0.26220161036441203,98.20493796600203,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#380,model_5,66.68060192384732,114.53703236983424,13,84,3.5001115798950195,0.5279157076563153,47.856430445986916,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#381,model_5,66.68471615768325,106.87795761467245,39,54,3.495901107788086,0.6792899900012546,40.1932414569892,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#382,model_5,66.69175062680148,117.2008375657984,8,105,3.4888224601745605,0.44764698800586517,50.509086938996916,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#383,model_5,66.7355457657728,89.6591070697801,769,16,3.4450886249542236,1.208536759018898,22.923561304007308,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#384,model_5,66.77037471226869,89.67458260227797,168,16,3.409818172454834,1.2086529582738876,22.904207890009275,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#154,model_1,66.80218334856345,67.72443903656112,595,16,0.06727361679077148,0.05299818515777588,0.9222556879976764,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#385,model_5,66.84350415892413,89.6712335089237,8,16,3.3370931148529053,1.2086834609508514,22.827729349999572,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#155,model_1,66.8570638120964,68.16914680209631,644,27,0.044667720794677734,0.0467399932720043,1.312082989999908,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#156,model_1,66.9044253780211,68.34098629902829,294,30,0.029780149459838867,0.04673944314320882,1.4365609210071852,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#131,model_4,66.94259497999451,93.27239447599572,16,317,0.04438281059265137,0.08289027665315743,26.329799496001215,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#386,model_5,66.97491143381623,170.20590148881885,54,384,3.20536470413208,0.25954836110274,103.23099005500262,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#132,model_4,66.98614954520352,69.43407709921055,396,25,0.12940406799316406,0.09249990463256835,2.4479275540070375,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#133,model_4,67.06244204106648,94.7450122920624,15,346,0.09856843948364258,0.07969263936742882,27.682570250995923,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#387,model_5,67.1057640534828,89.67383268948203,369,16,3.0744035243988037,1.2086910009384155,22.568068635999225,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#388,model_5,67.12117968818136,170.2052107541801,28,384,3.0595498085021973,0.2595515300830205,103.08403106599872,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#157,model_1,67.13925720044776,77.47335484644995,405,193,0.15695524215698242,0.0523399861983067,10.334097646002192,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#134,model_4,67.14710135760231,68.9856907156003,2026,16,0.3026132583618164,0.09507375955581665,1.8385893579979893,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#389,model_5,67.19796053320727,96.74444689820496,370,24,2.982386827468872,1.1060075362523396,29.54648636499769,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#390,model_5,67.22521135374711,162.04172030273924,9,342,2.953908681869507,0.26857400079916793,94.81650894899212,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#158,model_1,67.31826856819094,83.21465934319127,126,384,0.15318036079406738,0.04097146602968375,15.896390775000327,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#391,model_5,67.36798557856966,93.93064999657074,435,20,2.812013626098633,1.186927819252014,26.562664418001077,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#135,model_4,67.4148429009088,69.01575344390726,37,17,0.12450361251831055,0.08657428797553568,1.600910542998463,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#392,model_5,67.42953701483162,89.65846258382913,785,16,2.750836133956909,1.208749383687973,22.22892556899751,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#393,model_5,67.57782884822016,132.69698703121185,23,180,2.602890729904175,0.34724413951238,65.11915818299167,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#394,model_5,67.60708327935832,97.34416907035744,378,26,2.5735726356506348,1.0443831865604107,29.737085790999117,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#136,model_4,67.6095385415514,69.29614788455127,228,21,0.11063742637634277,0.07469287372770764,1.6866093429998728,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#395,model_5,67.67747245881895,89.72062899881115,272,17,2.501626968383789,1.1485536238726448,22.043156539992196,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#396,model_5,67.69409934726966,94.55651882227059,294,21,2.486351251602173,1.1602491764795213,26.862419475000934,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#397,model_5,67.69952895713487,170.186679324135,262,384,2.4808404445648193,0.2595543308804433,102.48715036700014,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#159,model_1,67.79055050307608,69.41034318007252,86,31,0.07534432411193848,0.04963981720709031,1.6197926769964397,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#137,model_4,67.81707090894744,97.37592908095505,15,384,0.054795026779174805,0.0768052376806736,29.558858172007604,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#160,model_1,67.82378599226817,68.65260565026423,322,22,0.04171133041381836,0.035516088659113106,0.828819657996064,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#398,model_5,67.86806690941786,89.66209802842106,623,16,3.072127342224121,1.1613764017820358,21.794031119003193,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#399,model_5,67.88845429968818,136.79558979470198,20,198,3.0516879558563232,0.33253494657651345,68.90713549501379,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#138,model_4,67.98482126004717,97.59917506405225,29,384,0.08607673645019531,0.07686945547660191,29.614353804005077,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#400,model_5,68.0008084776686,89.65792929067304,768,16,2.9398608207702637,1.161469727754593,21.65712081300444,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#161,model_1,68.01294797912243,72.18017174812968,11,82,0.05770683288574219,0.05005424197127179,4.167223769007251,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#401,model_5,68.1102462572838,158.9182167692873,1081,324,2.830017328262329,0.2714835501011507,90.80797051200352,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#402,model_5,68.18540137704306,89.67507782403166,528,16,2.7551305294036865,1.161588430404663,21.489676446988597,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#162,model_1,68.20178642949124,84.05112964449019,8,384,0.047867536544799805,0.04110105584065119,15.849343214998953,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#403,model_5,68.23515087814044,155.007691835138,21,299,2.705590009689331,0.2810959082383376,86.77254095699755,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#163,model_1,68.24926397760237,71.074074896605,9,63,0.06103801727294922,0.04378486058068654,2.82481091900263,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#404,model_5,68.28830295033893,170.19925036534167,87,384,2.651488780975342,0.2575794793665409,101.91094741500274,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#139,model_4,68.30642537188788,92.5033110898915,100,292,0.09127402305603027,0.08247027495136,24.196885718003614,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#405,model_5,68.35155340183087,147.1946789038277,19,257,2.5893259048461914,0.2966630764972375,78.84312550199684,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#140,model_4,68.35478874141607,69.5115392914149,444,16,0.2181105613708496,0.05777770280838013,1.1567505499988329,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#406,model_5,68.35495530096259,89.65156257895896,769,16,2.584503173828125,1.1616723090410233,21.296607277996372,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#407,model_5,68.35767892016256,163.19488152116637,63,351,2.582510232925415,0.2627981768714057,94.83720260100381,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#141,model_4,68.3753041980347,87.96285310302873,853,217,0.1980748176574707,0.08928988825890326,19.587548904994037,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#408,model_5,68.3880396786912,96.74443620068581,8,24,2.5525143146514893,1.0744283397992451,28.35639652199461,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#142,model_4,68.41976464757404,69.51069406356778,181,16,0.15349745750427246,0.05785161256790161,1.0909294159937417,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#164,model_1,68.4693981042209,84.2093872182294,17,384,0.09044408798217773,0.04071622093518575,15.739989114008495,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#143,model_4,68.49866884029771,69.51169276630108,1672,16,0.24731707572937012,0.04709841310977936,1.0130239260033704,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#144,model_4,68.52845419691455,69.51051832192623,240,16,0.21803998947143555,0.047353774309158325,0.9820641250116751,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#145,model_4,68.58315097185356,78.7383445478607,41,100,0.1626427173614502,0.09985680103302003,10.15519357600715,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#409,model_5,68.6663427466465,170.19778751265224,113,384,5.238760709762573,0.24985983781516552,101.53144476600573,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#410,model_5,68.6695263483898,89.65053489037835,584,16,5.236265420913696,0.9764444380998611,20.981008541988558,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#165,model_1,68.77596850086303,69.55483335486389,587,16,0.08415079116821289,0.043107032775878906,0.778864854000858,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#411,model_5,68.77989931239641,102.24006297840457,666,40,5.12583065032959,0.7078860640525818,33.46016366600816,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#412,model_5,68.78375343205332,157.03635743405536,112,310,5.122171640396118,0.268085241317749,88.25260400200204,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#413,model_5,68.83753774460504,100.20721323360206,312,34,5.0679848194122314,0.7732739869286033,31.369675488997018,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#414,model_5,68.85820532172046,116.83817931272905,28,101,5.047643661499023,0.42495859495484,47.97997399100859,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#415,model_5,68.94365046131114,158.5883978633208,14,321,4.96260929107666,0.2637364121612359,89.64474740200967,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#166,model_1,69.05976088609509,78.33922796308957,18,196,0.08596539497375488,0.04686789001737322,9.279467076994479,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#416,model_5,69.11265597231007,129.45281166931574,18,165,4.791726350784302,0.33661338343764796,60.340155697005684,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#417,model_5,69.11438655211276,89.6753788221078,752,16,4.790910482406616,0.9765278697013855,20.56099226999504,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#418,model_5,69.11648871784823,138.16977829585343,41,207,4.789748430252075,0.3103745594116801,69.0532895780052,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#167,model_1,69.17742473369532,70.42071874568597,195,32,0.10812139511108398,0.03533896803855896,1.2432940119906561,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#168,model_1,69.20815886851322,70.39196559450919,157,31,0.15123724937438965,0.03316757755894815,1.1838067259959644,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#419,model_5,69.26314024249346,117.19973039748344,12,105,4.642618656158447,0.4121657802945092,47.93659015498997,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#420,model_5,69.30519137395277,162.30552243395323,31,345,4.601038455963135,0.2561765988667806,93.00033106000046,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#421,model_5,69.46112913109715,89.65776504209094,232,16,4.445533275604248,0.9766435325145721,20.19663591099379,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#169,model_1,69.52269598395705,79.05056285195369,529,210,0.08115601539611816,0.044942956879025414,9.527866867996636,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#146,model_4,69.57888026371616,92.50397831271944,19,275,0.05411553382873535,0.08311260396784002,22.92509804900328,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#147,model_4,69.5935473795966,98.58369089058982,80,384,0.08747625350952148,0.07524090136090915,28.99014351099322,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#422,model_5,69.74710458092089,117.64864497192251,759,108,4.159502744674683,0.4048810998598735,47.90154039100162,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#170,model_1,69.80384754203392,72.1190500550451,770,44,0.10692214965820312,0.04998660087585449,2.3152025130111724,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#423,model_5,69.84482298053254,124.60389767353982,554,146,4.061779022216797,0.3458725932526262,54.75907469300728,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#424,model_5,69.92085112526453,116.90762103626818,642,102,3.9854602813720703,0.42147936540491443,46.98676991100365,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#425,model_5,69.9397630277606,163.901993083761,16,355,3.9651854038238525,0.25348054724679864,93.96223005600041,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#426,model_5,69.94455110335329,170.1716270493467,16,384,3.9609627723693848,0.24986298444370428,100.22707594599342,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#171,model_1,70.0595356577817,71.25149415379407,24,31,0.05292010307312012,0.0366021663911881,1.1919584960123757,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#148,model_4,70.13970476754915,98.95415358355243,65,384,0.12237238883972168,0.07464992627501488,28.814448816003278,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#149,model_4,70.1674800798707,98.95129309586508,103,384,0.0932302474975586,0.07465485172967117,28.783813015994383,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#427,model_5,70.18783139378289,93.37477610177817,397,18,3.7175912857055664,1.0809613863627117,23.18694470799528,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#172,model_1,70.21784688937828,85.13766210738163,23,384,0.02418828010559082,0.038754972318808235,14.91981521800335,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#428,model_5,70.43081440804053,155.07842304704354,769,300,6.335222482681274,0.26100217819213867,84.64760863900301,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#150,model_4,70.432886326865,99.20191251386615,1346,384,0.1973707675933838,0.07436949014663696,28.769026187001145,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#429,model_5,70.45455080929776,144.86186826829896,12,244,6.312600612640381,0.27897875328532984,74.4073174590012,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#430,model_5,70.46145340403746,138.64123766903504,832,210,6.305113792419434,0.2945918730327061,68.17978426499758,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#431,model_5,70.58153070257299,93.93059934957614,422,20,6.184444904327393,0.8576423406600953,23.34906864700315,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#432,model_5,70.64961713689462,89.65843245788909,484,16,6.1168107986450195,0.797871008515358,19.008815320994472,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#433,model_5,70.66719445805884,97.94262982906312,299,28,6.100637197494507,0.7559278862816947,27.275435371004278,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#151,model_4,70.6798516744152,94.42600747341794,17,291,0.08487462997436523,0.08127888453375433,23.746155799002736,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#434,model_5,70.70985733349181,170.19659818449537,54,384,6.056868076324463,0.24241540022194386,99.48674085100356,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#173,model_1,70.7190653726799,71.58590487969254,355,16,0.0675210952758789,0.04957883059978485,0.866839507012628,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#435,model_5,70.74238932808268,170.18772597608378,357,384,6.025678634643555,0.24241856237252554,99.4453366480011,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#152,model_4,70.75824858184797,72.44270840184481,21,16,0.07613468170166016,0.10027477145195007,1.684459819996846,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#436,model_5,70.76114651693952,89.6772886789333,200,16,6.006554365158081,0.7979480922222137,18.916142161993776,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#437,model_5,70.85844794094783,147.80177885794592,200,260,5.89716649055481,0.27317430881353527,76.9433309169981,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#438,model_5,70.85848662222281,89.6764715362225,173,16,5.8965675830841064,0.7980513870716095,18.81798491399968,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#439,model_5,70.86355200004184,89.67401681503108,419,16,5.895788908004761,0.7979835122823715,18.810464814989245,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#153,model_4,70.89430253086239,99.43788718786591,70,384,0.19121623039245605,0.07380716130137444,28.54358465700352,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#154,model_4,70.89663675727465,72.52179615127065,425,16,0.18897557258605957,0.08910584449768066,1.6251593939960003,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#440,model_5,70.95878982695655,89.66042919195394,230,16,7.651917219161987,0.6828422099351883,18.70163936499739,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#155,model_4,70.95977531691693,85.35604297091282,341,151,0.2188727855682373,0.09382214451467755,14.396267653995892,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#441,model_5,71.03888652908657,119.00574611707864,11,119,7.572295904159546,0.3393766679683653,47.966859587992076,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#442,model_5,71.11230287292587,170.21713164191772,61,384,7.498579740524292,0.2376216078797976,99.10482876899187,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#156,model_4,71.15789750641042,72.5202170524054,792,16,0.14304685592651367,0.0757259726524353,1.3623195459949784,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#443,model_5,71.1717223195651,154.42583891156255,14,296,7.439798593521118,0.2560601153889218,83.25411659199744,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#444,model_5,71.24153476216901,115.68517298318051,754,94,7.369580507278442,0.3942928669300485,44.4436382210115,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#445,model_5,71.2521984213067,150.55278430430687,617,280,7.359168767929077,0.2568580065454755,79.30058588300017,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#174,model_1,71.25573745030884,73.38967185930265,693,32,0.11747026443481445,0.06280042976140976,2.1339344089938095,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#175,model_1,71.26949712723885,76.12253792123678,8,73,0.1023094654083252,0.06494327440653762,4.853040793997934,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#176,model_1,71.28615012685145,72.29210806286096,188,16,0.08703899383544922,0.05713966488838196,1.0059579360095086,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#446,model_5,71.30814458819725,89.66260241519115,66,16,7.3032848834991455,0.6828794181346893,18.354457826993894,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#447,model_5,71.34999089018993,121.71586516518755,141,133,7.261914253234863,0.3240163989533159,50.36587427499762,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#157,model_4,71.36033867625696,94.36045267425828,10,285,0.14825844764709473,0.08014895957812929,23.000113998001325,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#448,model_5,71.46117961622491,170.19753305022147,14,384,7.150238513946533,0.2376246520628532,98.73635343399656,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#72,model_3,71.46597287986128,75.67244305086547,1011,84,0.09679222106933594,0.048805818671271914,4.2064701710041845,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#449,model_5,71.47407117321791,89.67804481621943,628,16,7.137465476989746,0.6830238252878189,18.203973643001518,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#450,model_5,71.48553697055836,103.30514919454804,57,43,7.1264379024505615,0.5740236127099325,31.81961222398968,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#451,model_5,71.51407273814327,89.68194060514286,826,16,7.097103595733643,0.6828963607549667,18.167867866999586,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#452,model_5,71.53201313100084,133.06144629999557,2382,182,7.079352617263794,0.2990804032965021,61.52943316899473,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#453,model_5,71.55100242645102,93.66426543045935,277,19,7.059419393539429,0.7918792523835835,22.11326300400833,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#158,model_4,71.61369495316305,93.42766180216697,107,269,0.13388729095458984,0.08051090435467688,21.81396684900392,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#159,model_4,71.63899462907492,73.21618018107463,291,16,0.10871243476867676,0.09139841794967651,1.5771855519997189,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#454,model_5,71.66173270847986,96.74590611447394,483,24,6.950240612030029,0.7548292279243469,25.08417340599408,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#455,model_5,71.71812211874246,142.10610110974127,218,230,6.893885612487793,0.27602146397466243,70.38797899099882,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#456,model_5,71.72567216800074,107.19014547399841,350,55,6.880471229553223,0.5194702365181663,35.46447330599767,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#177,model_1,71.74212938536508,86.41774265936252,13,384,0.1161489486694336,0.03788363126417001,14.675613273997442,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#178,model_1,71.75622122183674,77.47126638584129,420,99,0.10093426704406738,0.05556390261409259,5.71504516400455,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#179,model_1,71.83961675693625,83.39430864793302,164,297,0.17322945594787598,0.038291992161811804,11.554691890996764,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#160,model_4,71.9497631789375,99.66009074293405,69,384,0.17816543579101562,0.07167061915000279,27.710327563996543,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#457,model_5,71.99516516781065,98.25797790380372,36,29,6.616412162780762,0.6772375764517948,26.262812735993066,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#161,model_4,72.00553214706035,77.4725613120567,8,39,0.12174201011657715,0.13617215401087052,5.467029164996347,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#458,model_5,72.18682393589631,157.03690430388895,123,310,6.424737215042114,0.25291096087424986,84.85008036799263,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#459,model_5,72.32000201726233,170.19011689525695,660,384,6.291910648345947,0.23762738890945911,97.87011487799464,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#460,model_5,72.52113755493758,89.67980643194153,92,16,7.349359035491943,0.6045405119657516,17.158668877003947,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#461,model_5,72.5669454670706,170.18226968706495,881,384,7.303853273391724,0.2343553795168797,97.61532421999436,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#462,model_5,72.59314422455141,125.00415536355509,74,148,7.277850389480591,0.3049096690641867,52.411011139003676,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#162,model_4,72.60152422956995,95.95632895556733,47,297,0.20453357696533203,0.07791648248229364,23.354804725997383,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#463,model_5,72.6341909337078,89.67140566370094,769,16,7.236945152282715,0.6044207364320755,17.03721472999314,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#163,model_4,72.66419819711989,93.42699607111096,22,257,0.14213228225708008,0.08015557021946294,20.762797873991076,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#464,model_5,72.6929827737892,97.34400547278136,109,26,7.176366567611694,0.6717254198514498,24.651022698992165,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#180,model_1,72.74060534788296,73.67351680988796,243,18,0.2157909870147705,0.03928597768147787,0.932911462004995,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#465,model_5,72.78303943952798,146.57900781552618,18,255,7.08794641494751,0.2615371124417174,73.7959683759982,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#466,model_5,72.83495941491861,141.74664721191226,79,228,7.035574674606323,0.27134229112089725,68.91168779699365,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#181,model_1,72.84815161068302,75.14961955667142,372,38,0.16114544868469238,0.056134474904913655,2.3014679459884064,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#182,model_1,72.90869258064998,73.58450569166092,271,16,0.10393905639648438,0.03544384241104126,0.6758131110109389,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#164,model_4,72.91201818280045,99.90760645579961,230,384,0.0959470272064209,0.07002335724731286,26.995588272999157,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#467,model_5,73.05836116029005,89.6590214472939,364,16,6.812033653259277,0.6046778112649918,16.600660287003848,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#468,model_5,73.07846693721754,89.66336717421169,768,16,6.791949272155762,0.6045578718185425,16.584900236994145,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#469,model_5,73.29078590134989,93.37556097135487,510,18,6.57961893081665,0.7496644523408678,20.08477507000498,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#165,model_4,73.30675024672676,75.45346808371981,148,16,0.18896174430847168,0.12207914888858795,2.146717836993048,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#470,model_5,73.45060626408574,112.05064064808445,16,73,6.420705080032349,0.4405642960169544,38.60003438399872,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#471,model_5,73.6406948335007,120.69752349249941,11,128,6.230501413345337,0.31888304464519024,47.05682865899871,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#472,model_5,73.66656570128391,146.57988600127857,15,255,6.2042787075042725,0.26154000712376013,72.91332029999467,0.6448996067047119,0.040172288194298744,0,0,0,1,1
