request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#103,model_4,129.9093617186705,143.8054834806795,392,265,0.1509082317352295,0.05183738762477659,13.896121762008988,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#264,model_6,129.94767360681215,132.8020247088083,76,24,0.22576904296875,0.10935500264167786,2.8543511019961443,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#104,model_4,130.03262906058103,133.40207224358915,635,54,0.15633392333984375,0.059396593659012405,3.3694431830081157,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#105,model_4,130.14915422711408,131.13337035611391,115,16,0.1755533218383789,0.04991237819194794,0.984216128999833,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#265,model_6,130.76178155415676,167.6320221251632,50,384,0.1134035587310791,0.09567516731719176,36.870240571006434,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#106,model_4,130.791510603792,136.55691238378614,133,92,0.08190393447875977,0.06169369687204775,5.765401779994136,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#107,model_4,130.83645293831796,131.95247757931793,514,19,0.16556143760681152,0.04976150864049008,1.1160246409999672,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#262,model_5,130.90790431089204,143.68323890588158,296,361,0.09741568565368652,0.03354388062643542,12.775334594989545,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#275,model_3,131.07978717069085,148.1653580616857,30,384,0.05026054382324219,0.044341353699564934,17.08557089099486,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#266,model_6,131.11673404126591,133.16189764427068,771,16,0.1803896427154541,0.11619806289672852,2.0451636030047666,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#267,model_6,131.15004455781042,157.6627055698164,13,244,0.2359447479248047,0.1076299636090388,26.512661012005992,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#268,model_6,131.16071882318352,140.04326181618376,206,48,0.22476506233215332,0.18015925586223602,8.882542993000243,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#276,model_3,131.16882271649155,138.45461991549308,65,159,0.15421628952026367,0.04480661086316379,7.285797199001536,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#277,model_3,131.16992933404234,141.8197775750521,325,235,0.15187954902648926,0.04462946932366554,10.64984824100975,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#269,model_6,131.42793146230505,140.238664155309,371,50,0.15253257751464844,0.17304225921630859,8.810732693003956,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#270,model_6,131.58158043926127,133.220263562266,630,16,0.18255162239074707,0.09058059751987457,1.6386831230047392,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#108,model_4,131.84813451967824,149.85442195968102,27,384,0.0638575553894043,0.046699525167544685,18.00628744000278,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#271,model_6,131.8925789156661,168.31663893765887,191,384,0.14920997619628906,0.09443383912245433,36.42406002199277,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#109,model_4,131.99411386964118,140.7083428386503,19,160,0.07653498649597168,0.05394647717475891,8.714228969009127,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#278,model_3,132.13051693760286,133.0045875446122,746,16,0.07846570014953613,0.049389809370040894,0.8740706070093438,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#272,model_6,132.13238925984535,160.32649158884362,8,271,0.16485238075256348,0.10339850077329966,28.19410232899827,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#273,model_6,132.15272781102715,161.7368782160312,41,294,0.14466524124145508,0.10010411706911464,29.58415040500404,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#279,model_3,132.2344657305252,133.02975710852792,766,16,0.09466290473937988,0.04343673586845398,0.7952913780027302,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#274,model_6,132.43646708053146,157.6623930165313,13,235,0.1062324047088623,0.10683957059332665,25.22592593599984,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#110,model_4,132.47423595602453,133.65751033001874,744,16,0.14801907539367676,0.06360279023647308,1.1832743739942089,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#111,model_4,132.48657108204225,133.65663694705017,579,16,0.13903117179870605,0.06378854811191559,1.1700658650079276,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#275,model_6,132.529667383995,141.54893900399128,123,54,0.053899526596069336,0.16593779457939994,9.019271619996289,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#263,model_5,132.54260180442384,134.13613766442018,468,48,0.18328070640563965,0.029285718997319538,1.5935358599963365,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#276,model_6,132.57285989695276,134.26429041195127,16,16,0.14486289024353027,0.09636996686458588,1.6914305149985012,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#112,model_4,132.6584664246223,133.65738967461613,643,16,0.08864879608154297,0.056345462799072266,0.9989232499938225,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#264,model_5,132.74126959903333,133.97951496804126,50,36,0.13453388214111328,0.03054952621459961,1.2382453690079274,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#113,model_4,132.77155224479918,143.0889084568056,932,209,0.15344691276550293,0.04855786556262148,10.317356212006416,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#277,model_6,132.83262131905246,168.59881523204274,49,384,0.14283013343811035,0.09274203764895599,35.766193912990275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#114,model_4,132.98580500766295,140.5948203906639,55,146,0.058281898498535156,0.05162919710760247,7.609015383000951,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#278,model_6,133.17912970755012,149.39990720354714,633,119,0.13445353507995605,0.13504614549524643,16.220777495997027,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#265,model_5,133.50682918198547,134.0936927529776,595,16,0.12759041786193848,0.02838355302810669,0.5868635709921364,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#279,model_6,133.8965006579582,137.50998846695245,862,18,0.1929171085357666,0.1895789835188124,3.6134878089942504,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#280,model_3,133.9932558782717,136.53349969527025,105,57,0.05808520317077637,0.04345896369532535,2.5402438169985544,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#280,model_6,134.02005733462647,137.20319669862874,437,16,0.19016766548156738,0.18670965731143951,3.1831393640022725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#281,model_6,134.20990590611947,157.10348998311858,1050,209,0.2587110996246338,0.10825224128066067,22.893584076999105,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#281,model_3,134.3282873603039,135.14784376129867,160,16,0.09997081756591797,0.04469038546085358,0.8195564009947702,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#115,model_4,134.42527730071043,147.8405270047154,17,290,0.14577007293701172,0.04572599509666706,13.415249704004964,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#116,model_4,134.63117537470907,149.63381680870452,21,333,0.09833335876464844,0.04472724954645197,15.00264143399545,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#282,model_6,134.7609057779842,140.7042989819816,780,24,0.47905778884887695,0.22742223739624023,5.9433932039974025,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#117,model_4,134.8609169821559,139.45058693815213,14,86,0.11126041412353516,0.052016546559888265,4.589669955996214,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#283,model_6,135.03621134583355,140.16419229382282,776,21,0.3757920265197754,0.22578048706054688,5.127980947989272,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#118,model_4,135.50463175438054,136.55693861637556,366,16,0.10010099411010742,0.058995217084884644,1.0523068619950209,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#284,model_6,135.57926461097267,144.76746011197574,307,56,0.10198211669921875,0.16216295957565308,9.188195501003065,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#285,model_6,135.66018291867852,161.91837823167782,39,274,0.12560510635375977,0.09534214621912825,26.258195312999305,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#119,model_4,135.67212677337074,137.18868192736835,410,25,0.13950872421264648,0.048832635879516605,1.516555153997615,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#286,model_6,135.86630549001208,158.48712083802317,726,226,0.14519357681274414,0.09938979781834426,22.620815348011092,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#120,model_4,135.91600927443454,152.43133109344438,282,384,0.1746809482574463,0.042526970927913986,16.51532181900984,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#121,model_4,135.94273068976116,138.2911099517566,234,42,0.14674663543701172,0.05230902490161714,2.348379261995433,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#287,model_6,136.25254835386545,140.6485595918664,1407,16,0.389573335647583,0.24961140751838684,4.396011238000938,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#288,model_6,136.33400380299216,166.31549720599222,9,334,0.3083980083465576,0.08880879136616598,29.98149340300006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#289,model_6,136.58688327682006,140.65013445481867,766,16,0.23382806777954102,0.2387050986289978,4.063251177998609,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#290,model_6,136.68358345650876,169.23492016951303,217,372,0.2271125316619873,0.08686331331088978,32.551336713004275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#291,model_6,136.7960785939432,140.649423732939,322,16,0.11412525177001953,0.23323284089565277,3.853345138995792,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#266,model_5,136.92728540667326,151.37054971667408,25,359,0.13050556182861328,0.039844173574846105,14.443264310000814,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#267,model_5,136.94524690011048,137.95214139012268,234,16,0.11351299285888672,0.055532559752464294,1.0068944900122005,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#282,model_3,136.95395798477057,154.08490949076895,106,384,0.2440648078918457,0.043948699409763016,17.130951505998382,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#292,model_6,136.99183971258714,141.61392050258252,23,27,0.15599656105041504,0.16513288462603534,4.62208078999538,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#293,model_6,137.32881472727271,140.99314116526907,19,16,0.11768674850463867,0.22142380475997925,3.664326437996351,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#294,model_6,137.5690885706951,141.0864456556971,156,16,0.10382080078125,0.2130504548549652,3.517357085002004,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#295,model_6,137.72397025778113,145.14933209477962,15,52,0.18747520446777344,0.13906675577163696,7.425361836998491,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#296,model_6,137.73124016708505,141.18180398908487,495,16,0.1812305450439453,0.2033342570066452,3.450563821999822,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#122,model_4,137.73411415162,139.22938491560953,769,31,0.1699206829071045,0.042559492972589305,1.495270763989538,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#268,model_5,137.7854746412523,141.72712516124383,288,103,0.1155862808227539,0.03709190331616448,3.9416505199915264,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#297,model_6,137.79902087916918,154.82862123517617,1841,164,0.45503807067871094,0.10092463289819113,17.029600356006995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#123,model_4,137.89767184105116,148.28366583304418,14,245,0.03562498092651367,0.04221456488784479,10.385993991993018,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#298,model_6,137.94388076500064,159.55605755900643,9,231,0.4737434387207031,0.09147500785398277,21.61217679400579,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#299,model_6,137.9748248714572,141.18172116746103,785,16,0.4423105716705322,0.17193634808063507,3.2068962960038334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#124,model_4,138.00154667768453,153.86156836968672,133,384,0.07312631607055664,0.0410796906799078,15.860021692002192,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#125,model_4,138.0418061049962,151.84619349200088,13,280,0.06296682357788086,0.04904665861810956,13.804387387004681,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#126,model_4,138.09282287146516,139.1278500594667,19,16,0.06364965438842773,0.060449644923210144,1.0350271880015498,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#300,model_6,138.18799007061207,157.99145944960802,15,211,0.22926568984985352,0.0927329775281427,19.803469378995942,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#269,model_5,138.19255366265506,147.91229414566268,47,239,0.1070713996887207,0.04018336260169121,9.719740483007627,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#127,model_4,138.29287835654816,139.2056131465548,783,16,0.18631935119628906,0.04501610994338989,0.9127347900066525,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#301,model_6,138.32784012948036,141.1801424854923,356,16,0.16705918312072754,0.1672729104757309,2.8523023560119327,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#302,model_6,138.44508355901715,141.18096220501255,189,16,0.15966224670410156,0.1604837030172348,2.735878645995399,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#303,model_6,138.51571468905382,160.45092352706484,129,242,0.1914079189300537,0.08981698406629327,21.93520883801102,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#304,model_6,138.77128987285823,149.7658294228545,1830,96,0.40276241302490234,0.11014117548863094,10.994539549996261,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#128,model_4,138.8369445390278,146.29796322502142,938,154,0.10537147521972656,0.04770026888166155,7.461018685993622,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#129,model_4,138.92610674880768,142.19117274580265,63,79,0.044504642486572266,0.04066546959213064,3.265065996994963,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#305,model_6,138.9909838889582,169.99562486595843,1411,384,0.45209646224975586,0.07951918058097363,31.004640977000236,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#306,model_6,139.45560030274746,144.08902683674486,574,37,0.18840718269348145,0.11990225637281263,4.633426533997408,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#270,model_5,139.69919499656731,154.94374217755882,152,384,0.048908233642578125,0.039543826753894486,15.244547180991503,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#130,model_4,139.7355393175763,152.38838471457126,9,264,0.10883688926696777,0.047485310922969474,12.652845396994962,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#271,model_5,139.8560857123761,148.05278482236685,19,205,0.10589385032653809,0.03943219882685964,8.196699109990732,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#307,model_6,140.19397681023815,170.6344785272447,27,384,0.13739919662475586,0.07888457365334034,30.440501717006555,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#308,model_6,140.2437147658382,144.1931842358352,769,31,0.33838844299316406,0.11620545387268066,3.949469469996984,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#309,model_6,140.30548079728572,144.0898697002903,472,29,0.2771124839782715,0.12070331080206509,3.784388903004583,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#272,model_5,140.37866737553765,155.4453254105311,11,384,0.037377357482910156,0.03911191411316395,15.066658034993452,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#283,model_3,140.5135520161648,156.94673848516777,98,384,0.0675206184387207,0.04259134208162626,16.433186469002976,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#131,model_4,140.65548926544554,154.78836177243622,13,295,0.0372614860534668,0.04774497403936871,14.13287250699068,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#310,model_6,140.68478133739956,162.08925033939414,12,258,0.1156625747680664,0.08248025502345359,21.404469001994585,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#132,model_4,140.8466302574642,154.33795853945492,13,282,0.07053613662719727,0.04755954624067807,13.491328281990718,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#133,model_4,141.199863785471,142.19222663446334,205,26,0.1361391544342041,0.03263247930086576,0.9923628489923431,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#284,model_3,141.4247941344359,144.59037512344304,136,74,0.05677318572998047,0.04194053443702492,3.1655809890071396,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#311,model_6,141.69029390694607,171.5160947229507,1056,384,0.23005175590515137,0.07703002045551936,29.82580081600463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#134,model_4,141.829326651636,143.85936900264124,768,34,0.06846189498901367,0.0575100393856273,2.0300423510052497,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#312,model_6,141.88751701947683,160.2393291824809,63,212,0.11014795303344727,0.08597499469541153,18.35181216300407,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#313,model_6,142.04956906509997,171.4457279281045,1438,381,0.33408641815185547,0.07623841881439129,29.39615886300453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#135,model_4,142.22912086943174,144.2143584694371,625,41,0.1311178207397461,0.04509005313966333,1.9852376000053482,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#314,model_6,142.23564176290643,144.3041018769011,476,16,0.4389808177947998,0.1014481633901596,2.068460113994661,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#315,model_6,142.24457514338036,144.30363569537775,289,16,0.42993640899658203,0.10152196884155273,2.0590605519973906,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#316,model_6,142.30329344827857,171.55045841528278,523,384,0.37067699432373047,0.0751678142696619,29.24716496700421,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#317,model_6,142.49001667959365,153.71882091959688,52,116,0.27666807174682617,0.09435980895469928,11.228804240003228,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#136,model_4,142.75393989049934,145.9342212784906,10,60,0.04133343696594238,0.05222875674565633,3.180281387991272,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#318,model_6,142.86730328868646,144.54176799868503,324,16,0.14552831649780273,0.09506306052207947,1.674464709998574,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#137,model_4,143.02771680511998,154.50892362312354,251,236,0.16134262084960938,0.04792768369286747,11.481206818003557,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#285,model_3,143.18828020962258,147.8691215576256,415,110,0.17681550979614258,0.040891864083030006,4.680841348003014,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#273,model_5,143.2344441905599,156.3001761235511,71,327,0.4715456962585449,0.038481455695009374,13.065731932991184,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#319,model_6,143.2809543181094,172.03520109411616,119,384,0.1573495864868164,0.0744427889585495,28.754246776006767,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#138,model_4,143.42309060153042,161.41541730653393,753,384,0.1280527114868164,0.04648789639274279,17.992326705003507,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#320,model_6,143.46623657545848,167.5425696654666,15,307,0.23176097869873047,0.07763981430848957,24.07633309000812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#321,model_6,143.81524058246157,145.07983335745973,770,16,0.21566319465637207,0.06510540843009949,1.2645927749981638,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#139,model_4,144.14168315410436,148.87717199710252,31,90,0.04536604881286621,0.052052028973897296,4.735488842998166,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#140,model_4,144.18580069040073,162.42201205039638,249,384,0.05888938903808594,0.04730848533411821,18.23621135999565,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#141,model_4,144.3550683413603,146.37061220236936,476,36,0.13427329063415527,0.05211004945966932,2.015543861009064,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#142,model_4,144.73771269972028,159.29505633771302,17,311,0.14732718467712402,0.0463025132942813,14.557343637992744,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#274,model_5,144.93983694374458,149.237409432743,39,117,0.10601925849914551,0.03577146978459807,4.297572488998412,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#322,model_6,145.13174942356213,146.8032756995593,549,16,0.1916658878326416,0.09207025170326233,1.6715262759971665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#143,model_4,145.21693465187911,162.91310426588518,735,384,0.12762141227722168,0.04571673398216566,17.696169614006067,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#275,model_5,145.36989587749378,160.79698264350264,470,384,0.09787440299987793,0.03988872095942497,15.42708676600887,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#323,model_6,145.50190039143592,155.64785171544747,87,121,0.17248129844665527,0.08237682098199513,10.145951324011548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#144,model_4,145.54516269954087,149.1621918295486,369,76,0.1287531852722168,0.045816976773111445,3.6170291300077224,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#324,model_6,145.54992467156,173.00634964456287,20,384,0.12526416778564453,0.07114793049792449,27.456424973002868,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#325,model_6,145.86677694253493,147.60372041853887,611,16,0.10437345504760742,0.10134540498256683,1.736943476003944,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#326,model_6,145.97274115330205,147.6055483453018,200,16,0.29871296882629395,0.08272196352481842,1.6328071919997456,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#327,model_6,145.97447032391747,150.28681354292158,898,42,0.2947061061859131,0.09529595715659005,4.312343219004106,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#145,model_4,146.68137966738777,162.44544920638782,19,337,0.08741068840026855,0.046489429049392836,15.764069539000047,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#146,model_4,146.90089566394442,164.61216840693658,18,384,0.1067500114440918,0.045815177261829376,17.71127274299215,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#328,model_6,146.97212430223493,148.6447173192418,73,16,0.07686042785644531,0.0994328111410141,1.672593017006875,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#329,model_6,147.19818444962317,164.7354225316131,27,236,0.09497761726379395,0.07385320582632292,17.537238081989926,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#330,model_6,147.3456776279864,152.480338360977,79,53,0.10415124893188477,0.09481870003466336,5.134660732990596,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#331,model_6,147.36405075914433,157.1292575471415,60,121,0.17655587196350098,0.07919080789424171,9.765206787997158,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#147,model_4,147.50204233572143,150.97682543873228,382,73,0.07809066772460938,0.04644697333035404,3.47478310301085,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#148,model_4,147.64397796673498,162.71072970373703,2634,330,0.2125999927520752,0.04492321664636785,15.06675173700205,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#149,model_4,147.845145869486,155.49182563648603,775,172,0.14116859436035156,0.043569419273110324,7.646679767000023,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#332,model_6,147.90945071234674,161.5336280603464,23,178,0.170576810836792,0.0755329801795188,13.624177347999648,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#333,model_6,147.93110712453714,151.19373224553934,473,30,0.14936327934265137,0.10353178183237711,3.262625121002202,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#286,model_3,148.1401594213188,155.38366288132454,31,165,0.1035916805267334,0.043229104533339995,7.243503460005741,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#150,model_4,148.294154902072,148.79894267808,295,16,0.1169888973236084,0.023918017745018005,0.5047877760080155,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#151,model_4,148.30582725272984,154.13923725873178,19,132,0.10592246055603027,0.04334186423908581,5.833410006001941,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#334,model_6,148.31503845687672,163.69837667988446,804,206,0.21334385871887207,0.07358827405762904,15.38333822300774,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#287,model_3,148.470082847809,163.98892390681436,733,384,0.12635493278503418,0.04005194641649723,15.518841059005354,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#152,model_4,148.80665209736193,166.24181676636667,13,384,0.038628339767456055,0.04526703245937824,17.435164669004735,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#335,model_6,148.88973891429822,158.67404574729488,17,131,0.06457734107971191,0.07414366088750708,9.784306832996663,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#153,model_4,148.99596229669442,160.41011509669806,66,248,0.05890226364135742,0.0457524589953884,11.414152800003649,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#336,model_6,149.0092718054083,164.11023243740865,8,206,0.12935161590576172,0.07263133942502216,15.100960632000351,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#154,model_4,149.2543904163059,166.98810735630389,8,384,0.08666563034057617,0.045926292737325035,17.733716939997976,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#288,model_3,149.4415612698954,150.2874786468906,118,21,0.051834821701049805,0.03743812016078404,0.8459173769952031,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#337,model_6,149.44293775142336,174.88017731541817,60,384,0.057869672775268555,0.06605704004565875,25.437239563994808,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#155,model_4,149.47727783982327,159.99375252282107,50,225,0.04319024085998535,0.04648361841837565,10.516474682997796,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#276,model_5,149.51361045865985,161.20142760566148,15,281,0.045220375061035156,0.041400889909140155,11.687817147001624,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#338,model_6,149.5442642835923,151.25184885860008,806,16,0.13962554931640625,0.09765762090682983,1.707584575007786,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#277,model_5,149.6901639014702,166.11274317446964,56,384,0.10108709335327148,0.042454084381461143,16.422579272999428,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#278,model_5,149.70580978250072,166.11198662249953,50,384,0.0846090316772461,0.0424569807946682,16.406176839998807,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#339,model_6,149.88662494266006,151.82375245465207,566,16,0.14746904373168945,0.11137828230857849,1.9371275119920028,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#156,model_4,149.88857360566263,164.95160686366663,150,337,0.06470775604248047,0.04447435483734403,15.063033258003998,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#340,model_6,150.01672711754685,151.82493340254763,455,16,0.17693495750427246,0.1015472561120987,1.8082062850007787,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#341,model_6,150.21020221638406,174.231206988387,9,371,0.16262412071228027,0.06424601829919532,24.021004772002925,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#342,model_6,150.34919283427908,154.3082809342831,585,53,0.19153642654418945,0.07096677906108352,3.95908810000401,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#343,model_6,150.48507474464213,170.7622600276468,14,297,0.16856050491333008,0.06767101881881354,20.277185283004656,0.6012606620788574,0.037298424169421196,1,0,0,1,1
