request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#128,model_4,62.98893760256864,67.06714665657013,10,92,0.04644322395324707,0.043643938458484154,4.078209054001491,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#287,model_1,63.26265308577658,66.21720592576693,14,127,0.09552574157714844,0.022460941254623293,2.954552839990356,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#129,model_4,63.39782787212944,75.29124374212888,16,261,0.09136795997619629,0.04518569109540333,11.893415869999444,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#130,model_4,63.84449173528483,74.6448270652858,13,236,0.04877018928527832,0.04552153409537622,10.800335330000962,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#100,model_3,64.00000280559082,71.29625691558952,14,197,0.037925004959106445,0.03680657977380123,7.296254109998699,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#288,model_1,64.17065848224574,64.30707508023606,573,16,0.023817777633666992,0.006720513105392456,0.13641659799031913,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#131,model_4,64.32006425551077,65.40979871749875,652,16,0.08769512176513672,0.062233343720436096,1.0897344619879732,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#101,model_3,64.47208988000261,66.5321468450004,296,48,0.05786728858947754,0.04159644742806753,2.0600569649977842,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#132,model_4,64.50067412985148,77.20485289985147,502,276,0.0991063117980957,0.045636467311693275,12.704178769999999,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#289,model_1,64.8400059424886,66.01749950949957,771,37,0.05237126350402832,0.030175441020243877,1.1774935670109699,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#133,model_4,64.97657331069796,70.96297297468855,27,132,0.09009003639221191,0.04462494272174257,5.986399663990596,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#102,model_3,65.23837412626183,79.46724166826046,15,384,0.10800480842590332,0.036745958030223846,14.228867541998625,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#134,model_4,65.47010540858838,66.53234656658543,267,16,0.06194901466369629,0.062240615487098694,1.0622411579970503,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#135,model_4,65.5203126557273,75.81999377473691,17,227,0.03297138214111328,0.04518828728125484,10.29968111900962,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#290,model_1,65.58038838593902,66.39058936693445,771,28,0.0942697525024414,0.025361810411725725,0.8102009809954325,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#136,model_4,65.69902067016736,67.06563753316803,814,28,0.13955092430114746,0.04313380377633231,1.3666168630006723,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#137,model_4,65.71933900583724,70.56287512082679,8,113,0.20536565780639648,0.040995669575919096,4.843536114989547,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#103,model_3,65.80335312959075,79.89708812959294,33,384,0.12397503852844238,0.03634987150629362,14.093735000002198,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#138,model_4,65.91369963306487,79.74896906605998,16,315,0.04525923728942871,0.04374917121160598,13.83526943299512,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#139,model_4,66.27782065369888,66.73795293369972,383,16,0.06437301635742188,0.02444268763065338,0.4601322800008347,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#140,model_4,66.31951408863222,68.9686062216291,796,65,0.09805583953857422,0.03914789053109976,2.649092132996884,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#141,model_4,66.7802598262454,78.46183352624512,44,267,0.08469653129577637,0.04340386033504643,11.681573699999717,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#291,model_1,66.86294187705299,67.78828330506313,400,18,0.06023454666137695,0.04779544141557482,0.9253414280101424,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#104,model_3,66.8803633249433,74.61356023394428,449,197,0.12484097480773926,0.038569372922635924,7.733196909000981,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#292,model_1,67.07803381827154,67.79751818726555,654,16,0.05125927925109863,0.041444167494773865,0.7194843689940171,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#293,model_1,67.10966362223876,74.64825598323982,145,384,0.10894942283630371,0.019314811875422794,7.538592361001065,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#142,model_4,67.2394734460921,70.03583377408528,770,63,0.2044987678527832,0.04102300840710837,2.7963603279931704,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#294,model_1,67.45935431102292,67.84226806502441,233,16,0.2663862705230713,0.007005259394645691,0.38291375400149263,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_1#295,model_1,67.46295620667169,67.92337836566966,579,27,0.26317381858825684,0.007111116691871926,0.46042215899797156,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#143,model_4,67.50286525368034,68.61933960168432,329,24,0.0725398063659668,0.0432408352692922,1.116474348003976,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#144,model_4,67.5295483615394,77.66738653454222,10,231,0.1879565715789795,0.0430389235030005,10.13783817300282,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#105,model_3,67.70782418689525,70.1432324138954,14,68,0.05371212959289551,0.03495360122007482,2.4354082270001527,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#296,model_1,68.03787518723878,68.66055488323512,184,16,0.029680490493774414,0.03678804636001587,0.6226796959963394,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#106,model_3,68.04766304939449,72.4758783003931,143,119,0.11927032470703125,0.03616122838829746,4.428215250998619,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#297,model_1,68.35676980854956,68.71322804154957,769,16,0.06076335906982422,0.018132463097572327,0.3564582330000121,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#145,model_4,68.4136996696805,68.9888136056732,207,16,0.16795659065246582,0.02519233524799347,0.5751139359927038,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#107,model_3,68.45040576803682,73.27854336903498,469,127,0.1332690715789795,0.03687577547989492,4.828137600998161,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#298,model_1,68.50981927632067,68.72275510832962,490,16,0.048699140548706055,0.009928986430168152,0.21293583200895227,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#146,model_4,68.6222130069662,71.80566254096703,773,82,0.09103131294250488,0.03761518873819491,3.183449534000829,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#299,model_1,68.68725442508813,71.29950509208075,10,167,0.014278650283813477,0.01550183039225504,2.6122506669926224,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#300,model_1,68.84764485369118,68.97412426168188,126,16,0.015606403350830078,0.0066760629415512085,0.12647940799070057,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#147,model_4,68.95611669244711,77.51940429444251,11,190,0.05303692817687988,0.04475332310325221,8.563287601995398,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#301,model_1,69.06688960618524,75.81807650218437,17,349,0.024510622024536133,0.019245910098013016,6.751186895999126,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#108,model_3,69.44848292797228,70.16544039997511,767,16,0.14731097221374512,0.03525592386722565,0.7169574720028322,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#302,model_1,69.6921970168874,71.35170246589001,9,109,0.02894735336303711,0.014913602706489212,1.6595054490026087,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#303,model_1,69.70860837480119,75.82681680579968,276,336,0.03135371208190918,0.018085179584366933,6.118208430998493,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#304,model_1,69.81617784276479,70.26084787176389,374,35,0.08694720268249512,0.010076897484915597,0.4446700289990986,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#305,model_1,69.95842309600626,70.20158537500897,65,26,0.026828765869140625,0.008155886943523701,0.2431622790027177,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#109,model_3,70.2712980104419,84.98864945044748,362,384,0.11583280563354492,0.03798773574332396,14.717351440005586,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#306,model_1,70.31793275849797,71.36643096550272,408,71,0.08156561851501465,0.01354899204952616,1.0484982070047408,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#148,model_4,70.47489142135045,82.70942386234846,79,272,0.052214860916137695,0.044756231062552505,12.23453244099801,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#149,model_4,70.56826187866784,77.08794898867302,13,136,0.07522940635681152,0.047340235289405376,6.519687110005179,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#150,model_4,70.684761369083,71.29767817409318,778,16,0.10403323173522949,0.03130769729614258,0.6129168050101725,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#151,model_4,70.83544862627107,75.10255132128307,769,92,0.100067138671875,0.04520336441371752,4.2671026950119995,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#307,model_1,70.89473297141002,74.80521768540702,38,227,0.03481793403625488,0.017039142516215994,3.9104847139969934,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#152,model_4,71.01216862134422,71.57458827135812,324,19,0.06713414192199707,0.025572776794433594,0.5624196500139078,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#110,model_3,71.04618276270556,72.40289620870824,274,37,0.05616426467895508,0.03501832807386244,1.3567134460026864,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#308,model_1,71.41128486762234,75.7010396626202,31,201,0.017006635665893555,0.021220410048072017,4.289754794997862,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#309,model_1,71.44546304555128,72.43745733454865,20,30,0.08191132545471191,0.03019741376241048,0.9919942889973754,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#153,model_4,71.44892683162706,73.34151118662211,48,33,0.09147262573242188,0.05445469509471546,1.8925843549950514,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#154,model_4,71.64096227304674,72.63562411704754,308,16,0.04717135429382324,0.05882994830608368,0.9946618440008024,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#155,model_4,71.6515941714117,72.63453283241891,39,16,0.11724662780761719,0.05381189286708832,0.9829386610072106,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#111,model_3,71.71215546020642,79.50538044321104,59,211,0.08366513252258301,0.03650429576494117,7.79322498300462,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#310,model_1,71.74699692888912,72.48113698188767,391,31,0.03880739212036133,0.022275532445599957,0.7341400529985549,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#311,model_1,71.81585505492095,73.28970884091669,10,57,0.07854914665222168,0.02439879116259123,1.4738537859957432,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#312,model_1,71.9061199097046,77.24076099570043,32,293,0.12223410606384277,0.01775943215796565,5.334641085995827,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#313,model_1,71.99654273060906,75.3412839365995,24,177,0.03206586837768555,0.018672909440293824,3.344741205990431,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#156,model_4,72.05622460217715,80.48988951318175,11,182,0.0795292854309082,0.045859876569810804,8.433664911004598,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#157,model_4,72.17232128829875,72.94291926929674,427,16,0.14503121376037598,0.038718611001968384,0.7705979809979908,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#314,model_1,72.25984011974631,72.51053311173726,86,26,0.03309369087219238,0.008213070722726675,0.2506929919909453,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#158,model_4,72.3610716062135,73.10758593221863,773,16,0.10978198051452637,0.03893309831619263,0.7465143260051263,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#159,model_4,72.54435566332053,80.38755573331822,12,172,0.03035736083984375,0.04538439456806626,7.8432000699976925,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#112,model_3,72.58454880076206,73.4090885937625,540,16,0.06505584716796875,0.04715690016746521,0.8245397930004401,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#315,model_1,72.81553218918951,78.0548242811851,492,278,0.1048429012298584,0.0184342723956211,5.239292091995594,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#316,model_1,72.8188679654721,75.89619729547289,9,173,0.10177016258239746,0.017162799835205078,3.0773293300007936,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#113,model_3,72.8234062714781,87.39985881847848,576,384,0.12083745002746582,0.037576243902246155,14.576452547000372,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#114,model_3,72.8572308794747,87.39854273047884,115,384,0.20760560035705566,0.03727093773583571,14.541311851004139,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#115,model_3,72.8637200319613,73.58187933396812,348,19,0.20142674446105957,0.026963397076255398,0.7181593020068249,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#317,model_1,72.98887703375321,73.38926128676057,18,20,0.052896976470947266,0.017186450958251952,0.4003842530073598,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#318,model_1,73.11005125861146,73.42370436859954,464,21,0.105194091796875,0.00969839096069336,0.31365310998808127,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#319,model_1,73.17786363797958,73.43802234798667,388,23,0.03594708442687988,0.009534473004548447,0.2601587100070901,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#320,model_1,73.19051124543955,73.45491360344647,236,25,0.042681217193603516,0.008672361373901366,0.2644023580069188,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#160,model_4,73.32057788633131,88.970241299333,770,384,0.08956527709960938,0.0404449130098025,15.64966341300169,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#321,model_1,73.38372407455711,73.62700343255085,451,30,0.020505428314208984,0.007249156634012858,0.24327935799374245,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#322,model_1,73.45326189947758,73.5752303194817,105,16,0.011611700057983398,0.006607547402381897,0.12196842000412289,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#161,model_4,73.50199476918681,75.0324800591876,781,31,0.08175945281982422,0.04654701294437531,1.5304852900007972,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#162,model_4,73.7473581935516,89.67112350155699,15,384,0.11105966567993164,0.04114794669051965,15.923765308005386,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#323,model_1,73.8536100345154,78.32370914651979,156,241,0.02971649169921875,0.01839105617950566,4.470099112004391,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#116,model_3,73.89545470477113,83.54253875177035,253,257,0.08849263191223145,0.03715547513405173,9.647084046999225,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#324,model_1,74.00087604335343,74.70678417135562,706,19,0.08217859268188477,0.03250892538773386,0.7059081280021928,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#163,model_4,74.12399495879096,76.10394352179743,181,48,0.12092185020446777,0.038629392782847084,1.9799485630064737,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#117,model_3,74.24142099399243,88.96845993100207,2045,384,0.20450448989868164,0.037171563133597374,14.727038937009638,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#325,model_1,74.32969960890084,74.72340847989442,387,16,0.04231119155883789,0.02168230712413788,0.3937088709935779,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#164,model_4,74.36645002863858,82.27566991664841,10,184,0.10834431648254395,0.042356947193975036,7.9092198880098294,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#165,model_4,74.42674358143574,75.15669143443972,314,18,0.15358304977416992,0.031745963626437716,0.7299478530039778,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#166,model_4,74.84183688068865,75.67061950969205,382,16,0.06118035316467285,0.047689661383628845,0.828782629003399,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#326,model_1,75.00956087603807,82.32915535403988,47,384,0.04510211944580078,0.01891213469207287,7.319594478001818,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#327,model_1,75.14690236597482,78.45338724897113,636,205,0.03253984451293945,0.01592735081184201,3.306484882996301,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#118,model_3,75.22723885331293,83.16246836330906,42,218,0.0859684944152832,0.03597153108054345,7.935229509996134,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#328,model_1,75.31976538856047,79.62872029155783,19,246,0.0720057487487793,0.017191276317689477,4.308954902997357,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#167,model_4,75.45801042116717,86.45823313117207,353,265,0.12520265579223633,0.040998679287028765,11.000222710004891,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#168,model_4,75.56937466860512,90.41540662659503,228,384,0.04825997352600098,0.03850728956361612,14.846031957989908,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#169,model_4,75.93022668627326,79.16343529827371,15,73,0.04908633232116699,0.043545491074862545,3.2332086120004533,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#329,model_1,76.04445532906196,80.77444744806074,16,248,0.02349567413330078,0.01894536422144982,4.72999211899878,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#170,model_4,76.19586692844813,77.42981683644528,572,22,0.07398295402526855,0.05244255065917969,1.2339499079971574,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#171,model_4,76.26691880272615,91.37563650972648,105,384,0.09785842895507812,0.0390635821968317,15.108717707000324,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#330,model_1,76.38119502641285,81.28170452341811,10,247,0.09485435485839844,0.019420203892325582,4.90050949700526,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#172,model_4,76.4366846729577,78.71559079295962,34,56,0.05080556869506836,0.03964155060904367,2.2789061200019205,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#331,model_1,76.48575522506744,77.0774700470707,265,16,0.08522510528564453,0.03130139410495758,0.5917148220032686,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#119,model_3,76.83514537167052,89.77417060467546,231,343,0.07663369178771973,0.0374721987254418,12.93902523300494,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#173,model_4,76.89331671144906,77.60694086144655,562,16,0.1594240665435791,0.034223973751068115,0.7136241499974858,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#174,model_4,77.25515262789857,78.04316256789032,123,16,0.04467010498046875,0.046213299036026,0.7880099399917526,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#332,model_1,77.30181857296087,80.32190835096229,154,133,0.08136677742004395,0.02204063960484096,3.02008977800142,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#120,model_3,77.78052377172548,78.95339571272757,24,36,0.1416304111480713,0.02851631244023641,1.1728719410020858,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#175,model_4,78.0314665335673,79.50297465557291,649,39,0.07387518882751465,0.03569337649223132,1.4715081220056163,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#333,model_1,78.16266969561775,78.29781294961367,12,16,0.011932611465454102,0.007467299699783325,0.13514325399592053,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#334,model_1,78.27214818392098,78.45892884392673,552,24,0.01525115966796875,0.006939550240834554,0.186780660005752,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#121,model_3,78.42793337900532,80.50825476199846,27,54,0.027344703674316406,0.03793414875313088,2.0803213829931337,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#335,model_1,78.51405651866672,85.14927835067657,26,330,0.0733950138092041,0.0198551539218787,6.635221832009847,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#336,model_1,78.56242240456416,79.52057998256717,482,30,0.11404252052307129,0.027973206837972005,0.9581575780030107,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#337,model_1,78.84058801128933,79.49789058529652,401,22,0.10360431671142578,0.02495132793079723,0.6573025740071898,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#338,model_1,78.99144627066082,79.57629838866225,769,30,0.10265803337097168,0.015808463096618652,0.5848521180014359,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#339,model_1,79.00592480410809,86.51992959510348,86,384,0.08758020401000977,0.019311580806970596,7.514004790995386,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#122,model_3,79.02833083297128,79.56615662196828,761,16,0.09145116806030273,0.027563348412513733,0.5378257889969973,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#340,model_1,79.42754823533964,79.57479510235048,347,16,0.022043943405151367,0.0074829161167144775,0.14724686701083556,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#176,model_4,79.53986753632644,80.63777585531507,781,19,0.09469771385192871,0.052504464199668484,1.0979083189886296,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#341,model_1,79.54173961090079,80.64690193390221,15,63,0.01248311996459961,0.017274349454849486,1.105162323001423,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#177,model_4,79.75446005369021,91.56856331169264,17,311,0.11397004127502441,0.03758954771845287,11.814103258002433,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#178,model_4,79.84111418517175,85.83204543317304,343,155,0.11614251136779785,0.03785120287249165,5.990931248001289,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#342,model_1,79.88129766915694,80.41297100615515,346,16,0.08844208717346191,0.02734936773777008,0.5316733369982103,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#343,model_1,79.91998932926245,80.4135488652627,19,16,0.1391453742980957,0.02183680236339569,0.49355953600024804,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#344,model_1,79.94416849415148,80.56605958015581,747,37,0.11487817764282227,0.01354435972265295,0.6218910860043252,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#345,model_1,80.01298407937787,87.42362360938199,884,384,0.10319709777832031,0.0189974798510472,7.410639530004119,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#346,model_1,80.1099017809819,80.4212623939883,707,16,0.14427781105041504,0.010077431797981262,0.31136061300639994,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#347,model_1,80.24847298218926,87.4399692411837,66,384,0.03811287879943848,0.018601249903440475,7.191496258994448,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#179,model_4,80.28057149428616,80.73919984429642,239,17,0.0473332405090332,0.023882150650024414,0.45862835001025815,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#180,model_4,80.37871448724448,80.78086908124945,626,16,0.07905077934265137,0.019877344369888306,0.4021545940049691,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#123,model_3,80.49636219366198,81.74601784566744,766,16,0.09269118309020996,0.07188333570957184,1.2496556520054583,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#124,model_3,80.55106911345688,91.16940679446456,105,273,0.061788082122802734,0.03863245488959791,10.618337681007688,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#348,model_1,80.59856571307799,87.73838869307409,60,384,0.021936655044555664,0.018508486449718475,7.139822979996097,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#349,model_1,80.70564872153501,81.62008921553662,262,27,0.01791858673095703,0.03299710485670301,0.9144404940016102,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#125,model_3,80.85389765370628,92.48609587971869,1497,299,0.6658744812011719,0.03663442764792554,11.632198226012406,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_1#350,model_1,80.89396871391071,88.32317844190837,10,384,0.036588191986083984,0.01922108605504036,7.429209727997659,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#351,model_1,80.91277398582983,81.82426384383083,413,27,0.12241363525390625,0.029045882048430265,0.9114898580010049,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#126,model_3,81.23773010126824,82.9489476972747,16,46,0.38687586784362793,0.028691182965817658,1.7112175960064633,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_3#127,model_3,81.44884204637393,82.15793719536933,233,21,0.17583560943603516,0.025156168710617793,0.7090951489954023,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#181,model_4,81.81662793236889,84.40521419836138,56,72,0.04352998733520508,0.03527689311239454,2.5885862659924896,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#352,model_1,81.89183101212699,88.96594013013679,198,384,0.021497249603271484,0.018308260788520176,7.074109118009801,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#182,model_4,82.00671119174417,95.412362193746,40,375,0.08967947959899902,0.03547661844889323,13.405651002001832,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#353,model_1,82.35162398329389,87.41201301828237,418,256,0.08297967910766602,0.019407041370868683,5.060389034988475,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#354,model_1,82.50507501540402,86.6484685164031,12,230,0.09151339530944824,0.017583728873211406,4.143393500999082,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#355,model_1,82.61309739519528,89.67989671419527,288,384,0.03198719024658203,0.018286651000380516,7.066799318999983,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#356,model_1,82.7740582303247,82.97013677732477,671,24,0.0280454158782959,0.006774703661600749,0.1960785470000701,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#183,model_4,82.82427441790905,84.25721652090697,28,39,0.039826154708862305,0.03561252202743139,1.432942102997913,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#184,model_4,83.00142217272693,88.10598608671896,412,134,0.07564640045166016,0.037470744616949735,5.104563913992024,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#357,model_1,83.08109326797536,87.61341608398767,128,220,0.021761655807495117,0.020467499169436368,4.532322816012311,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#128,model_3,83.18970985847348,88.96992498348057,527,144,0.10442519187927246,0.03814012971189287,5.780215125007089,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#358,model_1,83.20856527720042,89.64683229920792,36,316,0.06260895729064941,0.020142571081089067,6.438267022007494,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#359,model_1,83.50266969156458,90.40774653255887,18,384,0.08008384704589844,0.017740485568841297,6.9050768409942975,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#185,model_4,83.50549279774089,88.07461986973897,123,120,0.09375,0.03723876674969991,4.569127071998082,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#129,model_3,83.51840842268332,94.55648045168103,14,286,0.07044458389282227,0.038314443368178144,11.038072028997703,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#130,model_3,83.61728328895548,84.4342232279581,347,18,0.14812755584716797,0.036785642306009926,0.8169399390026229,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#186,model_4,83.80158919384586,84.29889464483595,414,16,0.0847320556640625,0.02549883723258972,0.4973054509900976,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#131,model_3,83.85136100472552,84.4349233867131,88,16,0.13322734832763672,0.027807101607322693,0.5835623819875764,0.3281092643737793,0.03691067732870579,1,1,1,1,1
