request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#234,model_6,121.74821634477931,123.45306445977704,8,24,0.2567882537841797,0.06016675631205241,1.7048481149977306,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#163,model_3,121.94608065814342,123.38490663915096,500,20,0.12808752059936523,0.06527589559555054,1.4388259810075397,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#164,model_3,121.96157034271407,141.0785758607114,13,349,0.11261796951293945,0.054400076497250094,19.117005517997313,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#165,model_3,122.1566353235124,142.19423971852152,22,372,0.1087646484375,0.05354538656050159,20.03760439500911,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,122.19279135105656,139.08647996805422,82,304,0.13044524192810059,0.05511069062509035,16.89368861699768,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#167,model_3,122.71302429261603,142.27054286961544,459,366,0.2228710651397705,0.05279820799176159,19.557518576999428,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#208,model_5,122.85803711539218,123.41660610539573,528,16,0.10977292060852051,0.02773834764957428,0.5585689900035504,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#129,model_4,122.88983523756775,139.2425502015672,16,261,0.06141519546508789,0.06238943498253366,16.35271496399946,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#209,model_5,122.93907163087854,124.05541703987686,35,34,0.12022209167480469,0.029163760297438678,1.1163454089983134,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#153,model_1,123.1707603376592,132.73955409466294,12,384,0.03443098068237305,0.02480105310678482,9.568793757003732,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#69,model_2,123.21353633731681,124.61455247931784,767,26,0.11501121520996094,0.049232033582834095,1.4010161420010263,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#70,model_2,123.28925640359631,131.61731885060254,13,160,0.08279919624328613,0.051497383415699004,8.328062447006232,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#168,model_3,123.45303301202195,143.5214355860121,29,384,0.09035921096801758,0.052001855025688805,20.06840257399017,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#235,model_6,123.53051223856345,127.83809741356707,635,54,0.14951372146606445,0.0768924289279514,4.307585175003624,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#154,model_1,123.56188549060867,130.29747891160048,9,252,0.028749704360961914,0.02658059861924913,6.7355934209917905,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#210,model_5,123.76623688589453,133.13967063690498,41,247,0.07271528244018555,0.0376137577087773,9.373433751010452,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#169,model_3,123.93021423115387,143.40647208414555,15,374,0.11150836944580078,0.051750530533612095,19.476257852991694,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#130,model_4,123.93133168032396,139.02164978932012,13,236,0.11056709289550781,0.06344009860087249,15.090318108996144,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#71,model_2,124.15022012980309,136.1352111668134,12,236,0.0603790283203125,0.050489604473114014,11.984991037010332,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#211,model_5,124.21916472345484,124.98283569146307,155,16,0.07285952568054199,0.04289175570011139,0.7636709680082276,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#212,model_5,124.42591337392679,129.96606203392895,44,149,0.10802721977233887,0.036406422621451766,5.54014866000216,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#155,model_1,124.53886883834379,134.7055073693383,1451,384,0.07198166847229004,0.026252104590336483,10.166638530994533,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#213,model_5,124.63038207167418,125.46539381167102,393,19,0.08944869041442871,0.03899158929523669,0.835011739996844,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#236,model_6,124.66088234499104,149.21075978399085,18,310,0.08448958396911621,0.07888251350771996,24.54987743899983,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#156,model_1,124.66152721020224,125.35483192919817,203,16,0.056322336196899414,0.03946550190448761,0.6933047189959325,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#131,model_4,124.8744221163684,125.97272736636255,652,16,0.11739134788513184,0.06074509024620056,1.098305249994155,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#214,model_5,125.1712085697336,125.68323048673936,208,16,0.1472618579864502,0.022526666522026062,0.512021917005768,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#132,model_4,125.18483684857013,142.31748127956627,502,276,0.1921837329864502,0.06134252099023349,17.13264443099615,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#237,model_6,125.29607183345166,140.2698706044476,16,192,0.08610200881958008,0.07750173409779866,14.973798770995927,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#133,model_4,125.35048895463166,134.178169822641,27,132,0.0715174674987793,0.06628604188109889,8.827680868009338,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#72,model_2,125.47370639931502,139.43980176530636,9,281,0.06754660606384277,0.04943226155861417,13.96609536599135,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#157,model_1,125.48042513145182,133.44165156345397,10,320,0.03935861587524414,0.02472865879535675,7.9612264320021495,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#170,model_3,125.50701501247516,126.46287865047037,610,16,0.11125850677490234,0.05237407982349396,0.9558636379952077,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#238,model_6,125.56793641993944,154.76519744394398,20,384,0.08993315696716309,0.07577455292145412,29.197261024004547,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#73,model_2,125.61956618312685,130.61953407112446,8,97,0.0691075325012207,0.05077621617268041,4.999967887997627,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#134,model_4,125.69593888270462,126.63078202770991,267,16,0.0971212387084961,0.05208122730255127,0.9348431450052885,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#215,model_5,125.74651618705612,131.05245268105426,29,146,0.03475642204284668,0.03605984171775922,5.305936493998161,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#158,model_1,125.84289403703933,129.61622122803584,695,132,0.11763906478881836,0.027617635148944275,3.773327190996497,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#239,model_6,126.02752455966673,127.6218358806609,67,16,0.13117432594299316,0.0911710262298584,1.5943113209941657,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#216,model_5,126.14633787191447,142.8214763869127,200,365,0.12275552749633789,0.04531650151291939,16.675138514998253,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#171,model_3,126.4286080474307,131.65753168044142,303,82,0.10221171379089355,0.062433754525533534,5.228923633010709,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#240,model_6,126.46738188084157,129.39226318084286,1992,29,0.31140589714050293,0.08959718408255742,2.9248813000012888,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#241,model_6,126.54787073330859,128.33587012530091,428,16,0.3761405944824219,0.08782054483890533,1.7879993919923436,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#172,model_3,126.549235364567,141.0778918885764,15,274,0.1145315170288086,0.05254367407220994,14.52865652400942,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#74,model_2,126.55334119413017,131.23009814813992,11,85,0.10690188407897949,0.053710710301118736,4.676756954009761,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#173,model_3,126.61955816553065,132.58063975652885,22,99,0.13628077507019043,0.058731806398642186,5.961081590998219,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#242,model_6,126.67076846701403,133.35359932901648,8,75,0.2538924217224121,0.08563731829325358,6.682830862002447,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#75,model_2,126.78350991761315,145.79205325760765,65,384,0.06362628936767578,0.049303186436494194,19.008543339994503,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#243,model_6,126.89798796538906,135.4340334163973,255,103,0.07352924346923828,0.08208303081179127,8.536045451008249,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#135,model_4,126.95269085129297,141.07135532729484,17,227,0.1118476390838623,0.061664399596562995,14.118664476001868,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#217,model_5,127.30572951441064,135.2560492134224,8,208,0.08053469657897949,0.037794602605012745,7.950319699011743,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#159,model_1,127.3774955397047,138.1385339037032,39,384,0.031129121780395508,0.027916399762034416,10.761038363998523,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#244,model_6,127.83159627445268,129.49363703945704,703,16,0.27053380012512207,0.08655816316604614,1.662040765004349,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#245,model_6,127.87325613226909,135.1632095642713,74,86,0.2284088134765625,0.0820302547410477,7.289953432002221,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#174,model_3,127.92970886281921,130.16855657481585,307,31,0.1298811435699463,0.06786707908876481,2.238847711996641,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#160,model_1,128.03345750900846,138.86890902600064,23,361,0.042949676513671875,0.029860205927714087,10.83545151699218,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#246,model_6,128.09474449814675,130.21214277115737,15,23,0.11481714248657227,0.08686478241630223,2.117398273010622,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#175,model_3,128.34734946786554,129.37553622786433,436,17,0.11472725868225098,0.05338308390449075,1.028186759998789,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#161,model_1,128.56445737272554,134.6772136257274,1026,228,0.1596071720123291,0.02606559008882757,6.112756253001862,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#136,model_4,128.7860936412695,131.2202481662758,814,28,0.14968585968017578,0.08135248082024711,2.4341545250063064,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#247,model_6,129.20373834650687,155.36687491351054,17,358,0.06321001052856445,0.07287609910165797,26.163136567003676,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#137,model_4,129.24254054249778,136.65584441349657,8,113,0.1354532241821289,0.06435141099237762,7.413303870998789,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#76,model_2,129.25279128163766,141.80108477164413,166,254,0.12450265884399414,0.048882791376489355,12.548293490006472,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#77,model_2,129.36849859682968,130.29809973282806,815,16,0.1353137493133545,0.0492139607667923,0.9296011359983822,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#176,model_3,129.454455516652,148.13782734565194,796,384,0.18508577346801758,0.048137991999586426,18.683371828999952,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#248,model_6,129.45483258951538,132.67531897651463,11,38,0.1549665927886963,0.08055144234707481,3.220486386999255,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#249,model_6,129.50368364653553,153.20792272753027,1066,319,0.3186192512512207,0.0732755347105403,23.70423908099474,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#78,model_2,129.60674139237986,130.33004474737996,730,16,0.13601922988891602,0.03636685013771057,0.7233033550000982,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#138,model_4,129.70072661778167,148.81336333877616,16,315,0.06608462333679199,0.06042805399213518,19.112636720994487,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#139,model_4,129.89183371190535,131.27869806890754,383,16,0.11186742782592773,0.07942883670330048,1.386864357002196,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#177,model_3,129.90338917504883,131.97597469705684,767,35,0.1306314468383789,0.05527026993887765,2.072585522008012,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#162,model_1,129.92232976764143,132.0831086576415,121,91,0.04179501533508301,0.02323013085585374,2.160778890000074,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#140,model_4,129.9727214390915,134.37787522608787,796,65,0.20161008834838867,0.06456838387709397,4.4051537869963795,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#163,model_1,130.0737098414876,130.32323479948278,196,16,0.03736114501953125,0.012994855642318726,0.24952495799516328,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#218,model_5,130.20989424516443,135.06168552617015,69,122,0.05384182929992676,0.03927022120991691,4.851791281005717,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#219,model_5,130.26709062614765,151.03698300014304,65,384,0.053658246994018555,0.05391885836919149,20.76989237399539,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#141,model_4,130.38680202683236,146.06375745182368,44,267,0.12404060363769531,0.058218004105242895,15.67695542499132,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#142,model_4,130.43165146467658,134.5566275656733,770,63,0.22862863540649414,0.06174350541735452,4.124976100996719,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#143,model_4,130.5027923467677,132.0057303327593,329,24,0.15800690650939941,0.05586255590120951,1.5029379859915935,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#79,model_2,130.70283919486914,133.18597705486113,145,48,0.11816549301147461,0.04914077619711558,2.4831378599919844,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#178,model_3,130.7416250336562,147.88663692065415,382,359,0.11845088005065918,0.047393314685662144,17.145011886997963,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#250,model_6,130.76134710223403,157.52524810523016,2090,374,0.3939545154571533,0.07046702775088223,26.763901002996136,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#251,model_6,130.7957850439599,154.80536885696725,94,326,0.36005258560180664,0.07251494574400545,24.00958381300734,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#80,model_2,130.80203457148886,131.55665067449294,32,16,0.06873774528503418,0.04265223443508148,0.7546161030040821,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#144,model_4,131.07811767776465,144.34876960975552,10,231,0.09168791770935059,0.057011685846171854,13.27065193199087,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#179,model_3,131.11915763454323,132.25596013154296,224,20,0.07012677192687988,0.053097307682037354,1.136802496999735,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#164,model_1,131.15994289975012,134.28230844275774,38,110,0.06349492073059082,0.027753064849159934,3.122365543007618,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#252,model_6,131.17843637266083,158.3487327496539,928,384,0.23562192916870117,0.07011010932425658,27.170296376993065,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#165,model_1,131.23286713205934,138.9494169690607,49,249,0.11121010780334473,0.03051524947446034,7.7165498370013665,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#180,model_3,131.32317661204235,149.66838955505028,182,384,0.11084938049316406,0.04671828883389632,18.345212943007937,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#166,model_1,131.405455614363,132.2836095793711,494,42,0.04288840293884277,0.019780607450576054,0.8781539650080958,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#220,model_5,131.65842069742038,133.8317416044284,258,53,0.06218719482421875,0.03971138540303932,2.1733209070080193,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#221,model_5,131.8822338364425,132.4607863754372,552,16,0.13514494895935059,0.02742539346218109,0.5785525389946997,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#167,model_1,131.93403963102799,144.0118774410356,10,384,0.03529095649719238,0.03131751778225104,12.077837810007622,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#253,model_6,131.9542147966251,136.8791553576277,640,70,0.18532204627990723,0.06761364596230643,4.924940561002586,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#181,model_3,131.99169387788956,132.913290570881,294,16,0.10626578330993652,0.05060599744319916,0.921596692991443,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#145,model_4,132.05925069061547,133.22849728762728,207,16,0.11724519729614258,0.06546810269355774,1.1692465970118064,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#222,model_5,132.2432743937594,153.05200231476067,9,362,0.05585837364196777,0.05730012767222705,20.808727921001264,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#146,model_4,132.61021901637187,137.3903947113785,773,82,0.19012188911437988,0.055894677231951455,4.780175695006619,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#81,model_2,132.66495638418118,133.55290153318774,180,16,0.11564993858337402,0.048029884696006775,0.8879451490065549,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#182,model_3,132.7019159900662,133.67782156707807,770,16,0.15345406532287598,0.05100642144680023,0.9759055770118721,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#254,model_6,132.84673729153494,134.05190344354398,560,16,0.22033023834228516,0.06114862859249115,1.205166152009042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#183,model_3,132.91210308424013,134.1323311202326,394,24,0.13068747520446777,0.04518932104110718,1.220228035992477,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#223,model_5,133.19211018945512,156.07247853746244,12,384,0.04270148277282715,0.05944445729255676,22.880368348007323,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#147,model_4,133.29326213120882,143.9263259952008,11,190,0.0662679672241211,0.05557790806418971,10.633063863991993,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#255,model_6,133.44507291504664,148.98048822505183,15,208,0.07257795333862305,0.0742999750834245,15.535415310005192,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#168,model_1,133.50647260005405,146.42040398805455,1095,384,0.14415788650512695,0.03321872837841511,12.913931388000492,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#224,model_5,133.60603227781831,134.4841922428139,344,16,0.09096670150756836,0.04890093207359314,0.8781599649955751,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#184,model_3,133.6747830107429,151.03061897774163,141,384,0.6482856273651123,0.04347944383819898,17.35583596699871,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#185,model_3,133.9098566257326,135.8734755667265,769,21,0.5284547805786133,0.06796911784580775,1.9636189409939107,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#256,model_6,134.23702174553395,156.00341020354458,13,307,0.07819271087646484,0.07059747932011608,21.766388458010624,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#169,model_1,134.3026381267547,147.08808511275777,345,384,0.04833722114562988,0.03314176325996717,12.78544698600308,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#186,model_3,134.43921978721835,138.57996884721422,14,73,0.0735311508178711,0.05563977646501097,4.140749059995869,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#170,model_1,134.50658372320618,136.72588116020347,200,60,0.06698012351989746,0.03579387664794922,2.2192974369972944,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#171,model_1,134.80169610080068,135.4732250448042,769,16,0.09812712669372559,0.03539854288101196,0.6715289440035122,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#257,model_6,134.9028828452047,158.8540860951962,74,344,0.15944552421569824,0.06912911562032478,23.951203249991522,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#187,model_3,134.97464824851798,149.39264551052204,2592,329,0.6890790462493896,0.041680560648260145,14.417997262004064,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_4#148,model_4,135.22975695211102,150.77462065711046,79,272,0.0749821662902832,0.05684194056426778,15.544863704999443,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#188,model_3,135.72316271016916,151.66410773616826,11,378,0.07008743286132812,0.04196015110722295,15.940945025999099,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#172,model_1,135.77698386089196,148.57241482689005,16,384,0.09076094627380371,0.03306073074539503,12.795430965998094,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#173,model_1,135.9291335146484,141.79313050663797,114,177,0.03323698043823242,0.032895307756413174,5.863996991989552,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#225,model_5,136.74803910618905,137.47827960018734,210,16,0.10146212577819824,0.038990288972854614,0.7302404939982807,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#189,model_3,136.79432131756928,137.90741443557798,77,16,0.06325817108154297,0.06536124646663666,1.1130931180086918,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#190,model_3,136.9672593851904,139.16029757018651,533,41,0.09359860420227051,0.0510827041253811,2.1930381849961122,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#174,model_1,137.01567689081253,150.21009514779848,78,384,0.057297706604003906,0.034178704023361206,13.194418256985955,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#175,model_1,137.02861414272866,143.61782651673366,19,197,0.044178009033203125,0.03318791220030809,6.589212374005001,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#191,model_3,137.0612217048113,148.28050528380143,15,272,0.0636758804321289,0.04098202638766345,11.219283578990144,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#192,model_3,137.26461940221927,138.60097693722784,293,21,0.12305998802185059,0.057555346261887325,1.336357535008574,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#258,model_6,137.26673289743903,162.62539576244725,20,374,0.12004327774047852,0.06744944921789323,25.358662865008228,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#193,model_3,137.3617570157982,139.47828524079856,368,45,0.40381479263305664,0.0379478825463189,2.1165282250003656,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_4#149,model_4,137.5609690766224,145.3234744576267,13,136,0.20098876953125,0.05555234937106862,7.762505381004303,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#194,model_3,137.60895789010218,149.32563159709505,50,290,0.18770956993103027,0.03971823412796547,11.716673706992879,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#226,model_5,137.8923742526522,152.7098034986402,15,230,0.07061624526977539,0.06408060322637144,14.817429245988023,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#150,model_4,138.0315545900924,139.1496373150988,778,16,0.21304011344909668,0.05623216927051544,1.1180827250063885,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#82,model_2,138.06891813314684,139.01347525914713,23,18,0.1100759506225586,0.04615857866075304,0.9445571260002907,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#195,model_3,138.15646872428027,138.9046827152792,318,16,0.08814597129821777,0.04093773663043976,0.74821399099892,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#259,model_6,138.16544194417494,163.8165564641806,21,384,0.11341691017150879,0.06647483445703983,25.65111452000565,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#151,model_4,138.22598159850384,143.38091658651172,769,92,0.13280224800109863,0.054476921973021133,5.154934988007881,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#227,model_5,138.62091042262293,143.75243649261503,376,68,0.10254669189453125,0.0738752799875596,5.1315260699921055,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#260,model_6,138.6245139363117,148.7240750553127,84,129,0.09779047966003418,0.07742965868277144,10.09956111900101,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#228,model_5,138.633578994498,152.07919513449923,1759,208,0.5031328201293945,0.062165024188848644,13.44561614000122,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#229,model_5,139.20025594867707,140.54189101067254,768,16,0.19518423080444336,0.07127845287322998,1.3416350619954756,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#261,model_6,139.23518208410994,156.00250417011145,24,232,0.10303425788879395,0.07177336565379439,16.767322086001514,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#262,model_6,139.48399960347052,161.72549958746714,15,321,0.10939502716064453,0.06891450777974827,22.24149998399662,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#230,model_5,139.94613036725917,141.2989251762496,760,16,0.1686868667602539,0.07361644506454468,1.3527948089904385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#231,model_5,139.95997469767124,142.78596147166925,767,41,0.30121588706970215,0.061342931375270936,2.825986773998011,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#263,model_6,140.00892618485582,165.00796365284683,18,384,0.0983116626739502,0.06482160463929176,24.999037467991002,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#176,model_1,140.09121931443056,140.81444781643054,96,19,0.036590576171875,0.03587845752113744,0.7232285019999836,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#177,model_1,140.21780040019433,145.83499101020055,182,160,0.1014707088470459,0.034433160722255704,5.617190610006219,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#264,model_6,140.32227871703893,148.00837019203848,1330,96,0.290679931640625,0.07692761967579524,7.686091474999557,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#232,model_5,140.44384100305254,143.79604718205158,8,53,0.057019948959350586,0.06207852543524976,3.3522061789990403,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#233,model_5,140.75484823343194,152.4409674404238,18,192,0.1532444953918457,0.06002563610672951,11.686119206991862,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#265,model_6,140.7591433720515,143.6504642360521,52,30,0.20914196968078613,0.0892409324645996,2.8913208640005905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#266,model_6,140.8050149785006,143.5386848774972,352,28,0.16343379020690918,0.09160945245197841,2.7336698989965953,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#267,model_6,141.01814629667646,155.23446307768322,579,205,0.17382097244262695,0.0684565683690513,14.216316781006753,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#178,model_1,141.10462491212644,154.02281152413167,773,384,0.0759575366973877,0.03341503379245599,12.918186612005229,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#179,model_1,141.28147558466958,152.70736108767528,185,328,0.04179787635803223,0.034680438477818556,11.425885503005702,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#83,model_2,141.3454559278368,142.18666607283077,154,16,0.08645153045654297,0.04688534140586853,0.8412101449939655,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#234,model_5,141.34919895230445,166.46111181430928,679,384,0.1839134693145752,0.06487066174546878,25.11191286200483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#180,model_1,141.4134304852736,152.6684145632711,112,321,0.04658651351928711,0.034890306330172816,11.254984077997506,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#268,model_6,141.46595807432936,146.28373070333078,2551,60,0.45806026458740234,0.07247863213221233,4.817772629001411,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#152,model_4,141.67681927072036,142.8627934207142,324,19,0.16975855827331543,0.05323968435588636,1.1859741499938536,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#181,model_1,141.73977422210442,154.84665610310617,25,384,0.0676262378692627,0.03393421260019144,13.106881881001755,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#153,model_4,141.89284201508605,143.68645385708993,48,33,0.10726356506347656,0.05096426154627944,1.7936118420038838,0.3274989128112793,0.04136216081678867,1,0,0,1,1
