request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#210,model_5,114.15044467087364,115.16899123786652,232,16,0.133087158203125,0.05500337481498718,1.0185465669928817,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#125,model_3,114.459471712532,128.30961881652462,256,294,0.10600090026855469,0.04671796487302196,13.85014710399264,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#73,model_1,114.47799541601658,123.49140026901829,12,258,0.14675641059875488,0.03432735916255981,9.013404853001703,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#126,model_3,114.64900363968216,121.47715315868435,12,143,0.13979601860046387,0.046722660531530846,6.8281495190021815,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#127,model_3,114.6884728680286,127.65990437603408,26,281,0.10068726539611816,0.045771693843963734,12.97143150800548,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#211,model_5,114.81658802289584,132.32386243889468,14,225,0.05448007583618164,0.07753071679009331,17.507274415998836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#128,model_3,114.97151266387745,116.20107640686992,403,24,0.08046913146972656,0.047579288482666016,1.2295637429924682,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#212,model_5,115.05109396070154,128.67570272569398,12,170,0.0718374252319336,0.07963126406950109,13.624608764992445,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#155,model_4,115.21798318027352,126.79386727827143,50,225,0.06704163551330566,0.05111116091410319,11.575884097997914,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#79,model_2,115.30161048988332,124.18627288887903,11,206,0.14014244079589844,0.04240409031655024,8.884662398995715,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#129,model_3,115.48093187532233,133.7246770723259,54,384,0.10913801193237305,0.04719800502061844,18.24374519700359,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#298,model_6,115.551011747055,134.13763567706349,9,231,0.13595914840698242,0.07982678846879439,18.5866239300085,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#299,model_6,115.60925009623094,117.01970118022797,785,16,0.24389052391052246,0.07218973338603973,1.4104510839970317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#300,model_6,115.75234493762349,132.48537245361462,15,211,0.22426414489746094,0.07820420694577185,16.733027515991125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#80,model_2,115.83002828616101,116.66252894315495,302,16,0.17312908172607422,0.04085591435432434,0.8325006569939433,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#130,model_3,115.83511966297387,128.25198688897228,107,264,0.14707612991333008,0.04644511323986632,12.41686722599843,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#301,model_6,115.95643457351579,117.01824284451467,356,16,0.09362268447875977,0.05956430733203888,1.0618082709988812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#81,model_2,116.13850777058093,121.12993340858071,14,121,0.13230156898498535,0.04011181169304966,4.991425637999782,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#302,model_6,116.30697177876888,118.15286069377495,189,16,0.08285665512084961,0.10980258882045746,1.8458889150060713,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#213,model_5,116.36489905468453,132.86002407369062,13,205,0.07645297050476074,0.08005099529173317,16.495125019006082,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#303,model_6,116.43404757684439,135.40521936983387,129,242,0.0940849781036377,0.07796295221186866,18.97117179298948,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#74,model_1,116.45376764393275,123.97203739592494,8,216,0.04954791069030762,0.03453628994800426,7.518269751992193,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#75,model_1,116.46217855702193,123.03495662201234,19,190,0.04129481315612793,0.03433188639189068,6.572778064990416,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#156,model_4,116.51775980264529,133.3705503656488,150,337,0.12566733360290527,0.04960867276177562,16.85279056300351,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#131,model_3,116.67365504418889,117.59683354819175,356,16,0.1281142234802246,0.0493575781583786,0.9231785040028626,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#304,model_6,117.04414203779575,125.13976133379597,1830,96,0.43402886390686035,0.07970138390858968,8.095619296000223,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#214,model_5,117.05173307971951,139.20061214371913,235,277,0.17928409576416016,0.07927932205613339,22.14887906399963,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#132,model_3,117.21542179289125,126.90460917390035,149,209,0.08846116065979004,0.04589987713754462,9.689187381009106,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#305,model_6,117.22325699099902,147.98787059300383,1411,384,0.5754673480987549,0.07855803146958351,30.76461360200483,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#157,model_4,117.33015157525166,127.91443424524711,11,209,0.050844430923461914,0.05035971112228466,10.584282669995446,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#306,model_6,117.35671470134828,121.22396199435305,574,37,0.44199061393737793,0.09242454735008446,3.867247293004766,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#158,model_4,117.36102881956376,119.77571909756861,343,46,0.08754301071166992,0.05047916329425314,2.414690278004855,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#133,model_3,117.4089002267571,118.3838949577618,613,16,0.11040163040161133,0.05355721712112427,0.9749947310046991,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#215,model_5,117.54867084320121,119.78821392721274,566,18,0.16593265533447266,0.11480678452385797,2.2395430840115296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#216,model_5,117.70858348206647,125.37215054006637,11,80,0.13467073440551758,0.0940373569726944,7.663567057999899,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#307,model_6,117.79975639726054,147.98894020826282,27,384,0.07232332229614258,0.0783851897964875,30.189183811002295,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#159,model_4,117.85447936173622,125.23016348874407,145,142,0.10763025283813477,0.051131448275606395,7.375684127007844,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#217,model_5,117.91617693031169,134.1302837443016,1049,199,0.6117017269134521,0.07834502440601138,16.21410681398993,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#76,model_1,117.96098139062894,124.52181600662959,20,187,0.13445162773132324,0.034325246504921324,6.560834616000648,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#134,model_3,118.08573238053552,124.97966244553001,704,144,0.1711881160736084,0.046627903978029885,6.893930064994493,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#135,model_3,118.44545267464794,122.60487515465441,28,91,0.06550407409667969,0.04493550677875896,4.159422480006469,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#218,model_5,118.483880182727,119.78922797771403,323,16,0.1534407138824463,0.0716560035943985,1.3053477949870285,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#136,model_3,118.48944322008094,127.22524350209198,19,199,0.11699819564819336,0.04328080277946127,8.735800282011041,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#308,model_6,118.52297211505315,121.4527279230529,769,31,0.3015761375427246,0.08452097831233855,2.9297558079997543,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#82,model_2,118.56057374295926,119.15856119895909,318,17,0.08498549461364746,0.029910438201006723,0.5979874559998279,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#309,model_6,118.56505959446623,121.28725076246157,472,29,0.2603287696838379,0.08474144442328091,2.7221911679953337,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#310,model_6,118.68659359178133,137.48813886478462,12,258,0.18956971168518066,0.07210649261178896,18.801545273003285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#137,model_3,118.78962575403203,121.06508946302857,431,52,0.08850550651550293,0.0419424267915579,2.27546370899654,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#219,model_5,118.86603055486084,123.71418719686953,474,55,0.11283421516418457,0.08593272295865145,4.848156642008689,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#311,model_6,118.8729495061619,148.717420967156,1056,384,0.2819392681121826,0.07695435173809528,29.8444714609941,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#312,model_6,119.40787656364519,134.75284984464196,63,212,0.11814403533935547,0.0717876339858433,15.344973280996783,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#83,model_2,119.46302992522058,126.21274316321458,13,166,0.09132099151611328,0.040054917335510254,6.749713237994001,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#160,model_4,119.5539314548252,120.11875586082459,58,16,0.0512843132019043,0.03182095289230347,0.5648244059993885,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#220,model_5,119.56258770668377,120.34673223068843,233,16,0.08777070045471191,0.04321679472923279,0.7841445240046596,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#313,model_6,119.65287996683185,149.16384540582806,1438,381,0.30072999000549316,0.07663365987342173,29.51096543899621,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#314,model_6,119.73589738144919,121.13791437245645,476,16,0.37233448028564453,0.06391537189483643,1.4020169910072582,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#315,model_6,119.82994617209955,121.1385924120947,289,16,0.279280424118042,0.06399622559547424,1.3086462399951415,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#84,model_2,119.99874239798403,120.94548381599482,255,16,0.08235597610473633,0.053666695952415466,0.946741418010788,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#161,model_4,120.12231926559134,121.45168973659993,520,26,0.11251544952392578,0.04649710655212402,1.3293704710085876,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#85,model_2,120.1628474231126,121.67160904311609,9,35,0.04102683067321777,0.0418184757232666,1.5087616200034972,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#86,model_2,120.18101382518859,135.78963717918583,80,384,0.12442636489868164,0.040295448154211044,15.608623353997245,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#162,model_4,120.24736810158718,121.45069368358598,27,25,0.08920621871948242,0.04436508178710938,1.2033255819987971,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#316,model_6,120.63182068570339,150.32848012870116,523,384,0.1751706600189209,0.07684510263303916,29.69665944299777,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#317,model_6,120.76174927098948,128.49403375898584,52,116,0.13634133338928223,0.06542819121788288,7.732284487996367,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#221,model_5,120.95005575208754,146.10722699108712,2116,384,0.4046814441680908,0.06439963355660439,25.15717123899958,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#138,model_3,121.47080293661422,124.66292709660631,19,65,0.07117676734924316,0.047943815818199745,3.1921241599920904,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#139,model_3,121.53295953072582,139.34872545272725,413,384,0.15112972259521484,0.04597467742860317,17.815765922001447,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#222,model_5,121.66203781648903,123.714928500479,768,24,0.5505363941192627,0.06225582957267761,2.052890683989972,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#223,model_5,121.69719791647789,123.62387938248561,306,22,0.5150790214538574,0.06394731998443604,1.9266814660077216,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#318,model_6,121.71344736328393,122.64385913629013,324,16,0.11467313766479492,0.05067087709903717,0.9304117730061989,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#319,model_6,121.71566091953235,151.362560884542,119,384,0.11263108253479004,0.07688065494100253,29.646899965009652,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#163,model_4,121.87384973726014,132.44614962326025,146,219,0.08590936660766602,0.047851488470486855,10.57229988600011,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#140,model_3,122.03858226907515,137.66569892708696,187,334,0.08850765228271484,0.04648826222219867,15.6271166580118,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#320,model_6,122.26193382324286,145.47071200524383,15,307,0.07299256324768066,0.07533316270536243,23.20877818200097,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#321,model_6,122.4332293809741,123.6037725839735,770,16,0.1399674415588379,0.06406214833259583,1.1705432029993972,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#164,model_4,122.54057102644828,124.91235305844992,267,43,0.10830974578857422,0.05252272583717524,2.371782032001647,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#87,model_2,122.65559028992584,123.60603685391698,769,16,0.24991059303283691,0.04340022802352905,0.9504465639911359,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_3#141,model_3,122.78419414644725,123.71141211544875,330,16,0.12598752975463867,0.04978543519973755,0.9272179690015037,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#322,model_6,122.83603635891139,123.86957141590626,549,16,0.20124268531799316,0.05167929828166962,1.0335350569948787,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#165,model_4,122.92484248464288,127.4921416926355,17,89,0.10343265533447266,0.05009032635206587,4.567299207992619,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#224,model_5,123.17207001472096,146.88755957171932,161,384,0.11439180374145508,0.06142759074767431,23.715489556998364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#142,model_3,123.2115374116581,141.26424782465958,106,384,0.08156895637512207,0.04676732048392296,18.052710413001478,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#323,model_6,123.27157252860547,132.15044817960938,87,121,0.1322336196899414,0.0722322542805317,8.87887565100391,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#225,model_5,123.81703055485826,138.67731810185336,380,196,0.17035627365112305,0.07489759581429618,14.860287546995096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#226,model_5,124.06247941995036,147.77584940094323,228,384,0.07432842254638672,0.061529919505119324,23.713369980992866,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#324,model_6,124.19256867243641,153.6246677474348,20,384,0.1645815372467041,0.07618732626239459,29.432099074998405,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#88,model_2,124.25903860749665,126.21397980448953,303,53,0.11693501472473145,0.03449931684530006,1.954941196992877,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#166,model_4,124.33732855870085,133.4036076287016,31,187,0.05988812446594238,0.0481327612769795,9.066279070000746,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#167,model_4,124.53629086343659,127.98134772144346,1973,67,0.20732355117797852,0.04812753734303944,3.445056858006865,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#325,model_6,124.59114947370999,126.00616289170448,611,16,0.14494967460632324,0.0789136290550232,1.415013417994487,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#326,model_6,124.6745891000395,126.00738963504443,200,16,0.12883496284484863,0.07483935356140137,1.3328005350049352,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#143,model_3,124.7313380659967,142.84014742900632,30,378,0.0692436695098877,0.04769503944134586,18.10880936300964,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#327,model_6,124.7471612314659,127.94554432946842,898,42,0.22229719161987305,0.07065717379252116,3.198383098002523,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#227,model_5,124.86780516455266,143.25284198955134,2314,276,0.3927013874053955,0.06513716518015102,18.38503682499868,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#89,model_2,125.42731494469265,126.03124781969748,441,16,0.13124871253967285,0.029172301292419434,0.6039328750048298,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#228,model_5,125.43651517028096,130.36618695927658,13,73,0.10232806205749512,0.06604500012855007,4.92967178899562,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#328,model_6,125.48537941637656,126.31275382537311,73,16,0.06139421463012695,0.047580063343048096,0.8273744089965476,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#329,model_6,125.77702868096485,143.71237066197165,27,236,0.06020784378051758,0.07569921319767581,17.935341981006786,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#229,model_5,125.79778248208014,145.29413544709234,13,320,0.08377337455749512,0.06063063591718674,19.496352965012193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#230,model_5,126.17356633966185,146.54367557865837,42,335,0.1511085033416748,0.060331843504265174,20.37010923899652,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#168,model_4,126.21812720759112,131.47221216160028,300,109,0.10608792304992676,0.047156747328032045,5.2540849540091585,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#169,model_4,126.34610234143938,127.0861408294414,679,16,0.1099388599395752,0.039041414856910706,0.7400384880020283,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#330,model_6,126.42399165011712,130.7699058841169,79,53,0.13312149047851562,0.07938326979583164,4.3459142339997925,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#331,model_6,126.73314421373334,135.7855474997309,60,121,0.0789492130279541,0.0741084390435337,9.05240328599757,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#332,model_6,126.73836828863702,139.35871416163852,23,178,0.07369303703308105,0.07044822446415934,12.620345873001497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#333,model_6,126.83576499102276,129.2942131610231,473,30,0.13455939292907715,0.07728025913238526,2.458448170000338,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#77,model_1,127.05542589095717,139.0802755229554,20,384,0.03330278396606445,0.031197669605414074,12.024849631998222,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#334,model_6,127.1518772874778,142.75800829348094,804,206,0.1483602523803711,0.07498795083425577,15.606131006003125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#144,model_3,127.406118309251,144.41696438526031,53,341,0.10879230499267578,0.049538276761857646,17.01084607600933,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#335,model_6,127.53007535105587,137.00201718406186,17,131,0.07561373710632324,0.0716782963002911,9.471941833005985,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#145,model_3,127.6751447133149,128.90914391030785,215,24,0.08461785316467285,0.047692726055781044,1.2339991969929542,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#146,model_3,127.90777901338882,129.40034665739225,754,34,0.09181976318359375,0.04101264476776123,1.4925676440034295,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#90,model_2,127.9480271666557,129.08283033565522,637,27,0.09622597694396973,0.03819416187427662,1.1348031689994968,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#231,model_5,127.99300457993552,150.6200421469493,14,381,0.14434242248535156,0.058982606947891356,22.62703756701376,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#232,model_5,128.0397902987162,150.41882687472312,14,374,0.0979151725769043,0.05954703608936167,22.37903657600691,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#233,model_5,128.13296207509805,139.29854530010883,10,151,0.039499759674072266,0.07361687729690249,11.165583225010778,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#336,model_6,128.15556709982516,144.03389769082892,8,206,0.05443906784057617,0.07678635375013629,15.87833059100376,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#147,model_3,128.35609104694277,140.55212290294412,8,254,0.04479384422302246,0.04780725794514333,12.196031856001355,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#170,model_4,128.43009807588655,129.28296982289007,240,16,0.10742020606994629,0.046312928199768066,0.852871747003519,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#337,model_6,128.4377376835762,158.3312105915827,60,384,0.13068556785583496,0.07747868945201238,29.893472908006515,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#338,model_6,128.65949998068885,130.5078821266847,806,16,0.28287267684936523,0.09687185287475586,1.8483821459958563,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#339,model_6,128.67931624262187,130.50807739963406,566,16,0.26262664794921875,0.09714730083942413,1.8287611570121953,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#340,model_6,128.79941432627726,130.50722235227346,455,16,0.3695716857910156,0.08308897912502289,1.7078080259962007,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#148,model_3,128.92911518489584,143.77871083589727,19,298,0.14888834953308105,0.0492997153493382,14.849595651001437,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#341,model_6,129.07145908710422,157.5792265231115,9,371,0.13758158683776855,0.07641791590461834,28.50776743600727,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#342,model_6,129.60482025401507,133.77492934401744,585,53,0.1991746425628662,0.07476437316750581,4.17010909000237,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#234,model_5,129.60745479159158,137.48665546959018,22,95,0.16781401634216309,0.08111196568137721,7.879200677998597,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#343,model_6,129.67341081841658,152.41951793842526,14,297,0.24593019485473633,0.07572768513201061,22.746107120008674,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#235,model_5,129.70309668922604,134.43894118522334,711,61,0.2455909252166748,0.07349556782206551,4.7358444959972985,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#344,model_6,129.70359108198784,150.52048283999204,142,260,0.2150897979736328,0.07920537820229163,20.816891758004203,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#345,model_6,129.81449173920507,148.21797925021335,671,230,0.24769186973571777,0.07888623216877813,18.40348751100828,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#346,model_6,129.9899713684677,131.1687592824706,525,16,0.18425941467285156,0.061320170760154724,1.1787879140028963,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#347,model_6,129.9961508346011,159.419953205607,34,384,0.17812061309814453,0.07613194050888221,29.423802371005877,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#171,model_4,130.14919505701621,148.05676740701531,18,384,0.15095949172973633,0.04621388887365659,17.9075723499991,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#236,model_5,130.17614544280946,139.29972033179797,68,120,0.12798380851745605,0.07488087018330893,9.123574888988514,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#237,model_5,130.62440783670996,131.93555888970974,117,16,0.11963176727294922,0.07418474555015564,1.3111510529997759,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#172,model_4,130.64948967855764,141.9326005755562,193,264,0.056258201599121094,0.04249728900013548,11.28311089699855,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#238,model_5,130.83929765084048,152.9266655628382,1417,384,0.3374645709991455,0.05648328674336275,22.087367911997717,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#348,model_6,130.92930066705534,134.47619985405558,406,51,0.16594457626342773,0.06618447864756864,3.5468991870002355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#91,model_2,131.08318681721695,131.87530130221396,426,16,0.1376478672027588,0.04057508707046509,0.7921144849970005,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#349,model_6,131.29571568152417,133.52550045752972,738,33,0.24956345558166504,0.05979767712679776,2.2297847760055447,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#350,model_6,131.32657840683814,160.92826210784833,259,384,0.21893072128295898,0.07649009736875693,29.601683701010188,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#149,model_3,131.3271917617193,133.18602213271777,308,35,0.13400888442993164,0.04913302830287388,1.8588303709984757,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#150,model_3,131.76288352789652,132.41704185590152,767,16,0.10951948165893555,0.033583864569664,0.6541583280049963,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#351,model_6,132.1163224975914,135.98954633259717,149,55,0.06683850288391113,0.06908495209433815,3.873223835005774,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#239,model_5,132.42380749510286,150.5596281111104,58,317,0.1186833381652832,0.056808170836054564,18.13582061600755,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#352,model_6,132.47820604257288,148.5572439955664,20,198,0.06010556221008301,0.08087463571567728,16.07903795299353,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#78,model_1,132.49127462776522,135.6972259437709,147,74,0.4778621196746826,0.03678966212917019,3.2059513160056667,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#353,model_6,132.590003664885,134.138860152892,181,20,0.11730456352233887,0.0711058497428894,1.5488564880070044,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#240,model_5,132.82922499481836,154.0452164508072,34,384,0.11417675018310547,0.05481885373592377,21.215991455988842,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#241,model_5,132.97343645806026,152.04033925306643,416,346,0.20357823371887207,0.054490693042733074,19.066902795006172,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#242,model_5,133.1784409859499,134.35041729894485,605,18,0.18023180961608887,0.05480337142944336,1.171976312994957,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#151,model_3,133.18178901845064,152.4178667454439,22,374,0.08340024948120117,0.05117830936921471,19.236077726993244,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#152,model_3,133.41524900355338,153.30990378455803,156,384,0.1135413646697998,0.05140297052760919,19.894654781004647,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#153,model_3,133.76733593371696,153.8049408767221,495,384,0.17758893966674805,0.051678299282987915,20.037604943005135,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#173,model_4,134.2204947626549,134.89931156765195,594,16,0.09430503845214844,0.03611178696155548,0.6788168049970409,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#92,model_2,134.38836867255264,137.23377822954313,479,68,0.08057785034179688,0.0405573704663445,2.8454095569904894,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#354,model_6,134.88137232741104,135.98914621441912,166,16,0.13840913772583008,0.060218095779418945,1.1077738870080793,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#243,model_5,134.88955367170158,136.61686556570814,161,16,0.1208639144897461,0.10001826286315918,1.7273118940065615,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#244,model_5,134.99535316465048,137.24269490664742,382,24,0.15466976165771484,0.0867908497651418,2.2473417419969337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#245,model_5,135.001744700224,138.92709278122427,78,45,0.14850640296936035,0.08378140661451551,3.9253480810002657,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#246,model_5,135.07717642161396,136.70439726560534,476,18,0.31885337829589844,0.07239729828304714,1.6272208439913811,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#79,model_1,135.08742646881575,136.68892400381293,433,37,0.1993708610534668,0.03774512136304701,1.6014975349971792,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#154,model_3,135.14189940044355,135.93036560044322,87,16,0.1408085823059082,0.040127769112586975,0.7884661999996752,0.3281092643737793,0.03691067732870579,1,0,0,1,1
