request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#62,model_5,56.90487665262573,89.0849138186177,1093,331,0.6237502098083496,0.0952996696230148,32.18003716599196,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#63,model_5,56.921306961780715,58.65868710177608,561,16,0.6062941551208496,0.07018205523490906,1.7373801399953663,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#117,model_6,56.963321887940694,67.46026877594151,53,228,0.08690547943115234,0.04562145785281533,10.49694688800082,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#64,model_5,57.13644625989957,58.660250067898346,765,16,0.5437750816345215,0.060775116086006165,1.5238038079987746,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#158,model_3,57.160615824381075,58.112539781388314,580,20,0.1532151699066162,0.03954260349273682,0.9519239570072386,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#4,model_4,57.19011000475442,73.44617561575436,10,371,0.12491154670715332,0.04345234385076559,16.25606561099994,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#65,model_5,57.25847184698971,91.70356277498824,78,384,0.4206106662750244,0.08855430968105793,34.445090927998535,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#66,model_5,57.648168203449295,86.66028580344499,37,283,0.09858131408691406,0.10213639542407787,29.01211759999569,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#67,model_5,57.71336973799445,91.70398643799527,34,384,0.13387131690979004,0.08812318928539753,33.99061670000083,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#159,model_3,57.88248862191578,58.84567002292208,11,27,0.12487649917602539,0.03089840323836715,0.9631814010062953,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#68,model_5,58.311499101615446,91.84718558462552,14,384,0.058641910552978516,0.0871507345388333,33.53568648301007,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#69,model_5,58.42396946985517,86.90836927484614,11,282,0.0534358024597168,0.10078843265560501,28.48439980499097,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#70,model_5,58.56405145275314,84.42185642576626,8,225,0.050460100173950195,0.11466467221577963,25.857804973013117,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#5,model_4,58.65905987859976,63.31373850759799,9,108,0.06824183464050293,0.0424099189263803,4.6546786289982265,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#37,model_2,58.7610672476975,59.72506290069839,241,17,0.07984662055969238,0.05166798479416791,0.9639956530008931,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#38,model_2,58.76931042773244,59.82600704372921,169,20,0.07165789604187012,0.049037051200866696,1.0566966159967706,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#71,model_5,58.7848977698446,61.17004849483745,222,30,0.07117605209350586,0.07691514492034912,2.3851507249928545,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#72,model_5,58.94356313470362,87.25001659269347,9,280,0.054904937744140625,0.100864953654153,28.306453457989846,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#6,model_4,58.96448677818415,69.87633943918053,31,258,0.1353011131286621,0.041735214780467426,10.911852660996374,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#73,model_5,58.980339322200635,62.68187144319167,259,36,0.15351414680480957,0.09842335515552098,3.7015321209910326,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#74,model_5,59.15637909228845,63.2792572292894,73,40,0.10281753540039062,0.10029389858245849,4.122878137000953,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#75,model_5,59.22637431915285,61.09581790115993,34,25,0.12405776977539062,0.06951900482177735,1.8694435820070794,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#76,model_5,59.31704217518909,92.49474208319207,335,384,0.10563373565673828,0.0860900351156791,33.17769990800298,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#77,model_5,59.399024751876674,79.02477953188176,13,170,0.153428316116333,0.1145028408835916,19.62575478000508,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#39,model_2,59.529782593084875,74.70183452909454,36,340,0.08730459213256836,0.04433328965130974,15.172051936009666,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#78,model_5,59.53943017985369,61.17047706985834,309,27,0.1331336498260498,0.05524239716706453,1.6310468900046544,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#118,model_6,59.65217989076113,65.75906872276168,118,124,0.10407614707946777,0.04834408913889239,6.10688883200055,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#7,model_4,59.7053278106065,62.72776582860718,170,81,0.08034133911132812,0.03623478795275276,3.0224380180006847,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#79,model_5,59.8315695479443,92.73286027895409,23,384,0.06718230247497559,0.08547441599269708,32.901290731009794,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#160,model_3,60.08040049767753,79.2484007966663,26,302,0.12479162216186523,0.06301539070558863,19.168000298988773,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#80,model_5,60.24005477628525,61.20480856027716,228,16,0.1268315315246582,0.052088409662246704,0.9647537839919096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#161,model_3,60.339197381874484,62.5315626818721,598,43,0.15643620491027832,0.047208991161612576,2.1923652999976184,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#40,model_2,60.656789845751014,63.412552666756206,319,66,0.13076186180114746,0.039689515576218116,2.7557628210051917,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#81,model_5,60.791951009423656,63.040059197434175,191,18,0.09513354301452637,0.11932550536261664,2.2481081880105194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#162,model_3,60.82076165774109,80.07033625974057,57,303,0.05525517463684082,0.06331737836201985,19.249574601999484,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#163,model_3,60.85515447249618,61.57203147249511,367,16,0.0776984691619873,0.03963086009025574,0.7168769999989308,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#164,model_3,60.95119798058511,85.74337666259305,17,374,0.03940415382385254,0.0661568246423242,24.792178682007943,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#165,model_3,61.07643178459949,61.80663067959068,536,16,0.08498597145080566,0.03994455933570862,0.7301988949911902,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,61.078601631422075,79.65936326242694,34,292,0.11838555335998535,0.06317905530537644,18.58076163100486,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#82,model_5,61.15756879728427,81.22404035529028,769,151,0.18033647537231445,0.13163960532636831,20.066471558006015,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#119,model_6,61.245561900155735,65.88132494915044,14,88,0.07945799827575684,0.051675411787900055,4.635763048994704,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#83,model_5,61.31272263044446,80.87338552645303,74,148,0.13338232040405273,0.1312131237339329,19.56066289600858,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#84,model_5,61.44325393661359,93.77469298361768,73,384,0.1342916488647461,0.08381509656707446,32.331439047004096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#120,model_6,61.61547902135459,65.88078152535996,299,83,0.0893247127532959,0.050215680915189076,4.265302504005376,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#85,model_5,61.74089362376844,76.98598306476788,151,126,0.381864070892334,0.1179017907097226,15.245089440999436,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#121,model_6,61.75326618417452,62.56522132017412,469,17,0.09800958633422852,0.04168935383067412,0.8119551359995967,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#167,model_3,61.767787449513975,80.32595736452012,45,287,0.06882905960083008,0.06438834409680516,18.558169915006147,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#86,model_5,61.87834350828665,84.37349640628848,345,186,0.24299240112304688,0.11959045035864717,22.495152898001834,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#168,model_3,61.88764044825492,68.74773185726062,9,129,0.09005069732666016,0.05244081149729647,6.86009140900569,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#87,model_5,62.04226406941282,66.69233645641046,411,39,0.2235276699066162,0.11331368104005471,4.6500723869976355,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#88,model_5,62.129102508466545,73.58664386546481,21,97,0.2559363842010498,0.11542174250809188,11.457541356998263,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#89,model_5,62.14587057191139,63.48802899890771,133,16,0.2395613193511963,0.06846772134304047,1.3421584269963205,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#90,model_5,62.18138244398003,63.48838265798119,332,16,0.20415329933166504,0.06849978864192963,1.3070002140011638,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#91,model_5,62.505248199735,63.84890516874432,19,16,0.13389968872070312,0.07537171244621277,1.3436569690093165,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#41,model_2,62.53266725991941,79.13772591592075,1160,345,0.14620518684387207,0.047662878036499025,16.605058656001347,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#169,model_3,62.56048762925279,63.97824872924325,22,34,0.07951641082763672,0.03924304597518023,1.4177610999904573,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#42,model_2,62.725488663232824,81.69672526923037,14,384,0.07315421104431152,0.04918601860602697,18.971236605997547,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#92,model_5,62.77036871219515,68.04196433219239,32,47,0.130340576171875,0.10927985069599558,5.2715956199972425,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#93,model_5,62.827213761852725,93.06432682584764,11,361,0.10816311836242676,0.08343059138247841,30.23711306399491,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#94,model_5,62.843181769490826,88.62176832349715,35,264,0.0923309326171875,0.09725915030999617,25.778586554006324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#122,model_6,62.91167506207336,79.48253659707467,11,384,0.12325692176818848,0.04280076051751772,16.570861535001313,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#170,model_3,63.06161182111299,85.95894670810429,34,334,0.1665511131286621,0.06802720152689311,22.897334886991302,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#95,model_5,63.48609155907239,93.6867600810691,865,365,0.18746590614318848,0.08217974558268508,30.200668521996704,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#171,model_3,63.70190488474472,85.25230559775227,16,299,0.05045151710510254,0.07186251579718446,21.550400713007548,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#96,model_5,63.791989686175654,89.15114490717387,18,264,0.12859392166137695,0.09551948850805109,25.35915522099822,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#97,model_5,63.85661907653084,66.19371202552102,261,16,0.17026376724243164,0.13515569269657135,2.3370929489901755,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#123,model_6,63.97912086967309,68.54803837866686,750,87,0.10729479789733887,0.05120061183797902,4.5689175089937635,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#98,model_5,64.01530121927672,68.1059088402707,668,36,0.6602902412414551,0.09510231018066406,4.090607620993978,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#43,model_2,64.09407781780425,67.80660876480357,64,94,0.0869443416595459,0.0385097214516173,3.7125309469993226,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#99,model_5,64.20531175110642,77.41909664110841,10,111,0.5509116649627686,0.11402345562840367,13.213784890001989,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#8,model_4,64.20761687193348,79.93509406193093,89,317,0.14127540588378906,0.049136798088482876,15.727477189997444,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#172,model_3,64.25484444635867,65.39612582635664,546,16,0.4399378299713135,0.04341159760951996,1.141281379997963,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#100,model_5,64.41530946894716,89.98404123095031,114,277,0.340360164642334,0.09103713741371347,25.568731762003154,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#101,model_5,64.49124597892666,87.70217418792168,31,238,0.26508331298828125,0.09637078617801186,23.21092820899503,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#124,model_6,64.84257288398695,65.82507607997869,1579,16,0.23720169067382812,0.046088531613349915,0.9825031959917396,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#173,model_3,64.85575076572513,76.06639698472372,81,164,0.05571794509887695,0.06797605898322129,11.21064621899859,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#44,model_2,64.892673019329,66.02259982632872,280,30,0.07353520393371582,0.035065102577209475,1.1299268069997197,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#174,model_3,65.06596091428679,90.70282279229747,329,363,0.09374594688415527,0.07034076803643513,25.636861878010677,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#102,model_5,65.227247323011,86.70385092000612,27,205,0.16731524467468262,0.10391213719437763,21.47660359699512,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#175,model_3,65.45614379268574,66.13407171467753,171,16,0.09765172004699707,0.035995855927467346,0.6779279219917953,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#103,model_5,65.46029486337228,68.54626579137711,710,31,0.3550984859466553,0.08790835257499449,3.0859709280048264,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#104,model_5,65.57998993978222,67.54162167778091,1059,16,0.48032069206237793,0.09217476844787598,1.9616317379986867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#125,model_6,65.63268489664146,81.71714618963556,22,384,0.07999968528747559,0.04164899451037248,16.084461292994092,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#105,model_5,65.71678070488043,86.68203841487185,252,202,0.3451385498046875,0.10204208133244279,20.96525770999142,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#176,model_3,65.75465956557598,88.04435784557715,8,313,0.038695335388183594,0.07106257475222262,22.289698280001176,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#177,model_3,66.00689578317491,79.9392145011729,12,197,0.04826188087463379,0.07039547087577394,13.932318717997987,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#178,model_3,66.10185192726101,67.94495330926918,767,20,0.12042474746704102,0.08576997518539428,1.8431013820081716,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#106,model_5,66.2650839972073,67.94132581520786,431,16,0.15144968032836914,0.094854936003685,1.6762418180005625,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#179,model_3,66.43552129448537,94.23779492648347,32,384,0.7986819744110107,0.07029786892235279,27.802273631998105,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#107,model_5,66.44964756982361,95.35802856481885,296,384,0.11888837814331055,0.0749365147203207,28.90838099499524,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#108,model_5,66.68119923716208,68.07661125015497,286,16,0.1687617301940918,0.07630005478858948,1.3954120129928924,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#180,model_3,66.77449442667688,86.94197759767388,68,286,0.4604332447052002,0.0688791091625507,20.167483170997002,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#109,model_5,66.8599959594304,90.96768823242938,65,278,0.12169051170349121,0.08621289404176122,24.107692272998975,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#181,model_3,67.05274801364146,81.5231981956357,18,211,0.1810770034790039,0.06768788319628385,14.470450181994238,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#110,model_5,67.17727737428152,86.77144111127939,50,196,0.08022713661193848,0.09952115647646846,19.59416373699787,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#182,model_3,67.23417154483889,71.41550068884374,172,76,0.07460331916809082,0.05396108878286261,4.181329144004849,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#9,model_4,67.37258019992345,85.66335153292943,17,336,0.05687260627746582,0.054238478342692055,18.290771333005978,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#111,model_5,67.4184802533567,94.40744518734604,43,363,0.07495880126953125,0.07411519620700972,26.988964933989337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#112,model_5,67.6132369661537,85.61379765214595,14,165,0.1544187068939209,0.1081065828149969,18.00056068599224,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#113,model_5,67.63000883938403,89.15216283038208,9,235,0.1382465362548828,0.09093815823818775,21.52215399099805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#183,model_3,67.65250930561226,95.54348286261731,469,384,0.14616703987121582,0.07222442142665386,27.890973557005054,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#126,model_6,67.9827625612977,84.08868541728748,31,384,0.26595115661621094,0.04107256109515826,16.105922855989775,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#114,model_5,68.11515337694131,95.88389555494054,77,384,0.12578034400939941,0.07195655629038811,27.76874217799923,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#45,model_2,68.18753475228726,68.66828831229935,457,16,0.0631554126739502,0.025802388787269592,0.48075356001209,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#115,model_5,68.54159961001784,76.66757962302432,119,61,0.0858154296875,0.13170563979227035,8.125980013006483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#46,model_2,68.55553911054676,69.25989879554481,406,16,0.05680108070373535,0.04012955725193024,0.7043596849980531,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#47,model_2,68.77762344263525,89.63670058163612,222,384,0.12776398658752441,0.05396596901118755,20.859077139000874,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#184,model_3,68.80945220506763,80.22084483807046,509,155,0.12626433372497559,0.07276184481959189,11.411392633002833,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#116,model_5,68.9822381292139,71.14733735820812,769,16,0.14927220344543457,0.1255604475736618,2.1650992289942224,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#185,model_3,69.00516381637577,70.58602639737806,613,19,0.14288997650146484,0.07530494740134791,1.5808625810022932,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#117,model_5,69.00861444163922,84.23259342464473,2067,111,0.3924221992492676,0.13352396251919033,15.223978983005509,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#186,model_3,69.20297445619858,70.51886274219927,301,16,0.15412163734436035,0.07219104468822479,1.3158882860006997,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#118,model_5,69.29410929673804,96.61073387273109,10,384,0.22524428367614746,0.07052278270324071,27.316624575993046,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#48,model_2,69.4421948565109,76.82686720951139,9,134,0.06344747543334961,0.0545845209662594,7.3846723530004965,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#127,model_6,69.50462568484312,70.18862446484803,467,16,0.14384245872497559,0.03336194157600403,0.683998780004913,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#119,model_5,69.53081526367166,89.05780124566806,11,210,0.08966517448425293,0.09252042770385742,19.526985981996404,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#187,model_3,69.53189067283597,77.78370176184467,319,118,0.09157776832580566,0.06907413369518216,8.251811089008697,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#188,model_3,69.60538720100965,70.61408309900514,343,16,0.15503406524658203,0.0529598742723465,1.0086958979954943,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#49,model_2,69.60587792538816,78.04699882737721,8,155,0.07077264785766602,0.053951451086228897,8.441120901989052,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#120,model_5,69.62984010246261,71.14832509744998,12,16,0.11862063407897949,0.08716902136802673,1.518484994987375,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#189,model_3,69.63347420777183,98.44322155577294,127,384,0.1281745433807373,0.07466534028450648,28.80974734800111,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#121,model_5,69.76659880997951,75.99321963997838,22,48,0.08997225761413574,0.12774879733721414,6.226620829998865,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#190,model_3,69.83153734663031,70.83181311463525,187,16,0.08682990074157715,0.05679626762866974,1.00027576800494,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#122,model_5,69.92031615946729,93.21407499045421,507,304,0.1414175033569336,0.0761244485252782,23.293758830986917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#191,model_3,70.13549475504765,84.60184571905624,64,192,0.06056070327758789,0.07499848306179047,14.466350964008598,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#192,model_3,70.14471708674611,90.18324215075629,102,274,0.05230855941772461,0.07290893314528639,20.038525064010173,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#193,model_3,70.15226262334556,75.29083353734688,703,75,0.16571259498596191,0.06619244575500488,5.1385709140013205,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#10,model_4,70.18107722594107,91.90191721094709,15,382,0.11215472221374512,0.056538717909009044,21.720839985006023,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#123,model_5,70.22412580888862,73.68077015488028,750,24,0.28503847122192383,0.13185968001683554,3.4566443459916627,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#128,model_6,70.22511085630771,76.34987137231013,80,77,0.5719788074493408,0.07203241447349648,6.124760516002425,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#124,model_5,70.73274045918949,84.20301686918243,22,102,0.10216403007507324,0.13099725106183222,13.470276409992948,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#50,model_2,70.78680885277741,71.61652026177204,351,16,0.0805215835571289,0.046414852142333984,0.8297114089946263,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#194,model_3,70.80947653838322,73.40356851438648,307,41,0.09405040740966797,0.060849788712292185,2.5940919760032557,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#51,model_2,70.92597580058495,71.99033038857155,300,16,0.05516362190246582,0.06225910782814026,1.0643545879865997,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#129,model_6,70.93317762797754,78.09428578797609,263,96,0.13247036933898926,0.07315860937039058,7.161108159998548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#130,model_6,71.11903742201588,86.29665409402418,11,186,0.10313081741333008,0.08100794079483196,15.177616672008298,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#125,model_5,71.54251338084703,85.63623424884406,711,122,0.1888566017150879,0.11391097014067603,14.093720867997035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#52,model_2,71.56193428340826,72.63135346740943,439,16,0.11692380905151367,0.059229910373687744,1.0694191840011626,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#53,model_2,71.66381986914692,89.48829179013754,22,326,0.11790657043457031,0.05428801796918998,17.824471920990618,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#195,model_3,71.73947054277103,79.93858626077288,10,109,0.09932637214660645,0.07418006494504596,8.199115718001849,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#126,model_5,71.95555126943113,98.00892254043323,41,384,0.16527056694030762,0.06732186240454514,26.053371271002106,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#127,model_5,71.96562416536838,98.01015696537436,154,384,0.15409135818481445,0.06732480103770892,26.04453280000598,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#128,model_5,71.99551157902079,98.01148072302658,433,384,0.5395219326019287,0.06625161444147427,26.015969144005794,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#129,model_5,72.01901423179939,91.86526442480377,1313,248,0.5153815746307373,0.0779026121862473,19.84625019300438,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#196,model_3,72.1245933283059,82.9335355163054,432,137,0.14931678771972656,0.0776776345106807,10.808942187999492,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#130,model_5,72.20988737104369,98.01013425005101,59,384,1.215468406677246,0.06393689351777236,25.800246879007318,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#197,model_3,72.27151589047025,80.32661882147113,86,111,0.09636855125427246,0.07161583341993727,8.055102931000874,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#131,model_5,72.29570521872512,86.55311294071572,363,132,1.1302976608276367,0.09936252868536746,14.257407721990603,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#132,model_5,72.34774615613809,75.29490204713896,286,16,1.0780410766601562,0.1163683533668518,2.9471558910008753,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#133,model_5,72.35531169636403,75.79189194935776,203,19,1.0707831382751465,0.12426301052695826,3.4365802529937355,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#198,model_3,72.39332230468332,90.55104874868172,18,249,0.06083178520202637,0.07264924911131342,18.1577264439984,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#134,model_5,72.5532112893851,75.29489391838422,627,16,0.8717503547668457,0.11642102897167206,2.741682628999115,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#131,model_6,72.6894154271067,101.60378738911092,70,384,0.11008548736572266,0.07498352850476901,28.914371962004225,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#135,model_5,72.7778913114125,86.5937734814033,12,134,0.7519655227661133,0.0974422728837426,13.8158821699908,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#132,model_6,73.05566755627162,101.70545769325919,73,384,0.20264482498168945,0.07405287027359009,28.649790136987576,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#133,model_6,73.28823461897868,99.19272274098206,43,334,0.08453035354614258,0.07726813576178636,25.904488122003386,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#136,model_5,73.32169350502383,78.48170858702517,308,39,0.20852375030517578,0.1268325768984281,5.160015082001337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#199,model_3,73.6157395313484,77.21535577534715,178,43,0.08047890663146973,0.08171496280404024,3.599616243998753,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#137,model_5,73.65110935688934,75.83961606589362,221,17,0.09117269515991211,0.12312607204212862,2.1885067090042867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#138,model_5,73.74862547642083,89.82985630741864,134,196,0.17989444732666016,0.08108241339119113,16.08123083099781,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#200,model_3,73.88083641929401,82.93413022029412,882,108,0.20163798332214355,0.08182708201584993,9.053293801000109,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#139,model_5,74.0036273630535,75.89525889806053,481,16,0.21005535125732422,0.10465459525585175,1.8916315350070363,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#140,model_5,74.06392899430391,86.55251647229049,469,127,0.2782256603240967,0.09606206698680488,12.488587477986584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#54,model_2,74.0857568207366,78.40069006374051,539,75,0.21890568733215332,0.0545254643758138,4.314933243003907,0.22660613059997559,0.03378264047205448,1,0,0,1,1
