request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#590,model_6,208.7046458211008,218.35344046309555,16,199,0.03777813911437988,0.04825956617767487,9.648794641994755,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#591,model_6,208.7127967186833,218.6816413296773,15,210,0.029642343521118164,0.047263328234354654,9.968844610993983,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#592,model_6,208.77578810435375,223.94467923735215,773,360,0.09502911567687988,0.04182883434825473,15.168891132998397,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#712,model_2,208.93070798131447,225.8486507923073,20,384,0.05468273162841797,0.04388732401033243,16.917942810992827,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#593,model_6,208.966410804985,225.1178421339804,210,384,0.06395363807678223,0.04186577101548513,16.151431328995386,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#594,model_6,208.97015185633205,210.85296230934324,21,35,0.0607447624206543,0.05194435119628906,1.8828104530111887,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#713,model_2,208.98642801649885,209.89345256350543,341,16,0.08085751533508301,0.051151782274246216,0.9070245470065856,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#714,model_2,209.02988966449513,209.89388229448988,190,16,0.09142065048217773,0.047841012477874756,0.8639926299947547,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#595,model_6,209.03162269231467,209.70161932830302,577,17,0.07592082023620605,0.03458973940681009,0.6699966359883547,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#596,model_6,209.1830913628092,219.85060182681087,20,238,0.03516244888305664,0.044640910725633635,10.66751046400168,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#597,model_6,209.18812079297538,225.19289102097434,23,384,0.030165672302246094,0.04157352695862452,16.00477022799896,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#598,model_6,209.2704298433984,210.65677507739946,453,25,0.09289216995239258,0.051036138534545895,1.3863452340010554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#599,model_6,209.2952603507965,218.91685857778972,312,206,0.06770515441894531,0.04632792658018835,9.621598226993228,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#600,model_6,209.30641790056856,219.22768810857983,14,217,0.0709376335144043,0.045360515743906045,9.921270208011265,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#715,model_2,209.38777264513533,214.73086618513094,135,106,0.0875546932220459,0.04951051496109873,5.343093539995607,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#601,model_6,209.45524214032304,211.5977063933122,69,35,0.03522133827209473,0.05985244342258998,2.142464252989157,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#716,model_2,209.51277295696113,210.41934343296074,122,16,0.06973838806152344,0.0518212765455246,0.9065704759996152,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#717,model_2,209.5497467552994,211.13848859428964,407,31,0.08977437019348145,0.04820422203310074,1.588741838990245,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#1052,model_3,209.58474424826488,224.48910651626863,25,384,0.07750105857849121,0.03858492958048979,14.904362268003752,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#718,model_2,209.6346549054707,226.33299986047325,1557,384,0.18052005767822266,0.04297674633562565,16.69834495500254,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#719,model_2,209.64914061568237,211.29457525768925,456,33,0.1654050350189209,0.044624162442756424,1.645434642006876,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#602,model_6,209.812330338784,220.49635636578043,44,248,0.05099034309387207,0.04284269482858719,10.684026026996435,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#603,model_6,209.8594194760221,212.31672849101548,37,37,0.05045437812805176,0.0648682181899612,2.4573090149933705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#604,model_6,209.89505093855192,225.54524207154978,16,382,0.028133630752563477,0.040849959663071554,15.650191132997861,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#605,model_6,210.07200751006937,213.4611985540691,75,53,0.051546573638916016,0.06283233750541255,3.3891910439997446,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#606,model_6,210.1088490524989,225.89575669549134,1693,384,0.14477324485778809,0.04068805774052938,15.786907642992446,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#607,model_6,210.13662892454056,211.5981912065389,632,16,0.16784453392028809,0.08012203872203827,1.46156228199834,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#720,model_2,210.17461772833053,211.8391521953265,695,33,0.07697176933288574,0.04793609994830507,1.664534466995974,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#721,model_2,210.26846189649223,211.02487060649582,327,16,0.06856775283813477,0.04270815849304199,0.7564087100035977,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#608,model_6,210.3099431786754,211.65424283667332,310,16,0.13940143585205078,0.07467132806777954,1.344299657997908,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1053,model_3,210.31465006195452,211.57791372495507,9,29,0.10228633880615234,0.03990079616678172,1.2632636630005436,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#609,model_6,210.33558799126502,211.65522918725935,351,16,0.11194252967834473,0.07472312450408936,1.3196411959943362,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#610,model_6,210.37209718490845,211.65325220091978,426,16,0.17749524116516113,0.06835545599460602,1.2811550160113256,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1054,model_3,210.42278942561873,211.54186190961676,70,27,0.1590278148651123,0.03539649645487467,1.1190724839980248,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#722,model_2,210.44218662382286,217.72048423582987,30,155,0.13867616653442383,0.04600845306150375,7.278297612007009,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#723,model_2,210.464486178637,221.50048976563323,11,234,0.11653256416320801,0.046632307207482494,11.03600358699623,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#611,model_6,210.50360988051716,225.9267351675112,11,384,0.09857177734375,0.03985571737090746,15.423125286994036,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#612,model_6,210.54613390970053,212.3157867747127,352,30,0.06220436096191406,0.056710418065389,1.7696528650121763,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#613,model_6,210.61294662393578,211.6832303839323,433,16,0.07327675819396973,0.061905935406684875,1.0702837599965278,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#724,model_2,210.62255182497367,211.29492527398153,594,16,0.09303402900695801,0.03576892614364624,0.6723734490078641,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#614,model_6,210.6482441311981,224.64558540220776,81,340,0.07393836975097656,0.04085651005015654,13.997341271009645,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#615,model_6,210.67138106568666,211.68214835768515,210,16,0.05052542686462402,0.05971851944923401,1.0107672919984907,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#616,model_6,210.67729427468973,216.73869332368437,377,126,0.08253717422485352,0.04740057861994183,6.0613990489946445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#617,model_6,210.83633983453137,226.06523876652454,1877,384,0.17209887504577637,0.03916821194191774,15.228898931993172,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#618,model_6,211.00806032860044,217.23480235460363,35,136,0.047667503356933594,0.04534298532149371,6.226742026003194,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#725,model_2,211.0279140223862,212.3759775353825,57,24,0.07561445236206055,0.05285559097925822,1.3480635129963048,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#619,model_6,211.1413708454867,220.7987438994834,10,240,0.020605087280273438,0.04012108544508616,9.657373053996707,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#726,model_2,211.18251721025666,212.5218642922577,244,25,0.07060456275939941,0.05001296043395996,1.3393470820010407,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#620,model_6,211.18887842833254,226.28398203632577,1017,384,0.11255669593811035,0.03893532417714596,15.095103607993224,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#621,model_6,211.23139899264876,218.86236007565546,1181,171,0.16449284553527832,0.04357550855268512,7.630961083006696,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1055,model_3,211.24009855686685,222.43637491385684,177,284,0.09862685203552246,0.03904997966658901,11.196276356989983,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#622,model_6,211.25778770060867,215.69859182960943,8,92,0.13826251029968262,0.04669515205466229,4.440804129000753,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#623,model_6,211.34978312675503,213.68925733775086,403,49,0.1146235466003418,0.045239039829799106,2.3394742109958315,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#727,model_2,211.35590661213774,216.5965113071432,33,115,0.08534765243530273,0.04478168487548828,5.240604695005459,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1172,model_5,211.40093697806788,225.90994772907197,23,200,0.10476422309875488,0.07197615265846252,14.509010751004098,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#728,model_2,211.5127486527733,212.4423578587691,401,16,0.07704401016235352,0.05299551784992218,0.9296092059958028,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#1056,model_3,211.54457531295515,223.83637586295112,17,324,0.07575654983520508,0.037675599257151283,12.291800549995969,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#624,model_6,211.56018067824286,222.40748697825572,13,270,0.05340123176574707,0.039824724197387695,10.84730630001286,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#625,model_6,211.56189382836874,212.48570494736032,216,19,0.05192112922668457,0.045352195438585784,0.9238111189915799,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#729,model_2,211.5940743427745,213.99521356376857,592,48,0.11682391166687012,0.047426775097846985,2.4011392209940823,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#730,model_2,211.61291297241064,213.4860277834198,392,35,0.10029768943786621,0.05051349231175014,1.8731148110091453,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#1057,model_3,211.66051625296276,215.53482283096272,27,95,0.08515357971191406,0.0398328655644467,3.8743065779999597,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#402,model_1,211.69457716736792,221.96765570636921,12,384,0.051230669021606445,0.02659003809094429,10.27307853900129,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#626,model_6,211.756711451419,218.46479283642333,757,149,0.06886744499206543,0.04450662344094091,6.708081385004334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#627,model_6,211.8137232603813,226.8436408123862,187,384,0.0371551513671875,0.03896987127761046,15.029917552004918,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#628,model_6,211.85785020262287,212.58897508862887,380,16,0.0596776008605957,0.04142811894416809,0.7311248860060005,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1173,model_5,211.8942270466461,213.12617996763873,593,16,0.21546554565429688,0.06319823861122131,1.2319529209926259,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#731,model_2,211.90921519032818,216.476103414327,221,100,0.07770180702209473,0.044833848476409914,4.566888223998831,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#629,model_6,211.9647973670156,226.95965510300567,12,384,0.0268099308013916,0.038950396701693535,14.994857735990081,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#732,model_2,212.0065909390568,220.31217890505187,118,175,0.06239628791809082,0.04706669671194894,8.305587965995073,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#733,model_2,212.1189792667463,228.31665442674768,938,384,0.11365389823913574,0.04185221157968044,16.19767516000138,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#630,model_6,212.13165935604422,213.14241643904472,774,16,0.08687520027160645,0.0573064386844635,1.0107570830004988,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#631,model_6,212.13481880825012,213.14282946624908,210,16,0.08370590209960938,0.05742888152599335,1.008010657998966,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#632,model_6,212.19777227270794,227.13059066770626,15,384,0.03572225570678711,0.038767589877049126,14.932818394998321,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#734,model_2,212.22279685131969,220.23124391831686,554,172,0.08497881889343262,0.04602074900338816,8.008447066997178,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#633,model_6,212.2366347962864,222.13426020427625,25,250,0.039519309997558594,0.03938325023651123,9.897625407989835,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#634,model_6,212.24216790270015,225.28540521669214,14,333,0.03743743896484375,0.0390276694082999,13.043237313991995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#635,model_6,212.28841955615562,224.10210799014666,22,303,0.03664231300354004,0.0388218884420867,11.813688433991047,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#636,model_6,212.31073405622436,213.20765448923038,327,16,0.050727128982543945,0.052275508642196655,0.8969204330060165,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#637,model_6,212.45431798011109,221.7358044221181,25,240,0.03629493713378906,0.03845823705196381,9.281486442007008,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1174,model_5,212.5386983055116,232.11013070050578,13,266,0.07262420654296875,0.0727091471951707,19.57143239499419,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#638,model_6,212.55773169807372,224.43100467107007,148,301,0.046198368072509766,0.0392581275927268,11.873272972996347,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#735,model_2,212.5884794135494,213.60440188254904,766,16,0.11986255645751953,0.05541452765464783,1.0159224689996336,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#403,model_1,212.59593563005143,217.15370678205323,884,171,0.08532929420471191,0.02610343799256442,4.557771152001806,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#639,model_6,212.64895965270227,213.48883924169752,310,17,0.07504701614379883,0.04472662420833812,0.8398795889952453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#736,model_2,212.69666246221814,223.36118638322287,12,238,0.0682070255279541,0.044486210125835,10.66452392100473,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#640,model_6,212.71016669308193,216.87895875607393,624,94,0.14191532135009766,0.04270287523878381,4.168792062991997,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1058,model_3,212.72267713237943,213.57432150737714,473,16,0.20094585418701172,0.04036644101142883,0.8516443749977043,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#641,model_6,212.72535019535673,220.8419933433509,20,214,0.1196739673614502,0.03727297582358957,8.116643147994182,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#1059,model_3,212.73564767144097,222.85180935545185,383,262,0.18741297721862793,0.03786128349886596,10.116161684010876,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#737,model_2,212.75231431270626,215.31793882871247,636,56,0.12460637092590332,0.043482039655957906,2.56562451600621,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#1060,model_3,212.7650682660984,217.04833366909008,13,107,0.20615577697753906,0.03804698391495464,4.283265402991674,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#738,model_2,212.77132547831448,213.79581439831114,344,22,0.16410350799560547,0.03888424960049716,1.0244889199966565,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#642,model_6,212.78631528578978,227.4357354507955,595,381,0.11996030807495117,0.037932176289595956,14.649420165005722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#643,model_6,212.83268351245596,221.75727329746104,39,237,0.07369637489318848,0.03728214195508997,8.924589785005082,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#1175,model_5,212.93875535070703,232.30107757170782,226,266,0.12502717971801758,0.07226949078696114,19.362322221000795,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#739,model_2,213.003254840857,213.69232457185794,128,16,0.06971478462219238,0.0384615957736969,0.6890697310009273,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#644,model_6,213.03792755455805,214.94584610956525,633,44,0.06829023361206055,0.041676548394289886,1.9079185550071998,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#740,model_2,213.0583240664737,213.83226969947555,423,20,0.06922197341918945,0.03497812747955322,0.7739456330018584,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#1061,model_3,213.08834550064046,220.857005663638,325,199,0.09918832778930664,0.03850092360721761,7.7686601629975485,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#645,model_6,213.3554878905405,214.23211253654048,404,16,0.06774210929870605,0.05025473237037659,0.876624645999982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#646,model_6,213.46040344969998,220.8426514566939,69,198,0.04273223876953125,0.03700622765704839,7.382248006993905,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#741,model_2,213.46763490640458,228.00126886940578,13,351,0.054232120513916016,0.04122449869443888,14.533633963001193,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#742,model_2,213.49698784995385,229.0645462459503,29,384,0.07212209701538086,0.04032591978708903,15.567558395996457,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#1062,model_3,213.67089500890634,214.31552815189698,374,16,0.11914324760437012,0.032543689012527466,0.6446331429906422,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#647,model_6,213.69047558481927,224.6129888338148,28,281,0.036658525466918945,0.03865471005015526,10.922513248995529,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#648,model_6,213.71330033402756,229.97553037902964,178,384,0.037546634674072266,0.04217700225611528,16.26223004500207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#649,model_6,213.79796192027132,215.87765058126095,550,45,0.07880711555480957,0.044340859519110785,2.079688660989632,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#650,model_6,213.80446529368334,214.67655226467747,254,16,0.07273983955383301,0.049269899725914,0.8720869709941326,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#651,model_6,213.8390109772252,225.54640517322224,8,314,0.052436113357543945,0.03706454547347537,11.70739419599704,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#652,model_6,213.88884073251177,230.0606388995053,114,384,0.07881283760070801,0.04185039736330509,16.17179816699354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#653,model_6,213.89207177663985,214.69940388263268,366,16,0.07573866844177246,0.04545418918132782,0.8073321059928276,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#654,model_6,213.93496323219287,215.6110609651906,1010,38,0.11577653884887695,0.040894502087643274,1.6760977329977322,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#655,model_6,213.99780191030112,230.05965090330682,74,384,0.0716400146484375,0.04158917876581351,16.061848993005697,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#743,model_2,214.00374698119572,214.73160827320112,302,16,0.06738138198852539,0.04082749783992767,0.7278612920054002,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#744,model_2,214.0776011121682,215.35822951817434,479,28,0.09708452224731445,0.04200524091720581,1.2806284060061444,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#656,model_6,214.09061927645027,214.74420038144828,606,16,0.06446075439453125,0.03595536947250366,0.6535811049980111,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#657,model_6,214.14691336277792,223.8572087457669,9,260,0.02397441864013672,0.03722275128731361,9.710295382988988,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#745,model_2,214.23264029184477,214.91446024385053,437,16,0.10184597969055176,0.03595691919326782,0.6818199520057533,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#658,model_6,214.26872554693045,230.1872926619203,14,384,0.034708499908447266,0.04128831500808398,15.918567114989855,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#746,model_2,214.33370957615608,220.66855265315445,370,136,0.08430957794189453,0.04590728528359357,6.334843076998368,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#659,model_6,214.44752841492556,216.34606944892113,130,44,0.051164865493774414,0.04188349572095004,1.8985410339955706,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1176,model_5,214.5088479352261,236.53336470921832,25,311,0.11577010154724121,0.07041960513860084,22.024516773992218,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#660,model_6,214.51055013839326,223.43923567839195,226,239,0.04428458213806152,0.03710692896503784,8.928685539998696,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#661,model_6,214.513106525924,221.28570977591625,15,186,0.040012359619140625,0.03612017631530762,6.772603249992244,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#1177,model_5,214.51442682037145,227.58350749737133,8,169,0.10938429832458496,0.07660577706331333,13.069080676999874,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#662,model_6,214.53974305547507,216.47445100647946,603,45,0.06457209587097168,0.04099572499593099,1.934707951004384,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#663,model_6,214.7004102430926,227.04427930208996,9,330,0.049309730529785156,0.03722529700308135,12.34386905899737,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#747,model_2,214.70513365881044,215.82593234480584,407,26,0.07829928398132324,0.0399086567071768,1.1207986859953962,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#664,model_6,214.71560437558193,227.9681422625724,29,347,0.03274798393249512,0.038065342119860034,13.252537886990467,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#665,model_6,214.83828576481346,230.51912780882003,15,384,0.016506433486938477,0.040764267866810165,15.680842044006567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#666,model_6,214.93243100773896,217.63383586173939,11,60,0.055779457092285156,0.04394104480743408,2.7014048540004296,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#667,model_6,215.06552037233337,215.69834906932806,8,16,0.07061433792114258,0.03475353121757507,0.632828696994693,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#668,model_6,215.07161021458947,230.696623116594,97,384,0.06413006782531738,0.04032257137199243,15.625012902004528,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#669,model_6,215.1919801944429,215.75986576743585,135,16,0.04209613800048828,0.03228248655796051,0.5678855729929637,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#748,model_2,215.21361527997846,229.5949971739746,54,360,0.0679020881652832,0.03973168863190545,14.38138189399615,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1178,model_5,215.35689719096163,222.48366838395933,13,77,0.10550212860107422,0.09109894950668533,7.126771192997694,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#670,model_6,215.45081190614047,216.19628347113513,767,16,0.06986784934997559,0.04189153015613556,0.7454715649946593,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1063,model_3,215.53360682588107,224.17963408687945,33,234,0.08622097969055176,0.03654605201166919,8.64602726099838,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#671,model_6,215.56928326084466,225.21251284684416,18,260,0.053316593170166016,0.03684693758304303,9.643229585999507,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#672,model_6,215.63954316086927,224.18586711086425,17,233,0.02478194236755371,0.03653800334029955,8.546323949994985,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#749,model_2,215.64350221807234,226.76603427906792,233,261,0.0885310173034668,0.042226968597178255,11.122532060995582,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#750,model_2,215.67734400607702,216.53655925008758,349,22,0.11248540878295898,0.03374664349989458,0.8592152440105565,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#673,model_6,215.73461506990122,230.4608569358969,15,359,0.030344009399414062,0.04090843227248338,14.72624186599569,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#674,model_6,215.753245368837,222.45207864282267,44,185,0.027993440628051758,0.03602096454517261,6.698833273985656,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#675,model_6,215.775930690419,216.4899093944113,241,16,0.06892228126525879,0.03964017331600189,0.7139787039923249,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#676,model_6,215.8364741094816,222.28639518747204,14,175,0.05382061004638672,0.03650309835161482,6.449921077990439,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#677,model_6,215.84074389208536,231.64509089807825,84,384,0.05176138877868652,0.040994385878245033,15.804347005992895,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#678,model_6,215.87818002303257,217.15622931503177,481,34,0.059880971908569336,0.0356749366311466,1.2780492919991957,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#751,model_2,216.0036540031835,222.2280086451903,8,133,0.05502057075500488,0.04632199796518885,6.224354642006801,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#679,model_6,216.05446133725337,231.75466255726343,727,384,0.08167552947998047,0.04063853435218334,15.700201220010058,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1179,model_5,216.0722826742652,231.1058320612586,36,195,0.07810020446777344,0.07654640246660281,15.0335493869934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1180,model_5,216.0965838284098,243.63046911139799,15,384,0.12924647331237793,0.071340037509799,27.533885282988194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#680,model_6,216.1632460991374,231.49092883114523,35,376,0.04614996910095215,0.040615216848698066,15.327682732007816,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#752,model_2,216.24788903316357,216.88354913517242,11,16,0.07421135902404785,0.03488092124462128,0.6356601020088419,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#1064,model_3,216.2989738339429,219.8822579519374,59,88,0.07816123962402344,0.03977329351685264,3.5832841179944808,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#681,model_6,216.3536076332946,216.98207379528117,554,16,0.06604719161987305,0.034862712025642395,0.6284661619865801,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#1065,model_3,216.47069235242,221.44991588641918,8,127,0.08768868446350098,0.038456999410794473,4.979223533999175,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#682,model_6,216.4922454356643,232.11026148766592,10,376,0.031223058700561523,0.041206910255107476,15.618016052001622,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1181,model_5,216.51797254875905,232.35152538275483,13,208,0.08635663986206055,0.0756441389138882,15.833552833995782,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#683,model_6,216.57394548541498,230.40483438940583,12,336,0.04523468017578125,0.041000328603244963,13.830888903990854,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#684,model_6,216.66280140169988,217.2359157516869,197,16,0.04185199737548828,0.032354772090911865,0.5731143499870086,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#1182,model_5,216.6708205960304,218.53570945603047,2613,16,0.6237983703613281,0.07679787278175354,1.8648888600000646,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#685,model_6,216.70657824116847,217.57295741417533,461,16,0.07243657112121582,0.04930907487869263,0.8663791730068624,0.6012606620788574,0.037298424169421196,1,0,0,1,1
