request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#212,model_5,64.68940695200486,93.26981075300041,221,110,0.3933737277984619,0.2561074170199307,28.580403800995555,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#419,model_3,64.71184470897641,80.85940385498033,264,384,0.05838608741760254,0.04185333723823229,16.147559146003914,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#213,model_5,64.7165368079645,73.0364352109668,572,18,0.3641321659088135,0.44138700432247585,8.319898403002298,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#420,model_3,64.7418429791613,65.37458871715702,157,16,0.06287360191345215,0.035370200872421265,0.6327457379957195,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#214,model_5,64.8174488297517,116.24657245374681,112,311,0.4308931827545166,0.16394106444821863,51.42912362399511,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#421,model_3,64.8176566253097,75.66428777429982,578,280,0.05697131156921387,0.03849023069654192,10.846631148990127,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#422,model_3,64.86076428105142,65.39707822605695,550,16,0.07186102867126465,0.028750047087669373,0.5363139450055314,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#215,model_5,64.8636442608299,76.77483377783618,10,38,0.38785576820373535,0.30300652980804443,11.911189517006278,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#423,model_3,64.8918830735154,65.4665899455238,370,18,0.08123230934143066,0.026943458451165095,0.5747068720083917,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#91,model_2,64.91584683608346,67.00386409209716,9,74,0.0603487491607666,0.02733893330032761,2.0880172560137,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#216,model_5,64.95956889526246,109.5780183212712,54,200,0.29242491722106934,0.2215915036201477,44.61844942600874,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#217,model_5,64.97558785828942,77.12466656529641,495,43,0.27564024925231934,0.275853107141894,12.149078707006993,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#424,model_3,65.09390267791832,73.77402430992015,25,240,0.028594493865966797,0.03601516485214233,8.680121632001828,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#374,model_6,65.10989690848444,74.10054184948902,46,167,0.11052727699279785,0.05312092147187558,8.990644941004575,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#22,model_4,65.12260072783195,75.78474787084363,259,384,0.06585979461669922,0.02756427104274432,10.66214714301168,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#218,model_5,65.13559240518585,72.87253588818926,21,16,0.35410046577453613,0.45995035767555237,7.736943483003415,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#219,model_5,65.1472070471489,72.87429493015114,532,16,0.3436300754547119,0.46017733216285706,7.727087883002241,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#220,model_5,65.15504681407722,72.87506212007386,347,16,0.3361091613769531,0.4602647125720978,7.72001530599664,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#425,model_3,65.26178024515474,70.8110846511533,18,156,0.045758962631225586,0.035232180204146944,5.549304405998555,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#221,model_5,65.30507988585234,80.51286531685693,10,55,0.4187653064727783,0.2688030156222257,15.207785431004595,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#426,model_3,65.36108261177569,74.26382727878362,78,236,0.05331873893737793,0.03746248099763515,8.902744667007937,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#222,model_5,65.43863247049393,72.87219248148557,238,16,0.28438901901245117,0.44571778178215027,7.433560010991641,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#223,model_5,65.46550219653588,73.12440722554172,523,19,0.2587270736694336,0.38901251240780477,7.658905029005837,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#427,model_3,65.48360507691311,65.85110777992438,618,16,0.06269240379333496,0.018667131662368774,0.36750270301126875,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#224,model_5,65.62452494568502,113.94770904468974,125,270,0.16675186157226562,0.1783193341007939,48.32318409900472,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#225,model_5,65.69491525595461,112.8996524029508,11,248,0.09648466110229492,0.1899184421185524,47.204737146996194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#226,model_5,65.73472244973712,76.81473318772808,398,39,0.3992648124694824,0.27365861183557755,11.08001073799096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#227,model_5,65.73686043163937,120.34001248464804,1024,384,0.39771556854248047,0.1409965449323257,54.60315205300867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#428,model_3,65.86080602569973,77.29018739170397,21,275,0.04414534568786621,0.04136635346846147,11.429381366004236,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#228,model_5,65.87181523750571,120.34038798151398,71,384,0.3619258403778076,0.14074130604664484,54.46857274400827,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#229,model_5,65.88681829895057,120.33843146694988,197,384,0.34992384910583496,0.14074440921346346,54.45161316799931,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#429,model_3,65.88904480887854,77.24901025788844,33,274,0.03821444511413574,0.04128683831569922,11.359965449009906,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#230,model_5,65.9176493356714,90.02307244567021,18,97,0.3190336227416992,0.24513517458414294,24.10542310999881,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#231,model_5,65.96870139350146,72.87250468549398,46,16,0.2680668830871582,0.4137219190597534,6.903803291992517,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#232,model_5,66.01838366215028,98.93925735814932,14,136,0.21871066093444824,0.24037428463206573,32.920873695999035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#430,model_3,66.06840229852088,66.8074382585167,442,16,0.05091404914855957,0.0427161306142807,0.7390359599958174,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#431,model_3,66.0959063795674,71.77398365156137,26,146,0.047393083572387695,0.03851914569123151,5.6780772719939705,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#92,model_2,66.09706602641614,74.51295405642537,26,302,0.10677814483642578,0.027476992828167037,8.415888030009228,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#93,model_2,66.13308319084103,67.59896181983572,600,43,0.14312171936035156,0.03055119514465332,1.4658786289946875,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#233,model_5,66.1648738754608,72.87426082046444,538,16,0.2218019962310791,0.40434160828590393,6.709386945003644,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#432,model_3,66.16713277699898,68.4142019369873,705,52,0.10633206367492676,0.04104750889998216,2.247069159988314,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#234,model_5,66.18273289787197,111.6003774848827,19,226,0.20438814163208008,0.1999840166716449,45.41764458701073,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#235,model_5,66.19673553168553,116.29547562969395,13,312,0.18944978713989258,0.15991868728246444,50.09874009800842,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#236,model_5,66.25791257689801,112.63372008290119,17,243,0.2127361297607422,0.18992625538704327,46.375807506003184,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#433,model_3,66.25928909786244,67.53379545287252,325,37,0.06472563743591309,0.03251118273348422,1.2745063550100895,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#94,model_2,66.25988457230437,74.63104769930237,57,307,0.043274641036987305,0.027090289305398054,8.371163126997999,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#434,model_3,66.26790347664513,67.66489308964532,466,42,0.11970114707946777,0.030225112324669248,1.396989613000187,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#435,model_3,66.26811380923449,66.85765974523805,62,16,0.1192331314086914,0.029071852564811707,0.5895459360035602,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#237,model_5,66.3305580405784,119.2169750715755,91,366,0.14212393760681152,0.14408014967141908,52.88641703099711,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#375,model_6,66.4150017524178,67.7323454694222,645,18,0.1845698356628418,0.06215553813510471,1.3173437170044053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#95,model_2,66.50135117583653,67.06274993583014,367,16,0.09283876419067383,0.02896517515182495,0.5613987599936081,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#238,model_5,66.64396026953702,120.3718962915352,15,384,0.13019657135009766,0.13952434497574964,53.727936021998175,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#239,model_5,66.67850607988504,115.08618964988119,23,286,0.09355401992797852,0.16889199593684057,48.40768356999615,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#240,model_5,66.7777243124656,73.12471117046518,292,16,0.2688169479370117,0.3793303966522217,6.346986857999582,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#241,model_5,66.78969851479498,77.04177510780438,367,39,0.2579188346862793,0.2560539979201097,10.252076593009406,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#96,model_2,66.79531499361141,76.89793660260725,17,374,0.055451393127441406,0.026836206568753657,10.102621608995833,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#376,model_6,66.84060186119464,74.62163307119923,1034,146,0.2928125858306885,0.05122727237335623,7.781031210004585,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#436,model_3,66.87633726539617,67.42846157639407,21,16,0.09197831153869629,0.028370976448059082,0.5521243109978968,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#437,model_3,66.88446729422543,67.42795726622393,341,16,0.08225655555725098,0.02837967872619629,0.5434899719984969,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#438,model_3,66.88569309044726,69.7575453024507,14,75,0.08124470710754395,0.037114467620849606,2.871852212003432,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#439,model_3,67.01341558884923,79.96839665285114,77,298,0.0507659912109375,0.04323808218808782,12.954981064001913,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#97,model_2,67.07360012106614,67.52509744506636,536,16,0.06958723068237305,0.02356313169002533,0.4514973240002291,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#242,model_5,67.1537133713611,77.12368631436055,118,39,0.07367444038391113,0.2535029068971292,9.969972942999448,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#23,model_4,67.17314056126627,68.74951968726229,149,55,0.0705568790435791,0.027285567196932706,1.5763791259960271,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#243,model_5,67.26428414349135,73.94372006349073,11,19,0.12297940254211426,0.344760443034925,6.679435919999378,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#377,model_6,67.36279273814685,83.53790121714806,28,384,0.08425092697143555,0.041726098085443176,16.17510847900121,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#244,model_5,67.4043290148231,116.04876480981804,19,301,0.1320648193359375,0.16111927412673088,48.64443579499493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#245,model_5,67.44564511623163,89.02500716024066,11,86,0.09041452407836914,0.24980179653611295,21.57936204400903,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#98,model_2,67.59244284024007,75.42207685923913,34,292,0.06178879737854004,0.026569728165456694,7.829634018999059,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#440,model_3,67.66389411955217,68.5898112095417,352,16,0.08053970336914062,0.05218276381492615,0.9259170899895253,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#246,model_5,67.6905462102079,120.55521954620075,12,384,0.1114201545715332,0.1373515079418818,52.86467333599285,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#247,model_5,67.70595146274309,116.20275668974091,17,302,0.09617996215820312,0.1602338355108602,48.49680522699782,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#441,model_3,67.75149086549808,84.5839027524913,305,384,0.07342195510864258,0.04361132221917311,16.832411886993214,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#248,model_5,67.81078298786213,74.1126829348699,361,16,0.28742551803588867,0.37520410120487213,6.301899947007769,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#249,model_5,67.82588467284872,120.59354075685327,441,384,0.27287817001342773,0.13665855241318545,52.76765608400456,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#442,model_3,67.93966464617215,68.75973534517497,767,16,0.15423202514648438,0.04075954854488373,0.8200706990028266,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#443,model_3,67.93984674445596,68.7851346474497,631,17,0.15371417999267578,0.040208143346449905,0.8452879029937321,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#444,model_3,67.97153583604135,69.03340567703758,2380,20,0.3456544876098633,0.027333390712738038,1.0618698409962235,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_5#250,model_5,68.01386659561949,119.37669769561153,15,360,0.14178967475891113,0.14223170744048225,51.362831099992036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#251,model_5,68.0860411497395,116.964298646735,40,314,0.07045817375183105,0.155386233026055,48.8782574969955,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#378,model_6,68.11476877783254,84.23101265482957,585,384,0.1828920841217041,0.04146147705614567,16.116243876997032,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#99,model_2,68.19744041063318,75.97209760862829,45,287,0.06205463409423828,0.026842327483439694,7.774657197995111,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#252,model_5,68.28724789481043,77.12457317880603,64,32,0.15964293479919434,0.27083273231983185,8.837325283995597,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#253,model_5,68.33720550499271,76.77428661198934,32,27,0.1108551025390625,0.308057290536386,8.43708110699663,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#379,model_6,68.34113513853299,70.76970786552192,452,39,0.11864948272705078,0.05906811127295861,2.428572726988932,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#254,model_5,68.34879380902719,120.65080612602621,21,384,0.09941411018371582,0.13591731525957584,52.302012316999026,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#100,model_2,68.35940449104976,71.85964233904826,9,129,0.052271127700805664,0.026656274647675744,3.5002378479985055,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#380,model_6,68.40462680799254,82.07398828998856,74,341,0.12227988243103027,0.03969518879641536,13.66936148199602,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#255,model_5,68.41445862559695,93.26906562660216,375,99,0.12950420379638672,0.24961825813909974,24.854607001005206,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#24,model_4,68.47414932488391,74.23625049288603,20,198,0.05772876739501953,0.028771292079578747,5.762101168002118,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#256,model_5,68.54500072481571,75.23497948781116,445,16,0.2951033115386963,0.3993418216705322,6.689978762995452,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#257,model_5,68.62619897558167,116.51455180158652,576,305,0.21417713165283203,0.1562609187892226,47.88835282600485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#381,model_6,68.69826776582508,70.00535405382274,198,22,0.10444879531860352,0.054443164305253464,1.307086287997663,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#258,model_5,68.77924136480033,120.70542013179693,218,384,0.1533527374267578,0.1347310021519661,51.9261787669966,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#259,model_5,68.78694789487704,108.2085153348809,9,179,0.14778780937194824,0.2193454577270167,39.421567440003855,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#101,model_2,68.81578441680938,69.7745455998014,22,34,0.07255387306213379,0.025930558933931237,0.9587611829920206,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#260,model_5,68.91281839897646,79.71298509997222,304,41,0.19281244277954102,0.2585699151201946,10.80016670099576,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#261,model_5,68.97120420553038,79.5842880765391,1700,40,0.49158477783203125,0.2527055025100708,10.613083871008712,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#262,model_5,68.97865200126786,120.70759605826994,15,384,0.48430323600769043,0.13335822150111198,51.72894405700208,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#263,model_5,68.98891401463707,115.5989044456329,17,286,0.4678769111633301,0.16126436870414895,46.60999043099582,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#382,model_6,69.01996918650711,69.84127500651248,128,16,0.08221936225891113,0.0459187775850296,0.8213058200053638,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#264,model_5,69.08041730016141,118.713166964162,12,344,0.3830749988555908,0.14313824162926786,49.632749664000585,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#265,model_5,69.15774484208177,118.01520989808577,36,330,0.5254306793212891,0.14640089598569003,48.857465056004,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#445,model_3,69.17834078995779,79.81564122496033,40,239,0.048799991607666016,0.044252793659226165,10.637300435002544,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#266,model_5,69.19867835475209,120.70537464775164,93,384,0.4864511489868164,0.13278184769054255,51.50669629299955,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#267,model_5,69.26643672978662,107.62234072579577,469,174,0.41901659965515137,0.21787878562664165,38.35590399600915,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#268,model_5,69.3120611534415,120.70740846044112,81,384,0.3738868236541748,0.1327851340174675,51.39534730699961,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#383,model_6,69.32690593517731,84.6762945071718,79,384,0.12235903739929199,0.039620992417136826,15.349388571994496,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#269,model_5,69.4082983355237,96.87251512152388,229,113,0.27745866775512695,0.24046627399140755,27.46421678600018,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#446,model_3,69.42209756867332,86.54965249266779,10,384,0.03981447219848633,0.044469177102049194,17.127554923994467,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#270,model_5,69.43489341940523,91.703289838398,140,91,0.2507774829864502,0.24180913495493458,22.26839641899278,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#271,model_5,69.45140651432108,99.52932420331295,14,127,0.23461246490478516,0.234898169209638,30.077917688991874,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#25,model_4,69.4564675108697,70.09408237486714,181,20,0.08255648612976074,0.027535521984100343,0.6376148639974417,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#447,model_3,69.6496277653417,87.01185153832861,127,384,0.04863595962524414,0.04505449409286181,17.36222377298691,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#272,model_5,69.70504258416385,78.41121710616189,775,32,0.32323718070983887,0.26160504668951035,8.706174521998037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#273,model_5,69.72004067805204,76.25362122305336,134,22,0.30785226821899414,0.2825274142352017,6.533580545001314,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#274,model_5,69.7391883701932,76.87838883920651,84,27,0.2896757125854492,0.2533906830681695,7.1392004690133035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#275,model_5,69.76464270998909,105.42760397498856,85,155,0.26232242584228516,0.2283372571391444,35.66296126499947,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#384,model_6,69.84564878326177,75.20173972226888,58,115,0.10538649559020996,0.0455997487773066,5.356090939007117,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#276,model_5,69.87928836035478,83.66360727135377,767,58,0.39284586906433105,0.23073811366640287,13.78431891099899,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#277,model_5,69.88228447343303,75.38224961143882,438,16,0.38986659049987793,0.3184693604707718,5.499965138005791,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#448,model_3,69.9001636025097,70.55201467950624,311,20,0.06410455703735352,0.02914811372756958,0.651851076996536,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#102,model_2,69.97292294120035,79.14570153421283,34,334,0.056598663330078125,0.027264509372368545,9.172778593012481,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#26,model_4,69.99653545656676,70.47621818857644,166,16,0.0670328140258789,0.02552051842212677,0.47968273200967815,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#278,model_5,70.05189776207688,94.35956583707146,310,102,0.5276679992675781,0.2330709462072335,24.30766807499458,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#279,model_5,70.11776435193013,75.38244025392913,658,16,0.46190810203552246,0.2993222177028656,5.264675901998999,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#280,model_5,70.15875600131916,120.76490515932313,554,384,0.4206271171569824,0.1305398792028427,50.60614915800397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#449,model_3,70.18552588424731,71.72034205224858,769,36,0.10348939895629883,0.03944717513190375,1.5348161680012709,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#385,model_6,70.22561254743624,84.35407611244437,347,357,0.11124801635742188,0.03922953659078988,14.128463565008133,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#386,model_6,70.2392966459649,71.31970163596834,377,16,0.21611547470092773,0.05365206301212311,1.0804049900034443,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#281,model_5,70.33882718134643,120.76656187833666,1317,384,0.8390884399414062,0.12898634560406208,50.42773469699023,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#282,model_5,70.39945626819652,75.66884193619451,686,19,0.7784159183502197,0.23607599107842697,5.2693856679979945,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#283,model_5,70.44198984064869,113.21783070365208,125,242,0.7370398044586182,0.17367381990448502,42.775840863003395,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#284,model_5,70.45498578162963,120.40868809562974,68,374,0.7237260341644287,0.13156774082285835,49.95370231400011,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#285,model_5,70.52847635395162,120.76440411494556,691,384,0.6503186225891113,0.12904643205304941,50.235927760993945,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#286,model_5,70.63548886009784,81.49314470410872,204,48,0.8867261409759521,0.2075007309516271,10.857655844010878,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#450,model_3,70.67201974408007,71.5784561670799,460,16,0.0760049819946289,0.05148537456989288,0.9064364229998318,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#451,model_3,70.70340148525337,76.46850778126007,36,130,0.0730443000793457,0.043734295551593486,5.7651062960067065,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#287,model_5,70.76910772078371,77.12395692578683,444,30,0.7534921169281006,0.18638167381286622,6.35484920500312,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#452,model_3,70.78756730253001,71.6081212325261,767,16,0.10718655586242676,0.044181644916534424,0.8205539299960947,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#288,model_5,70.8321549696596,103.9552221906527,248,143,0.6907129287719727,0.22670269012451172,33.12306722099311,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#453,model_3,70.88014227121491,81.72786743620415,22,234,0.044339656829833984,0.04611552984286577,10.847725164989242,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#454,model_3,70.91556561270377,72.261925239705,576,32,0.07197237014770508,0.03962269425392151,1.3463596270012204,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#387,model_6,70.92478930060352,71.89029047059776,819,16,0.23377728462219238,0.04533123970031738,0.9655011699942406,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#27,model_4,70.93116856735801,82.77188041235573,21,374,0.05261492729187012,0.03148449997213435,11.840711844997713,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#455,model_3,70.98659421599083,79.12771916599965,476,180,0.10268950462341309,0.0446084287431505,8.141124950008816,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#456,model_3,70.99055798128084,89.15452365027578,65,384,0.10063028335571289,0.04700926008323828,18.163965668994933,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#289,model_5,71.22186575134097,104.17134334834978,8,145,0.4498097896575928,0.2240040581801842,32.94947759700881,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#290,model_5,71.26154809198405,75.38202239198208,374,16,0.410228967666626,0.23115284740924835,4.120474299998023,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#457,model_3,71.36106766861482,82.07186931362227,24,232,0.07272768020629883,0.045812381752606095,10.71080164500745,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#103,model_2,71.43852699702225,79.78014711203255,16,300,0.04817795753479004,0.02761187473932902,8.3416201150103,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#291,model_5,71.44708097204057,75.38232000403877,167,16,0.22458934783935547,0.23121413588523865,3.935239031998208,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#388,model_6,71.4768220398188,83.44315644981602,10,317,0.05936622619628906,0.03752665263997267,11.966334409997216,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#104,model_2,71.48040192940114,71.95940692040911,548,16,0.08283257484436035,0.023946404457092285,0.4790049910079688,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#292,model_5,71.57959423099373,76.59774583799435,82,23,0.13837051391601562,0.2117938580720321,5.018151607000618,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#293,model_5,71.72105495307554,90.02296331107576,13,84,0.05529952049255371,0.21709926071621122,18.30190835800022,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#105,model_2,71.82225949054036,76.22639103554165,82,165,0.060411691665649414,0.026271876421841707,4.404131545001292,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#458,model_3,71.82429880477088,77.50668710377016,115,128,0.061623573303222656,0.04382961802184582,5.682388298999285,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#294,model_5,71.8552657732854,76.05947521629253,634,20,0.36014676094055176,0.19177857637405396,4.20420944300713,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#295,model_5,71.86732258761208,75.46866164861444,739,16,0.3484632968902588,0.20278042554855347,3.6013390610023635,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#459,model_3,71.89306695597759,75.93053493797186,520,94,0.11688542366027832,0.041633859593817525,4.0374679819942685,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#460,model_3,71.89591366751306,72.61479153949954,276,20,0.1143035888671875,0.029948663711547852,0.7188778719864786,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#296,model_5,71.90082848602384,120.82457456501203,21,384,0.5672140121459961,0.1257749292999506,48.92374607898819,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#461,model_3,71.93451757525163,72.50419840426021,282,16,0.12470102310180664,0.02747252583503723,0.5696808290085755,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#389,model_6,71.95113577217215,77.3815938371781,29,141,0.06354689598083496,0.03800504596520823,5.430458065005951,0.6012606620788574,0.037298424169421196,1,0,0,1,1
