request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#46,model_4,49.70119118477906,67.25142433178426,43,384,0.04862093925476074,0.04554553267856439,17.5502331470052,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#99,model_6,49.801706107013864,52.402662105000466,155,36,0.16427326202392578,0.06753995683458117,2.6009559979866026,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#60,model_3,49.83270327670501,57.28161304971612,405,134,0.13170242309570312,0.054549208327905455,7.44890977301111,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#61,model_3,50.363863403516014,54.86373783051386,2615,78,0.30232763290405273,0.053607473006615274,4.499874426997849,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#100,model_6,50.36631644718291,51.43794701519364,79,16,0.13510847091674805,0.0583009272813797,1.0716305680107325,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#101,model_6,50.497492186168984,71.41717364616898,11,303,0.11734199523925781,0.06862442879000119,20.919681459999993,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#90,model_5,50.521605225039515,56.3028654180304,115,80,0.10404229164123535,0.07088778018951417,5.781260192990885,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#62,model_3,50.52905742231978,51.414055842325794,99,16,0.1837763786315918,0.04354777932167053,0.8849984200060135,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#102,model_6,50.54311429305007,66.84371949905825,492,222,0.18717598915100098,0.07254210785702542,16.300605206008186,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#63,model_3,50.87326595359029,57.56954529859779,625,134,0.0898275375366211,0.04924649089130003,6.696279345007497,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#65,model_1,51.09232396715455,61.92947244114551,233,261,0.05896735191345215,0.041262312410435,10.837148473990965,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#66,model_1,51.218659495052115,61.09738633803993,10,237,0.07492899894714355,0.04133274384188752,9.878726842987817,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#47,model_4,51.68121848524452,52.62939775523983,287,16,0.09416794776916504,0.05307002365589142,0.9481792699953075,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#48,model_4,52.05795499863503,68.78963518763246,149,384,0.16706371307373047,0.04310809075832367,16.731680188997416,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#91,model_5,52.270585705260466,59.75874986525364,22,107,0.13496899604797363,0.06866703969295894,7.488164159993175,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#64,model_3,52.523661181675074,62.681421582684074,50,211,0.06576991081237793,0.04779369684192242,10.157760401009,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#103,model_6,52.531862104744405,78.5567512837405,2884,384,0.532073974609375,0.06633142257730167,26.02488917899609,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#67,model_1,52.62984248953992,59.91268723154328,17,183,0.05323386192321777,0.0394675184468754,7.282844742003363,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#92,model_5,52.686082677298295,74.75970559928933,18,340,0.06927299499511719,0.06467936740202063,22.073622921991046,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#104,model_6,52.903880709817635,55.17544147381606,491,24,0.32008886337280273,0.08109792073567708,2.2715607639984228,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#68,model_1,53.00841883312508,57.42417620011959,143,107,0.13915801048278809,0.03991456566569961,4.415757366994512,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#69,model_1,53.03662180659918,62.318676773598746,45,246,0.11097002029418945,0.037248237346245994,9.282054966999567,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#93,model_5,53.07588647954799,54.36030099555319,590,16,0.13416814804077148,0.07136528193950653,1.2844145160051994,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#49,model_4,53.32074143221627,54.42002656321649,266,18,0.10674405097961426,0.054682638910081655,1.0992851310002152,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#105,model_6,53.606986934128265,73.60396449712982,152,301,0.12029457092285156,0.06600414241271162,19.996977563001565,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#106,model_6,54.13502252151938,56.29976679052033,611,27,0.18526220321655273,0.07307466754206905,2.1647442690009484,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#70,model_1,54.16866537234578,63.79807485133765,172,270,0.08253908157348633,0.035321584454289186,9.629409478991874,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#65,model_3,54.19397065293915,56.36136590794367,309,38,0.11927509307861328,0.05374700772134881,2.1673952550045215,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#50,model_4,54.20694226130439,56.18701203731183,410,36,0.07357382774353027,0.05278260840309991,1.98006977600744,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#25,model_2,54.35545186914291,56.56409355815171,41,62,0.05878806114196777,0.034598588943481445,2.2086416890088003,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#94,model_5,54.37091206808391,57.411870681095664,103,38,0.04487323760986328,0.07872866956811202,3.040958613011753,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#107,model_6,54.594757321047005,55.90663160203629,161,16,0.13835573196411133,0.07296603918075562,1.3118742809892865,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#108,model_6,54.657502972833846,55.907533625832095,228,16,0.26468658447265625,0.06127260625362396,1.2500306529982481,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#95,model_5,54.78943398712557,58.59231204513174,516,53,0.17435288429260254,0.06819753376942761,3.802878058006172,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#66,model_3,55.02859794047067,62.492739503459184,778,160,0.13549327850341797,0.04574955254793167,7.464141562988516,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#51,model_4,55.04464618952958,56.109662197526326,768,16,0.1151130199432373,0.05883242189884186,1.0650160079967463,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#67,model_3,55.05138991872398,56.23786789873291,127,16,0.1582639217376709,0.06393125653266907,1.186477980008931,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#68,model_3,55.07223879313892,66.84239567913096,76,251,0.13770651817321777,0.04631157890259032,11.770156885992037,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#52,model_4,55.242185576896595,67.79497649088938,428,296,0.11171555519104004,0.041993130703230165,12.552790913992794,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#69,model_3,55.2591190692699,68.75711022628161,12,289,0.03935956954956055,0.04653574521153856,13.497991157011711,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#109,model_6,55.29811887971354,72.26867889570767,125,257,0.08440423011779785,0.06566428303254718,16.970560015994124,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#96,model_5,55.37028332301331,58.85949196901554,452,47,0.19638299942016602,0.06993216656624003,3.4892086460022256,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#110,model_6,55.40875249066781,62.03112971266424,10,89,0.10354280471801758,0.07317897443021282,6.62237722199643,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#70,model_3,55.51245588696343,56.527963021965256,328,16,0.13491153717041016,0.05473704636096954,1.015507135001826,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#111,model_6,55.55722032627365,78.34060850527295,390,349,0.24578857421875,0.06453618074214902,22.783388178999303,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#53,model_4,55.67588068906633,64.73628567606801,8,215,0.07477593421936035,0.04175524711608887,9.060404987001675,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#54,model_4,55.72398163016316,64.15517045016588,280,196,0.15829706192016602,0.0421677608879245,8.431188820002717,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#71,model_3,55.92321486190097,60.67897334388884,443,100,0.1545708179473877,0.04593285083770752,4.755758481987868,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#71,model_1,56.24159107961079,59.567402433603114,19,88,0.07683873176574707,0.036856735294515434,3.3258113539923215,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#112,model_6,56.295406820592746,57.42920662859075,114,18,0.087982177734375,0.057894494798448354,1.1337998079980025,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#97,model_5,56.62241274958656,68.08184722357551,10,179,0.18213272094726562,0.06296274648698348,11.45943447398895,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#98,model_5,56.80021622049847,58.5917692895064,481,23,0.17744994163513184,0.06969034153482188,1.7915530690079322,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#26,model_2,56.94001299596573,67.01618398897415,18,260,0.10605001449584961,0.03831003812643198,10.076170993008418,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#99,model_5,57.070740684255796,58.25382522425214,767,16,0.2956862449645996,0.055107489228248596,1.1830845399963437,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#100,model_5,57.07467911777973,58.411247004782915,125,18,0.29256725311279297,0.0577681991789076,1.3365678870031843,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#113,model_6,57.122505588864016,58.475410549871896,307,16,0.1477348804473877,0.07501229643821716,1.35290496100788,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#27,model_2,57.50598081576278,60.484732947758644,670,74,0.07778811454772949,0.03909426766472894,2.9787521319958614,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#114,model_6,57.53623684086414,59.3803074368734,783,16,0.22069692611694336,0.10102210938930511,1.84407059600926,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#115,model_6,57.64157938398379,61.255723667970905,1849,45,0.40778160095214844,0.07105984687805175,3.614144283987116,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#101,model_5,57.72421852121931,78.63162598422366,225,337,0.16971087455749512,0.06150481325936247,20.907407463004347,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#116,model_6,57.80908742642263,81.95007932541833,17,384,0.3100552558898926,0.06203178564707438,24.140991898995708,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#117,model_6,57.89645198161616,79.48615235361814,15,340,0.2232038974761963,0.06281473987242754,21.58970037200197,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#55,model_4,58.15231036638187,58.848763477380714,545,16,0.1117854118347168,0.036217689514160156,0.6964531109988457,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#72,model_3,58.391701181396705,61.54423087838884,17,66,0.0791177749633789,0.04648690512686065,3.152529696992133,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#72,model_1,58.52172670341274,59.252557845418366,508,16,0.11730265617370605,0.037917882204055786,0.730831142005627,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#102,model_5,58.58454663184295,76.74352357584633,176,301,0.09615230560302734,0.05997360901183068,18.15897694400337,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#118,model_6,58.60345594498722,66.68030665398328,2674,117,0.41997861862182617,0.0653383609576103,8.076850708996062,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#28,model_2,58.67918567030048,67.95460530431066,40,244,0.059556007385253906,0.03773706662850302,9.275419634010177,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#73,model_1,58.85820247157445,63.63552825857388,23,136,0.042032480239868164,0.03476700712652767,4.777325786999427,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#73,model_3,58.95428086937133,62.0987980073605,45,67,0.0710592269897461,0.045800397645181685,3.144517137989169,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#74,model_1,59.04267446414642,72.5700925031434,108,384,0.09613513946533203,0.03494636838634809,13.527418038996984,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#74,model_3,59.094611283265664,59.82995520426394,266,16,0.1290583610534668,0.03760305047035217,0.7353439209982753,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#119,model_6,59.47381233690306,69.37793171289434,43,161,0.07291007041931152,0.061022466754320985,9.904119375991286,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#120,model_6,59.78555486811446,83.76922474411903,536,384,0.1528182029724121,0.062022446965177856,23.98366987600457,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#56,model_4,59.85711646319041,60.5203165541935,627,16,0.10210156440734863,0.03462675213813782,0.6632000910030911,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#121,model_6,60.104815619148035,82.17337153414866,15,360,0.08108735084533691,0.06104252868228489,22.068555915000616,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#75,model_3,60.19492017182214,61.422283466816715,43,25,0.11590814590454102,0.04428668975830078,1.227363294994575,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#103,model_5,60.269490765045994,61.1248676620474,440,16,0.13509106636047363,0.044717103242874146,0.8553768970014062,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#122,model_6,60.49065907535242,61.660647102354964,236,16,0.07443809509277344,0.06817390024662018,1.169988027002546,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#75,model_1,60.50179318193877,61.15549248294737,25,18,0.035868167877197266,0.03411151303185357,0.6536993010086007,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#123,model_6,60.73604374185768,62.64911520184639,429,33,0.11991524696350098,0.05394601099418871,1.9130714599887142,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#57,model_4,60.73674243528449,63.083066160295225,10,55,0.11519622802734375,0.04045123620466753,2.346323725010734,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#29,model_2,60.748807057888605,61.56463015388477,412,22,0.11268854141235352,0.03170682083476673,0.8158230959961656,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#76,model_1,60.78474591526652,61.88001020726848,35,29,0.13622021675109863,0.0329212238048685,1.095264292001957,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#124,model_6,60.89473614638859,64.68593104939805,309,59,0.12472701072692871,0.06204560651617535,3.7911949030094547,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#104,model_5,61.0884450048076,62.713421219804026,143,16,0.1053318977355957,0.09470799565315247,1.6249762149964226,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#125,model_6,61.10713951812974,63.97019534713215,60,49,0.0795283317565918,0.056705606227018396,2.8630558290024055,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#76,model_3,61.14062341870316,73.39979883270438,14,262,0.0746455192565918,0.043911926618969165,12.25917541400122,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#105,model_5,61.364818886163526,67.16337166015828,24,90,0.10260820388793945,0.06322530905405681,5.798552773994743,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#77,model_3,61.656082757940425,62.265113975942626,350,16,0.18906712532043457,0.025940626859664917,0.6090312180022011,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#106,model_5,61.667345713251926,79.61121444425495,272,286,0.208665132522583,0.061977132217033756,17.943868731003022,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#77,model_1,61.72212027313264,63.30141779312009,312,47,0.10285186767578125,0.03130201075939422,1.579297519987449,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#126,model_6,61.889780521456885,85.31482938545236,31,384,0.056969642639160156,0.06082980583111445,23.42504886399547,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#78,model_1,61.90659371369017,69.30012125268601,11,228,0.04388093948364258,0.03220136960347494,7.393527538995841,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#107,model_5,62.02796856104336,83.73217897904337,14,343,0.07380962371826172,0.06302596042177072,21.704210418000002,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#108,model_5,62.05285619465404,67.82466737765763,113,90,0.10347127914428711,0.06291559272342258,5.771811183003592,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#109,model_5,62.14915517693705,63.48919256193883,785,16,0.22261619567871094,0.06947645545005798,1.3400373850017786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#58,model_4,62.27670040397142,63.297970230961155,237,16,0.0781099796295166,0.058662742376327515,1.0212698269897373,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#110,model_5,62.3673286960304,85.87979358403138,1814,384,0.3134617805480957,0.0603626798838377,23.512464888000977,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#78,model_3,62.53584753539261,63.65977676439005,583,25,0.08792614936828613,0.04121445655822754,1.12392922899744,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#30,model_2,62.72986226791423,64.32883000591269,48,36,0.07653927803039551,0.04216729932361179,1.5989677379984641,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#31,model_2,62.76223909433469,64.99269895433684,776,58,0.09332275390625,0.03673801750972353,2.2304598600021563,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#127,model_6,62.86250282110623,66.72039271110762,10,54,0.10838437080383301,0.06935466218877721,3.8578898900013883,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#59,model_4,63.09886511891751,63.7255063909172,415,16,0.138153076171875,0.030166536569595337,0.6266412719996879,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#79,model_1,63.1453187641726,76.949101685166,500,384,0.06534934043884277,0.035737684617439903,13.803782920993399,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#32,model_2,63.34795748887557,77.68949583587386,1320,384,0.1169579029083252,0.03700256533920765,14.341538346998277,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#111,model_5,63.79239031054751,75.2414119635578,682,192,0.18455052375793457,0.058622160305579506,11.449021653010277,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#33,model_2,63.858329658493474,64.54396739150486,173,19,0.1031033992767334,0.030415422038028116,0.6856377330113901,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#112,model_5,63.88271700127972,68.3867873052792,36,78,0.21294164657592773,0.05494545667599409,4.50407030399947,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#128,model_6,63.99107044851081,87.83566122150188,30,384,0.10243892669677734,0.06180727481842041,23.84459077299107,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#79,model_3,64.07956517480065,65.69683951680358,332,34,0.09657073020935059,0.04457586653092328,1.6172743420029292,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#129,model_6,64.10215218516778,87.94796566615942,64,384,0.07729911804199219,0.0618695883701245,23.845813480991637,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#130,model_6,64.19323026732616,66.54943868132557,1365,31,0.2811133861541748,0.06669552095474736,2.3562084139994113,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#80,model_3,64.28547339661397,71.13124374760606,10,153,0.07470107078552246,0.044212250927694485,6.8457703509920975,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#81,model_3,64.43054547475386,67.01336407374966,117,55,0.07295584678649902,0.04554456364024769,2.5828185989958,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#82,model_3,64.52626623337166,73.80616626437588,27,199,0.06717658042907715,0.046257747477622485,9.279900031004217,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#83,model_3,64.94736157566106,82.22144348465693,108,384,0.1205751895904541,0.04463900811970234,17.274081908995868,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#84,model_3,64.95425507568342,66.8596464796812,21,40,0.11425900459289551,0.044670456647872926,1.9053914039977826,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#60,model_4,65.02978399111113,78.02111354910109,9,312,0.053696393966674805,0.0414255345479036,12.991329557989957,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#131,model_6,65.04305039586767,85.84029977486794,23,345,0.05837059020996094,0.06007354294044384,20.797249379000277,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#132,model_6,65.4587886182212,74.38781562922804,356,155,0.12634849548339844,0.05673755368878765,8.929027011006838,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#113,model_5,65.61306291246167,66.67303338545919,527,18,0.1466522216796875,0.05044469568464491,1.0599704729975201,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#85,model_3,65.75671340602977,75.2135872540309,18,210,0.1014852523803711,0.04451098442077637,9.456873848001123,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#80,model_1,65.77268361510842,66.53228095911227,143,16,0.12486028671264648,0.039056792855262756,0.7595973440038506,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#81,model_1,65.78786303507624,66.5325676790828,511,16,0.11262011528015137,0.039083629846572876,0.7447046440065606,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#86,model_3,65.87610185031338,66.67288886030985,769,16,0.20479583740234375,0.036589860916137695,0.7967870099964784,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#133,model_6,65.88683739402546,68.36163170602737,340,40,0.13515806198120117,0.05836382508277893,2.4747943120019045,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#61,model_4,65.91692423057876,67.5914516675829,12,41,0.07052373886108398,0.03900015644910859,1.6745274370041443,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#62,model_4,66.03558550592149,73.69608041091576,13,183,0.06569147109985352,0.04146265983581543,7.660494904994266,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#134,model_6,66.14064667757825,73.4426761875778,660,125,0.1268157958984375,0.05733011054992676,7.3020295099995565,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#135,model_6,66.29617008592099,67.09793001591383,160,16,0.09220123291015625,0.044036030769348145,0.8017599299928406,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#34,model_2,66.3612342840276,80.61797785202333,378,384,0.07540440559387207,0.03689982990423838,14.256743567995727,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#82,model_1,67.05639006507722,80.98970867008343,19,384,0.09585118293762207,0.03600356914103031,13.933318605006207,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#114,model_5,67.18725475011526,75.15858609011413,18,131,0.09040498733520508,0.06011270748749944,7.971331339998869,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#87,model_3,67.3301000991827,68.18164859018488,86,16,0.06499361991882324,0.04889093339443207,0.8515484910021769,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#88,model_3,67.51793522910724,85.17715482411425,111,384,0.10375332832336426,0.045687577376763024,17.659219595007016,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#136,model_6,67.74312635330453,68.5438418503155,223,16,0.10766243934631348,0.04298412799835205,0.8007154970109696,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#83,model_1,67.7678276360387,75.18728369004413,16,204,0.03967618942260742,0.036137035080030855,7.419456054005423,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#89,model_3,67.9283004116914,85.4066180896952,12,384,0.05843973159790039,0.045336478079358734,17.478317678003805,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#115,model_5,68.1934537695262,80.3002742795135,64,194,0.11520767211914062,0.06176818277417999,12.106820509987301,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#84,model_1,68.2896556629616,79.66570408897445,18,312,0.11553335189819336,0.036059909141980685,11.376048426012858,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#90,model_3,68.66936706027529,86.36107155426627,43,384,0.04913496971130371,0.045913988103469215,17.691704493990983,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#116,model_5,68.76817339418984,92.27694590817909,9,384,0.0599825382232666,0.06103795518477758,23.508772513989243,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#35,model_2,69.35953653273432,70.08614942574027,607,16,0.037990570068359375,0.04267159104347229,0.7266128930059494,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#85,model_1,69.36528026303404,72.31225462302518,414,73,0.13694047927856445,0.03836204254463928,2.9469743599911453,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#63,model_4,69.38198426264867,70.28717835163994,177,16,0.12088131904602051,0.04873734712600708,0.9051940889912657,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#91,model_3,69.848209183411,86.96041873341417,44,368,0.04515480995178223,0.04634601784789044,17.112209550003172,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#117,model_5,70.12909667860797,71.13939277260644,575,16,0.1669168472290039,0.05235806107521057,1.0102960939984769,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#137,model_6,70.16439086725876,76.13787695125501,107,104,0.08258843421936035,0.05658356501505925,5.973486083996249,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#118,model_5,70.17388640877559,94.60259075178416,18,384,0.16832947731018066,0.06314171726504962,24.428704343008576,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#86,model_1,70.3191988829476,84.17907019893573,38,384,0.0524752140045166,0.03592878890534242,13.85987131598813,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#92,model_3,70.36122543531842,77.6248984563254,11,158,0.053954362869262695,0.045577080943916416,7.26367302100698,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#119,model_5,70.48243961735689,85.39673974534499,20,240,0.07915687561035156,0.06177332599957784,14.9143001279881,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#64,model_4,70.52363520407093,77.4116514260721,754,167,0.0976266860961914,0.04060325651111717,6.88801622200117,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#138,model_6,70.57196110617399,90.95652537016751,454,319,0.16962862014770508,0.06333921994535154,20.384564263993525,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#87,model_1,70.60692331453248,84.48382870053393,767,384,0.12342119216918945,0.03577799846728643,13.876905386001454,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#93,model_3,70.78277176982694,88.89416527781897,738,384,0.15882134437561035,0.04671843287845453,18.111393507992034,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#65,model_4,70.81621649120528,72.4728090101987,61,36,0.08889484405517578,0.04339898294872708,1.6565925189934205,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#66,model_4,70.98958685821057,83.13147963520973,16,297,0.07872939109802246,0.04058641777295456,12.141892776999157,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#88,model_1,71.62772038772019,73.64084190572103,372,40,0.13849759101867676,0.04672974348068237,2.013121518000844,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#120,model_5,71.72663144279358,72.69013412878411,550,16,0.15027284622192383,0.05048230290412903,0.9635026859905338,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#139,model_6,71.82016175911845,78.5569688301111,490,106,0.1678779125213623,0.06184401827038459,6.736807070992654,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#94,model_3,71.85061658071052,78.77628134670366,231,149,0.10335183143615723,0.04572879708053282,6.925664765993133,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#121,model_5,71.94997086968321,73.54414560768161,559,21,0.14972686767578125,0.06828711146400088,1.5941747379984008,0.6448996067047119,0.040172288194298744,1,0,0,1,1
