request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#119,model_1,100.54779660114363,103.77665038114864,296,313,0.021181106567382812,0.010209303694411209,3.2288537800050108,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#116,model_4,100.91719772168267,110.43338681368164,80,384,0.1033775806427002,0.024483077228069305,9.516189091998967,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#36,model_3,101.0923314915921,101.86630295658635,55,50,0.046768903732299805,0.014439420700073242,0.7739714649942471,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#120,model_1,101.13748871723897,101.98646959123676,64,68,0.016947507858276367,0.012164031758027919,0.8489808739977889,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#318,model_5,101.22089665951785,104.56730363351812,58,46,0.0946502685546875,0.07052827918011209,3.346406974000274,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#319,model_5,101.28732053756019,112.46878822457282,23,252,0.06230354309082031,0.044058150715298124,11.181467687012628,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#320,model_5,101.31938603663379,102.7201315106396,767,19,0.1477513313293457,0.0656371744055497,1.4007454740058165,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#121,model_1,101.50432041662013,102.38418193262503,11,95,0.033800601959228516,0.0088516912962261,0.8798615160048939,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#122,model_1,101.53956411808689,102.01548967908387,734,41,0.05487966537475586,0.01012870160544791,0.47592556099698413,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#321,model_5,101.58989950677133,110.33252944376946,552,156,0.14878177642822266,0.05489831398694943,8.742629936998128,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#322,model_5,101.75493991077835,102.98585390679088,667,17,0.1526651382446289,0.06310685943154727,1.2309139960125322,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#323,model_5,101.98162611326575,115.18208994927431,439,384,0.1347055435180664,0.033916011452674866,13.200463836008566,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#324,model_5,102.07774342219054,115.18135874618892,843,384,0.19330739974975586,0.0335188073416551,13.103615323998383,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#325,model_5,102.76845614891428,111.87666852291952,8,213,0.17325973510742188,0.04190881263482179,9.108212374005234,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#326,model_5,102.7867680536803,103.97769965767674,249,16,0.15418553352355957,0.0644105076789856,1.1909316039964324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#327,model_5,102.78749046838291,103.97803278238078,518,16,0.1534581184387207,0.06432785093784332,1.1905423139978666,0.6448996067047119,0.040172288194298744,1,0,0,1,1
