request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#321,model_1,73.38372407455711,75.07031936256055,451,30,0.0966644287109375,0.052788186073303225,1.6865952880034456,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#322,model_1,73.45326189947758,74.3208753274734,105,16,0.1151432991027832,0.046654701232910156,0.8676134279958205,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#161,model_4,73.50199476918681,75.78325436218768,781,31,0.10002493858337402,0.07016017360071983,2.2812595930008683,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#162,model_4,73.7473581935516,88.55322975355708,15,384,0.14790821075439453,0.038131065045793854,14.805871560005471,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#323,model_1,73.8536100345154,81.88045330551536,156,241,0.04321718215942383,0.03309444471018937,8.026843270999962,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#116,model_3,73.89545470477113,82.52864017476766,253,257,0.10175943374633789,0.0331533140709428,8.633185469996533,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#324,model_1,74.00087604335343,74.92871104934378,706,19,0.11568856239318848,0.04223291497481497,0.927835005990346,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#163,model_4,74.12399495879096,77.092904597783,181,48,0.11738705635070801,0.05930611491203308,2.968909638992045,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#117,model_3,74.24142099399243,85.60981650799287,2045,384,0.0946197509765625,0.029308671752611797,11.36839551400044,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#325,model_1,74.32969960890084,75.40360268590636,387,16,0.06302118301391602,0.06275726854801178,1.0739030770055251,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#164,model_4,74.36645002863858,81.84498137063835,10,184,0.09044003486633301,0.040114660625872406,7.478531341999769,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#165,model_4,74.42674358143574,75.73496821443712,314,18,0.08845329284667969,0.06747742493947347,1.3082246330013731,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#166,model_4,74.84183688068865,75.87906668368655,382,16,0.180070161819458,0.053239136934280396,1.0372298029978992,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#326,model_1,75.00956087603807,86.97244926603851,47,384,0.14602065086364746,0.030746927484869957,11.962888390000444,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#327,model_1,75.14690236597482,81.69384749698031,636,205,0.05210089683532715,0.03163945384141875,6.5469451310054865,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#118,model_3,75.22723885331293,81.81995365031985,42,218,0.10959219932556152,0.02970348913735206,6.59271479700692,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#328,model_1,75.31976538856047,82.84123697756381,19,246,0.026212453842163086,0.030435088204174506,7.52147158900334,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#167,model_4,75.45801042116717,85.16023486217081,353,265,0.0637979507446289,0.03633587045489617,9.702224441003636,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#168,model_4,75.56937466860512,89.19875349861508,228,384,0.07079553604125977,0.03527829237282276,13.629378830009955,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#169,model_4,75.93022668627326,78.79322976727507,15,73,0.11098027229309082,0.03762753042456222,2.863003081001807,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#329,model_1,76.04445532906196,83.85812842606195,16,248,0.11975479125976562,0.030979242055646835,7.813673096999992,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#170,model_4,76.19586692844813,77.20036261944686,572,22,0.10730862617492676,0.04053414951671253,1.0044956909987377,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#171,model_4,76.26691880272615,89.65757869673457,105,384,0.1511216163635254,0.03445246567328771,13.390659894008422,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#330,model_1,76.38119502641285,83.93839415540361,10,247,0.0540463924407959,0.030337734261022407,7.55719912899076,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#172,model_4,76.4366846729577,78.33681741296145,34,56,0.10245943069458008,0.03200189130646842,1.9001327400037553,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#331,model_1,76.48575522506744,77.08699113607017,265,16,0.07390189170837402,0.03259730339050293,0.6012359110027319,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#119,model_3,76.83514537167052,86.2894756696724,231,343,0.1109778881072998,0.02720976292913231,9.454330298001878,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#173,model_4,76.89331671144906,77.23676376344962,562,16,0.07788419723510742,0.016299888491630554,0.34344705200055614,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#174,model_4,77.25515262789857,77.98783535689297,123,16,0.09245634078979492,0.03956522047519684,0.7326827289944049,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#332,model_1,77.30181857296087,81.373883399968,154,133,0.06810712814331055,0.030051593493698237,4.072064827007125,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#120,model_3,77.78052377172548,78.32450034872431,24,36,0.08025431632995605,0.01275418202082316,0.5439765769988298,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#175,model_4,78.0314665335673,79.34415943457047,649,39,0.07468152046203613,0.03160168574406551,1.3126929010031745,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#333,model_1,78.16266969561775,78.40965562461724,12,16,0.021663188934326172,0.013816237449645996,0.2469859289994929,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#334,model_1,78.27214818392098,79.35768563590976,552,24,0.043549299240112305,0.04319235682487488,1.0855374519887846,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#121,model_3,78.42793337900532,80.2100858760112,27,54,0.07584404945373535,0.03151213239740442,1.7821524970058817,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#335,model_1,78.51405651866672,88.38423719467401,26,330,0.11668086051940918,0.02952257864403002,9.870180676007294,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#336,model_1,78.56242240456416,79.67225178056472,482,30,0.1040034294128418,0.0333247184753418,1.1098293760005618,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#337,model_1,78.84058801128933,79.52799144729735,401,22,0.06242847442626953,0.028178431771018288,0.6874034360080259,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#338,model_1,78.99144627066082,79.78483669965746,769,30,0.05362820625305176,0.02423237164815267,0.7933904289966449,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#339,model_1,79.00592480410809,89.75731822410411,86,384,0.05755186080932617,0.02782004016141097,10.75139341999602,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#122,model_3,79.02833083297128,79.45316939497252,761,16,0.10746407508850098,0.019434288144111633,0.42483856200124137,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#340,model_1,79.42754823533964,79.8808774443451,347,16,0.04149317741394043,0.02532924711704254,0.45332920900546014,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#176,model_4,79.53986753632644,80.35548501732565,781,19,0.06772065162658691,0.03906408109162983,0.815617480999208,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#341,model_1,79.54173961090079,81.61207615890113,15,63,0.045635223388671875,0.0320580384087941,2.0703365480003413,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#177,model_4,79.75446005369021,90.17111326269232,17,311,0.050261497497558594,0.03330248421794732,10.416653209002106,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#178,model_4,79.84111418517175,85.23170954217828,343,155,0.07333207130432129,0.034257124316307806,5.390595357006532,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#342,model_1,79.88129766915694,80.3791024311667,346,16,0.09670495986938477,0.024558275938034058,0.4978047620097641,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#343,model_1,79.91998932926245,80.379270114261,19,16,0.09462809562683105,0.022356286644935608,0.45928078499855474,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#344,model_1,79.94416849415148,80.67242857114917,747,37,0.07040071487426758,0.01762974584424818,0.7282600769976852,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#345,model_1,80.01298407937787,90.5248548633644,884,384,0.11708331108093262,0.027027984460194904,10.511870783986524,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#346,model_1,80.1099017809819,80.37983446298212,707,16,0.04839181900024414,0.013386055827140808,0.26993268200021703,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#347,model_1,80.24847298218926,90.89151337518821,66,384,0.0348963737487793,0.02760019650061925,10.643040392998955,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#179,model_4,80.28057149428616,80.66524226728336,239,17,0.052562713623046875,0.019222497940063477,0.38467077299719676,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#180,model_4,80.37871448724448,80.81279184925054,626,16,0.0610356330871582,0.02283477783203125,0.4340773620060645,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#123,model_3,80.49636219366198,81.71054664265807,766,16,0.05576920509338379,0.07204827666282654,1.2141844489960931,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#124,model_3,80.55106911345688,88.32762430944608,105,273,0.026070356369018555,0.028352134830349093,7.776555195989204,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#348,model_1,80.59856571307799,91.4930529250826,60,384,0.02946019172668457,0.02826330003639062,10.894487212004606,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#349,model_1,80.70564872153501,81.74531491053223,262,27,0.09205365180969238,0.034923050138685435,1.0396661889972165,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#125,model_3,80.85389765370628,89.08372830370782,1497,299,0.7477083206176758,0.024960692510955708,8.229830650001531,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_1#350,model_1,80.89396871391071,91.77894393892055,10,384,0.14391422271728516,0.02794498826066653,10.884975225009839,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#351,model_1,80.91277398582983,81.77182315981858,413,27,0.12565016746520996,0.02698425010398582,0.8590491739887511,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#126,model_3,81.23773010126824,82.70359400526722,16,46,0.36417102813720703,0.023854608121125595,1.4658639039989794,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_3#127,model_3,81.44884204637393,81.9741865163659,233,21,0.17427968978881836,0.016473917734055293,0.5253444699919783,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#181,model_4,81.81662793236889,84.4839268043636,56,72,0.13049983978271484,0.035151802831225924,2.667298871994717,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#352,model_1,81.89183101212699,92.36647450412134,198,384,0.07985639572143555,0.0270422858496507,10.474643491994357,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#182,model_4,82.00671119174417,94.80795594274146,40,375,0.09484314918518066,0.03385513750712077,12.801244750997284,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#353,model_1,82.35162398329389,89.55919415330258,418,256,0.11846137046813965,0.027648561634123325,7.207570170008694,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#354,model_1,82.50507501540402,88.74529210240858,12,230,0.03163766860961914,0.026957877822544263,6.240217087004567,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#355,model_1,82.61309739519528,92.73487303619949,288,384,0.04223799705505371,0.026212217286229134,10.121775641004206,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#356,model_1,82.7740582303247,83.69734936733013,671,24,0.04771137237548828,0.036141385634740196,0.9232911370054353,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#183,model_4,82.82427441790905,84.19241550791166,28,39,0.02445220947265625,0.03429712393344977,1.3681410900026094,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#184,model_4,83.00142217272693,87.63306038273183,412,134,0.10143589973449707,0.03374906084430752,4.631638210004894,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#357,model_1,83.08109326797536,89.54262760297685,128,220,0.06615734100341797,0.02902785973115401,6.461534335001488,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#128,model_3,83.18970985847348,87.25664060746142,527,144,0.08317041397094727,0.027613002392980788,4.066930748987943,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#358,model_1,83.20856527720042,92.09525743420107,36,316,0.05621814727783203,0.027915011478375783,8.886692157000653,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#359,model_1,83.50266969156458,93.85355583356234,18,384,0.12541580200195312,0.026593048746387165,10.350886141997762,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#185,model_4,83.50549279774089,87.55550547074483,123,120,0.1421680450439453,0.03251132369041443,4.050012673003948,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#129,model_3,83.51840842268332,91.06304210868741,14,286,0.11873769760131836,0.025931775153100075,7.54463368600409,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#130,model_3,83.61728328895548,84.07406026295062,347,18,0.05025172233581543,0.022297263145446777,0.4567769739951473,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#186,model_4,83.80158919384586,84.17323057583882,414,16,0.0975790023803711,0.01677878201007843,0.3716413819929585,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#131,model_3,83.85136100472552,84.09777657373594,88,16,0.03245806694030762,0.01298186182975769,0.2464155690104235,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#132,model_3,84.02467472043033,86.39495001843285,247,93,0.032306671142578125,0.025075140819754652,2.3702752980025252,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#360,model_1,84.2858958023746,85.29004667037518,298,37,0.03269481658935547,0.026095551413458748,1.004150868000579,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#361,model_1,84.43283204086711,91.03340831886399,14,248,0.09459066390991211,0.02619869670560283,6.600576277996879,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#362,model_1,84.50133413267518,94.83375705367267,655,384,0.08897590637207031,0.026646175732215244,10.332422920997487,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#187,model_4,84.70941847612669,87.21593209712994,109,72,0.12341117858886719,0.033015959792666964,2.5065136210032506,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#363,model_1,84.78009769063546,92.46352581862347,70,308,0.03860163688659668,0.02479024212081711,7.683428127988009,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#364,model_1,84.87261722606439,85.12928548606527,278,16,0.023302555084228516,0.014196693897247314,0.25666826000087894,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#365,model_1,84.9785379231641,93.68278783215165,41,326,0.03449416160583496,0.026555947730877646,8.70424990898755,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#366,model_1,85.06376914765514,92.43257323065717,115,289,0.03246474266052246,0.025350936968846306,7.368804083002033,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#133,model_3,85.16593735839413,85.41071226738566,215,16,0.031775474548339844,0.013040080666542053,0.24477490899153054,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#188,model_4,85.28154768278337,86.07740458777853,156,16,0.041701316833496094,0.046794593334198,0.795856904995162,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#367,model_1,85.39262899972238,87.55253714371503,510,73,0.11086726188659668,0.027938441054461752,2.159908143992652,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#368,model_1,85.43801321444106,87.37076206743721,22,60,0.06607580184936523,0.03103016217549642,1.9327488529961556,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#134,model_3,85.71984408024642,87.55031684423798,144,78,0.10219430923461914,0.022085669713142592,1.8304727639915654,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#189,model_4,85.94349918429015,86.48325697028866,531,16,0.05886554718017578,0.02971474826335907,0.5397577859985176,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#369,model_1,86.0458249358921,96.1933840769047,11,384,0.08932876586914062,0.02611512566606204,10.147559141012607,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#190,model_4,86.19469426382949,95.19585745082969,70,283,0.06038951873779297,0.03155348326207892,9.001163187000202,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#370,model_1,86.21642972840571,86.4800476953992,585,16,0.03539276123046875,0.013901248574256897,0.26361796699347906,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#371,model_1,86.39496723489044,86.88523700288404,767,16,0.05080771446228027,0.02691580355167389,0.49026976799359545,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#191,model_4,86.7444986471845,92.49880831718006,20,180,0.11123776435852051,0.03130695819854736,5.754309669995564,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#372,model_1,86.94775488754568,95.19340637854658,13,324,0.04659128189086914,0.025279022293326295,8.2456514910009,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#373,model_1,87.13065428400292,87.5629682760045,59,28,0.024930477142333984,0.014400558812277657,0.43231399200158194,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#374,model_1,87.2907989472535,87.55371649325593,874,16,0.04721975326538086,0.012946873903274536,0.2629175460024271,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#135,model_3,87.698883595801,103.0543357247926,17,384,0.07271242141723633,0.039765442411104836,15.355452128991601,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#0,model_6,87.74072174225206,102.88501956326276,305,36,7.912691354751587,0.20072561502456665,15.144297821010696,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1,model_6,87.86181655445584,100.81961565344868,467,16,7.790706396102905,0.3209047019481659,12.957799098992837,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#136,model_3,87.95755523961505,103.24654599561707,328,384,0.06219887733459473,0.03962267686923345,15.288990756002022,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#2,model_6,88.05127216361171,104.36359164061315,1847,52,7.600986003875732,0.16734172747685358,16.312319477001438,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#0,model_5,88.0582745298955,99.06504339990286,769,16,8.324282884597778,0.1663210093975067,11.006768870007363,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1,model_5,88.13980100476712,138.03546892576216,212,384,8.243606328964233,0.10836989308396976,49.89566792099504,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#2,model_5,88.35100073561983,104.5934638876169,8,80,8.032906532287598,0.1025417149066925,16.24246315199707,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#3,model_6,88.58492250718257,139.11812519617808,84,384,7.067570924758911,0.11306673971315225,50.533202688995516,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#3,model_5,88.58919891319086,99.06469101518299,763,16,7.795004844665527,0.16650298237800598,10.475492101992131,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#4,model_6,88.96744833184047,102.14127150384874,345,26,6.684877872467041,0.24926154430095965,13.17382317200827,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#5,model_6,89.05446573318767,112.43504535017854,2043,135,6.597476482391357,0.12420494114911115,23.38057961699087,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#4,model_5,89.22515304810173,138.03538421911168,19,384,7.158889293670654,0.10837463041146596,48.810231171009946,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#6,model_6,89.37522573986342,106.56389692885995,764,76,6.277228116989136,0.14342100996720164,17.188671188996523,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#137,model_3,89.44878900567298,94.72050417367015,11,166,0.05012655258178711,0.031410211540130246,5.271715167997172,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#7,model_6,89.47502138813178,139.12080628213624,243,384,6.178431510925293,0.11306982052822907,49.645784894004464,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#138,model_3,89.50209834371776,92.14226293472598,1024,85,0.06453990936279297,0.030193592520321118,2.640164591008215,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#5,model_5,89.64721676067214,138.03534524067302,427,384,6.734601020812988,0.10837746597826481,48.38812848000089,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#8,model_6,89.64878719196011,101.04813680196119,240,21,6.003198623657227,0.25637076014564153,11.399349610001082,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#9,model_6,89.66698169326092,101.04942029626373,214,21,7.039323091506958,0.2062812986828032,11.38243860300281,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#139,model_3,89.78548705557051,89.98360343958058,27,16,0.017972469329833984,0.01097610592842102,0.19811638401006348,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#6,model_5,89.82848129240227,135.2396496143985,32,356,6.555144786834717,0.1090730857313349,45.41116832199623,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#10,model_6,89.86541445817866,100.81741775916899,199,16,6.840084552764893,0.2551926374435425,10.952003300990327,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#11,model_6,90.17522974080246,110.10925364679905,116,112,6.530790090560913,0.11961442019258227,19.934023905996582,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#12,model_6,90.18105319604122,101.04925534704428,199,21,6.525301218032837,0.20631502923511325,10.86820215100306,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#140,model_3,90.18232383005798,91.03549946405238,364,16,0.09714674949645996,0.04690025746822357,0.8531756339943968,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#141,model_3,90.2791017785348,101.30378942453532,37,264,0.0901033878326416,0.04138098431356026,11.02468764600053,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#7,model_5,90.38421194703965,129.57283569503176,75,301,5.9983437061309814,0.11023281975045948,39.1886237479921,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#8,model_5,90.46736553875391,134.16484501274837,12,348,5.916645288467407,0.1085361673914153,43.69747947399446,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#9,model_5,90.55683718094012,99.06517623193729,290,16,7.119802713394165,0.08585479855537415,8.508339050997165,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#13,model_6,90.58125832635095,100.82054034034489,261,16,6.124402284622192,0.25522829592227936,10.239282013993943,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#142,model_3,90.63152189725388,91.1487987732633,428,17,0.04598498344421387,0.027451669468599206,0.5172768760094186,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#143,model_3,90.87448972103412,92.16660908403684,200,36,0.04786372184753418,0.034430119726392955,1.292119363002712,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#144,model_3,90.94277484935856,91.42908098535236,248,16,0.040322065353393555,0.027508720755577087,0.4863061359938001,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#14,model_6,91.11938942145726,102.36558154145833,8,30,5.586981296539307,0.18843678633371988,11.24619212000107,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#145,model_3,91.1425932836923,95.00753539769217,23,124,0.07338356971740723,0.030522904088420254,3.8649421139998594,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#146,model_3,91.46419458087499,98.18046705487964,49,182,0.11769771575927734,0.03613818346799075,6.716272474004654,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#10,model_5,91.61828962217439,99.06599959616321,769,16,6.058531284332275,0.0859035849571228,7.447709973988822,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#147,model_3,91.64089170370505,99.38489075870973,23,200,0.09145760536193848,0.03822671294212341,7.743999055004679,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#11,model_5,91.8403738581645,99.06494709415242,372,16,5.836256265640259,0.08602681756019592,7.2245732359879185,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#12,model_5,92.10023704472204,119.10436791072223,103,215,5.573684215545654,0.09963061643201251,27.004130866000196,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#13,model_5,92.34463345858991,118.41614140958724,22,202,5.332011938095093,0.10261982030207568,26.07150795099733,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#14,model_5,92.40975487020759,128.4786345392159,28,294,5.267360687255859,0.1047297951315536,36.06887966900831,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#15,model_6,92.63551163967217,100.81897681367859,93,16,4.071122407913208,0.25527212023735046,8.183465174006415,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#15,model_5,92.70327578099445,99.54395334298955,13,23,4.9723219871521,0.08106292849001677,6.840677561995108,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#16,model_6,92.7902628820154,114.44064954001779,1616,153,3.9164209365844727,0.11578336260677163,21.65038665800239,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#17,model_6,92.85220956599363,110.42866427098483,755,115,3.8541715145111084,0.11925799742988918,17.576454704991193,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#148,model_3,93.05119015252892,103.57886177852667,518,217,0.14142990112304688,0.047822400721536804,10.527671625997755,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#18,model_6,93.15103921584884,100.82064593585889,19,16,3.555422782897949,0.25529102981090546,7.6696067200100515,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#19,model_6,93.29294577172267,128.16516188172398,849,267,3.41218638420105,0.11778446797574504,34.87221611000132,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#149,model_3,93.35418335961411,113.14468766760955,1024,384,0.1059269905090332,0.05122011465330919,19.790504307995434,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#20,model_6,93.7296737674012,100.81867650941125,765,16,2.976909875869751,0.2552994042634964,7.089002742010052,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#21,model_6,93.87039808855454,138.2541199775512,51,372,2.8363614082336426,0.11165899166496851,44.38372188899666,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#22,model_6,93.98035455550722,120.74013250250151,19,214,3.4612271785736084,0.10883099676292633,26.75977794699429,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#16,model_5,94.12164422922856,138.03398698922743,37,384,3.554302215576172,0.10501711877683799,43.912342759998864,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#23,model_6,94.17178934441553,139.11712151940526,570,384,3.273771286010742,0.10840519020954768,44.945332174989744,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#24,model_6,94.29646386032643,100.81533341332057,377,16,3.1492624282836914,0.2091699093580246,6.518869552994147,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#25,model_6,94.44556464918531,105.07730328818542,11,57,2.9948277473449707,0.1337891043278209,10.631738639000105,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#150,model_3,94.59294402489752,98.17886295390338,283,89,0.047142744064331055,0.037620024734668515,3.5859189290058566,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#17,model_5,94.6937782229879,99.06357523297717,309,16,2.9826416969299316,0.08608855307102203,4.36979700998927,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#26,model_6,94.71089312914283,125.54768612614008,122,245,2.7360053062438965,0.11464841219843651,30.836792996997247,0.6012606620788574,0.037298424169421196,0,0,0,1,1
