request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#476,model_4,80.98469526639025,87.62060823638973,548,122,0.11751937866210938,0.05336824987755447,6.635912969999481,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#477,model_4,81.13483226961898,82.46150583161716,478,16,0.08079648017883301,0.07742325961589813,1.3266735619981773,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#857,model_1,81.2154550973443,82.0666230663425,158,16,0.10689973831176758,0.04623696208000183,0.8511679689981975,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#478,model_4,81.23751528112028,82.49481097212104,251,16,0.08809161186218262,0.07271707057952881,1.2572956910007633,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#858,model_1,81.42614182346563,82.12546757946086,98,16,0.0355067253112793,0.04123063385486603,0.6993257559952326,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#479,model_4,81.44965548703088,82.67179941003609,556,16,0.09883284568786621,0.0692158192396164,1.2221439230052056,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#480,model_4,81.45197126770542,82.67218249670147,659,16,0.0966334342956543,0.06903675198554993,1.2202112289960496,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#481,model_4,81.46767146104358,82.67079185204457,557,16,0.11681008338928223,0.06709259748458862,1.2031203910009935,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#482,model_4,81.55027336511702,82.67247557811206,711,16,0.1051476001739502,0.06283171474933624,1.1222022129950346,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#483,model_4,81.57013216052994,96.92166415753283,13,371,0.08535051345825195,0.04112167499778727,15.351531997002894,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#859,model_1,81.60754550600265,82.7150197970013,113,16,0.10633969306945801,0.06211784482002258,1.1074742909986526,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#860,model_1,81.70714832756197,82.71743783555279,154,16,0.0926656723022461,0.05694966018199921,1.0102895079908194,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#861,model_1,81.73339703338301,93.08427513239171,986,312,0.1015474796295166,0.036007205645243325,11.350878099008696,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#862,model_1,81.82941020941581,89.83719011341674,1398,200,0.055116891860961914,0.039711673259735104,8.007779904000927,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#863,model_1,81.89183101212699,92.11978654712298,114,282,0.02347111701965332,0.03615161121314299,10.227955534996,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#281,model_3,82.00671119174417,87.93205663973545,257,207,0.0919334888458252,0.028137283048767975,5.925345447991276,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#484,model_4,82.04379254946399,84.19036635945814,767,39,0.20346832275390625,0.04967720080644657,2.146573809994152,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#485,model_4,82.10500426692523,83.05187773493743,803,16,0.2617506980895996,0.042464479804039,0.9468734680121997,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#282,model_3,82.11110342061035,96.7945998926141,29,383,0.10977673530578613,0.03802726536444522,14.683496472003753,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#864,model_1,82.31910516597698,89.73185232496606,22,183,0.048215627670288086,0.04020729742414964,7.412747158989077,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#283,model_3,82.32523974450545,87.26993144350367,190,164,0.039900779724121094,0.029814974563877758,4.944691698998213,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#865,model_1,82.35162398329389,84.25264214328176,149,37,0.09410262107849121,0.04864876334731643,1.9010181599878706,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#866,model_1,82.40247438683836,83.00002708783977,643,21,0.08586335182189941,0.02411659558614095,0.5975527010014048,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#486,model_4,82.49178305360928,89.8018852866031,8,165,0.12906551361083984,0.04348292206272934,7.310102232993813,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#867,model_1,82.50507501540402,83.40641357340779,771,31,0.1154489517211914,0.025057223535353137,0.901338558003772,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#868,model_1,82.61309739519528,95.25573855120491,40,376,0.027022838592529297,0.033523278667571696,12.642641156009631,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#487,model_4,82.7162695559426,83.23361463094338,483,16,0.07215166091918945,0.027335911989212036,0.517345075000776,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#488,model_4,82.72053557886045,83.23349717385952,232,16,0.06896066665649414,0.027417510747909546,0.5129615949990693,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#869,model_1,82.7740582303247,90.7332764393229,13,214,0.027129650115966797,0.037028591209482924,7.959218208998209,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#489,model_4,82.7879413424685,96.06210806247104,28,334,0.04349184036254883,0.0395847359103357,13.27416672000254,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#490,model_4,82.80178683468546,88.80564391968653,13,127,0.055123329162597656,0.046795916369580845,6.003857085001073,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#284,model_3,82.82427441790905,89.66780770891027,90,227,0.0230712890625,0.030011982644707096,6.843533291001222,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#285,model_3,82.8404822976933,99.280136091698,90,384,0.031198740005493164,0.04269659395019213,16.4396537940047,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#870,model_1,82.88755622006421,94.98819534007045,11,332,0.03168463706970215,0.03508027993052839,12.100639120006235,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#491,model_4,82.92574699529811,87.41441742330514,62,87,0.040103912353515625,0.051075921661552344,4.488670428007026,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#871,model_1,82.98860010138391,84.23049154537524,293,16,0.03126239776611328,0.07542473077774048,1.241891443991335,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#286,model_3,83.00142217272693,84.11764440073782,767,27,0.04236888885498047,0.039453886173389574,1.1162222280108836,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#872,model_1,83.08109326797536,84.33344933398008,281,16,0.03775453567504883,0.07567836344242096,1.2523560660047224,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#873,model_1,83.18654468338491,85.00196146438384,390,20,0.10507345199584961,0.0852541446685791,1.8154167809989303,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#874,model_1,83.18970985847348,84.47651324047122,341,16,0.1019904613494873,0.0734042376279831,1.2868033819977427,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#875,model_1,83.20856527720042,96.02890425219829,77,379,0.08171844482421875,0.033583542287821504,12.820338974997867,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#876,model_1,83.39251364353326,94.99130118253156,95,338,0.09551525115966797,0.03366493614467644,11.598787538998295,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#877,model_1,83.40427970641822,85.06665806142037,350,20,0.14787030220031738,0.07551313638687134,1.6623783550021471,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#878,model_1,83.50266969156458,96.2563328165614,8,383,0.09895896911621094,0.0330053583448923,12.75366312499682,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#287,model_3,83.50549279774089,101.92643431772842,10,384,0.10334610939025879,0.04767155150572459,18.420941519987537,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#288,model_3,83.6161341814223,84.20951191242062,322,16,0.16860294342041016,0.026245474815368652,0.593377730998327,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#879,model_1,83.61728328895548,89.2631227849473,405,134,0.2610914707183838,0.04004612431597354,5.645839495991822,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#880,model_1,83.66771583101061,87.51552001201188,2615,78,0.21095848083496094,0.04647986705486591,3.8478041810012655,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#881,model_1,83.67141502164674,84.98160607363758,99,16,0.20776796340942383,0.06852763891220093,1.3101910519908415,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#882,model_1,83.72138469267401,89.25814234866874,625,134,0.15189099311828613,0.04006888795254836,5.536757655994734,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#883,model_1,83.7662067841992,91.25327521419592,50,211,0.21266841888427734,0.03444076827352081,7.487068429996725,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#289,model_3,83.80158919384586,86.68944967283925,163,106,0.03257250785827637,0.026882090658511756,2.887860478993389,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#884,model_1,83.83861907754141,85.4189062015426,309,38,0.1390688419342041,0.03766313352082905,1.5802871240011882,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#885,model_1,83.84408995957432,89.87741083158556,778,160,0.13479328155517578,0.0367737352848053,6.033320872011245,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#886,model_1,83.88367451905255,84.98246288804843,127,16,0.19289350509643555,0.056269630789756775,1.0987883689958835,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#887,model_1,83.92606278185694,92.27236147686044,76,251,0.14968538284301758,0.03261876391224652,8.346298695003497,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#492,model_4,83.99000691993258,94.53267461893536,16,261,0.09811520576477051,0.039982245799682146,10.542667699002777,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#888,model_1,84.04032478830078,93.56469728430267,12,289,0.06441879272460938,0.032685406892769886,9.524372496001888,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#493,model_4,84.12508311647865,92.23286222947239,14,208,0.03893685340881348,0.038756259358846225,8.10777911299374,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#889,model_1,84.13985143552192,85.04415533751082,328,16,0.052765607833862305,0.052956193685531616,0.9043039019888965,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#890,model_1,84.14690100743786,88.1510298284283,443,100,0.04623222351074219,0.039496314525604245,4.004128820990445,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#494,model_4,84.1920542513992,95.66942539639534,13,288,0.04614448547363281,0.039658274915483266,11.477371144996141,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#290,model_3,84.27364276086777,104.10557210086594,83,384,0.02666020393371582,0.051549273853500686,19.83192933999817,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#891,model_1,84.2858958023746,87.44311641936949,17,66,0.030872106552124023,0.047305092667088364,3.1572206169948913,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#495,model_4,84.30289302164731,85.21806199765108,453,16,0.1433417797088623,0.047980308532714844,0.9151689760037698,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#892,model_1,84.43283204086711,87.5391389658611,45,67,0.15341663360595703,0.04393733793230199,3.106306924993987,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#496,model_4,84.4538122462071,96.78864939621039,1824,309,0.1552443504333496,0.03937225280070382,12.334837150003295,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#893,model_1,84.45995759234187,85.24803550935006,266,16,0.12622499465942383,0.04074850678443909,0.7880779170081951,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#894,model_1,84.47157432698799,85.38317141598594,43,25,0.11512398719787598,0.03173169136047363,0.9115970889979508,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#895,model_1,84.50133413267518,93.21265338968566,14,262,0.16547274589538574,0.03258741083945937,8.711319257010473,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#896,model_1,84.5203544690582,85.24800229405692,350,16,0.14536571502685547,0.035802945494651794,0.7276478249987122,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#497,model_4,84.54139571830011,94.07418715729283,53,242,0.12704181671142578,0.03882744292582362,9.532791438992717,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#498,model_4,84.57409432266313,94.99114388066691,25,268,0.09481453895568848,0.037773887612926424,10.417049558003782,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#291,model_3,84.59678639170775,88.1538643837022,80,129,0.07150626182556152,0.0269694587056951,3.557077991994447,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#292,model_3,84.70941847612669,89.77321873212752,24,175,0.08634233474731445,0.028404802594866073,5.063800256000832,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#897,model_1,84.78009769063546,85.44955971763456,583,25,0.0689842700958252,0.023813867568969728,0.6694620269990992,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#898,model_1,84.79251718273808,86.12220350674833,332,34,0.05704951286315918,0.03725130417767693,1.3296863240102539,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#499,model_4,84.7926947753067,85.2920731102995,369,16,0.05690956115722656,0.02738894522190094,0.49937833499279805,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#293,model_3,84.82344982877973,102.35162177377921,994,356,0.15767502784729004,0.04875570736574323,17.528171944999485,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#899,model_1,84.87261722606439,89.98128701007175,10,153,0.08318710327148438,0.03277763042574614,5.108669784007361,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#900,model_1,84.9785379231641,87.38894301415958,117,55,0.038355350494384766,0.04304628805680708,2.410405090995482,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#901,model_1,85.06376914765514,91.60641926366606,27,199,0.03576779365539551,0.0326583253678365,6.542650116010918,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#500,model_4,85.0673589687275,89.98955970373108,16,124,0.035074710845947266,0.03931761557056058,4.922200735003571,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#902,model_1,85.16593735839413,96.96023815139486,108,384,0.02643275260925293,0.030575212712089222,11.79430079300073,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#294,model_3,85.28154768278337,85.50322666777511,690,16,0.03957724571228027,0.011099383234977722,0.22167898499174044,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#903,model_1,85.37317738689718,87.47370976690264,21,40,0.017973661422729492,0.051965880393981936,2.100532380005461,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#904,model_1,85.39262899972238,92.2102241937144,18,210,0.033754825592041016,0.03227099123455229,6.81759519399202,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#905,model_1,85.43801321444106,86.55051789244816,769,16,0.0568695068359375,0.06512624025344849,1.1125046780070988,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#906,model_1,85.53349737283051,86.57664384783047,86,16,0.08881545066833496,0.05942822992801666,1.0431464749999577,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#501,model_4,85.67429584831804,95.85413734631835,23,255,0.13817930221557617,0.03934594696643306,10.179841498000314,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#907,model_1,85.71535053019532,97.87855038919723,111,384,0.11006546020507812,0.029705241943399113,12.163199859001907,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#502,model_4,85.73726456715913,94.99285743915489,44,242,0.1326138973236084,0.03731613119771658,9.25559287199576,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#295,model_3,85.90235421164196,111.19997581965525,36,384,0.07855558395385742,0.06564627029001713,25.297621608013287,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#296,model_3,85.911014129646,86.53813582365366,21,16,0.06943941116333008,0.03464213013648987,0.6271216940076556,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#908,model_1,85.91762029045537,97.92073530845562,12,384,0.050014495849609375,0.03106561303138733,12.003115018000244,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#909,model_1,85.92242341313637,97.91940753813493,43,384,0.049620628356933594,0.03106837843855222,11.996984124998562,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#503,model_4,85.9247512290436,87.26515376505047,200,16,0.06247305870056152,0.07951684296131134,1.3404025360068772,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#504,model_4,85.92922559076258,100.56625792075509,189,384,0.0592498779296875,0.03585404654343923,14.637032329992508,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#297,model_3,85.94349918429015,87.46831953329473,227,48,0.03667449951171875,0.03091128667195638,1.5248203490045853,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#910,model_1,86.0458249358921,97.04882882388434,44,368,0.053139448165893555,0.02972750171371128,11.003003887992236,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#505,model_4,86.14583486903831,89.65420948704087,600,80,0.10544753074645996,0.042456260323524474,3.508374618002563,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#506,model_4,86.16404249129704,89.92990527229853,8,95,0.08732962608337402,0.03866761609127647,3.7658627810014877,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#298,model_3,86.19469426382949,86.59936200083558,767,16,0.07919454574584961,0.02001166343688965,0.4046677370060934,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#911,model_1,86.21642972840571,91.16311633039957,11,158,0.09961462020874023,0.030637729017040396,4.946686601993861,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#912,model_1,86.30738976305399,98.13078911404698,738,384,0.10375046730041504,0.030476160968343418,11.823399350992986,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#913,model_1,86.369363775425,91.01735001443652,231,149,0.06860804557800293,0.030684610341219293,4.647986239011516,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#507,model_4,86.38498067061214,89.31281176960242,484,69,0.07959222793579102,0.04118912116340969,2.927831098990282,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#914,model_1,86.39496723489044,92.19401554790291,22,196,0.04235243797302246,0.029343017510005405,5.799048313012463,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#915,model_1,86.4885708296776,94.99324262767794,18,287,0.02778768539428711,0.02923621450151716,8.504671798000345,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#508,model_4,86.52285571773889,87.51171547374459,622,16,0.07422494888305664,0.05675613880157471,0.9888597560056951,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#509,model_4,86.53509934898833,87.5121243879876,250,16,0.09615564346313477,0.05472598969936371,0.9770250389992725,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#299,model_3,86.7444986471845,87.51711767917992,496,25,0.06386804580688477,0.02814796447753906,0.7726190319954185,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#510,model_4,86.82283575050192,87.59622810350507,22,16,0.07261848449707031,0.043403834104537964,0.7733923530031461,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#511,model_4,86.84478117409495,87.59547228808847,278,16,0.166273832321167,0.03617203235626221,0.7506911139935255,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#512,model_4,86.85079375898995,90.10631280198932,8,93,0.1611485481262207,0.03321446654617145,3.2555190429993672,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#300,model_3,86.87101486482152,98.99734423882637,439,239,0.10779237747192383,0.05024209581159648,12.126329374004854,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#513,model_4,86.87425413045653,88.16114684744767,106,31,0.13779258728027344,0.03692609264004615,1.286892716991133,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#916,model_1,86.8837694330692,98.35115716106938,15,384,0.0847465991973877,0.029585830867290497,11.467387728000176,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#514,model_4,86.89200617773871,87.66435094874008,647,19,0.23382091522216797,0.028054362849185343,0.7723447710013716,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#917,model_1,86.93686846627864,97.22660201927832,751,362,0.1775834560394287,0.02790124310972941,10.289733552999678,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#918,model_1,86.94775488754568,88.58736808654977,477,48,0.1665637493133545,0.03048535684744517,1.6396131990040885,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#919,model_1,87.13065428400292,92.59470522101033,14,197,0.12018752098083496,0.027078087559811354,5.464050937007414,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#920,model_1,87.16531882978163,88.58783852278722,296,48,0.08627486228942871,0.0276703139146169,1.4225196930055972,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#921,model_1,87.2907989472535,99.42251492726268,15,384,0.03669428825378418,0.028779010598858196,12.131715980009176,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#0,model_6,87.36300094116618,185.1851537641722,22,191,8.645531415939331,0.4668483584339082,97.82215282300604,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#301,model_3,87.43016777500644,107.81559264799772,17,311,0.023093461990356445,0.06544390368691595,20.38542487299128,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#1,model_6,87.4394308049053,120.43637128790974,304,16,8.569311380386353,1.5206170827150345,32.99694048300444,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#302,model_3,87.46082586388538,119.71367071289013,10,384,0.028491973876953125,0.08389004754523437,32.25284484900476,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#0,model_5,87.47660774133482,123.53869293234101,764,16,7.745302438735962,1.7628134340047836,36.06208519100619,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#2,model_6,87.55499699253684,201.9412767035419,331,384,8.453172445297241,0.27501004251341027,114.38627971100505,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#3,model_6,87.55822757271544,138.31689506471758,78,41,8.450125932693481,1.0317816618012219,50.75866749200213,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#4,model_6,87.57585142656039,178.31403654755428,24,126,8.432995796203613,0.6531236682619367,90.73818512099388,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#303,model_3,87.59214230239837,120.34056209540091,163,384,0.029230594635009766,0.0851758352170388,32.74841979300254,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#5,model_6,87.6468765103666,186.4772748033604,9,203,8.36199140548706,0.44550957820685627,98.83039829299378,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#1,model_5,87.67601203024327,123.53760797324588,160,16,7.545759916305542,1.7629410028457642,35.86159594300261,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#304,model_3,87.68852796194972,92.22619058295516,48,146,0.025888919830322266,0.030858466069992273,4.537662621005438,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#305,model_3,87.70896612847248,120.88722281347403,653,384,0.04983377456665039,0.0862260889261961,33.17825668500154,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#6,model_6,87.86241785022426,143.23062322223555,13,55,8.144506454467773,0.8585174430500377,55.36820537201129,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#7,model_6,88.08805427063642,146.64857280863367,13,64,7.920532941818237,0.7911358959972858,58.56051853799727,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#8,model_6,88.11326031819031,189.54026056018472,42,237,10.265249729156494,0.3845254519820716,101.42700024199439,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#2,model_5,88.19326909102821,123.53378039203673,469,16,7.028377056121826,1.762971892952919,35.34051130100852,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#306,model_3,88.24475972478938,90.10123535479322,358,69,0.15261459350585938,0.024612057036247807,1.8564756300038425,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#307,model_3,88.39217439719584,88.90125752120446,357,16,0.03480720520019531,0.02937425673007965,0.5090831240086118,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#9,model_6,88.42981730675956,178.59408399575614,1104,128,7.577718496322632,0.6450535673648119,90.16426668899658,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#308,model_3,88.44518576946695,121.7885365444684,490,384,0.11725711822509766,0.08649721617499988,33.343350775001454,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#10,model_6,88.46053977690438,146.9483864479114,421,65,9.916083097457886,0.7470428540156437,58.48784667100699,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#11,model_6,88.60712982833981,120.43264456834483,121,16,9.770846128463745,1.3725260347127914,31.82551474000502,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#309,model_3,88.62573444797887,117.19642498998725,23,315,0.07394123077392578,0.09043233432467021,28.57069054200838,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#3,model_5,88.64496462541314,154.88080760140468,307,150,6.575294256210327,0.39768054644266765,66.23584297599155,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#0,model_2,88.70583968470093,113.57030803070158,351,384,5.8064234256744385,0.04959207400679588,24.86446834600065,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_6#12,model_6,88.71676447481747,201.92006796981747,22,384,9.660514831542969,0.2688478386650483,113.203303495,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#310,model_3,88.74383846897317,122.09104888097417,39,384,0.030733346939086914,0.08672549637655418,33.347210412001004,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#13,model_6,88.77555911764041,139.7233254196338,242,45,9.602206945419312,0.9185831016964383,50.9477663019934,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#311,model_3,88.77654025750844,90.71493979551333,611,72,0.03723263740539551,0.026291982995139226,1.9383995380048873,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#4,model_5,88.9222304652862,170.09832353928454,12,333,6.299886226654053,0.2248023845054008,81.17609307399835,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#14,model_6,88.99367794493244,120.43212419893624,438,16,9.385343313217163,1.3725479394197464,31.438446254003793,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#5,model_5,89.04049645568936,145.12644300868322,9,84,6.181163787841797,0.5940357900801159,56.085946552993846,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#15,model_6,89.10892802857683,201.92544669657485,32,384,9.268892049789429,0.2688538730144501,112.81651866799803,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#6,model_5,89.13286992331496,173.40272670031345,21,384,6.088541269302368,0.2026954417427381,84.2698567769985,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#16,model_6,89.15908479167922,126.14435088267567,174,20,9.219446182250977,1.3875335216522218,36.98526609099645,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#312,model_3,89.20847182626892,90.2713453702803,58,47,0.07126021385192871,0.020987165735123006,1.0628735440113815,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#7,model_5,89.27483206970152,123.53638983069919,522,16,5.947260141372681,1.7630489766597748,34.261557760997675,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#313,model_3,89.2837592340718,89.73490311008095,356,16,0.10584735870361328,0.02126789093017578,0.45114387600915506,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#8,model_5,89.28851656001784,159.20104436901016,15,194,7.027238130569458,0.324091150588596,69.91252780899231,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#17,model_6,89.29285109121676,143.76031139222297,16,58,9.086694478988647,0.7821665097927225,54.46746030100621,0.6012606620788574,0.037298424169421196,0,0,0,1,1
