request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#132,model_2,83.61466225178573,87.09573465077973,898,108,0.3492598533630371,0.0289257632361518,3.4810723989940016,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_6#408,model_6,83.71422189855409,87.59059953354924,400,68,0.3027637004852295,0.05246702011893777,3.8763776349951513,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#385,model_5,83.85672852394546,103.35897804695324,121,87,2.030139923095703,0.2007024260773056,19.502249523007777,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#133,model_2,83.92860944964585,88.95443272265791,28,186,0.0920412540435791,0.026488081101448305,5.025823273012065,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#386,model_5,83.97635671831787,94.35824377231594,625,38,1.911341667175293,0.22260614445334986,10.38188705399807,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#387,model_5,84.00788366779341,93.02330069278139,767,29,1.8801238536834717,0.24575817173924938,9.015417024987983,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#409,model_6,84.02810588125317,85.17160886226225,339,16,0.12481522560119629,0.06340108811855316,1.1435029810090782,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#44,model_4,84.14140019980263,98.50392366779565,314,384,0.050054311752319336,0.03724380893011888,14.362523467993014,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#388,model_5,84.18481118859596,103.05116117059184,8,84,1.7030391693115234,0.20422137067431495,18.86634998199588,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#134,model_2,84.26237761473371,84.91441812373145,295,19,0.12499713897705078,0.027510053233096476,0.652040508997743,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#532,model_3,84.27537466746662,93.38748039847496,65,120,0.1521458625793457,0.07461681962013245,9.112105731008342,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#389,model_5,84.41226266358831,92.50923141558565,363,26,1.4751474857330322,0.2544737687477699,8.096968751997338,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#533,model_3,84.42918270632939,86.06307654832338,767,16,0.1465907096862793,0.09261159598827362,1.633893841993995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#534,model_3,84.57041459899222,94.75981829099067,689,127,0.13729500770568848,0.07908965471222645,10.18940369199845,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#535,model_3,84.60880531581877,86.10224185281784,375,16,0.21726322174072266,0.0792960375547409,1.49343653699907,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#135,model_2,84.61997263254895,92.10451303855231,8,310,0.05762624740600586,0.02393160173969884,7.484540406003362,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#390,model_5,84.62226718535973,120.91311290336168,8,384,1.8029017448425293,0.08956893657644589,36.29084571800195,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#536,model_3,84.6638964188621,86.10223377485974,606,16,0.1627349853515625,0.07935625314712524,1.4383373559976462,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#410,model_6,84.69459802032364,103.87139325631873,189,350,0.12540221214294434,0.05440117359161377,19.176795235995087,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#391,model_5,84.70198802205648,107.61708824906471,1435,131,1.7242143154144287,0.16166701753630894,22.915100227008224,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#537,model_3,84.74436076633094,108.23288940632585,40,326,0.2203691005706787,0.07134333783132167,23.48852863999491,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#411,model_6,84.7498546982043,85.94234584320847,702,16,0.2181072235107422,0.06056925654411316,1.192491145004169,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#538,model_3,84.77016745471084,94.52029399070054,660,125,0.19508099555969238,0.07638250160217284,9.750126535989693,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#392,model_5,84.84924024780831,105.52294776781547,133,108,1.5766122341156006,0.17673992227624963,20.673707520007156,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#539,model_3,84.91943876030916,111.0529029453063,214,384,0.08644819259643555,0.06780273591478665,26.133464184997138,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#412,model_6,84.92579206721899,90.78058568523016,345,106,0.14261484146118164,0.05382325514307562,5.854793618011172,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#413,model_6,84.9971547316093,86.32512690560569,124,25,0.12861156463623047,0.047791757583618165,1.3279721739963861,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#393,model_5,85.00193687881372,90.82999972780206,362,16,1.4215848445892334,0.2729374170303345,5.828062848988338,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#540,model_3,85.01046403721956,111.09019896222561,15,384,0.07523894309997559,0.06769223076601823,26.07973492500605,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#394,model_5,85.03632687309467,90.82888925310574,441,16,1.389108657836914,0.2729986310005188,5.792562380011077,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#395,model_5,85.05963513556682,107.32211436156987,32,128,1.3658194541931152,0.1631856355816126,22.26247922600305,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#414,model_6,85.1320444779114,86.15367915391035,106,20,0.07956385612487793,0.04682803153991699,1.0216346759989392,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#136,model_2,85.21413917262005,94.6719115476172,161,384,0.06956148147583008,0.0244063101708889,9.457772374997148,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#541,model_3,85.25303034004278,104.26770996803057,39,241,0.076324462890625,0.07854950675331211,19.01467962798779,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#137,model_2,85.29454028469587,86.78778158168967,142,47,0.05549764633178711,0.030496541489946082,1.4932412969938014,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#542,model_3,85.44366428935702,98.66118957536038,2785,149,0.3288288116455078,0.08641681255110158,13.217525286003365,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_2#138,model_2,85.46915770578332,88.0340079247703,10,96,0.06532955169677734,0.02597978711128235,2.564850218986976,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#396,model_5,85.4871138701086,93.26390139910961,41,31,0.9384360313415527,0.22032487007879442,7.7767875290010124,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#543,model_3,85.50302019308896,110.36044078808794,18,358,0.3247067928314209,0.06849751658945777,24.857420594998985,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#397,model_5,85.59757839472704,120.90905724272861,15,384,0.8276941776275635,0.08957145549356937,35.31147884800157,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#415,model_6,85.60612399169926,87.94405840070553,273,50,0.15430188179016113,0.04357321262359619,2.337934409006266,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#139,model_2,85.6145956508816,86.16011598288321,360,16,0.08255338668823242,0.028344914317131042,0.5455203320016153,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#544,model_3,85.73012781218215,89.11770699818673,178,43,0.09700131416320801,0.0764332372088765,3.3875791860045865,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#398,model_5,85.79365861312897,93.85826340012488,598,34,0.6321673393249512,0.21814504090477438,8.064604786995915,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#399,model_5,85.8242598960378,120.91207521704473,153,384,0.6019017696380615,0.08957427367568016,35.08781532100693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#400,model_5,85.84349012945762,107.32229047145387,330,128,0.5815801620483398,0.163189509883523,21.478800341996248,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#140,model_2,85.8665881715863,86.36250917859459,234,16,0.049474239349365234,0.027656421065330505,0.4959210070082918,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#401,model_5,85.87498428609686,120.48502781809364,348,374,1.1099181175231934,0.08954588933424516,34.61004353199678,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#402,model_5,85.88278757233869,90.82854947833633,765,16,1.101623296737671,0.2381601631641388,4.945761905997642,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#545,model_3,85.89335857660905,100.5134807416062,333,175,0.1216270923614502,0.08279440062386649,14.620122164997156,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#403,model_5,85.89844743142574,98.61362315342383,19,62,1.0858755111694336,0.1874856372033396,12.715175721998094,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#141,model_2,85.9187319967921,91.7339771727882,34,252,0.029981374740600586,0.022922540467882915,5.815245175996097,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#546,model_3,85.92439339640958,93.01824408240617,216,99,0.09340262413024902,0.07065473180828673,7.0938506859965855,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#547,model_3,85.92715619557393,86.58883478456673,24,16,0.0913705825805664,0.03520955145359039,0.6616785889927996,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#142,model_2,85.93717485414905,91.39580762514757,34,234,0.05147552490234375,0.023077763043917142,5.45863277099852,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#404,model_5,85.97103811542642,106.3905393874275,16,119,1.0130879878997803,0.1629739709261085,20.41950127200107,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#143,model_2,85.9720396831273,89.16258373213547,22,135,0.05354714393615723,0.023196933887622975,3.1905440490081673,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#405,model_5,86.03133254313833,90.82882054514302,684,16,0.9531965255737305,0.23828084766864777,4.797488002004684,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#144,model_2,86.14690373764427,86.56949824364676,645,16,0.0858757495880127,0.020668044686317444,0.42259450600249693,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#406,model_5,86.19539139418333,113.82625273818843,20,236,0.7891168594360352,0.11370670492366208,27.630861344005098,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#407,model_5,86.22069471627327,110.9506466132836,15,180,0.7642345428466797,0.13310926887724134,24.729951897010324,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#408,model_5,86.25988310249923,90.82531860850978,342,16,0.7250232696533203,0.23838916420936584,4.5654355060105445,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#409,model_5,86.3226733251987,111.93756455020514,11,199,0.662097692489624,0.12528915740736765,25.61489122500643,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#410,model_5,86.46165668696236,103.05085818796547,78,84,1.1325976848602295,0.18391558953693934,16.589201501003117,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#411,model_5,86.47058155160681,90.82455937461106,767,16,1.1244909763336182,0.2003111094236374,4.353977823004243,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#412,model_5,86.52714024472682,93.69989880871601,23,33,1.0672438144683838,0.18480430949818005,7.172758563989191,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#413,model_5,86.56336069978897,120.90981690280205,1085,384,1.0309350490570068,0.08658223847548167,34.346456203013076,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#414,model_5,86.56634063699155,90.8293999599903,189,16,1.0288729667663574,0.20043215155601501,4.263059322998743,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#45,model_4,86.56981589787779,101.02729352387564,133,384,0.1348106861114502,0.037271382908026375,14.457477625997853,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#415,model_5,86.57934227431797,95.5616173553306,243,43,1.0147268772125244,0.18510821808216182,8.98227508101263,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#548,model_3,86.71284581224567,87.84534852224128,151,16,0.06393170356750488,0.06651327013969421,1.132502709995606,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#549,model_3,86.72339156933151,88.89498080433543,1307,21,0.2111194133758545,0.09299013728187197,2.171589235003921,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#550,model_3,86.73224832924497,112.46679415825237,108,384,0.20199322700500488,0.0664433017373085,25.734545829007402,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#551,model_3,86.73350363374757,96.813585286743,12,109,0.20145726203918457,0.09057182784474224,10.080081652995432,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#416,model_5,86.7689840672294,97.61955499122742,520,57,0.8259010314941406,0.17577672841256126,10.85057092399802,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#417,model_5,86.78139353454026,112.49542121054401,732,208,0.8133704662322998,0.1196720153093338,25.714027676003752,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#46,model_4,86.86667999478308,93.12357799778769,202,165,0.07822322845458984,0.03740233797015566,6.256898003004608,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#552,model_3,87.1282312248394,89.03408107684197,333,16,0.17812347412109375,0.10767453908920288,1.905849852002575,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#553,model_3,87.14317822146097,89.15913682445228,451,18,0.16305255889892578,0.10274056593577068,2.0159586029913044,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#47,model_4,87.16347895388031,101.42616664589156,526,384,0.13876080513000488,0.036751272777716316,14.26268769201124,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#554,model_3,87.19087052827838,105.86330835228166,499,245,0.20982813835144043,0.07532055134675941,18.672437824003282,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#555,model_3,87.19936395310279,90.65289146310889,10,44,0.20276093482971191,0.0737877596508373,3.453527510006097,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#418,model_5,87.28920905896861,92.91041009097002,514,28,0.5422689914703369,0.18110127108437674,5.621201032001409,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#419,model_5,87.42873756607638,120.91280807807685,29,384,0.40212130546569824,0.08597602260609467,33.48407051200047,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#145,model_2,87.46853648439136,88.28343099339835,352,31,0.06369757652282715,0.0239568910291118,0.8148945090069901,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#420,model_5,87.51532072017295,90.82915595616947,739,16,0.3151087760925293,0.1856849640607834,3.313835235996521,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#556,model_3,87.6145926527863,108.75896241878603,52,294,0.09844684600830078,0.07155222065594731,21.144369765999727,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#146,model_2,87.62348212384674,91.07672911384722,199,159,0.05326199531555176,0.02134810453690823,3.45324699000048,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#147,model_2,87.65094248467578,91.32449802766716,25,161,0.05484175682067871,0.02243073386435183,3.67355554299138,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#421,model_5,87.71421644555124,90.8281190805505,767,16,0.2999386787414551,0.17432446777820587,3.113902634999249,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#422,model_5,87.77370389548551,120.91227363648605,25,384,0.24135589599609375,0.08550060478349526,33.13856974100054,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#148,model_2,87.82930682112828,94.14130661612626,21,276,0.026401996612548828,0.022743888523267662,6.311999794997973,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#149,model_2,87.90495816954783,94.5328492525484,211,281,0.07089543342590332,0.023297980162596786,6.627891083000577,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#557,model_3,87.90585108300813,111.56281727700927,208,351,0.08182525634765625,0.06713466087297837,23.656966194001143,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#423,model_5,87.95330001737119,105.16709796137246,11,105,0.09186673164367676,0.16299728666033064,17.21379794400127,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#558,model_3,87.96115026570126,106.70076181570269,2348,249,0.36031293869018555,0.07374807055216716,18.739611550001428,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#416,model_6,87.97655706223588,89.81812453423765,272,25,0.09508085250854492,0.06967527389526368,1.8415674720017705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#417,model_6,88.0450725792146,115.86525207721235,1738,377,0.4036531448364258,0.07268299664363305,27.820179497997742,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#424,model_5,88.04722419999126,108.86448395598092,159,143,0.1529378890991211,0.1444364444359199,20.817259755989653,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#425,model_5,88.0509127693598,108.27638603136563,48,137,0.14960622787475586,0.14645350936555515,20.225473262005835,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#48,model_4,88.12635463940084,100.86422326940799,26,343,0.08138346672058105,0.03686757268432973,12.737868630007142,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#426,model_5,88.20522199144109,109.5979473434498,79,154,0.12124896049499512,0.13806035766353855,21.39272535200871,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#427,model_5,88.3085652126637,91.18680981766639,247,16,0.0671837329864502,0.17528285086154938,2.878244605002692,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#559,model_3,88.31711870004399,102.72942974904761,226,173,0.11307311058044434,0.08259317778438502,14.41231104900362,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#560,model_3,88.36248479680775,89.60367481579864,754,16,0.1941688060760498,0.06482478976249695,1.241190018990892,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#428,model_5,88.36252003358452,91.49267570658769,652,16,0.20940852165222168,0.1820504069328308,3.1301556730031734,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#418,model_6,88.37251869845889,89.38594976645939,288,16,0.1621246337890625,0.05276866257190704,1.0134310680005,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#150,model_2,88.37757487251395,90.0426402895074,72,81,0.04008197784423828,0.02000311863275222,1.665065416993457,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#419,model_6,88.45884132587268,89.61507252086919,721,22,0.23591232299804688,0.04159514470533891,1.1562311949965078,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#420,model_6,88.5107540166151,93.73626521160767,9,110,0.18439030647277832,0.04577581882476807,5.225511194992578,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#561,model_3,88.53975695770063,113.09521907769962,31,384,0.16256380081176758,0.0634903001288573,24.555462119998992,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#562,model_3,88.5468111853449,89.60431209234656,796,16,0.1507115364074707,0.05585561692714691,1.0575009070016677,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#429,model_5,88.56481235972399,121.01653406372145,540,384,0.10790491104125977,0.0841137624035279,32.451721703997464,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#563,model_3,88.56948435123033,107.31978506423022,19,262,0.22482037544250488,0.07067344934885739,18.750300712999888,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#564,model_3,88.59174911065189,89.60425370764266,373,16,0.20235085487365723,0.0502554327249527,1.012504596990766,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#565,model_3,88.62683629942836,92.51083283542317,20,56,0.16704797744750977,0.0662958025932312,3.883996535994811,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#430,model_5,88.63749697579584,96.50594100879204,258,44,0.09903311729431152,0.1763982827013189,7.868444032996194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#566,model_3,88.642036295981,106.31165433498003,12,242,0.15250706672668457,0.07235179656793263,17.669618038999033,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#567,model_3,88.67470744101038,93.13797237602003,398,67,0.11856412887573242,0.06474231606099143,4.463264935009647,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#568,model_3,88.84567221753284,104.62977990253464,197,204,0.12935447692871094,0.07668607258329205,15.7841076850018,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#569,model_3,88.9902270915178,90.0383890675281,13,22,0.08072376251220703,0.043803074143149635,1.0481619760103058,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#431,model_5,89.00545399983237,104.91878580783084,28,97,0.1565859317779541,0.16234115964358614,15.913331807998475,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#432,model_5,89.04917618778816,114.52224807277778,246,242,0.11381816864013672,0.1047429683779882,25.473071884989622,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#433,model_5,89.2246982666248,116.39769479262675,19,279,0.055135250091552734,0.09716062648321992,27.172996526001953,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#434,model_5,89.33994155571773,92.2929142037282,244,16,0.0861351490020752,0.1789192110300064,2.9529726480104728,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#570,model_3,89.35487657997831,90.92342063097706,10,26,0.0771336555480957,0.05721948697016789,1.568544050998753,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#435,model_5,89.44710203993142,92.42957871093947,119,16,0.16710782051086426,0.17541904747486115,2.982476671008044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#436,model_5,89.50447538599722,92.42998462398712,397,16,0.10982441902160645,0.17544357478618622,2.9255092379898997,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#571,model_3,89.57573549476152,90.6076559737609,561,16,0.10037422180175781,0.05790916085243225,1.0319204789993819,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#437,model_5,89.58154112259965,117.8350953456031,11,301,0.059953927993774414,0.09351803931683005,28.253554223003448,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#438,model_5,89.59054290622689,113.24227371922561,16,215,0.05183911323547363,0.10973687171936035,23.65173081299872,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#421,model_6,89.66348097818846,92.93608247918601,168,69,0.11115765571594238,0.04574101213095845,3.2726015009975526,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#439,model_5,89.74329621457201,113.5994200135645,76,220,0.10825133323669434,0.1079133694822138,23.856123798992485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#440,model_5,89.96247747060843,116.85844975160435,9,278,0.21883583068847656,0.09592948886130354,26.89597228099592,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#441,model_5,89.96918343099401,103.67866663698965,799,77,0.21260833740234375,0.17516862572013558,13.709483205995639,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#442,model_5,90.00802731798521,117.39147398898112,214,288,0.1735212802886963,0.09444582876231936,27.38344667099591,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#422,model_6,90.01700311866654,91.80736970366917,34,37,0.09252452850341797,0.04577493667602539,1.79036658500263,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#443,model_5,90.03391037316494,93.02431611316304,536,16,0.27629590034484863,0.16923797130584717,2.9904057399980957,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#572,model_3,90.07150212284843,91.45553152984441,478,16,0.14734530448913574,0.07683247327804565,1.3840294069959782,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#444,model_5,90.08467203654621,93.8588244605435,285,21,0.22577691078186035,0.16831596692403158,3.7741524239972932,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#573,model_3,90.10453753071106,91.45459801971064,523,16,0.11397957801818848,0.07690879702568054,1.3500604889995884,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#574,model_3,90.1876808244151,111.63965846642076,1514,325,0.20328164100646973,0.06526865739088793,21.45197764200566,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#151,model_2,90.21423707675734,92.21273175176196,12,84,0.052896976470947266,0.023108925138201033,1.998494675004622,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#423,model_6,90.23466288719445,102.87905444620063,325,242,0.15964198112487793,0.051554653270185484,12.64439155900618,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#445,model_5,90.3714011192666,93.10977484025592,770,16,0.21645832061767578,0.1570405811071396,2.7383737209893297,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#446,model_5,90.38051945800521,94.35767438700691,518,24,0.2072734832763672,0.15672747294108072,3.977154929001699,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#575,model_3,90.39995840318981,104.21128411219063,49,171,0.0606081485748291,0.0803656090072721,13.811325709000812,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#152,model_2,90.42536962425584,100.27641456824858,29,384,0.03897452354431152,0.025531363983949024,9.851044943992747,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#447,model_5,90.55539694945065,93.1092291374519,766,16,0.1415565013885498,0.1503216028213501,2.553832188001252,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#153,model_2,90.57007690168314,99.32659253667146,17,337,0.03439950942993164,0.025855468359474613,8.756515634988318,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#576,model_3,90.59907029733647,91.80130679333585,340,16,0.10800743103027344,0.06810802221298218,1.2022364959993865,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#49,model_4,90.66969373432457,91.34778005232747,530,16,0.11921334266662598,0.03461615741252899,0.6780863180028973,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#448,model_5,90.70567108314488,93.2637313161459,249,16,0.16478323936462402,0.14911407232284546,2.558060233001015,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,90.71082830153307,121.55418902253575,96,384,0.15949749946594238,0.07987730018794537,30.843360721002682,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#424,model_6,90.75113350754434,100.40971525953971,74,186,0.08406782150268555,0.05144111315409342,9.65858175199537,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#450,model_5,90.83694776035807,114.5207124523611,12,233,0.10663676261901855,0.10114721576543324,23.683764692003024,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#451,model_5,90.84389248629086,93.2650411982955,269,16,0.10063624382019043,0.1445678174495697,2.4211487120046513,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#154,model_2,90.8479646195655,91.41758468756136,668,16,0.05013012886047363,0.032100215554237366,0.5696200679958565,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#452,model_5,90.85943435753936,95.47977280653205,10,27,0.0844268798828125,0.16784984094125252,4.6203384489926975,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#453,model_5,90.87205392866596,117.7516789156725,41,294,0.10526847839355469,0.09103985789681779,26.879624987006537,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#577,model_3,90.97096858103481,92.42749611903577,767,16,0.11148953437805176,0.08361481130123138,1.4565275380009552,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#578,model_3,91.03859046553261,92.42733140753116,364,16,0.13460326194763184,0.07802693545818329,1.3887409419985488,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#155,model_2,91.05506773705737,91.86572472204888,12,30,0.0798187255859375,0.024223574002583823,0.8106569849915104,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#156,model_2,91.14461305500367,101.24557056601111,13,384,0.1393728256225586,0.025916920353968937,10.100957511007437,0.22660613059997559,0.03378264047205448,1,1,1,1,1
