request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#58,model_4,38.52779849311438,42.14986191411837,120,70,0.07077240943908691,0.05065492561885289,3.622063421003986,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#97,model_6,38.62307788425769,49.10839990025797,14,161,0.12189817428588867,0.06432495502211293,10.485322016000282,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#26,model_1,38.666313571950276,45.787616258945754,27,208,0.07265210151672363,0.03384830057621002,7.121302686995477,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#59,model_4,38.68875173748461,50.0416443434799,448,243,0.10148453712463379,0.04626685013005763,11.352892605995294,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#40,model_3,38.69565186273319,48.13527681773774,15,216,0.047403812408447266,0.04345079152672379,9.439624955004547,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#60,model_5,38.77824243797935,67.00699877297578,1913,384,0.6185927391052246,0.0718468651175499,28.228756334996433,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#27,model_1,38.862184348445254,39.39489746344228,184,16,0.09753203392028809,0.026920363306999207,0.5327131149970228,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#98,model_6,38.86495698989108,40.03994682589052,184,16,0.0896446704864502,0.06759607791900635,1.1749898359994404,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#61,model_5,38.89466868929647,50.32989495230921,43,151,1.3629827499389648,0.06666237471119457,11.435226263012737,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#62,model_5,38.91775238323177,63.194048344243555,1093,331,1.339954137802124,0.06925485213357516,24.276295961011783,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#99,model_6,39.17580001488995,56.982610361889506,14,263,0.07371354103088379,0.06737041473388672,17.806810346999555,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#63,model_5,39.23896846101045,41.44638596000798,561,16,1.0185930728912354,0.07366473972797394,2.207417498997529,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#100,model_6,39.28900645694162,63.83541897894398,16,351,0.11246490478515625,0.06958298397879316,24.546412522002356,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#28,model_1,39.541213179278735,40.194206198279595,415,16,0.12762212753295898,0.032502904534339905,0.6529930190008599,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#60,model_4,39.60514200447433,45.77005932648099,119,124,0.08343791961669922,0.04898631188177293,6.164917322006659,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#64,model_5,40.0807405363546,41.44708516634523,765,16,0.39313244819641113,0.06029948592185974,1.3663446299906354,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#28,model_2,40.09298976329172,41.66040221529273,312,36,0.0625457763671875,0.04167911741468641,1.5674124520010082,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#101,model_6,40.1372902003713,41.15665977136081,715,16,0.15664052963256836,0.05323624610900879,1.019369570989511,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#29,model_2,40.183092005309554,40.877076213297805,126,16,0.06074833869934082,0.039149075746536255,0.693984207988251,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#65,model_5,40.214086814312296,67.00813651231319,78,384,0.2597928047180176,0.06905774958431721,26.79404969800089,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#41,model_3,40.61106815077597,42.35298329777084,756,28,0.1446211338043213,0.056815198489597867,1.7419151469948702,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#30,model_2,40.61664083557486,52.92392485357056,358,317,0.12280654907226562,0.03840430677877239,12.307284017995698,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#29,model_1,40.6246345934949,41.41033443749146,134,16,0.1020808219909668,0.04241648316383362,0.7856998439965537,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#61,model_4,41.11003381352034,48.16294870552351,1529,145,0.15782451629638672,0.04748314002464558,7.052914892003173,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#66,model_5,41.23928330112464,60.99723570412531,37,283,0.1568455696105957,0.06920671210272152,19.757952403000672,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#42,model_3,41.27118243334101,42.32132953634121,475,16,0.15971112251281738,0.055251628160476685,1.0501471030001994,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#31,model_2,41.414445269166535,42.02272697217755,755,16,0.09622406959533691,0.03156328201293945,0.6082817030110164,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#62,model_4,41.42438400788905,58.762187673888725,32,384,0.05614924430847168,0.04498074948787689,17.337803665999672,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#43,model_3,41.51505410656946,58.415981062574154,122,384,0.14012408256530762,0.0436067059636116,16.900926956004696,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#44,model_3,41.5377812799768,42.44997216796651,630,16,0.11824893951416016,0.04931099712848663,0.9121908879897092,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#63,model_4,41.80138676564911,59.03361492964268,23,384,0.0824284553527832,0.04463597200810909,17.232228163993568,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#45,model_3,41.91679944811127,54.9209289471191,50,311,0.08097505569458008,0.04152524892923533,13.004129499007831,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#67,model_5,42.04753190675392,68.6447612277464,34,384,0.09957599639892578,0.06897219767173131,26.597229320992483,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#64,model_4,42.19519995721389,43.1226768112047,359,16,0.12601900100708008,0.04980190098285675,0.9274768539908109,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#30,model_1,42.37427355158058,42.731924969582785,356,16,0.06310319900512695,0.01809278130531311,0.3576514180022059,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#102,model_6,42.38596965653153,59.31339625053545,20,245,0.058931827545166016,0.06881246274831343,16.92742659400392,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#65,model_4,42.478288025199575,43.450001964197284,143,16,0.0863029956817627,0.05496366322040558,0.9717139389977092,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#66,model_4,42.529018602939644,43.45090332693685,468,16,0.10987710952758789,0.050375163555145264,0.9218847239972092,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#103,model_6,42.61552369620402,69.96610549819523,1020,384,0.2188708782196045,0.07061756526430447,27.35058180199121,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#67,model_4,42.666619159780865,45.97773931577588,92,72,0.06913995742797852,0.04494592216279772,3.311120155995013,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#68,model_4,42.720600272668655,43.73390769266711,174,20,0.0994265079498291,0.04549442529678345,1.0133074199984549,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#69,model_4,42.90305734727746,43.70243085428239,417,16,0.04980039596557617,0.04646351933479309,0.7993735070049297,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#68,model_5,43.25140187282171,70.32205999482187,14,384,0.10840582847595215,0.07018435311814149,27.070658122000168,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#104,model_6,43.38958805225632,44.38998101926193,215,16,0.07322883605957031,0.05761517584323883,1.0003929670056095,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#69,model_5,43.46365581243509,63.36805559943815,11,282,0.051866769790649414,0.07036756454630101,19.904399787003058,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#32,model_2,43.48011447242259,44.26238678941825,236,16,0.07615971565246582,0.043789491057395935,0.7822723169956589,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#70,model_5,43.6417440073111,59.22033957330688,8,225,0.09495091438293457,0.06877672089470757,15.578595565995784,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#105,model_6,43.69285509518225,45.21487765617779,707,30,0.15046000480651855,0.04549375375111898,1.5220225609955378,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#106,model_6,43.981783122962796,70.95798166597145,24,384,0.06376409530639648,0.07005339674651623,26.97619854300865,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#33,model_2,43.998721788204335,54.654738994202404,58,292,0.04526543617248535,0.03630804852263568,10.656017205998069,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#70,model_4,44.08936261754814,47.357404138538804,270,78,0.09757018089294434,0.04057093155689728,3.268041520990664,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#71,model_5,44.130360731909796,46.64344330290279,222,30,0.16292810440063477,0.07812896569569906,2.5130825709929923,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#72,model_5,44.19913879320292,64.13292631221329,9,280,0.18309831619262695,0.0705034511429923,19.933787519010366,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#73,model_5,44.591957231366905,47.12293062236313,259,36,0.10159420967102051,0.0673395726415846,2.5309733909962233,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#46,model_3,45.00347537181119,49.99196929480718,365,119,0.10497331619262695,0.04096640258276162,4.9884939229959855,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#47,model_3,45.15814939869125,61.70123229068378,14,384,0.06439971923828125,0.04287951501707236,16.543082891992526,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#107,model_6,45.19853600228477,46.889635889285515,607,16,0.17742156982421875,0.09423844516277313,1.691099887000746,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#34,model_2,45.22615482217617,46.29536969417342,385,24,0.13709306716918945,0.038647482792536415,1.0692148719972465,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#74,model_5,45.38849044031227,48.08937086731308,73,40,0.11815714836120605,0.06444740295410156,2.7008804270008113,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#108,model_6,45.39165827559819,67.01941397660167,13,301,0.15075397491455078,0.07133031921133251,21.62775570100348,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#75,model_5,45.42133074813637,47.254337655143445,34,25,0.14627909660339355,0.06731612205505372,1.833006907007075,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#109,model_6,45.43126350071794,73.10073584071756,44,384,0.10450363159179688,0.07173577944437663,27.66947233999963,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#110,model_6,45.57433917875787,48.94275059675019,369,51,0.17628121376037598,0.06246534983317057,3.36841141799232,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#35,model_2,45.84756136042257,46.475282954428856,411,16,0.12120747566223145,0.03127990663051605,0.6277215940062888,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#76,model_5,45.86384512686913,72.85131879387177,335,384,0.25613975524902344,0.06958325641850631,26.987473667002632,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#31,model_1,45.9574649206005,48.09099888660046,304,66,0.04512643814086914,0.031551610339771614,2.133533965999959,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#111,model_6,45.97691325355938,48.46263811555493,841,39,0.19029736518859863,0.05869579315185547,2.48572486199555,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#112,model_6,46.155155449136565,47.22371539114689,364,16,0.10555648803710938,0.05988067388534546,1.0685599420103244,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#71,model_4,46.324314031673495,47.13761308067107,265,20,0.05487680435180664,0.03772174119949341,0.8132990489975782,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#113,model_6,46.46410982324246,47.38284288024092,304,16,0.13605475425720215,0.048625677824020386,0.9187330569984624,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#32,model_1,46.673686037069686,59.48036496006212,608,384,0.1578354835510254,0.03290220660467943,12.806678922992432,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_2#36,model_2,46.716831212042166,60.98503275203359,1258,370,0.1679825782775879,0.03808127416146768,14.268201539991423,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#114,model_6,47.02902480613203,58.412493855135935,9,164,0.06290483474731445,0.06898186846477229,11.383469049003907,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#48,model_3,47.23444518145023,49.436918712447174,83,52,0.07584857940673828,0.040815225014319785,2.20247353099694,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#49,model_3,47.27852639088999,64.12801763089558,55,384,0.07079482078552246,0.04366322234272957,16.84949124000559,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#72,model_4,47.36245868503879,49.55649951103673,75,48,0.09023928642272949,0.043743133544921875,2.194040825997945,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#73,model_4,47.399237336372565,64.7423861873685,33,384,0.0976552963256836,0.044883113354444504,17.34314885099593,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#77,model_5,47.41973595773754,59.09762575072829,13,170,0.06737017631530762,0.06825870345620548,11.677889792990754,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#74,model_4,48.30029507946386,54.65057481646584,9,150,0.04453277587890625,0.04199261506398519,6.3502797370019834,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#78,model_5,48.594027499238734,50.8385769502417,309,27,0.13681793212890625,0.0778720290572555,2.2445494510029675,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#115,model_6,48.59714255126757,77.0883004762568,18,384,0.09759116172790527,0.07391827739775181,28.49115792498924,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#50,model_3,48.67588075044949,49.35243775645829,486,16,0.05607724189758301,0.038470104336738586,0.6765570060088066,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#79,model_5,48.926790372600756,76.14524170560014,23,384,0.1416943073272705,0.07046522572636604,27.218451332999393,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#51,model_3,48.94489715826174,62.34081023126899,46,305,0.11947870254516602,0.043499579976816645,13.39591307300725,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#80,model_5,49.11929422934713,50.61060356435132,228,16,0.10051798820495605,0.08633846044540405,1.491309335004189,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#116,model_6,49.199736757892545,50.42561828389183,346,16,0.11214137077331543,0.06931065022945404,1.2258815259992843,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#81,model_5,49.2421200897517,50.720657083759,191,18,0.09403634071350098,0.07668107085757786,1.4785369940072997,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#117,model_6,49.31319216123325,65.88673446923735,53,228,0.08894872665405273,0.07227241260963574,16.573542308004107,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#82,model_5,49.335250332870125,60.30563440087142,769,151,0.21789789199829102,0.07113517830703432,10.970384068001295,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#83,model_5,49.73110475007214,60.53112258807467,74,148,0.2225494384765625,0.07141357177012675,10.800017838002532,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#84,model_5,49.741279678344455,76.66522516534113,73,384,0.211439847946167,0.06952466194828351,26.923945486996672,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#75,model_4,49.83916874255218,51.633111369554435,639,39,0.11522912979125977,0.0425574718377529,1.7939426270022523,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#118,model_6,49.93747672780058,59.09585402279675,118,124,0.12396764755249023,0.07281297445297241,9.158377294996171,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#119,model_6,49.95125393355924,56.13340536156105,14,88,0.10858154296875,0.06894466280937195,6.182151428001816,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#52,model_3,50.09053667099376,59.30987705799795,57,209,0.09253382682800293,0.0436210461210406,9.219340387004195,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#120,model_6,50.17385073921739,56.01420283821333,299,83,0.11202192306518555,0.06894329944288874,5.840352098995936,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#121,model_6,50.21661037086788,51.70058438286115,469,17,0.14597105979919434,0.07839547886567957,1.4839740119932685,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#85,model_5,50.397805945860355,58.93262584686444,151,126,0.16089677810668945,0.06640948378850543,8.534819901004084,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#86,model_5,50.40546862225035,63.50952975325215,345,186,0.15458202362060547,0.06957824768558625,13.1040611310018,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#122,model_6,50.67526187215224,79.52845730615189,11,384,0.04687619209289551,0.07498599713047345,28.853195433999645,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#123,model_6,50.695256665012465,56.98372985001876,750,87,0.1766524314880371,0.07008953204100159,6.288473185006296,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#37,model_2,50.86021859032429,51.55723063031713,241,17,0.09072399139404297,0.035323143005371094,0.6970120399928419,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#76,model_4,50.86199479324191,61.75591851325212,17,239,0.0719447135925293,0.045245066846264954,10.893923720010207,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#87,model_5,50.99444599938896,53.776299936394466,411,39,0.1057887077331543,0.06847816247206467,2.7818539370055078,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#53,model_3,51.13381600047066,59.95342800947034,449,197,0.17032313346862793,0.04386183937188937,8.819612008999684,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#88,model_5,51.18574708736231,57.898719297354894,21,97,0.09417939186096191,0.0681808732219578,6.712972209992586,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#124,model_6,51.19285167249189,52.341492056501814,1579,16,0.3593623638153076,0.04883192479610443,1.1486403840099229,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#77,model_4,51.208654842112,51.8203655871238,786,16,0.16369247436523438,0.027445942163467407,0.6117107450118056,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#125,model_6,51.261280682529794,79.77137971152365,22,384,0.34128284454345703,0.07330753840506077,28.510099028993864,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,51.26512937573971,58.88462511674407,2346,231,0.1450355052947998,0.03229698267850009,7.619495741004357,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#54,model_3,51.31110550441191,66.35370580640848,9,328,0.07300877571105957,0.04560663133132749,15.042600301996572,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#126,model_6,51.330569702019766,79.77154228402031,31,384,0.2711753845214844,0.07331017032265663,28.44097258200054,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#89,model_5,51.824380850404644,53.0194261924187,133,16,0.1369321346282959,0.0658828616142273,1.1950453420140548,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#78,model_4,52.30980254775825,69.99467893176809,236,384,0.188889741897583,0.0455044936388731,17.68487638400984,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#127,model_6,52.315326816277036,53.44351091527477,467,16,0.24376749992370605,0.05492377281188965,1.1281840989977354,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#79,model_4,52.4186377763196,69.99688778930584,24,384,0.08101963996887207,0.045508421336611114,17.578250012986246,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#90,model_5,52.47700495124849,53.64903460325553,332,16,0.10295319557189941,0.06650789082050323,1.1720296520070406,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#128,model_6,52.66127336015227,57.86784540114052,80,77,0.06890106201171875,0.06665576588023793,5.206572040988249,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#91,model_5,52.7915378042212,53.95060236521885,19,16,0.0918738842010498,0.06646043062210083,1.159064560997649,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#92,model_5,53.056873839597635,56.42569863560663,32,47,0.16494417190551758,0.06807409448826567,3.368824796008994,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#80,model_4,53.170034284148436,70.58813462115157,98,384,0.095428466796875,0.04508342842260996,17.418100337003125,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#129,model_6,53.241042942654204,60.19850483865743,263,96,0.13551926612854004,0.07100553065538406,6.957461896003224,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#130,model_6,53.51031475950657,66.94992576450676,11,186,0.09454822540283203,0.07169487271257625,13.439611005000188,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#81,model_4,53.51448755487682,56.07322344086889,20,58,0.0927574634552002,0.04243643119417388,2.558735885992064,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#82,model_4,53.57074944551818,70.95092568452486,12,384,0.07277274131774902,0.045041127130389214,17.380176239006687,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#93,model_5,53.66449782833161,78.56724621032708,11,361,0.06398487091064453,0.06878177479033325,24.90274838199548,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#94,model_5,53.838350184673395,72.1705360236852,35,264,0.06358003616333008,0.06916630268096924,18.3321858390118,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#131,model_6,54.011750123667525,83.18827711166546,70,384,0.07288432121276855,0.0757633379350106,29.17652698799793,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#55,model_3,54.11715005400877,54.987542386007796,599,16,0.06349468231201172,0.050033435225486755,0.8703923319990281,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#132,model_6,54.25680811738668,83.51730483239764,73,384,0.15325927734375,0.07576670187215011,29.26049671501096,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#56,model_3,54.43047106449896,66.86192197549619,40,257,0.09720396995544434,0.047955367351784316,12.431450910997228,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#57,model_3,54.61656996012443,72.44464321313552,36,384,0.177382230758667,0.04593831983705362,17.828073253011098,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#83,model_4,54.734392209918695,66.95883023991493,34,271,0.07124042510986328,0.044809532341482015,12.224438029996236,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#95,model_5,54.82665899698746,80.25604995800073,865,365,0.4169619083404541,0.06849642322488027,25.42939096101327,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#84,model_4,54.89772688746668,63.74564186645946,10,195,0.08447146415710449,0.044904597600301105,8.847914978992776,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#96,model_5,55.1569081974256,73.8297056264226,18,264,0.13925623893737793,0.07016734011245496,18.672797428997,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#85,model_4,55.19186309158052,58.13268848156971,193,68,0.08133602142333984,0.04197636071373435,2.940825389989186,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#133,model_6,55.33950146881287,81.09498596080701,43,334,0.11802792549133301,0.0767285688194686,25.75548449199414,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#58,model_3,55.348991451595666,56.31254494059236,115,16,0.10275936126708984,0.05354662239551544,0.9635534889966948,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#134,model_6,55.52470100419499,70.8383821602057,724,208,0.21651625633239746,0.07253135740756989,15.313681156010716,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#59,model_3,55.61434939135755,56.450510794357555,21,16,0.09616494178771973,0.04602755606174469,0.8361614030000055,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#38,model_2,55.67009110469893,56.494952518687334,169,20,0.06919050216674805,0.03755661249160767,0.8248614139884012,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#39,model_2,55.70786236817273,69.50137408418138,36,340,0.12287139892578125,0.04018124762703391,13.793511716008652,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#60,model_3,55.836282663976625,56.5692646629739,616,16,0.2237687110900879,0.03151986002922058,0.7329819989972748,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#97,model_5,55.84134997806991,56.9786502200704,261,16,0.22745561599731445,0.05652017891407013,1.1373002420004923,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#61,model_3,56.091718734916476,73.8751089409248,11,384,0.05250263214111328,0.04613924709459146,17.783390206008335,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#135,model_6,56.1523482280184,85.57320836401895,37,384,0.06996560096740723,0.07640638761222363,29.420860136000556,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#40,model_2,56.223558304175356,58.82603488018384,319,66,0.06279444694519043,0.03840661771369703,2.6024765760084847,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#136,model_6,56.282929413534944,83.15165930052673,14,350,0.05652356147766113,0.07657406261989048,26.868729886991787,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#137,model_6,56.38198937930581,58.71572530129349,772,26,0.18383240699768066,0.08246847299429086,2.3337359219876816,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#138,model_6,56.40600319285637,60.458713656847756,775,53,0.40904974937438965,0.06861932322664081,4.052710463991389,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#139,model_6,56.43306225534956,60.295012338345025,190,50,0.3829636573791504,0.06947006702423096,3.861950082995463,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#140,model_6,56.446065426777146,57.768126419776614,407,16,0.36968135833740234,0.05923761427402496,1.322060992999468,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#86,model_4,56.45136266485908,57.39058321185123,317,19,0.0671231746673584,0.04560357645938271,0.9392205469921464,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#62,model_3,56.45394396899966,74.63179224400838,99,384,0.07817625999450684,0.04710090843339761,18.177848275008728,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#34,model_1,56.48353560455567,65.67778771055296,21,271,0.06402134895324707,0.03366114292637448,9.194252105997293,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#98,model_5,56.53735476029295,58.84531312929074,668,36,0.2101454734802246,0.0581103695763482,2.307958368997788,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#63,model_3,57.04488941364634,58.73956922565066,657,32,0.21484804153442383,0.04604928195476532,1.694679812004324,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#141,model_6,57.108345534328116,58.26676428032385,493,16,0.17938661575317383,0.06083396077156067,1.158418745995732,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#142,model_6,57.15734660930685,85.99775999830672,28,384,0.1302051544189453,0.07473775558173656,28.840413388999877,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#87,model_4,57.40673245405805,71.06755507605584,477,298,0.11461019515991211,0.045423642900966156,13.660822621997795,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#64,model_3,57.85122865128575,73.19189939528657,2044,331,0.18175888061523438,0.045740873792020215,15.340670744000818,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#65,model_3,57.92962232449083,69.96329164449872,15,262,0.17541217803955078,0.04522694249189537,12.033669320007903,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#143,model_6,58.0015453838499,60.052135676851634,472,26,0.1536850929260254,0.07268358193911038,2.050590293001733,0.6012606620788574,0.037298424169421196,1,0,0,1,0
