request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#22,model_4,4.347870976395738,12.549163519398375,35,259,0.16872572898864746,0.03097428134049228,8.201292543002637,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#12,model_3,4.383165691962451,8.285820466958786,18,131,0.03696179389953613,0.029456812006826618,3.9026547749963356,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#46,model_1,4.475972556092826,16.99336271208297,27,308,0.10764217376708984,0.0402323030806207,12.517390155990142,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#47,model_1,4.477350590544161,5.058864267540271,767,24,0.1069943904876709,0.019473155339558918,0.58151367699611,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#48,model_1,4.5802819901304614,18.810627122119914,929,384,0.13241934776306152,0.03665543037156264,14.230345131989452,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#23,model_4,4.600164744169468,9.026428580178198,107,129,0.16733026504516602,0.03296049620754035,4.426263836008729,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#49,model_1,4.64386762780599,8.532355106815189,108,110,0.06963515281677246,0.034663096341219814,3.8884874790092,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#50,model_1,4.70217687815177,5.118796395148204,318,26,0.054688215255737305,0.013327204264127292,0.41661951699643396,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#13,model_3,4.7464486877250724,10.653473282723875,64,194,0.031317710876464844,0.03024992131695305,5.907024594998802,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#24,model_4,4.837442262781996,5.727677231785355,271,23,0.06209278106689453,0.0357462737871253,0.8902349690033589,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#14,model_3,4.866521730480407,18.008276506486972,9,384,0.032393455505371094,0.03410337679088116,13.141754776006564,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#25,model_4,4.9006667868764575,5.950306855879092,124,26,0.03728818893432617,0.038758048644432656,1.0496400690026348,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#51,model_1,4.960504554634457,17.787946940632896,43,328,0.023297548294067383,0.03900882892492341,12.827442385998438,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#26,model_4,5.128436055781145,5.979743993787502,781,16,0.0687398910522461,0.04847683012485504,0.8513079380063573,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#27,model_4,5.18563788064235,13.67595135665211,48,285,0.05542469024658203,0.029562531856068393,8.49031347600976,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#15,model_3,5.215200745145872,5.983276482156676,575,16,0.060353755950927734,0.043847888708114624,0.768075737010804,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#52,model_1,5.268702691485179,6.15604193548521,57,16,0.11337804794311523,0.0481269508600235,0.8873392440000316,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#16,model_3,5.366316546254911,19.60347961725167,18,384,0.046404123306274414,0.03692211707433065,14.237163070996758,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#53,model_1,5.38922024819191,6.1773143212020525,443,16,0.03316998481750488,0.04686631262302399,0.7880940730101429,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#54,model_1,5.407246478382864,14.105292309381898,2114,196,0.20249414443969727,0.04327315457013189,8.698045830999035,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#55,model_1,5.493391535950604,7.4057933729417975,655,45,0.4240579605102539,0.03293333053588867,1.9124018369911937,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#56,model_1,5.665599869219462,15.570804570224013,33,232,0.27387547492980957,0.04147906550045671,9.90520470100455,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#57,model_1,5.839227029499526,12.022553404500869,10,155,0.10053110122680664,0.039201707224692066,6.183326375001343,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#17,model_3,5.877681285638149,13.474132265634156,20,240,0.03458571434020996,0.03147208293279012,7.596450979996007,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#58,model_1,5.905553828989081,6.381659583994928,104,31,0.034197092056274414,0.014089899678384104,0.47610575500584673,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#28,model_4,5.990136537819178,6.428297234817417,492,17,0.07393097877502441,0.021089904448565316,0.43816069699823856,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#29,model_4,6.048785754401868,6.406304004393567,673,16,0.07672333717346191,0.017129406332969666,0.3575182499916991,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#18,model_3,6.151228113981224,6.441459211980137,550,16,0.042505502700805664,0.015145063400268555,0.29023109799891245,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#19,model_3,6.27930729379861,7.30486199779827,559,21,0.08336925506591797,0.04455563000270298,1.02555470399966,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#59,model_1,6.362173845915732,15.009151161907267,10,182,0.029442310333251953,0.04730008067665519,8.646977315991535,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#60,model_1,6.446386159148853,7.514194670146418,314,16,0.11969852447509766,0.05852124094963074,1.0678085109975655,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#61,model_1,6.526969228551863,9.479659814563021,767,62,0.6174302101135254,0.037500823697736184,2.9526905860111583,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#30,model_4,6.556893629605327,8.251323249599807,171,40,0.12659621238708496,0.03903675675392151,1.6944296199944802,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#31,model_4,6.562691416531108,7.585215614524443,342,20,0.12319731712341309,0.04474394321441651,1.0225241979933344,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#62,model_1,6.687409937779198,7.5130843587876415,768,16,0.5610654354095459,0.015913590788841248,0.8256744210084435,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#63,model_1,6.701893746268767,15.720954716261772,21,206,0.5465564727783203,0.04104761822709759,9.019060969993006,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#64,model_1,6.7031463555602455,7.514051849559844,731,16,0.5455060005187988,0.01603102684020996,0.8109054939995985,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#65,model_1,6.7562757143864625,17.64139755938642,233,261,0.49329042434692383,0.03978084147661582,10.885121844999958,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#66,model_1,6.760561840301079,16.992842001300005,10,237,0.48978233337402344,0.04104934966010886,10.232280160998926,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#32,model_4,6.8782209339428535,12.814951318944136,98,208,0.12183761596679688,0.027916468106783353,5.936730385001283,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#67,model_1,6.972242526579573,15.282170769569856,17,183,0.2782161235809326,0.04385480594113876,8.309928242990281,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#68,model_1,7.028172837135459,10.961043773133385,143,107,0.22156548500061035,0.03463112973721228,3.9328709359979257,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#69,model_1,7.033581858221237,17.503749930223943,45,246,0.21615147590637207,0.04165197775615909,10.470168072002707,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#20,model_3,7.055047357062573,21.366179392062474,928,384,0.17921710014343262,0.036746895561615624,14.3111320349999,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#21,model_3,7.055122761454705,21.364734194451167,327,384,0.17866182327270508,0.03675513962904612,14.309611432996462,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#33,model_4,7.118160018564185,14.463476189555468,13,276,0.0693514347076416,0.026330744874650154,7.345316170991282,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#34,model_4,7.1881340462242465,13.129042658223721,35,222,0.06234240531921387,0.0264444941872949,5.940908611999475,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#70,model_1,7.242592052974585,17.744443681974744,172,270,0.03455972671508789,0.038736270975183555,10.501851629000157,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#35,model_4,7.318616272773584,16.172174119777267,12,329,0.0358278751373291,0.026767825645516347,8.853557847003685,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#71,model_1,7.331506900282269,10.645581322282245,19,88,0.023218870162963867,0.03733923489397222,3.314074421999976,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#22,model_3,7.340413300182205,12.705548146179297,73,159,0.025845766067504883,0.03353470226503768,5.3651348459970905,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#36,model_4,7.348909935098266,7.830115340096302,9,19,0.029080629348754883,0.023599197990015933,0.4812054049980361,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#72,model_1,7.526184942552342,8.376929378552582,508,16,0.08691215515136719,0.04739531874656677,0.850744436000241,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#23,model_3,7.549398742915994,12.074685333916616,14,136,0.08998489379882812,0.0325682776815751,4.525286591000622,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#73,model_1,7.565645484639397,13.948810737631,23,136,0.0930488109588623,0.04619650455082164,6.383165252991603,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#37,model_4,7.603587983314597,11.176217974302077,112,39,1.062713623046875,0.06418176186390412,3.5726299909874797,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#74,model_1,7.906464762747552,21.407593316742485,108,384,0.08524155616760254,0.034908946603536606,13.501128553994931,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#38,model_4,7.960407217023538,14.926888569015652,839,121,0.9073047637939453,0.04999697898045059,6.966481351992115,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#39,model_4,7.976819674009227,12.241043549996455,8,64,0.8921079635620117,0.052615270018577576,4.264223875987227,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#75,model_1,8.030575874918117,8.56601670792033,25,18,0.056113481521606445,0.02638130717807346,0.5354408330022125,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#40,model_4,8.030629682152666,10.714326408155047,147,23,0.8364698886871338,0.08010832123134447,2.683696726002381,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_3#24,model_3,8.054626916481267,13.264785370488154,92,158,0.040848731994628906,0.03267066991781887,5.210158454006887,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#76,model_1,8.120198138522655,8.733387423532522,35,29,0.0816192626953125,0.018151842314621497,0.6131892850098666,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#41,model_4,8.120781003808222,35.51510432181166,1199,384,0.7463850975036621,0.06934426104029019,27.394323318003444,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#77,model_1,8.193406694744317,9.659051657742657,312,47,0.028893709182739258,0.030355423054796583,1.46564496299834,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#25,model_3,8.211515442915083,23.780715231910403,35,384,0.04879498481750488,0.04038907711704572,15.56919978899532,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#78,model_1,8.251257171814242,17.582605573817883,11,228,0.03348827362060547,0.04072106407399763,9.331348402003641,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#79,model_1,8.303362450128198,21.47778449913546,500,384,0.053861141204833984,0.03413785559435686,13.174422049007262,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#80,model_1,8.375570138552943,8.65156731054631,143,16,0.037603139877319336,0.014491096138954163,0.2759971719933674,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#81,model_1,8.382154374349737,8.652914407352908,511,16,0.032418012619018555,0.014516398310661316,0.270760033003171,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#42,model_4,8.384602472381975,13.326374068382737,364,85,0.4843599796295166,0.052372219983269186,4.941771596000763,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#82,model_1,8.400251460328306,21.494366493331924,19,384,0.030883073806762695,0.03399260093768438,13.094115033003618,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#26,model_3,8.611451033307478,10.166064048310748,235,31,0.038437604904174805,0.048741594437629945,1.5546130150032695,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#43,model_4,8.639374431746663,16.413540216744995,1226,143,0.22994136810302734,0.05267898519556005,7.774165784998331,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#83,model_1,8.697276127455941,17.583264709454333,16,204,0.021899938583374023,0.04338555359372906,8.88598858199839,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#84,model_1,8.716382023646771,20.164973942651457,18,312,0.02930283546447754,0.036549447438655756,11.448591919004684,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#85,model_1,8.776163344337407,13.074134350325481,414,73,0.09858489036560059,0.05744800502306795,4.2979710059880745,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#86,model_1,8.821651337362631,22.357525479354003,38,384,0.08417510986328125,0.03497360646724701,13.535874141991371,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#87,model_1,8.837709474081217,22.35808280707935,767,384,0.06794977188110352,0.03497642030318578,13.520373332998133,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#44,model_4,8.843849320457448,10.077570041465005,387,16,0.5803279876708984,0.04022130370140076,1.2337207210075576,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_1#88,model_1,8.915219662079213,10.800029106082835,372,40,0.13286232948303223,0.043671649694442746,1.884809444003622,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#89,model_1,8.918352836141901,9.668414469134484,320,16,0.12905573844909668,0.038486406207084656,0.7500616329925833,0.14725327491760254,0.021735001355409622,1,0,0,1,0
